UniqueCount	AmbigCount
0	0
0	0
4	1
2	75
2	69
1	0
283	5165
20	4992
3	1547
28	147
1	297
5	212
7	3
7	17
6	84
257	1569
15	80
2	179
0	327
13	158
1	189
0	19
0	19
0	30
3	190
3	135
0	16
0	1277
15	12
0	208
0	237
0	36
6	162
0	7
10	678
16	484
84	848
67	27
0	17
12	0
1	0
3	0
277	160
1	0
0	131
1	293
20	12
2	4
34	1
51	332
150	248
168	239
5	1
29	16
0	153
1	28
0	2153
4	0
8	8
0	8
3	931
6	1896
123	4379
21	99
7	37
26	2850
91	52
40	0
11	25
3	176
17	13
106	1543
6	150
0	4380
0	4199
2	114
143	1153
178	193
74	792
2	292
0	407
1	736
18	46
85	146
20	395
0	36
0	299
0	2
0	0
0	2
0	0
0	3
0	54
0	36
7	358
0	141
6	311
33	295
0	77
0	0
0	0
1136	7
10	2225
55	1818
1	1325
0	1552
0	937
7	561
1	708
22	2
0	53
9	387
10	530
0	551
40	1
49	449
1	222
5	815
201	768
1	186
12	729
5	648
0	510
7	178
16	343
11	348
61	154
13	7
9	613
19	41
0	1144
17	24
0	1070
21	1022
7	1081
3	2142
25	114
85	182
4	1512
0	2142
6	5097
0	280
0	631
2	4599
10	4072
0	5096
1	4786
0	4623
2	4134
5	3666
1	4603
0	3951
0	3
1	4692
0	597
3	4659
0	4414
0	4293
1	4385
11	1
0	727
0	25
4	198
5	3297
0	3766
0	26
4	3582
3	3372
0	123
0	489
0	1228
2	116
0	434
0	1328
0	490
12	61
0	1271
34	470
1	0
0	3240
0	4002
0	1602
1	2448
1	1080
0	651
0	2185
23	485
0	2206
24	546
19	458
0	6
6	121
39	2219
0	67
0	67
0	67
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	205
0	203
0	207
0	142
0	203
0	10
0	10
0	220
0	203
0	9
0	13
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	4152
4	1358
4	1137
0	89
2	211
0	46
9	4
1	22
35	65
43	47
0	4368
13	0
0	231
0	174
0	156
295	2615
0	2278
11	486
119	215
47	33
45	103
2	43
0	773
15	475
31	56
17	44
3	127
89	326
3	213
45	281
155	2952
0	2952
1135	1327
10	1295
7	264
4	141
11	50
15	121
55	0
104	1131
176	579
0	931
8	890
0	833
13	45
3	135
39	101
2	17
0	47
7	43
15	77
23	198
51	122
0	156
17	46
30	61
0	42
0	41
0	35
0	13
0	26
0	4
0	6
0	6
6	3
0	0
0	31
0	38
0	15
0	43
0	24
0	10
4	13
0	0
0	0
197	2071
4	1185
15	52
0	369
2	24
0	63
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	15
0	0
415	0
212	63
12	7274
18	7885
22	7885
22	9832
2	9759
26	9247
2	7885
0	7885
15	2192
24	1156
39	1258
29	1320
5	16
4	4
0	4688
5	9
0	0
293	0
1582	237
672	468
0	1166
0	508
30	600
25	73
0	1003
11	1045
0	1141
1	47
1	74
1	401
12	88
5	124
20	187
2	166
0	6
0	0
0	0
0	0
13	20
0	1
2	13
0	13
0	3
0	3
9	3
0	0
1	34
4	35
0	4
0	962
0	962
0	971
67	74
1	14
17	34
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
76	487
0	30
0	116
4	239
0	375
0	133
3	30
0	39
0	9
1	10
0	0
1	15
240	1558
0	243
9	233
8	1539
7	421
0	1247
0	0
0	1799
11	1165
0	0
0	202
0	731
7	719
18	99
5	137
2	33
3	112
23	69
0	67
10	75
10	36
0	5
21	5
41	1903
0	0
0	23
0	4
0	0
0	23
0	23
1	0
0	0
0	39
0	95
0	180
0	288
0	262
0	30
0	68
0	108
0	56
0	23
0	0
0	0
0	0
0	41
0	66
0	66
0	66
0	66
0	0
0	534
0	1
0	37
0	416
0	416
0	391
0	329
0	72
0	144
0	125
0	88
0	280
48	2865
4	2797
0	595
0	2486
18	2618
0	72
5	0
12	87
0	857
14	868
1	507
19	182
0	70
0	639
38	345
0	748
0	782
0	663
2	713
12	516
0	375
6	256
4	35
1	31
0	66
0	9
14	58
141	102
0	55
0	118
0	17
1	52
2	49
21	96
16	84
0	1
31	6
3	8
10	7
1	0
5	6
0	503
0	0
0	2
0	2
0	2
0	2
1	0
0	0
2	75
53	75
1	2
0	2
0	2
0	0
0	0
0	0
2	1
0	0
127	113
1	113
0	1
7	3
1	20
0	8
0	8
0	8
1	37
0	37
0	7
4	194
12	49
4	220
14	3
0	13
10	36
9	12
0	15
0	60
3	0
3	116
0	119
0	137
15	4
5	4
69	88
0	63
15	3
3	2
38	2339
0	2338
0	2243
0	2311
0	2113
1	2009
0	198
12	46
0	2298
0	1975
3	2012
25	1795
0	1726
0	2026
0	1837
3	81
7	29
0	740
0	784
84	48
16	71
14	299
0	328
2	124
3	68
0	38
0	39
1	22
14	46
21	41
51	290
1	374
0	310
61	414
2	341
3	309
0	0
0	0
0	0
0	0
1	823
1	115
0	133
2	130
4	101
0	130
0	120
0	809
1	775
2	4
0	770
24	756
0	617
229	612
4	700
0	21
0	85
0	127
0	90
21	25
1	130
7	85
10	31
26	14
8	0
0	0
0	45
0	279
0	53
0	635
0	4831
0	5084
0	97
0	777
0	2607
0	258
0	343
0	328
0	193
0	1991
0	169
0	145
0	674
0	212
0	673
0	361
0	650
0	874
0	23
0	28
0	264
0	16
0	4576
0	4923
0	3665
0	3
0	3
0	0
0	8
0	8
0	9
0	8
0	8
0	2
0	0
28	458
3	368
57	170
2	398
0	70
3	151
7	244
113	23
0	294
987	610
42	970
28	981
44	111
6	818
16	139
33	57
0	64
77	416
11	562
0	818
3	1238
3	482
28	1153
4	1250
7	1053
0	1066
0	866
9	86
40	315
0	4
0	125
11	930
2	576
7	325
25	364
0	361
19	132
1	78
0	196
18	45
665	2054
5	1765
14	25
13	103
29	183
3	29
0	6
0	181
6	0
3	131
11	305
2	196
3	131
0	95
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	10
8	46
0	46
1	24
2	28
0	3
7	8
5	752
67	1524
510	1523
0	1
37	346
0	263
4	119
0	45
0	31
0	31
0	0
19	76
0	0
0	0
0	0
0	0
0	0
0	0
9	24
0	0
0	0
0	0
0	0
15	0
0	0
3	36
0	22
0	32
0	43
5	29
4	20
0	0
8	39
76	7
0	4
19	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
18	133
13	1046
0	814
4	834
0	101
10	138
52	122
5	14
10	4
0	4
1	39
0	71
18	0
4	36
0	56
0	28
0	22
2	40
1	47
11	4
2	410
4	109
427	2673
5	347
12	1508
5	1163
4	918
4	50
2	1172
10	915
4	2161
6	318
0	253
144	1027
1	1094
16	1411
6	764
13	398
0	314
0	300
1	302
3	10
4	17
0	282
0	311
1	345
10	3
3	8
0	149
428	22
13	182
0	1139
1	953
2	1290
0	1179
0	1476
0	1639
42	148
12	1073
0	1619
23	1283
0	10
0	1098
0	893
0	60
115	428
0	790
1	275
30	829
9	70
126	0
567	559
223	864
57	762
0	2
155	58
81	339
8	33
0	33
1	130
32	346
28	313
8	80
24	97
0	8
6	43
9	118
2	93
21	243
0	23
0	56
13	6
1175	1057
26	862
6	699
0	993
5	781
12	4
28	40
3	17
6	7
123	138
54	2181
34	16312
47	17030
3	1164
20	331
1	215
9	54
25	1005
24	565
11	5
2	7443
26	187
63	463
0	0
0	9
7	26
0	0
0	0
0	0
0	0
0	0
0	9
0	0
6	74
0	9
0	0
0	0
0	0
0	0
0	0
0	49
12	371
0	385
0	405
0	406
669	1109
0	1065
0	1000
0	1101
0	989
5	46
0	884
0	881
0	795
26	6
10	0
0	109
2	73
6	38
0	1
0	0
0	0
0	0
1	1
0	0
0	0
6	0
0	0
21	54
0	0
0	0
146	2072
53	2121
31	2610
40	1789
5	41
7	64
19	653
3	1019
1	313
0	51
16	378
0	69
0	360
0	112
0	368
4	287
1	303
24	325
1	30
0	447
0	378
0	2631
0	2357
0	200
3	198
3	36
1	40
1	4
0	74
0	337
0	300
3	1399
0	1595
0	1704
0	2224
0	1268
11	1672
10	9
14	251
189	2804
0	2673
71	770
0	2480
89	1192
35	2824
0	2561
16	52
13	279
4	40
0	270
6	1
50	9
21	319
9	232
0	91
8	209
3	36
0	28
5	7
1	210
11	123
7	26
10	10
3	0
1779	10535
204	2087
53	10535
30	98
0	2
1	6
2	0
0	10
4	1032
0	340
0	205
0	46
2	78
2	0
0	1030
745	2366
18	2285
3	733
65	203
27	199
544	846
0	654
29	18
188	379
0	379
0	0
1	3
25	194
0	688
8	637
1	708
0	679
17	38
3	166
4	638
0	671
36	58
1	619
0	110
34	461
7	56
0	16
21	5
62	51
0	50
0	90
0	128
1	95
37	0
7	18
1	604
0	93
12	1040
0	233
9	185
14	961
1	598
17	14
8	732
33	952
8	226
0	39
6	95
3	46
14	288
3	268
0	4
249	232
0	1
85	1055
0	21
0	5
0	0
0	0
0	26
0	21
3	0
1	0
11	27
0	0
0	88
0	94
0	51
0	72
2	630
21	2160
31	431
1	580
28	500
18	206
15	1799
1	1843
4	814
5	45
13	203
1	312
2	1792
0	1689
1513	674
1	672
0	1
1	9
2	5
0	0
0	0
0	0
91	0
25	66
6	70
0	73
0	2
3	0
268	932
0	873
0	539
2	587
7	64
1	356
0	356
10	191
10	32
13	231
0	180
5	46
171	28
5	21
18	9
1	2
1	2057
166	2202
0	2090
12	13
0	109
10	61
4	442
25	222
0	179
1	120
3	150
16	69
0	80
2	25
0	32
0	32
3	2
0	169
0	150
0	9
0	3
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	374
0	49
0	197
0	46
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	27
43	43
0	0
0	0
0	2
1	2
0	0
0	0
0	2
32	3
6	56
27	47
0	9
2	49
13	1475
48	2659
0	2307
63	380
36	786
0	2363
16	450
4	327
0	449
0	5221
0	3429
0	1124
0	2150
0	2020
0	1409
5	51
0	164
0	198
0	187
2	150
1	118
16	0
7	42
1	58
28	1
0	106
11	13
10	22
0	4
5	9
3	2
1	0
0	10
0	41
0	2
0	5
0	24
0	17
0	21
0	1
0	3
0	3
0	3
0	1
2	2
1	6
0	1
15	0
0	5
0	8
0	1
0	1
0	3
0	3
0	2
0	3
0	4
0	9
0	3
0	9
0	4
5	6
1	2
0	8
0	2
0	5
0	5
0	5
0	7
0	6
2	9
0	5
0	0
21	5
1	4
3	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	8378
120	8213
0	199
4	61
10	772
1	154
14	288
12	210
20	301
5	4
0	3
0	3
73	2422
3	1280
1	1335
5	1242
0	1217
1	1087
141	1234
1	233
14	441
12	389
0	454
0	138
0	269
0	182
0	84
7	383
1	165
0	50
0	39
0	77
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
2	3
0	2
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	2
0	4
0	6
0	6
0	0
0	0
0	6
7	297
9	631
2	539
0	302
23	135
4	75
1	54
5	203
26	169
8	42
0	123
7	327
10	275
26	0
0	7
5	23
0	247
5	293
2	234
6	677
17	613
0	594
4	0
1	35
0	630
0	543
2447	4740
4	226
5	113
1	4400
31	2215
794	887
24	93
5	929
1	3
0	0
0	0
0	0
0	0
0	0
936	2685
46	5
0	0
4	24
0	0
0	0
0	0
0	0
22174	23
7	18
15	1012
294	3651
7	2551
2	3012
6	615
56	617
8	2982
0	2857
8	577
13	811
3	2282
0	1103
19	684
8	1419
27	31
26	308
41	1725
38	1337
49	73
36	347
2	49
0	55
6	2
62	968
318	1962
9	1025
2	541
4	87
3	0
0	314
2	99
0	49
22	27
34	0
0	314
55	1290
0	1075
12	45
13	288
3	5
25	233
10	399
49	419
0	51
1	29
14	104
0	171
20	303
7	271
0	263
4	218
2	101
1	76
1	10
1	24
20	17
10	2
0	76
480	597
9	517
7	20
31	0
4	489
10	188
41	142
132	25
146	7
0	196
531	2390
76	351
18	1627
33	22
6	53
17	93
1	1367
8	122
3	36
17	9
34	181
4	3
1	182
0	183
76	333
36	753
0	90
2	898
3	194
0	1040
42	670
4	2621
6	1016
119	2029
3	1029
0	989
0	35
54	3590
168	3014
1	284
5	465
9	130
30	3
33	3
77	1841
28	1
4	191
94	0
10	226
226	402
0	3259
0	0
0	15
24	21
0	37
0	1
11	49
18	106
641	655
0	121
0	109
15	348
0	458
0	58
14	45
0	40
4	335
8	107
11	7
17	228
0	186
94	674
20	631
4	68
12	19
20	305
0	343
0	2
10	193
0	25
0	37
0	22
0	31
0	30
0	1
0	11
0	19
0	20
0	16
0	15
0	13
8	197
25	2
0	15
0	9
2	160
9	38
6	2
1	183
11	179
24	15
69	1168
38	1153
54	1281
0	1259
23	59
1	1374
339	591
4	317
0	0
0	3
0	0
214	38
0	2
0	0
0	18
0	17
0	18
0	18
0	30
0	19
0	30
0	21
0	30
0	29
5	20
0	8
0	11
0	29
0	4
0	3
0	1
0	0
0	25
207	562
74	103
7	18
7	442
3	528
11	27
0	31
0	96
2	155
25	329
0	0
0	0
0	0
0	0
0	0
0	0
7	394
28	462
71	62
0	72
0	330
9	626
8	27
0	71
3	349
0	57
0	47
0	1153
3	404
0	91
0	108
0	75
15	16
1	14
0	300
0	1140
198	883
0	1135
0	320
0	1151
0	82
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
1	12
0	5
0	0
0	0
0	1095
0	335
0	550
0	309
0	105
0	41
0	140
0	96
0	85
0	570
0	524
137	183
0	104
0	94
0	7
200	11216
0	9540
18	13
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	289
0	1390
5	32
0	120
0	120
0	114
0	673
1	1628
1	22
0	101
39	194
153	57
142	84
0	154
0	63
3	77
73	128
0	34
1	64
16	1261
1	17
5	114
2	1507
19	1132
251	1077
0	1046
3	1020
0	1196
0	74
3	1265
3	118
66	49
43	139
0	271
0	233
0	294
0	62
425	1105
0	0
0	1
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1	0
81	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1214
618	1232
0	58
3	233
6	185
2	34
1	67
0	99
11	144
5	0
35	11
0	6
0	0
45	10
114	6083
0	5551
1	2356
174	2903
0	410
0	805
6	344
22	552
0	803
4	754
5	518
17	395
30	217
49	6
0	35
0	638
0	233
0	543
0	635
0	551
0	280
0	344
0	244
0	196
0	16
0	172
0	603
0	43
0	603
0	235
0	474
0	682
0	158
0	410
0	237
0	399
0	265
0	294
0	315
0	240
0	579
0	21
0	115
0	147
0	119
0	173
0	286
0	85
0	85
0	29
0	173
0	69
0	141
0	93
0	88
1	0
39	0
214	10475
30	1780
298	10799
30	1535
37	1057
171	5911
12	1157
63	388
16	1451
0	765
1	1615
30	1739
31	1272
1	220
0	551
42	875
41	579
0	362
10	66
53	1096
0	218
2	32
4	74
19	206
3	184
0	217
6	72
14	0
1	84
1	908
0	426
119	2578
0	2578
0	44
0	6
0	824
1540	875
6	884
23	451
0	888
124	480
0	8771
0	3185
0	8594
49	8650
16	361
52	52
4	2
3	129
21	67
12	2833
3	16
13	2778
2	2686
0	2432
0	2572
0	2617
11	1148
10	2519
4	399
0	38
0	641
18	69
0	314
0	824
34	104
158	964
0	8263
0	2737
0	8373
0	0
0	4
0	0
0	212
0	2
0	134
0	59
0	105
0	119
0	64
0	127
0	29
0	35
0	1
0	15
0	2
0	34
0	37
0	156
0	268
0	95
0	33
0	22
0	145
0	158
0	212
0	1819
0	3891
0	1249
0	1435
0	2062
0	2674
0	2307
0	1518
0	1634
0	1410
0	1198
25	1
74	3102
9	2975
55	34
34	156
3	864
1	90
17	1437
12	7261
108	8139
995	6613
13	5999
94	5972
28	0
11	0
10	864
2	330
12	1216
14	107
35	15
3	66
37	1158
4	0
0	6
0	6
0	1
0	0
36	19
0	355
0	2366
0	147
0	2427
0	2377
0	2333
0	180
0	84
0	415
0	7
0	55
0	29
0	2439
14	535
0	580
4	520
3	521
0	637
2	463
0	16
0	26
17	197
2	4
0	0
0	25
9	15
5	199
1011	420
10	203
0	5
0	0
18	12
0	12
0	2
0	2
2	2
8	71
2	413
4	429
2	73
0	12
0	315
0	304
0	338
0	2
371	1944
121	1909
16	384
17	252
2	22
67	324
5	1951
1	132
44	228
0	431
4	301
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	1
0	0
0	0
1	1
3448	5613
62	1244
0	1194
0	4561
0	148
4	516
24	809
12	117
138	71
0	974
2246	2567
4	189
0	2657
48	2046
111	2151
7	2229
28	1911
67	1276
35	346
5	197
71	553
32	31
22	47
3	54
0	1
0	48
0	28
2	28
0	11
4	1
0	0
0	2
0	0
0	2
0	2
0	1
0	2
0	0
0	1
0	1
2	2
0	353
0	416
10	343
26	210
11	208
0	220
14	8
10	0
25	0
5	165
4	15
1	2
0	11
0	0
2	4
1	12
5	2
4	22
1	2
2	11
1	16
0	8
31	2
8	7
1174	3783
1	1429
73	146
200	3556
69	527
5	522
48	258
48	258
46	258
52	263
44	18
0	309
2	0
0	23
0	23
0	26
0	22
0	15
0	0
0	0
0	0
3	0
30	3417
50	2891
0	2897
4	76
15	226
17	3184
0	468
788	0
0	0
13467	0
2	2195
7	1255
0	2195
0	0
13	1
0	0
0	72
280	377
19	299
22	170
69	174
0	2117
0	351
3	1771
0	1669
11	1619
3	98
1	117
4	131
8	36
1	290
0	99
2	146
0	57
1	59
11	23
26	0
2	1968
8	200
2	365
25	349
12	298
2	49
0	54
4	57
1	35
1032	1074
23	465
20	618
36	596
0	153
4	688
0	93
0	2318
7	26
2	118
1099	2559
0	197
3	621
0	120
380	617
0	101
47	57
0	287
13	5
1	288
2	1628
0	202
79	261
0	81
29	12
39	54
2	128
108	609
0	93
161	6716
6	3456
23	4156
0	3060
31	3468
0	3845
411	6721
3	4530
107	4021
45	3917
2	4415
3	932
21	2916
0	644
20	1885
1	653
0	512
0	17
0	884
0	1064
0	944
2	602
0	224
3	339
98	4
0	4515
28	342
25	351
159	4
1	155
0	204
4	1
21	25
2	39
0	12
0	204
194	16073
618	7827
89	18739
83	18235
155	17339
36	10634
15	2688
28	260
131	450
2	2706
22	310
14	9
0	0
980	822
20	978
14	62
0	54
32	84
0	148
2	6
15	1
2	41
20	1121
37	1087
13	1099
0	116
47	69
7	69
2	384
0	0
3051	3955
5	297
0	3955
5	187
0	0
0	0
0	0
3	0
363	121
0	97
0	70
0	0
10	27
0	0
0	36
0	222
0	44
0	341
2	226
0	389
0	235
0	606
0	203
0	37
0	48
0	11
0	202
0	46
0	195
0	1
15	9
2	24
0	40
0	24
1	51
0	0
0	229
6	2
6	466
3	42
91	50
0	211
0	32
0	566
0	12
0	8
0	2
0	6
20	0
0	0
0	0
0	1382
1	68
0	949
1	41
10	233
0	626
0	902
0	1377
10	459
1	989
9	1288
15	9
0	1404
0	43
17	377
0	797
16	1129
0	23
0	813
0	184
16	7
1	708
0	85
28	1
178	566
4	21
85	438
24	4
0	26
3	1
3	318
0	1326
0	1291
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	130
1	24
14	32
0	147
5	40
52	912
0	55
0	787
39	722
7	83
5	56
12	69
0	65
23	9
2	70
34	148
2	97
104	391
341	388
0	147
0	82
0	118
0	139
0	114
0	69
0	64
0	38
0	63
0	0
0	16
0	28
2	10
0	47
6	1327
1	210
83	892
0	876
27	1017
2	72
1	2
1	527
1	1
2	348
3	8
0	217
15	379
0	307
0	200
0	179
10	149
6	53
1	24
0	23
0	1062
0	1214
0	849
2	235
11	565
0	688
0	532
0	765
0	683
0	691
0	771
0	658
35	10
1	36
2	27
0	1
0	83
0	1
0	38
12	162
14	147
24	86
36	13
22	5
9	1
0	21121
8	22754
10	22775
4	21563
6	1990
0	13755
9	88
104	932
2	1046
0	929
0	157
76	1041
0	440
0	15
4	1102
3	1546
5	21122
904	0
383	4918
39	4918
14	138
0	813
4	45
20	6
7	24
59	35
280	9525
30	8226
0	3076
9	3623
129	733
66	908
0	905
25	841
0	1
0	1
0	0
0	158
0	82
0	122
0	149
0	117
0	69
0	64
0	38
0	63
0	0
0	16
0	28
0	1
0	17
0	22
22	17
0	27
0	10
8	7
2	2
0	1
0	213
56	250
12	0
22	250
1	113
0	113
24	422
317	422
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	4
0	3
27	3
0	8
425	165
3	33
1	2
0	58
3	35
2	75
3	41
11	0
269	0
2	0
63	1933
10	1854
14	1750
9	636
12	19
0	0
94	192
2	229
0	80
0	113
0	88
1	82
0	0
4	3323
4	3178
700	1847
0	204
0	312
0	178
0	212
0	179
0	21
1818	56
210	4907
0	1505
56	1492
0	939
5	418
66	985
2	728
210	2564
0	38
29	52
2	343
0	352
4	304
0	36
0	29
5	20
4	2
5	3
3	190
0	112
0	161
0	103
4	316
0	86
4	114
34	1105
0	335
296	9366
34	6867
0	4277
0	3749
0	8352
0	6893
6	8009
0	7705
4	7616
4	94
21	808
0	223
5	388
4	1171
27	1161
1	1092
0	1114
0	955
0	954
0	948
0	694
47	342
11	450
0	398
11	319
2	215
12	64
5	75
0	49
0	22
4	10
1	7
360	4097
2	3621
5	1795
11	3727
132	3390
137	2994
2	793
26	3541
0	1595
0	359
0	621
0	84
0	61
0	34
0	20
1	113
171	522
24	55
0	4
5	281
0	275
7	0
15	82
11	168
1	0
1	20
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	1
0	1
0	1
0	6
0	1
0	1
1	47
0	33
0	47
0	34
0	27
0	9
0	2
0	16
1	1
6	8
0	9
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1	71
0	4
0	22
7	31
0	20
11	15
8	116
0	32
12	59
3	33
0	15
0	9
1	13
0	0
6	11
11	1
5	3
5	340
0	419
2	325
3	280
3	306
47	130
0	130
18	8
5	30
2	23
0	17
0	20
6	129
0	106
1	111
0	21
0	11
6	14
4	16
0	114
0	5
0	0
1	1
0	25
0	0
1	21
3	2
0	106
0	49
0	452
0	590
0	2472
0	558
0	498
0	29
0	749
0	466
0	299
20	0
0	98
336	124
0	53
5	14
0	1249
0	1261
0	1132
0	573
0	287
0	77
0	0
0	0
0	0
0	2
0	2
0	20
0	0
12	119
13	25
2	32
1	106
0	22
0	8
0	133
0	109
4	260
1	105
2	60
6	52
0	53
1	50
5	23
0	25
0	50
4	75
0	27
0	18
28	35
10	4
89	167
324	21
18	21
0	0
0	0
0	9
0	1
0	0
0	9
0	0
0	0
333	411
0	194
1	217
4	102
13	86
0	90
3	90
1	73
4	40
865	1294
23	1241
3	220
9	93
0	154
10	70
8	632
15	72
0	13
1	4
6	19
0	9
124	284
1	126
28	178
1	249
0	171
259	272
12	290
1	85
0	25
17	2
21	3
0	9
7	2
995	71
8	60
0	3
0	2
0	2
21	297
10	302
1	158
4	96
3	165
0	172
0	166
16	9
0	24
5	1
3	1
0	122
0	5061
0	12
0	43
0	116
0	36
0	48
5	106
2	16
10	20
1	62
1	114
0	100
10	46
8	69
0	121
8	45
0	54
1	6
3	39
0	6
0	19
1262	2366
34	637
0	463
77	2190
2	740
0	0
20	8
28	17
77	1713
212	1778
59	1694
139	207
13	1332
2	23
153	2088
1237	502
8	5
1	173
2	0
7	87
0	0
10	22
1	4
0	4
0	4
0	0
0	0
1	0
0	4
6	4
0	4
0	41
8	37
0	91
10	156
0	58
1	4
0	4
0	4
0	3
0	130
2	135
7	72
17	4
6	11
8	25
4	102
19	45
1	87
73	76
3	40
0	22
0	4
25	1390
15	0
68	422
35	65
4120	714
14	28
0	253
42	3
0	5
0	0
0	3
0	1
0	3
0	0
0	2
1319	3
1	3
53	0
15	573
86	33
1	404
1	17
1	62
1	520
0	7
2	253
0	0
2	26
5	22
84	1893
1	1263
31	1706
55	1807
0	1632
1	1077
1	408
0	225
9	35
2	130
0	718
5	222
0	209
2	90
5	140
0	38
0	37
1	111
0	197
18	295
0	41
0	120
0	157
1	45
0	42
9	25
0	35
0	16
0	27
18	143
15	3
15	11
20	5
273	2699
574	939
4	1303
1	820
25	284
17	22
0	183
42	15
78	1677
48	38
34	1138
0	708
85	646
13	185
31	896
81	1066
18	280
0	718
6	21
4	0
1	649
1	75
8	121
2	1
5	37
2	28
0	0
0	0
0	0
20	53
1	1
198	180
62	212
0	52
4	51
0	0
423	2
3	2
4	0
0	9
0	117
0	11
0	8
0	13
10	154
1	105
0	11
1	21
7	3
2	9
4	14
1	4
3	5
3	7
1	26
1	7
1	0
1	67
3	7
27	19
0	5
0	2
0	0
16	42
15	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	313
136	313
32	288
256	78
2	10
7	9
0	21
0	60
49	1375
41	1538
3	1535
3	1448
36	1543
2	1009
9	121
0	214
0	121
1	18
0	216
2	7
3	2393
0	2393
5	632
0	2393
0	0
0	0
19	154
4	100
1	73
588	5626
5	4352
116	4666
0	2540
0	738
0	298
0	286
0	257
0	102
3	23
0	11
15	1
0	7
10	13
0	3564
52	3477
0	3508
7	421
13	397
58	1392
0	3557
0	1
0	0
17	1827
18	225
132	1679
2	164
20	505
3	462
100	194
0	460
3	186
2	12
118	9
0	148
89	136
2	42
12	279
0	35
0	2
9	278
7	7
3	24
0	55
4	181
2	11
2	7
3	15
8	7
49	181
46	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	48
28	59
8	422
3	755
1	71
2	9
2	86
0	493
21	677
0	644
1	19
30	0
5	48
4	54
3	5
4	2
7	5
11	1
15	6
3	314
0	0
5	6
10	66
11	42
18	3
0	11
7	42
4	4
6	60
5	60
0	54
0	1
0	0
6	5
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	54
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
174	1134
1	98
0	53
0	1012
7	1004
0	1093
0	2414
0	2868
0	2864
0	566
0	2952
0	2950
0	2880
0	4
0	559
0	651
0	2
0	234
0	142
0	284
0	42
0	347
0	61
0	1483
0	2849
0	2941
0	265
0	2631
19	102
0	2
34	1
7	1
1	2
0	14
0	14
0	1
0	14
0	22
0	21
0	5
0	10
1	2
0	14
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3684
0	5275
0	5680
0	1773
0	2315
0	1625
0	1902
0	363
0	414
0	2267
3	497
6	1338
73	3181
84	2617
70	546
31	1016
0	1178
68	6
174	168
3	55
56	1417
0	452
11	3732
1	353
7	127
3	4059
0	4058
0	1338
0	117
0	115
7	509
0	803
0	4391
8	26
1	2149
0	4004
0	0
0	0
5	42
25	1625
13	0
0	1458
41	1430
16	86
11	44
6	1430
11	1635
1	12
7	43
13	43
0	8
0	1
3	81
334	81
0	2230
0	1712
5	1857
0	121
0	270
0	1892
1	275
47	330
1	1603
2	3
0	2186
0	2006
28	1897
9	1995
0	37
0	31
0	51
0	94
0	3
0	59
0	69
0	71
0	32
0	606
0	201
0	774
0	65
0	2
0	35
0	67
0	48
0	87
0	36
0	1
0	192
0	14
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	7
0	1
0	1
0	0
0	1
0	1
0	1
587	1125
10	1215
1	985
7	1048
13	477
34	279
4	570
14	715
96	463
0	712
19	88
14	597
56	13
40	495
63	15
0	59
54	165
14	275
0	47
8	239
