UniqueCount	AmbigCount
0	0
0	45
0	17
0	5
0	1
0	0
0	0
10	19
155	71
28	149
33	95
2	132
41	33
11	94
19	32
547	345
380	39
231	327
42	91
248	176
50	326
1153	390
0	258
252	93
0	0
0	0
14	20
15	20
0	0
0	327
0	274
0	229
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	0
0	127
311	754
0	0
0	559
0	405
0	333
0	349
0	201
0	659
15	4
8	0
0	3
0	0
0	23
12	22
7	9
26	4
0	5
0	4
3	18
5	19
6	0
0	15
90	18
7	0
0	11
59	50
3	3
0	6
0	3
0	2
0	4
1	3
6	4
0	4
2	31
0	26
0	33
1	20
0	18
0	15
0	11
8	3
2	3
13	0
0	23
0	17
0	12
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	3
1	0
4	0
0	0
54	166
8	0
10	21
0	87
0	0
0	58
0	54
6	8
44	8
0	8
1	8
0	0
156	10
2	143
705	786
46	72
106	3638
43	4397
186	2197
1	1217
0	0
0	0
2	0
0	0
0	0
0	16
0	1
29	16
0	0
82	142
0	280
2	558
4	110
3	107
1	199
0	172
0	549
83	876
24	199
6	303
0	160
0	2
6	167
49	178
1	17
35	581
1	474
0	57
6	166
131	259
6	189
75	21
0	142
0	1
0	0
0	0
23	185
12	185
2	3
200	867
215	845
1010	294
140	160
0	43
0	14913
20	0
0	0
11	16
153	4
38	0
0	0
27	0
0	0
0	1
0	2
0	0
0	0
0	0
3169	187
0	18
0	405
0	276
9	1
0	2
0	0
1	0
0	0
5	0
0	0
2	5
1	2
5	1
0	0
0	0
0	39
2190	0
0	0
11	0
72	14
2	0
0	0
0	0
11668	24995
12383	24963
9	0
1	0
1	0
0	364
0	274
0	266
0	169
63	506
4	5
18499	5
1427	961
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	166
2	195
0	3
76	201
0	0
168	92
0	0
3	98
9	98
105	83
20	83
0	79
218	195
30	176
50	0
2	0
150	0
0	0
13	12
0	0
0	12
0	205
0	205
1	67
5	87
0	0
0	0
181	387
17	30
0	137
236	127
559	128
825	0
0	326
0	14913
0	56
489	0
0	142
0	1
0	341
0	8
3	41
98	42
2	0
16	0
28	75
59	43
23	43
4	8
3	9
61	61
0	7
0	0
0	0
1566	477
2070	477
17	27
18	27
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	0
2	79
181	494
222	0
152	0
0	122
0	315
0	261
0	279
0	108
0	235
0	307
0	384
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
13	22
0	7
0	7
0	3
0	0
0	0
67	74
0	0
0	0
0	0
70	44
0	0
43	66
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	3
0	0
0	0
1	0
0	0
0	16
0	16
0	0
5	0
0	3
0	0
0	0
516	0
100	155
404	29
0	11
0	48
0	195
0	28
0	175
1	196
7	20
0	160
0	66
0	5
0	14
12	7
35	68
0	88
0	92
0	57
284	55
10	17
0	9
2	1
0	1
3	18
0	154
0	6
0	251
6	2
5	0
47	52
11	181
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	143
0	0
0	0
0	0
0	0
326	28
0	0
0	0
0	0
0	0
0	0
13	340
8	340
220	234
4	26
8	38
2	38
5	23
6	58
4	39
4	75
10	27
65	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	239
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	730
0	195
0	0
3845	16
48	16
0	0
0	0
0	48
0	200
0	5
0	0
0	512
0	32
0	7
0	28
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	1686
145	1907
34	486
4103	2660
123	954
168	520
13	541
0	43
12	490
0	6
1	76
119	359
0	210
125	158
35	67
13	449
73	158
26	0
75	160
0	339
0	1
0	1
0	239
244	0
400	352
5	352
2	0
0	1
10	7
0	1
0	0
0	0
0	0
0	1
0	2
0	1
0	0
1	2
0	0
0	0
7	0
3	6
9	6
0	0
2	29
0	3
85	5
1	1
7	6
44	145
0	987
0	0
0	282
0	25
1004	0
2	0
8325	53
0	53
29	3
0	4
2	3
0	0
86	117
0	0
0	0
512	0
0	25
108	0
0	79
0	219
0	266
100	175
373	325
6	45
10	19
7035	32
44	32
0	6
0	208
11	0
0	462
0	405
0	333
0	349
0	201
0	659
12	13
0	0
1	981
0	891
0	0
422	98
32	6
222	2
18	45
1	6
1	6
5	0
0	0
37	9
235	162
0	43
12	31
55	31
1	36
5	32
0	58
56	121
43	165
12	49
7	18
0	30
4	44
17	81
161	54
0	54
50	315
0	33
0	42
64	135
14	181
0	0
39	0
0	62
9	0
0	160
0	163
0	98
21	0
0	0
689	191
0	0
23	93
821	114
0	0
0	0
164	692
0	528
133	32
0	6
1	104
2	6
0	0
5	5
2	2
0	2
0	258
0	30
0	20
0	31
0	11748
0	20
47	244
0	248
0	8
0	16
0	70
0	91
0	34
467	0
0	239
0	22
28	332
0	30
18	115
76	323
3	451
37	128
1	0
1	0
1	0
0	0
0	79
0	56
0	36
1241	457
43	127
157	0
37	310
0	0
0	128
0	115
0	11
0	292
0	1
0	0
0	0
0	0
0	169
0	112
0	13
0	0
33	64
29	78
0	93
0	36
0	36
0	0
0	11
0	1
0	11
0	17
72	97
0	206
0	205
365	0
0	0
0	0
205	9
0	0
99	0
0	0
0	0
0	0
174	24
0	0
296	75
9	68
0	0
0	8
14	110
67	180
550	19
88	124
15	12
0	0
586	56
0	0
17	166
335	166
289	151
6	22
958	200
4	4
23	63
0	15
3	19
0	0
0	0
0	0
0	56
0	14913
18	19
0	0
0	0
0	0
0	0
0	18
659	176
0	28
4	37
1	3
0	14
0	6
0	40
2	41
0	18
5	26
2	18
0	17
95	10
370	311
137	249
3	24
59	0
0	0
18	2447
118	2371
0	277
0	0
0	52
0	303
113	1
0	0
580	150
4	146
0	0
3	1745
0	0
61	3
626	718
1	651
17	292
0	0
0	18
59	8
31	8
274	147
274	417
733	409
3	719
3	1
58	720
0	14911
222	441
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	303
17	35
0	0
0	3
30	195
0	91
0	3
0	87
0	90
11	2
3	2
0	0
5	179
0	176
0	168
3	170
2	326
3	163
2	162
5	172
0	165
0	95
0	34
0	22
0	20
8	13
7	5
0	17
0	3
8	1
67	15
2	14
3	166
61	50
1	157
32	160
4	83
7	104
6	89
17	24
29	24
0	0
0	0
0	0
886	19
0	19
0	22
1	22
57	55
0	39
3	10
1	50
101	32
0	5
9	9
0	94
0	11
0	40
0	12
4	9
1	32
0	36
1	26
3	28
0	6
1	49
123	163
0	8
10	92
115	92
543	126
44	126
98	1
0	1
0	1
122	427
0	0
1	299
0	0
0	122
0	107
0	261
0	261
0	261
0	279
0	108
0	384
112	109
501	286
18	291
1	6
0	0
0	0
5	37
0	47
0	10
1	0
0	0
1	10
1	0
3	0
0	0
0	0
65	39
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
29	117
80	155
0	0
0	0
84	3459
1995	5853
0	3471
1019	3316
0	404
0	25
574	142
383	923
84	144
6	5
53	922
1073	922
554	0
0	25
0	0
0	0
0	0
0	0
0	0
0	313
12376	0
59	342
0	33
0	0
0	0
3	144
0	275
0	144
0	0
0	275
236	399
36	23
0	0
54	33
0	20
85	0
2	122
0	122
0	0
0	0
51	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	43
0	0
0	0
0	18
0	0
24	5
0	0
28	301
0	139
4	236
2	234
0	72
0	33
0	97
27	204
16	5
0	193
149	201
116	365
0	6
5	0
2653	122
0	0
0	0
0	65
7	28
0	0
0	119
0	119
0	119
0	0
0	181
0	116
0	116
106	7057
0	7059
0	8
0	11
0	13
0	119
0	66
5	0
27	143
3	136
0	196
161	329
80	67
34	0
29	245
0	0
3	3
546	1097
0	0
21	0
33	134
23	6
39	2
0	2
0	0
3	0
0	39
95	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
145	315
84	64
0	209
0	209
0	208
0	208
0	209
0	210
0	209
0	208
0	209
0	210
0	208
0	208
1	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
0	208
9	209
0	208
0	208
0	209
0	208
0	210
0	207
0	172
0	170
0	170
0	0
0	0
37	29
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
141	72
0	0
0	0
0	0
0	0
0	58
0	58
0	57
0	0
0	0
0	0
0	127
1	449
27	5244
2060	6067
7	3065
22	13220
1688	13941
1	12476
2	855
0	1985
14	57
0	799
13	527
64	3496
0	509
1	510
42	13520
14	512
4	33
3	9577
5	8753
41	6402
12	11511
21	1235
156	4083
0	6643
22	11172
0	1400
1	1121
13	45
12	4789
1	0
0	0
0	43
43	82
100	82
3	0
4	0
4	0
7	3
12	4094
204	4202
0	0
0	0
1	0
9	0
0	5
0	109
1	2
7	33
2	31
12	2708
0	2
0	34
4	108
0	36
25	55
0	0
110	538
0	75
0	6605
1	1150
0	963
5620	6919
0	2340
0	1463
240	3103
30	77
0	0
0	0
0	0
7	50
0	50
0	32
0	27
0	8
0	2
0	2
0	8
0	4
0	4
0	0
0	7
0	8
0	0
0	0
0	0
33035	0
0	56
0	0
0	0
0	39
43	25
2	0
0	0
1275	0
0	39
0	6
0	1
5	23
4	16
9	18
23	6
1	6
4	6
0	0
37	712
25	712
620	703
1445	39
81	0
0	18
0	0
0	244
12	65
2	46
22	120
30	237
0	1
0	462
0	405
0	349
0	333
0	201
0	659
93	288
0	14
0	32
0	0
0	0
0	0
0	0
25	31
0	0
42	21
4	0
0	2
2	4
1	101
2	1
0	0
0	0
0	364
0	274
0	266
0	169
9	0
0	0
0	0
50	0
0	0
0	0
117	323
3	21
0	0
2	0
0	0
2	0
0	0
31	0
3	0
0	39
104	220
0	0
0	0
2598	357
0	30
556	424
1	0
0	68
0	39
0	36
0	76
1	163
0	121
0	3
0	6
0	0
0	0
0	20
539	0
11	20
54	18
0	18
0	0
0	0
0	0
0	1
0	0
924	178
1	131
1	0
0	220
0	220
149	89
0	364
0	274
0	266
0	39
4	20222
189	27130
165	45962
149	46566
824	58505
7	66063
0	16192
261	11387
15	8103
26	3825
0	3779
1	3332
20	7
78	10
0	1
32	0
0	878
0	0
0	0
0	0
0	79
0	39
16	153
0	1
2	1
86	821
0	0
88	305
63	0
0	106
0	180
0	193
0	10
82	156
58	9
34	105
15	96
1	0
0	0
1	2
0	11
0	0
26	41
0	0
0	0
63	2
18	1
0	0
0	0
0	0
0	39
0	205
0	205
75	61
364	135
4	94
0	56
0	0
0	0
183	30
0	0
0	0
0	0
22	176
24	1211
46	827
0	60
0	27
0	780
48	822
0	762
0	1745
0	364
0	274
0	266
0	169
0	55
2	271
0	7
0	0
0	0
0	0
0	0
823	396
1	353
123	118
22	236
4	291
0	70
0	44
123	78
0	80
5	41
44	93
15	210
0	78
2	245
27	52
478	275
0	65
127	316
11	0
0	0
701	480
0	2176
0	2810
0	2681
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
431	1001
331	1001
246	318
145	285
16	1
0	260
0	15
0	92
0	32
0	68
0	11757
0	30
0	410
0	20
0	16
0	1
0	2
0	0
0	0
0	0
0	166
0	166
0	0
0	71
0	0
8	71
0	71
0	71
0	71
1	71
0	0
0	14
0	3
25	60
0	17
0	0
3	120
9	138
109	140
0	34
0	122
0	346
0	292
0	310
0	108
0	235
0	338
0	415
0	0
0	0
0	258
0	30
0	0
0	9
0	9
1	9
0	4
4	4
0	112
0	170
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
727	0
91	0
0	0
0	0
0	2
11	2
0	0
0	69
7	86
3	6
10	72
1	8
2	77
16	1
1	1
0	79
0	12
0	11
9	14
11	31
1	19
4	20
1	85
4	24
11	9
0	8
930	13
3	121
0	0
0	0
373	1
0	1
0	12
0	0
0	1
87	48
0	13
25	0
134	905
54	640
9	7
0	279
0	279
4133	415
14	309
0	25
61	167
34	133
0	128
0	10
0	38
0	80
0	119
0	11
0	1
0	32
0	28
0	0
0	119
2	74
0	15
3	164
0	162
0	239
0	0
0	0
0	0
74	18
580	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	6
0	0
0	0
0	0
0	0
0	0
0	0
4	3
2	3
0	0
0	0
0	0
0	0
0	1
0	0
179	11
0	559
0	405
0	333
0	349
0	201
0	659
0	0
0	5
1	0
387	575
0	0
354	0
0	0
0	0
0	0
0	145
0	141
0	0
11	0
135	0
497	377
58	252
55	0
0	67
0	39
0	36
0	76
4	162
0	121
0	3
0	6
685	0
1414	0
194	196
13	30
0	29
51	29
79	72
0	196
50	0
104	0
36	95
27	0
0	6
0	1
0	0
49	122
309	115
148	199
2	198
3	93
5	174
66	59
0	0
0	0
2	189
0	8
0	10
0	195
20	4
0	559
0	405
0	333
0	349
0	201
0	659
0	118
0	3
1	62
0	1
0	2
0	0
0	0
0	0
0	43
4	9
8	0
119	9
0	56
0	0
0	0
102	498
0	0
0	0
0	0
774	982
305	1141
0	55
79	27
76	19
344	0
20	21
6	21
3	0
6	71
482	166
1	4
142	4
1160	225
1	165
0	6
0	208
0	73
1	770
104	191
232	1254
78	1221
2	28
5	389
74	5
698	87
565	1311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
31	0
208	0
518	463
254	362
0	0
0	0
64	271
7	260
129	36
348	312
19	101
12	182
490	327
264	0
0	978
0	0
0	312
351	78
4	44
4	157
5	9
17	59
0	0
0	244
409	645
150	1519
207	1028
183	1023
215	272
94	102
0	0
0	7
0	7
0	32
0	2
0	0
0	277
0	0
0	32
0	32
0	32
0	0
385	120
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	0
8	121
109	296
19934	228
0	2
0	14911
0	20
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	967
149	472
13	451
2	397
21	21
129	798
767	455
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	207
11	6
465	2
0	0
0	33
0	12
0	36
0	58
56	47
23	10
2	9
21	0
0	0
18	501
30	514
5	53
0	0
0	80
0	326
0	491
0	23
0	665
0	236
0	24
0	87
0	1963
0	208
0	0
0	0
0	891
0	582
0	332
0	248
0	248
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	32
0	2
0	0
6	122
0	133
0	133
0	121
0	121
17	0
0	0
0	0
6	0
3	0
83	15
49	63
0	364
0	274
0	266
0	169
447	63
0	0
0	0
47	104
108	96
146	79
25	159
17	49
106	147
0	1
24	1
61	13
30	58
0	3
0	0
4	72
82	74
39	74
32	72
5	72
472	21
28	21
11	4
15	16
33	0
17	12
2	15
0	0
1	0
0	0
15	2
0	0
0	1
0	1
0	1
1	1
0	1
2	1
454	0
196	10
0	0
676	0
7	0
4	10
2	0
423	13
21	0
1	0
79	55
0	31
0	0
40	44
0	0
0	14
0	14
0	34
0	43
0	14
68	58
5	0
2	0
8	0
145	5
0	0
13	0
178	60
2	0
196	0
0	0
94	104
194	0
0	0
29	0
0	0
0	40
0	1
0	1
0	2
0	8
0	13
25	279
25	22
2	0
44	314
0	0
0	0
0	0
15	0
474	196
119	132
370	162
61	27
11	18
0	3
2	0
11	0
15	0
0	0
29	73
0	120
413	132
155	0
1265	52
460	52
0	0
188	0
28	0
0	0
30	0
0	0
41	15
238	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
1	0
0	0
0	0
0	0
0	0
2538	3
0	10
0	85
13	0
103	15
38	0
536	0
0	0
0	0
85	0
55	64
204	0
31	0
0	0
558	0
785	0
9	0
0	0
0	0
0	0
0	0
0	0
61	8
242	0
83	0
0	0
0	0
0	21
1	21
1	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
31	1
6	18
0	0
151	98
0	0
20	0
18	6
17	6
3	2
4	6
152	51
1	18
80	8
42	28
0	3
0	0
18	22
7	17
5	0
3	0
4	0
26	6
0	45
93	47
46	0
0	0
15	0
17	0
0	0
1	0
232	96
54	264
522	206
0	0
0	4
1	5
93	50
6	49
4	0
226	5
20	4
0	3
0	0
0	0
9	0
0	0
3	1
4	1
0	1
0	0
14	0
7	0
0	0
1	0
8	0
0	0
0	0
2	0
20	0
0	0
2	0
1	4
245	298
0	35
0	7
23	13
29	39
16	26
7	12
0	26
9	1
492	55
124	260
428	248
101	11
20	41
15	41
67	0
272	49
46	0
13	0
0	180
38	188
0	180
370	0
76	70
1	0
15	2
1	5
44	9
1	0
0	838
0	0
0	0
188	267
10	11
6	2
8	2
0	0
2498	275601
4	0
169	117
0	84
19	0
18	1
0	0
75	0
106	51
0	40
352	47
0	0
184	0
0	0
126	1002
0	0
4	0
51	0
274	9
33	43
105	2
22	0
0	0
0	302
41	0
151	131
108	60
1	0
0	0
0	0
0	0
0	0
35	52
159	0
545	0
77	45
16	0
8	45
30	0
9	0
148	0
3	0
0	0
551	96
0	0
0	0
0	0
2	0
0	0
0	0
0	0
54	102
0	0
24	0
12	2
20	2
2	158
52	157
63	0
80	20
0	0
24	7
0	0
357	22
5	22
14	1
586	0
142	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	59
0	5
0	0
0	0
0	59
0	0
0	0
0	5
19	16
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	28
0	0
80	101
9	63
0	0
0	16
0	0
0	0
0	0
0	16
0	0
0	0
0	122
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	16
0	0
0	116
0	0
0	92
0	0
0	0
0	36
0	29
96	167
31	4
0	0
0	0
0	0
0	0
134	0
0	0
0	0
45	0
1	5
0	5
138	909
373	175
5	0
7	0
0	0
76	0
26	0
423	18
0	1
0	1
4	0
9	4
0	0
2	0
0	0
2	0
670	0
0	98
17	0
70	7
0	0
0	0
276	0
297	0
1100	0
39	0
877	0
188	19
55	19
474	23
7	0
444	316
3361	0
1	1
2	0
4	1
0	0
1	0
0	0
84	0
160	0
19	0
348	0
0	0
0	0
392	114
606	78
0	36
33	4
25	0
30	0
42	0
0	12
18	7
0	0
0	17
1	17
0	8
0	0
0	0
0	0
0	0
9	14
0	0
0	0
0	0
0	0
0	0
0	0
85	71
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2582	109
0	0
2	10
0	0
0	0
16	5
1	16
7	9
8	11
0	25
2	29
37	13
36	7
31	1
145	107
9	0
16	0
0	13
12	0
2	0
557	0
5	0
30	0
58	46
9	0
7	26
85	251
17	0
33	0
66	23
220	0
0	0
0	0
0	1
1	4
62	0
75	117
0	0
72	0
0	0
924	27
0	27
0	134
64	0
5	0
5	0
0	0
0	0
0	0
162	0
0	0
1	0
24	74
16	103
0	0
0	4
5	99
0	22
0	0
0	0
0	0
10	0
34	0
40	0
16	6
2	0
114	2
30	7
3	0
19	0
13	0
9	0
36	70
4	9
5	0
3	225
8	225
15	7
47	0
220	165
622	0
8	0
86	95
38	0
0	0
0	32
7	0
31	12
6	18
13	0
50	18
0	0
45	5
8	0
0	0
0	0
0	0
40	0
4	0
75	64
176	64
0	1
0	1
0	0
0	0
434	0
31	0
0	2
0	0
0	0
895	0
0	277
175	0
6	0
209	1
24	9
0	0
14	0
6	0
0	0
0	0
0	0
171	5
45	0
154	194
317	674
0	457
25	2
44	33
0	0
0	0
6	0
1	0
16	77
25	0
116	0
4	0
273	230
0	171
0	0
96	480
137	20
0	20
78	2
0	22
0	0
0	22
0	0
408	0
0	0
27	0
0	18
9	8
44	7
63	5
0	0
36	0
0	0
11	0
0	35
0	0
0	3
13	5
115	16
3	8
44	249
0	247
74	249
416	0
7	5
108	5
0	0
0	211
0	49
0	85
1	0
2	0
1	0
3	0
70	0
41	37
0	0
1	1
2	1
0	0
0	0
235	71
0	0
4	0
0	0
117	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
713	0
0	0
35	0
7	0
0	0
486	213
0	0
5	0
0	0
12	0
0	20
0	645
430	235
0	48
48	0
155	0
0	0
6	0
0	0
3	0
10	0
0	422
0	0
246	161
10	26
128	27
65	31
12	102
22	54
33	64
1	32
4	0
24	6
197	309
1	12
227	608
24	230
0	113
10	1
0	0
14	0
76	0
0	0
0	0
0	357
1	357
0	139
0	138
0	93
6	0
159	30
4	1
0	0
38	30
1	0
0	0
0	0
0	0
329	0
46	0
97	20
106	43
3	0
63	7
1	7
57	0
3	0
2	0
138	0
49	0
40	0
40	27
6	350
1666	0
0	0
0	14
0	32
0	0
0	0
922	336
1	0
0	0
5	0
409	0
0	0
0	0
10	0
10	65
0	12
56	83
80	0
0	14
7	0
65	284
3	3
0	0
0	0
275	0
349	109
456	1923
661	162
345	0
13	17
99	144
106	54
11	123
228	375
28	37
1	175
10	53
0	58
3	50
3	98
25	143
4	0
35	0
46	0
8	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1780	0
8	0
0	0
0	0
67	126
111	18
15	3
268	70
15	177
70	78
126	0
236	0
0	19
31	144
7	0
0	0
71	0
876	0
13	7
0	0
0	0
1	0
6	0
0	0
2	0
7	0
0	92
0	54
110	356
0	35
0	35
0	35
0	35
0	194
0	194
0	194
558	0
0	1
574	5
29	10
0	1
0	1
19	147
2	0
32	0
0	0
8	22
16	38
13	31
1	31
6	38
1	22
55	139
0	30
123	107
0	107
1116	0
63	0
11	29
0	5
0	2
14	8
9	6
38	123
2	0
9	0
11	0
7	0
136	34
49	0
7	3
26	0
12	0
28	86
8	6
473	0
0	0
54	0
11	0
560	180
0	0
0	0
0	0
2491	0
3	0
0	23
2	333
137	0
2	0
1	0
18	0
259	0
0	2
128	100
345	0
11	9
0	1
12	0
0	0
0	14
0	14
0	14
0	384
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
24	0
0	0
0	0
614	1
8	0
13	0
0	0
14	0
0	0
0	0
110	7
0	36
0	0
0	36
0	0
0	0
0	0
210	145
0	0
21	0
165	263
0	0
137	89
73	0
46	0
11	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	183
0	0
0	111
21	10
0	34
0	73
0	73
0	184
12	111
1	3
0	0
63	29
0	0
54	283
1	9
46	101
73	48
45	37
0	57
0	0
0	19
0	25
0	31
0	15
0	34
0	0
0	19
0	20
0	0
154	0
0	0
70	1
14	0
11	0
175	265
283	149
12	26
0	0
0	0
67	26
222	534
2	29
0	0
0	0
2	2
691	0
30	0
0	0
7	0
1	0
36	0
17	16
25	0
4	0
42	0
196	2
0	0
166	12
0	0
4	0
124	0
1	0
28	0
0	3
8	0
21	0
0	0
39	9
74	0
213	0
266	110
0	350
0	0
191	166
446	6
6836	2227
404	0
1	0
0	0
0	0
0	0
83	0
2	0
0	0
0	0
1	1
23	13
16	13
160	303
37	121
20	0
0	0
57	25
0	0
63	281
4	205
0	0
0	2
4	10
245	10
68	0
0	0
6	0
0	0
0	0
409	0
1	0
36	93
38	0
0	0
3	0
2	24
97	0
1380	0
0	3
669	0
250	399
57	190
166	159
83	0
0	0
8	9
0	0
83	20
0	11
26	30
1	69
0	1
79	70
42	17
6	29
47	54
33	203
1	8
9	28
551	0
152	0
54	0
94	141
0	0
47	0
0	0
0	0
7	0
43	36
5	0
43	0
134	54
6	45
77	0
0	0
16	0
4	0
8	0
4	0
1	5
2	8
3	4
2	7
0	3
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	96
64	0
1	0
4363	13
0	0
1	1
0	1
0	1
53	0
0	0
0	0
0	0
0	0
14	86
50	46
65	0
180	3
0	0
31	0
1	0
41	0
19	50
9	50
525	913
763	913
129	0
11	32
8	4
0	5
70	4
4	0
111	4
4	0
49	0
9	0
6	0
332	16
396	54
97	51
0	0
21	26
77	31
0	0
0	0
69	0
126	178
105	0
0	0
87	137
224	377
1180	88
214	94
13	137
1	0
29	0
24	0
70	19
42	19
0	5903
0	5903
0	5903
0	0
0	0
0	0
0	0
0	0
18	0
11	0
17	2
0	5
4	5
3	0
4	0
0	0
0	0
0	0
290	27
19	27
1	0
27	0
12	0
0	0
154	0
606	165
263	113
56	120
6	2
0	0
0	0
0	0
0	1
0	0
0	1
245	0
181	464
4	0
1151	12
9	0
22	3
0	2
233	123
51	224
41	24
18	0
0	0
52	1
730	20
7	0
0	0
603	71
0	24
0	42
399	0
6	4
12	4
44	25
0	19
0	19
1	2
7	0
14	0
0	9
0	9
0	9
21	0
27	203
56	0
0	15
0	8
174	9
367	130
94	0
22	0
0	0
0	274
71	0
5	2
35	3
5	1
32	1
0	2
72	702
262	702
1942	0
6	1
1	1
38	0
0	0
19	0
3	0
8	0
41	0
0	0
38	4
47	5
34	0
20	2
0	0
79	50
125	113
0	0
2	0
4	0
2	0
52	0
263	553
0	540
6	7
6	7
30	4
24	4
1451	0
52	60
12	59
6	0
11	18
6	0
554	221
9	0
309	35
244	7
0	0
0	0
0	0
0	0
0	0
43	0
3563	9223
0	6814
17836	2536
7116	17
17	2
12	0
14	54
35	0
0	0
26	887
1	1528
3	144
388	698
7	16
5	0
0	0
83	0
5	1
24	1
2	0
0	0
0	10
185	0
118	1
68	49
71	0
5	0
0	0
0	0
0	0
67	35
4	0
464	117
24	59
53	59
26	0
0	0
35	0
22	0
102	0
57	101
12	0
0	0
236	0
7	29
0	0
0	0
0	0
0	0
0	40
0	0
2	0
0	40
0	0
0	0
0	0
0	0
8	4
0	0
0	0
0	0
17	0
0	30
0	258
179	140
38	175
654	510
0	107
101	595
21	2
44	89
34	51
10	87
13	60
1	0
26	0
438	0
0	93
0	88
0	197
0	1
0	16
0	37
86	0
10	2
24	6
0	6
50	283
27	0
0	0
55	15
25	0
168	140
785	2657
25	1993
1603	12
6199	701
316	398
62	380
360	115
2	2572
0	2572
32	0
0	0
0	0
0	59
106	0
248	0
0	0
105	0
0	4409
15279	4
0	0
0	0
0	0
69	0
150	550
151	551
97	0
0	0
487	0
13	0
25	0
184	0
258	20
123	31
0	31
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
