UniqueCount	AmbigCount
0	2
3758	3176
177	177
255	29
42	16
0	113
0	108
0	162
0	2
0	6
0	23
17	22
92	28
7	28
133	13
79	24
0	0
10	0
5	0
3	0
0	0
224	0
116	0
0	10
10	278
351	498
268	279
120	70
0	0
0	0
0	0
18	129
2	0
7	9
25	0
0	0
0	0
279	0
0	30
1	32
77	8
10	35
2	37
20	23
255	0
121	48
0	0
0	0
2	0
0	0
0	86
39	86
14	30
1	30
0	40
3	40
2	10
0	0
0	0
0	0
0	0
37	39
30	39
22	115
0	0
0	115
260	481
288	205
48	28
56	1
0	1
0	0
0	0
129	167
110	64
0	0
107	356
0	0
0	0
50	0
0	21
27	11
0	0
0	0
52	10
1	0
0	0
0	0
2	0
2	0
5	0
38	3
0	3
0	0
0	0
0	0
0	0
36	8
289	36
0	0
7	0
0	0
0	0
46	42
0	0
5	0
155	24
5	24
3706	106
53	105
81	192
36	24
1	0
71	0
39	0
1200	115
837	115
11	56
83	115
79	56
99	0
170	97
58	0
7	0
0	0
247	0
0	0
52	133
27	10
7	12
58	1
5	0
19	113
12	28
90	351
0	39
4	0
8	0
0	0
4	0
38	0
54	265
300	86
0	3
2	3
216	0
0	180
0	15
0	53
0	25
0	10
144	77
117	84
0	84
0	0
676	199
17	36
47	200
38	0
5433	0
191	42
1	0
2	0
0	0
0	0
0	64
7	0
4	0
9	0
93	189
22	0
0	17
0	12
0	28
38	35
0	12
0	6
0	35
3	6
27	41
32	41
378	0
2	0
0	110
0	0
0	0
201	0
0	0
378	2
0	266
0	82
0	0
0	2
0	6
0	9
0	2
106	0
2	0
248	1
0	0
3	0
0	0
1	0
0	0
0	0
0	0
39	1
51	66
0	0
9	0
2	0
46	4
63	567
0	164
0	12
0	0
200	1061
230	870
22	430
22	147
1	166
58	276
0	121
7	108
0	194
71	132
20	17
101	133
0	0
0	0
2	0
1980	0
573	0
0	0
0	0
0	0
13	0
73	34
0	29
182	0
36	0
0	0
0	95
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	113
13	50
91	81
56	35
5	68
4	108
197	34
0	14
0	14
0	47
0	146
0	16
1	33
0	22
10	9
19	19
13	14
89	10
603	278
39	51
3	0
3	51
0	2
0	2
0	5
19	1
110	119
0	118
67	23
1	0
222	583
116	223
0	27
60	40
0	0
0	0
132	0
1	0
1	1
0	1
0	3
2	8
0	0
2	5
0	4
62	126
0	0
0	3
0	0
15	7
0	3
3	8
0	162
0	115
1	2
0	162
0	2
3	0
1	159
59	204
9	46
20	19
1	0
4	0
10	8
0	0
0	8
3	0
140	84
0	0
0	0
0	0
0	0
1484	120
480	0
12	11
1	11
20	11
5	186
0	186
0	183
25	0
0	0
0	7
0	0
0	18
6	78
0	70
0	0
0	19
2	22
0	0
0	7
256	0
49	0
4	0
10	0
2	0
0	0
1	0
0	0
731	376
293	0
226	442
2	93
0	0
539	39
68	3
0	0
0	0
199	500
13	0
135	0
81	29
1	20
41	64
7	29
0	64
5	20
0	249
101	1492
211	877
43	165
299	960
0	961
10	692
25	1116
0	687
798	6
15	0
9	28
4	28
26	19
0	0
1	0
2	0
0	0
150	23
12	0
321	1
2079	8
0	8
2	10
291	191
2	20
44	13
2	0
16	0
18	19
14	29
0	0
195	12
458	192
8	0
5	0
1	0
0	2
0	2
21	1
0	1
3785	448
0	0
0	0
1	1
2	1
0	0
0	1
0	1
1	0
2	23
7	23
117	185
0	0
0	0
9	0
0	0
3	143
0	0
0	0
0	1
2	0
8	0
180	94
32	264
18	69
63	305
44	266
4	254
18	0
161	0
166	28
11	0
94	112
44	0
24671	0
0	0
7	30
17	30
780	0
7	0
0	0
3	0
0	0
101	0
38	95
20	18
94	18
0	0
20	3
27	94
0	0
28	52
0	0
26	0
1287	0
180	0
2	0
2	0
0	0
71	43
503	0
0	0
0	0
0	0
0	7
3	0
9	0
931	33
95	134
28	0
5	0
280	109
5	109
385	0
1	19
0	19
147	209
210	0
107	16
101	0
184	116
141	0
0	0
0	0
0	0
162	3
50	0
0	0
15	1
22	118
557	0
0	3
7	11
1	0
26	0
3	0
0	0
0	3
0	3
0	0
2	3
13	3
78	0
174	0
0	279
25	279
2	0
119	168
106	117
1	0
0	0
38	0
55	102
11	1
602	177
7	4
2	3
0	1
0	1
0	0
6	73
0	0
0	74
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
369	63
0	100
7	0
2	0
4	0
15	79
0	0
0	34
0	9
0	6
420	0
9	0
0	0
19	0
858	0
28	0
10	0
0	0
98	5
8	5
23	91
1288	35
0	0
0	0
0	0
61	152
0	0
0	0
3	0
108	0
1	0
70	0
0	0
7	0
4	0
75	0
0	277
217	139
673	114
371	0
821	9
10	0
0	0
36	214
140	107
186	79
22	0
0	373
0	0
0	0
245	0
10	0
23	24
3	24
0	0
9	0
1	420
11	435
6	5
0	19
0	0
191	0
0	0
1644	1531
0	0
0	0
0	0
24	33
3	24
267	1
627	0
0	0
0	0
20	0
0	0
62	2972
331	177
3	389
0	88
128	77
30	523
0	467
0	125
0	110
1	23
0	98
4	455
0	206
1	188
22	389
10	389
7	367
11	347
0	37
24	368
27	0
78	293
1	0
6	0
0	0
27	7
7	0
562	2
52	0
41	0
10	0
4	7
4	7
16	6
11	0
0	0
771	0
4	0
204	0
19	0
6	13
298	0
0	0
2	27
0	3
0	447
388	0
107	0
5	0
89	2
96	2
229	90
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
9	5
2	0
0	0
56	336
9	0
0	19
31	3
26	0
13	0
64	0
34	5
13	24
7	11
5	24
212	27
1	0
10	0
239	0
7	0
170	163
142	192
152	0
0	0
0	0
3	192
11	24
6	107
40	0
1	0
8	2
94	1
12	26
1	1
4	0
4	0
5	3
8	0
6	4
30	0
0	3
6	0
2	0
1	0
4	12
0	0
0	0
707	1746
103	1807
14	0
0	0
0	0
1254	237
0	0
36	39
0	196
22	42
0	0
0	447
45	34
1	33
36	35
0	0
11	1
8	1
0	0
15	0
1	5
239	0
4	0
5	0
0	422
16	57
11	284
3	68
28	283
17	0
0	3
124	0
26	0
4	0
0	0
0	0
8	413
21	0
91	148
0	0
24	13
71	46
2	25
4	14
4	3
0	2
0	2
4	0
0	0
25	4
0	0
0	0
47	0
69	51
0	0
134	0
118	0
11	0
0	7
5	0
36	0
0	1
0	52
0	1
0	59
0	56
0	22
0	1
0	84
1	2
2	311
685	468
0	310
20	86
131	185
174	155
243	311
360	0
0	0
53	18
130	116
61	116
807	711
1413	711
0	2
6	0
221	0
185	0
0	4
12	0
23	0
16	1
0	1
2	1
55	0
8	0
63	2
558	182
216	106
671	0
55	12
4	0
2	0
179	259
6	214
0	1
0	1
0	1
0	1
65	0
890	760
2	0
42	40
0	0
46	14
9390	0
0	22
0	1
1	1
996	22
239	230
600	442
188	267
0	0
0	0
0	0
0	0
53	349
36	349
0	0
67	0
0	0
14	0
2	0
22	0
4	0
626	618
155	0
0	16
82	13
91	8
15	79
0	132
0	79
34	130
0	23
0	100
1	79
3	18
0	14
21	2
15	0
5	8
0	6
0	6
0	5
55	26
0	29
0	2
0	15
0	11
0	3
0	11
32	0
0	6
0	6
0	10
0	94
0	98
10	2
3	2
0	2
0	6
0	0
191	0
224	0
36	6
6	15
31	30
0	0
0	0
0	0
0	0
0	0
0	0
23	84
17	0
0	0
21	13
57	8
0	129
47	122
726	197
0	0
2	0
0	379
48	422
7	1
0	0
0	0
1	0
2	0
176	118
8	118
2	0
0	0
63	0
2	0
10	3
23	3
11	1
44	170
21	6
1	0
0	0
1	0
0	0
62	6
1	0
0	60
0	0
0	60
2	101
199	561
2	4
130	1
127	0
0	0
0	0
21	1
0	0
0	0
57	300
0	202
1	0
0	0
0	0
0	0
0	0
0	0
2	0
53	4
0	0
126	64
0	0
103	41
87	310
91	0
1	0
11	3
221	3
0	0
0	0
0	1
17	14
114	10
102	195
47	194
0	0
35	20
0	0
1	0
6	0
23	4
44	128
4	0
0	0
68	84
0	0
3	0
44	13
0	0
0	0
1	0
270	0
146	0
8	0
116	0
0	0
12	20
0	1
0	16
0	0
0	16
3	1
571	0
85	123
12	0
106	12
120	42
0	1
0	1
0	0
0	0
0	4
0	0
0	0
0	0
172	209
24	138
144	5
67	0
666	1
0	1
415	231
159	0
6	1
0	4
0	3
0	2
7	2
743	0
8	0
22	0
9005	0
3	0
19	0
0	0
0	0
0	0
21	19
3	0
595	350
74	40
0	0
1	0
2	0
0	0
1	14
4	14
394	948
9	302
6392	0
22	0
11	7
0	0
0	0
32	9
0	413
0	0
529	0
6	0
407	148
5	4
218	0
11	0
29	0
0	0
22	0
514	7
20	0
51	0
109	0
9	0
9	3
36	124
627	121
50	0
53	0
0	266
0	82
0	0
60	2
0	6
0	9
0	2
0	0
0	0
4	0
48	15
0	0
10	0
7	0
89	1
12	12
0	19
7	13
0	0
25	0
173	60
0	0
66	5
2	0
3	0
30	0
876	0
15	26
60	113
0	0
29	43
2	43
8	0
96	1
0	17
0	87
0	7
0	17
0	10
0	375
177	96
12	88
6	80
394	186
11	10
2	0
163	406
92	406
619	556
25	0
138	0
30	0
20	1
0	1
2	1
655	98
6	112
0	0
3	0
33	0
30	0
103	0
158	147
40	2
2	0
0	8
7	0
0	0
104	0
0	1
73	0
0	0
0	0
0	0
0	0
45	71
91	0
0	1
30	50
7	146
30	146
86	170
130	40
0	1
0	1
0	0
173	0
55	0
22	0
8	68
96	16
295	203
1329	0
200	0
0	91
95	22
115	22
203	0
96	10
14	0
0	5
375	343
15	0
82	0
1447	599
28	637
120	179
23	0
24	41
44	54
127	92
2	355
0	174
0	518
1	0
0	96
0	245
0	241
3	201
3	352
2	133
70	83
0	203
107	0
0	193
0	208
0	174
0	506
0	377
0	144
0	133
0	0
0	178
27	245
40	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
272	244
172	83
2	13
4	0
4	0
0	0
20	0
43	0
77	0
38	0
14	17
51	17
3	0
78	118
1192	21
41	120
4	23
4	2
173	28
60	28
37	0
0	22
10	57
0	59
0	95
339	538
0	52
0	1
0	1
0	1
1	0
0	0
29	1
11	0
52	25
20	0
0	0
509	0
0	0
3	0
111	0
0	0
402	2
201	107
455	107
1	0
76	0
12	0
0	0
1	0
0	0
0	0
0	0
18	0
25	0
3	3
1	38
0	0
0	0
480	76
99	0
0	0
0	0
0	0
14	0
5	3
125	0
7	2
1	2
4	11
0	1
0	1
2	11
0	1
0	0
252	0
5	13
176	0
54	1
3	1
32	17
99	0
7	10
9	10
73	681
4	0
0	0
0	0
397	83
20	1
162	0
41	73
9	0
0	147
84	152
1	0
0	0
3	0
19	0
385	322
3	8
0	0
16	0
0	0
124	0
10	2
37	2
120	33
1010	0
779	134
0	0
0	64
2	72
0	60
0	58
0	54
3	74
1	21
0	8
0	2
0	4
0	2
0	2
0	11
0	0
0	4
0	0
16	0
10	0
1088	4
13	0
6	5
57	5
196	356
67	0
0	218
15	65
21	63
42	107
0	0
82	165
2	0
1	0
22	0
77	2
1	0
4	2
36	2
0	0
11	0
47	23
0	0
51	103
2	0
1	4
11	4
4	0
371	38
0	0
0	0
54	6
0	63
0	31
17	1
0	1
181	85
0	1
0	0
4	1
2	4
111	68
0	24
0	28
23	3
1	0
60	197
0	0
148	59
0	31
0	7
0	216
0	218
3	41
0	41
0	43
0	0
2	181
0	0
0	0
838	0
0	0
0	18
0	22
0	0
0	0
0	0
0	0
59	0
1	0
17	28
0	27
7	36
49	0
552	0
0	0
0	48
0	0
0	0
246	0
90	0
16	0
0	0
0	0
0	0
366	0
0	0
0	0
63	0
192	47
0	9
0	2
88	0
377	0
0	1
531	0
21	0
1276	0
6	0
0	0
0	0
0	0
32	0
269	3
150	0
0	1933
603	306
34	0
0	0
297	0
3	0
0	0
77	614
6	35
3	35
78	25
135	272
121	0
99	0
39	0
7	0
6	0
86	144
2	0
10653	82
6	0
0	1
51	1
12	96
1	0
0	1
10	8
10	0
1	5
0	5
0	0
9	0
36	517
0	174
5	176
0	0
0	0
0	0
0	0
30	108
0	35
0	45
0	4
0	4
0	0
0	0
0	19
0	52
22	195
0	48
0	154
14	155
295	152
164	0
30	0
3	5
2	18
29	8
0	0
200	0
4	0
0	0
0	0
0	9
0	9
333	0
8	122
3	1
2	1
25	0
0	0
228	0
12	0
0	0
2	0
0	9
0	9
0	0
0	0
38	0
49	0
24	0
1307	138
5	0
501	78
0	0
0	0
0	0
35	91
53	33
0	0
1	0
51	1
0	92
0	0
187	243
50	0
0	0
0	0
0	0
0	0
0	0
10	4
17	36
0	6
15	4
0	0
0	0
0	0
191	4
3	0
7	0
56	0
0	0
3	1
4	0
192	0
0	402
89	0
44	0
8	10
46	10
3	0
51	1
7	4
6	4
0	110
1	4
0	109
157	0
0	4
438	4
0	53
0	54
0	52
2	55
0	55
0	52
213	52
11	196
2	196
0	0
80	21
25	0
193	1
4	11
0	11
20	0
1	0
2	0
120	85
17	16
7	12
0	1
11	16
0	0
124	44
20	1
4	1
25	0
222	148
0	0
1	24
200	90
22	0
0	77
6	37
100	0
176	0
0	0
9	28
0	0
94	0
7	2
0	2
73	7
36	8
3	4
28	100
0	17
0	0
0	0
0	0
0	0
0	0
1	3
31	82
43	5
3	431
8	430
52	463
2	37
389	345
0	0
15	30
2	0
5	0
0	0
48	0
0	0
0	1517
4	19
0	1296
144	88
4	0
46	0
1	0
88	0
134	0
33	0
57	0
4	0
25	17
4	16
43	99
278	0
58	0
10	10
22	42
1	10
0	17
0	17
0	1
12	36
3	3
1	2
0	17
0	7
0	1
8	9
2	9
3	8
5	11
0	0
14	1
439	0
133	65
7	1293
20	0
5	0
14	0
291	23
10	23
0	104
0	0
13	11
3	11
10	1
0	0
90	0
14	3
28	3
14	0
1	22
715	22
0	0
0	0
0	0
0	7
0	5
17	9
0	2
2	8
73	8
0	1
0	1
0	1
0	1
29	14
2	0
0	0
0	0
0	0
79	0
1402	0
0	1
1	1
0	1
16	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	30
0	29
0	30
0	30
0	30
0	30
0	30
0	30
0	0
4	0
23	23
48	4
0	6
7	0
0	0
304	0
117	89
1	0
0	0
0	0
0	0
0	10
6	10
63	0
29	0
0	3
1	1
0	3
0	0
1	0
0	0
841	10
6	0
1	0
0	0
0	0
56	93
0	0
0	0
0	0
0	0
0	0
9	8
1	8
12	100
66	12
0	0
5	18
0	18
0	18
0	0
11	0
106	0
27076	0
1	142
0	56
0	905
363	62
22180	0
201	173
0	240
0	0
24	3
8	0
32	0
261	110
35	3
72	215
25	8
0	17
0	0
0	1
0	1
25	0
76	102
94	102
38	0
11	1
12	0
334	41
0	102
0	102
0	0
6	0
44	0
341	405
5	0
42	0
2	1
1	1
14	0
1093	4
32	0
0	0
1	0
0	0
10	0
103	0
72	110
13	128
0	0
0	0
0	0
12	0
4	0
127	159
83	3
25	26
0	7
3	5
0	5
4	0
250	0
40	0
0	79
1	0
28	0
26	14
0	0
2942	1
252	108
0	0
220	17
94	220
6	0
0	0
0	0
0	0
0	0
0	0
0	0
273	101
3	29
0	0
0	0
80	0
25	119
0	0
0	11
0	11
0	11
0	0
0	1
1	10
35	3
202	508
1	8
114	151
17	156
1	105
12	52
6	1
121	98
290	320
0	0
5	11
10	9
14	33
0	0
0	0
1	0
994	0
12	7
4	1
52	103
0	0
17	22
117	22
107	64
0	2
99	0
0	0
54	18
6	0
0	0
11	19
1	19
67	1
174	31
146	0
31	0
5	1
0	1933
532	0
153	274
51	0
17	0
569	0
0	0
38	152
0	1
1	1
251	87
3	101
1958	2706
3	490
1	32
0	84
0	51
347	0
184	0
0	0
0	28
19	10
86	420
5	17
219	420
2	1
2	0
7	0
5	0
5	2
3	0
15	0
59	0
0	0
1	1
3	1
1	3
2	2
80	19
25	210
3	163
6	208
2	240
741	76
0	20
8	20
42	0
540	103
9	2
12	2
115	30
0	3
85	11
5	18
4	9
0	2
2	0
1	7
0	0
0	6
384	0
109	0
29	1
0	1
51	2
0	0
2	0
114	308
9	0
1	0
0	0
0	0
20	4
12	0
272	0
3	3
1	61
0	4
0	59
1	52
9	0
0	7
26	41
0	0
0	0
0	277
95	121
8	0
0	1
0	1
1	1
86	103
2	10
3	0
0	0
0	0
20	10
0	0
58	173
38	1
0	0
4	1
12	0
48	49
1916	1782
47	1603
61	1630
62	1279
1	0
340	26
363	26
21	61
3	0
7	0
164	24
749	155
33	311
63	0
92	409
8	1
23	0
35	0
30	92
14	63
11	73
320	310
7	31
2	8
88	58
0	0
0	0
0	0
1646	0
78	0
60	0
0	0
513	0
36	109
51	282
0	162
0	202
0	0
0	0
1526	3
0	8
0	0
2	2
10	94
0	93
5	0
1	64
165	0
15	4
0	0
3	0
114	0
0	0
1	5
0	1
9254	11
113	0
451	0
25	56
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	5
0	0
19	0
221	8
98	320
76	43
49	6
2539	2288
95	1
0	1
0	0
0	0
0	0
29	0
13	12
14	135
1111	328
54	15
57	10
9	64
50	172
11	172
42	189
21	0
34	0
325	1
165	1
10	0
0	100
0	0
36	0
154	1
12	0
4	3
148	0
86	0
369	3
218	1288
0	0
1	55
12	0
2	0
1	0
8	5
2	5
41	808
14	68
0	0
1775	0
0	0
206	45
20	0
3	0
38	38
24	0
0	0
4	0
9	0
0	0
255	0
6	0
181	0
0	0
149	2
4	11
0	0
13	0
0	2
0	2
11	0
147	53
9	66
1	10
0	0
0	0
2	637
0	0
119	462
5	237
1	207
34	122
0	309
1	0
0	0
2	0
123	133
6	0
13	0
0	0
43	20
248	645
6	0
1	11
3	11
0	0
9	0
33	0
0	0
239	0
958	0
57	81
27	0
0	135
440	0
5	165
0	165
0	165
59	286
0	0
0	0
166	0
283	0
243	51
115	118
82	2
6	2
7	0
0	6
0	0
7	0
549	0
0	96
37	0
3954	0
0	0
396	0
4329	0
25	5
0	0
0	9
100	14
0	9
1	8
3	8
63	5
29	5
634	5
405	0
1	2
35	195
72	111
13	123
0	94
6	0
0	0
51	0
0	0
0	0
575	4
73	4
0	0
54	0
0	9
2	4
0	0
0	24
1029	0
309	0
0	275
2	0
3	0
5	2
631	0
1	26
67	0
184	0
1	34
2	31
0	31
0	1
0	1
3	0
0	0
3	43
0	24
1	0
964	6
1	0
0	0
162	274
1	0
216	151
1042	0
35	0
131	57
136	0
0	0
14	3
14	4
284	5
0	4
4	24
15	23
91	0
23	0
51	116
13	0
0	0
0	0
7	10
10	39
6	39
95	28
152	533
0	0
0	0
0	0
0	0
88	0
15	2
4	0
0	0
0	0
0	0
10	22
0	22
15	0
3	0
0	0
18	11
37	0
6542	172
0	48
0	48
13	48
0	218
0	0
5	31
3	117
0	81
0	78
2	71
0	104
29	144
10	41
12	3
0	43
0	161
5	161
3	66
5	1
0	3
0	3
411	12
0	140
122	0
0	0
10	0
21	128
0	3
10	34
1	32
0	0
0	0
146	5
347	2
118	114
0	20
0	20
0	127
7	130
0	0
0	0
111	49
182	118
7	0
1	0
0	0
0	31
18	24
223	0
5387	62
2110	71
17	14
52	14
487	0
460	9
142	66
14	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	122
63	19
184	0
724	1
404	1
206	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
199	620
1	2
28	271
1	269
61	189
1	74
47	143
14	54
17	222
0	121
0	27
57	121
8	67
25	104
53	0
0	0
10	109
283	308
0	0
0	0
245	128
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
56	196
0	2
0	0
1	0
0	52
0	0
10	0
2	0
42	16
0	0
32	212
19	37
27	171
119	189
0	0
38	0
39	175
3	108
48	128
31	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
137	42
80	41
2	41
66	13
0	0
7	0
66	156
4	0
0	0
0	0
0	0
2	0
13	78
6	31
30	76
666	396
41	29
1	0
717	0
0	24
0	24
258	50
264	119
0	0
0	0
0	0
27	1
193	165
34	0
0	0
0	0
0	0
11	2
502	0
95	2
25	11
44	1609
0	53
7	1613
6	1
0	9
204	330
20	36
3	0
0	0
1	0
43	21
32	2
0	32
27	0
13	1
61	0
9	0
70	30
4	0
89	26
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
8	0
700	0
54	504
0	0
0	1
1	1
0	0
0	0
9	0
30	0
14	0
0	135
0	128
0	70
0	0
0	0
71	16
506	0
94	93
55	17
1	15
316	511
0	511
30	0
194	0
68	2
37	0
1	0
0	0
57	18
115	0
26	37
1	0
0	13
2	0
4	47
96	52
9	21
8	8
0	10
0	24
13	13
0	0
0	0
149	15
368	239
41	6
3	3
4	3
2	0
187	197
51	0
0	8
18	101
4	0
86	60
68	0
0	251
0	0
159	0
17	18
2	5
176	26
17	0
0	2
360	29
71	6
30	5
476	10
2	0
0	0
0	0
11	1
237	0
2	0
0	0
0	39
0	39
0	15
0	15
3	0
429	346
53	32
268	261
65	0
8	0
85	38
0	38
3	26
109	0
3	0
0	0
39	183
4014	5382
0	0
3	22
0	22
2	21
5	0
0	0
0	0
19	107
0	289
0	289
0	0
6	40
0	88
0	9
0	10
4	25
0	8
0	5
1	0
0	63
5	78
1	76
0	72
2	22
210	15
0	0
0	0
81	0
1	0
0	0
0	199
8	17
0	1
0	0
0	0
71	274
0	266
23	51
5	0
59	0
1	1
55	8
1	8
0	0
0	0
113	0
52	0
135	0
228	154
0	0
213	0
0	92
276	38
470	112
2	0
0	18
125	0
2	0
0	0
1	0
27	16
0	0
0	171
3	0
8	0
106	25
4	21
8	19
5	19
88	0
22	0
585	0
177	0
62	11
0	196
0	0
0	0
0	196
184	1229
0	1229
0	0
0	1
17	0
0	79
205	40
425	52
253	0
15	0
321	31
0	0
114	0
14	0
212	8
0	0
0	0
0	0
0	0
68	104
22	35
94	296
36	291
2	260
0	0
20	0
0	0
0	0
0	0
5	0
0	0
29	0
110	0
73	0
3	67
0	67
68	1
103	1
0	0
0	0
68	914
0	0
0	0
17	0
0	0
0	0
0	0
0	0
69	0
70	15
34	0
111	0
5	0
45	67
6	13
0	13
0	106
0	10
0	0
380	0
117	64
28	162
7	0
6	42
24	42
208	65
28	10
77	9
5	5
0	0
53	0
7	0
1	0
0	0
2	0
1	0
38	27
3	116
35	140
19	98
5	24
5	0
0	0
0	0
71	0
164	0
581	322
5	33
15	50
0	4
135	0
19	20
0	24
1	18
40	25
2	1
19	9
52	8
22	8
0	0
0	0
0	0
0	0
0	0
4	0
4	0
2	5
0	113
6	0
7	11
0	112
4	112
3	0
30	0
15	0
16	0
42	0
19	0
1229	0
1	0
8	0
37	31
30	373
1	373
34	0
79	0
39	0
0	0
1	0
59	153
1	7
0	17
10	12
499	14
0	0
0	0
216	83
0	0
2	0
0	0
0	0
226	0
35	0
3	0
1	0
32	0
2	0
70	16
203	16
0	1
77	0
1	0
5	0
22	0
7	0
947	46
0	0
0	11
181	0
18	0
0	0
252	7
290	204
67	0
15	0
18	0
192	0
24	1
0	0
16	2
25	2
26	150
228	8
2	8
338	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	1
376	0
37	0
0	0
0	0
58	0
29	0
0	0
3	0
0	0
122	112
0	215
1	0
303	271
0	0
40	0
106	162
0	0
7	0
1	0
2478	0
8	0
0	0
0	1
15	244
0	62
0	94
0	94
1	0
0	0
0	0
11	0
42	42
16	42
1	4
20	0
170	130
112	461
0	0
2	37
0	0
0	0
0	0
243	0
31	40
158	0
1504	0
78	0
1	0
3	0
104	26
29	0
44	0
353	0
0	0
8	0
17	0
0	0
2	0
13	0
0	0
226	205
15	3
27	1
1	0
1	0
0	0
2	0
4	0
15	2
4	498
3	498
6	0
4	0
190	123
998	0
707	0
6	0
0	0
54	0
92	0
142	0
0	0
3	200
374	0
10	0
128	12
3	0
74	81
16	0
38	23
274	0
60	138
13	1
0	122
66	40
7	40
0	2
130	346
111	42
15	40
28	0
0	0
0	0
85	54
0	0
2	0
99	0
4	0
66	0
2639	0
0	0
302	0
112	0
0	0
35	12
2	12
16	0
3	0
27	0
2	0
0	0
0	0
0	0
597	0
93	637
0	130
0	1
201	144
21	0
0	1
79	39
5	3
6	3
49	43
17	5
52	307
26	69
0	0
9	0
20	17
127	59
5	0
270	0
52	22
7	0
52	0
0	0
12	0
98	0
11	21
7	10
18	13
3	0
9	0
32	59
0	4
0	59
0	0
0	0
1	0
100	0
31	0
0	1387
0	0
0	0
0	0
328	211
21	0
0	12
6	12
0	334
2079	0
0	171
0	0
0	0
0	0
45	8
3	8
129	29
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
886	0
0	0
0	0
0	0
74	0
20	1
17	1
4	1
5	1
0	0
0	0
0	0
0	0
2	0
95	12
0	12
1	6
94	0
0	0
0	0
1188	165
2473	165
72	13
4	0
2	24
37	24
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	2
9	0
0	0
0	0
0	0
0	17
2	0
137	0
0	0
11	0
514	182
0	0
0	4
19	0
166	24
5	0
501	226
0	0
0	0
0	0
3	0
0	4
0	4
113	0
0	0
3	97
17	205
0	96
0	97
0	98
0	99
0	98
0	98
3	97
1	136
18	100
0	98
1	96
0	136
0	97
0	19
103	105
0	69
15	0
2	18
1	1
146	130
3	0
0	603
0	0
0	0
6	0
57	53
0	0
0	0
0	0
33	40
0	0
0	0
6	0
10	0
1	63
0	0
100	121
337	284
22	3
17	3
84	32
1	0
87	45
0	0
0	35
0	45
0	0
0	1347
0	517
0	98
0	309
0	18
0	75
0	215
0	140
0	1387
0	8
0	3
0	0
0	2
0	0
0	9
0	5
0	667
0	103
0	0
0	180
0	39
0	26
0	100
0	304
0	29
0	58
0	28
0	9
0	31
0	10
0	0
0	220
0	36
0	0
0	221
0	2
0	24
0	136
0	22
0	43
0	42
0	1
0	6
0	9
0	7
0	402
0	302
0	17
0	82
0	78
0	13
0	10
0	0
11	77
7	12
4	13
0	37
0	0
0	0
0	422
0	102
0	102
0	3
0	2
3	0
0	1
1	4
0	80
0	43
0	373
0	0
0	232
0	0
0	0
0	0
0	84
0	0
0	22
0	0
0	0
0	0
0	446
0	57
0	671
0	597
0	513
0	205
0	35
0	35
0	251
0	180
0	0
0	0
0	0
0	0
0	141
0	84
0	2437
0	22
0	27
0	17
0	87
0	7
0	17
0	10
0	375
0	5
0	1
0	43
0	4536
0	18
0	22
0	27
0	349
0	0
0	383
0	1
0	0
0	1
0	0
0	0
0	275
0	773
0	3
0	62
53	0
13	753929
0	0
262	0
38	3
64	3
51	0
0	0
112	0
54	0
11	0
0	0
243	0
211	0
57	0
6	0
895	923
20	0
0	0
1	0
285	458
135	22
73	87
1	0
9	0
5789	477
34	8
197	0
513	23
75	162
734	0
375	1
1	0
40	5
1061	317
3	317
300	0
124	0
322	0
23	0
0	1
1	0
0	0
7	0
17	0
0	0
4	0
0	0
0	0
0	5
18	0
0	0
0	1
2	0
0	0
27	0
0	0
0	0
10	0
4	0
0	0
6	9
0	0
0	0
55	24
0	0
7	40
0	1
0	0
0	0
0	3
0	0
48	553
0	0
1	0
0	0
0	4
4	0
11	0
1	11
0	0
0	1
0	0
2	23
0	0
0	0
1	1
11	2
0	0
0	0
0	0
0	0
0	0
0	0
30	357
0	0
21	0
5	4
0	0
0	0
2	1
29	1
0	0
