UniqueCount	AmbigCount
0	0
0	3
0	2109
0	1832
0	4020
0	7663
0	5635
0	5538
0	5534
0	58
0	1152
0	26
0	1189
0	1222
0	5549
0	2230
0	1772
0	1888
0	1803
0	460
0	796
0	433
0	132
0	330
0	177
1	166
15	17
1	991
1	916
0	44
18	282
0	714
33	837
1	8
0	11
0	51
0	30
10	68
0	10
0	686
0	547
1	94
3	159
7	1
2	47
0	13
3	574
0	69
18	35
0	577
3	405
2	87
0	8
0	57
4	14
0	283
0	898
12	384
6	533
0	499
10	11
8	104
26	113
0	33
1	27
0	40
6	42
0	22
6	5
0	18
0	10
5	13
36	7
1	10
12	26
7	147
9	18
0	9
0	4
0	3
10	1
7	143
623	10111
35	10103
7	35
10	574
10	1705
1	942
3	12
0	0
0	0
0	0
0	0
0	0
6	600
10	580
0	508
19	345
2	503
0	455
8	397
0	439
18	295
75	406
0	50
0	46
2	17
0	2
6	0
0	7
0	247
13	0
0	106
35	153
6	12
6	13
11	52
0	94
10	43
8	1
16	588
15	5
0	21
22	110
10	7
2	49
2	98
23	102
91	451
27	28
11	372
9	35
623	479
0	132
7	88
7	27
11	0
5	1
6	22
52	0
10	0
118	543
3	545
204	652
1	107
1	40
19	103
0	86
0	3
0	1
0	0
99	272
0	982
26	1198
72	666
0	576
0	910
0	159
13	535
1	382
2	76
2	235
0	158
0	75
0	176
0	64
21	169
17	215
24	9
0	1245
0	1072
3	0
0	1
0	1
2	4
1	281
234	263
44	156
1	3
3	20
4	27
0	2
9	0
0	0
79	720
28	720
2	142
4	116
0	49
0	0
0	0
0	0
5	48
0	0
174	140
2286	6
4	12
53	3027
0	3149
0	3088
0	2886
72	1583
8	113
47	138
12	70
0	3136
88	2373
9	94
1	82
3	70
12	134
4	1653
8	64
46	53
9	117
35	704
75	1396
0	59
0	1383
0	81
8	507
12	6
4	324
3	12
0	9
4	1551
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
169	3967
25	3555
2	959
68	1544
0	250
0	446
0	243
0	97
30	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1299
649	114
11	106
42	518
295	542
21	99
1	296
0	86
2	15
30	9
14	5
10	0
0	28
0	4
0	4
0	1
0	2
0	21
0	1
0	20
4	176
12	130
0	12
0	6
3	22
0	126
0	12
0	8
17	125
0	12
0	3
2	8
0	12
0	157
4	54
0	7
1	44
0	4
1	47
0	32
0	47
8	13
0	13
0	7
0	15
0	1
63	388
47	388
6	54
18	3
0	2030
114	2110
0	1896
0	217
0	10
42	16
0	16
9	526
22	2303
305	2347
0	2356
135	1505
93	1505
2	2
21	18
0	2
0	2
4	11
0	338
0	276
0	274
0	289
0	58
0	491
126	2299
3	2225
18	0
12	179
20	2297
0	0
0	0
0	102
0	102
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	8
20	14
0	0
15	981
860	1026
183	686
51	619
8	287
1	0
26	40
0	40
9	1447
17	612
0	1426
4	202
0	981
0	1
3	10
1	10
6	32
6	8
2	20
15	36
0	62
24	61
0	205
3	171
0	520
56	1492
18	255
4	249
0	1517
0	1502
2	1863
5	2074
53	90
45	1923
73	17
270	1267
42	268
48	57
64	6
0	1
10	1
2	0
0	1
0	1895
0	649
0	36
0	14
0	98
17	247
0	788
0	1066
3	397
3	30
3	735
0	38
0	68
0	30
7	19
2	305
0	194
0	1012
0	989
657	848
14	746
0	0
0	0
0	1
0	1
0	0
72	45
52	305
39	306
10	68
735	2326
5191	2609
66	1427
134	1941
8	251
0	514
199	196
3	44
8	79
33	9635
0	5184
0	9661
19	10484
71	10149
0	5179
350	10094
51	3958
0	7059
177	6658
70	72
1	7592
2	2298
48	445
20	5178
6	5000
1	5856
70	174
0	4763
51	110
47	150
31	85
0	112
67	417
1	154
0	1251
0	667
0	466
0	58
0	1063
434	3703
3	3162
82	372
65	1575
73	579
212	15
46	1331
1119	1297
32	1258
8	371
0	4
2	4
0	0
0	123
0	3237
0	2763
0	53
0	409
0	113
0	0
0	0
253	0
429	290
0	84
2	3
38	82
5	17
27	127
2	0
4	14
0	21
2	5
0	5
0	1
0	7
0	214
0	92
2	19
5	8
3	26
0	29
0	13
0	13
0	4
2	6
0	6
0	10
0	11
0	1
0	5
0	3
140	555
48	563
0	372
0	20
0	97
0	277
0	8
0	93
0	129
0	274
0	78
0	48
0	56
0	43
0	153
42	1806
4	718
73	551
7	1502
3	1519
5	401
11	158
9	95
2	86
7	42
1	19
6	64
0	0
0	0
0	0
0	0
18	279
17	281
4	29
289	631
0	634
0	677
1	578
0	549
3	319
0	347
3	326
17	447
0	122
20	1
0	660
0	2305
0	356
0	782
0	387
0	61
0	10
248	3071
13	2312
1	2035
2	2720
1	33
1	383
1	554
23	205
99	15
5	9
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	2
31	153
0	126
1	127
0	113
0	25
4	99
2	30
2	45
0	26
0	33
1	0
1	21
1	9
0	4
4	2
1	13
0	3
0	4
6	0
0	0
92	0
443	37
4	0
1083	0
1	11
2	1
0	9
0	4
0	11
0	67
8	67
0	0
1	0
0	0
0	0
53	7806
7	9
25	1719
0	7089
28	1376
50	1512
35	76
85	2657
3	1257
26	1600
27	424
57	33
2	269
5	1613
3	291
0	1090
0	1377
1	1540
0	551
49	2378
0	241
0	1321
0	1309
3	250
0	244
173	173
13	562
10	218
0	1498
0	1514
0	1252
1504	2602
81	1373
9	1225
0	16
30	1079
6	73
141	579
3	106
48	546
17	57
0	9
32	526
7	75
1	495
3	59
0	433
14	41
42	429
226	354
0	336
3	37
4	10
4	143
0	17
11	6
0	42
11	30
14	4
0	0
0	0
8	44
0	8
0	8
3	8
0	0
53	191
357	336
1	201
0	153
0	0
0	21
0	23
0	1
1	0
0	0
2	0
0	21
2	25
43	139
0	556
0	1
0	549
9	0
0	34
1	558
1	3
3	3
0	0
0	0
0	0
1	5
2	4
0	4
0	0
0	0
130	323
21	318
0	41
91	5
6	47
16	20
0	188
0	199
0	2878
745	5172
2	4328
35	10
871	5236
5	5233
72	200
0	4623
1	2668
7	5183
17	5174
2	2513
32	719
3	192
9	8
0	12
12	14
0	1
0	7
2	4
3	4
0	4
3	0
8	19
0	3
0	1
0	2569
0	2569
5	2029
0	1844
4	1492
0	1439
0	1078
0	1373
9	33
0	851
8	149
6	963
32	738
3	775
0	684
8	560
8	70
3	673
1	119
3	513
0	42
9	693
2	517
3	651
13	202
0	251
0	623
228	226
0	31
0	21
0	525
1	2
0	1
0	2
0	2
0	2
15	20
20	20
0	0
1	57
0	0
0	0
0	0
0	10
2	10
0	0
1	0
590	125
0	80
0	0
0	0
0	0
0	0
170	97
8	67
3	31
4	56
20	0
0	0
0	0
0	0
0	0
54	1544
2	139
0	591
1	667
7	1544
6	291
16	91
0	754
0	4080
0	569
0	68
0	3115
0	24
0	105
0	497
0	489
0	594
0	404
0	246
0	486
0	464
0	158
0	0
47	5
0	5
474	229
4	189
13	216
63	1506
0	348
3	296
27	336
20	30
47	269
61	99
128	352
72	182
12	155
69	194
38	1405
5	895
11	1071
4	957
43	895
27	53
11	68
10	20
50	20
0	15
16	190
9	204
0	168
67	121
0	314
14	256
0	272
2	88
1	51
582	468
27	402
9	331
11	16
0	182
0	182
0	0
0	0
15	464
0	506
1	66
0	837
5	473
16	118
0	510
1	39
4	856
26	6
0	3
34	10
27	58
0	0
131	58
1	0
8	0
553	55
0	55
708	18
5	18
0	22
0	22
0	15
0	22
0	22
0	18
0	6
0	0
0	9
0	0
470	1720
34	334
1	813
9	316
0	369
0	89
1	141
0	0
4	3
3	5
4	0
10	34
0	16
2	68
0	39
9	776
10	37
7	18
14	31
0	81
2	11
0	64
265	1499
0	917
3	135
8	255
16	581
4	305
605	32
10	16
0	26
0	26
0	25
0	26
0	26
0	22
0	26
0	19
0	26
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	3
0	26
0	22
0	2
1	0
0	3
0	14
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	70
2	60
0	46
0	70
150	1217
2	84
0	119
0	1185
6	70
1313	1426
21	174
0	1273
36	1148
33	64
26	90
1	14
2	142
0	90
0	90
0	0
1	45
0	53
85	138
3	71
7	52
0	28
0	12
0	7
0	13
0	0
1	11
0	10
0	11
0	10
0	4
0	1
0	5
0	1
0	5
0	3
0	4
0	0
0	5
0	5
0	5
0	5
0	5
6	4
0	2
0	0
0	3
6	1
0	0
0	0
1	0
0	0
3	0
0	0
0	0
7	397
1	154
0	532
40	442
6	439
5	522
16	217
2	284
5	220
2	204
6	77
2	5
7	276
4	194
8	2894
10	2719
8	121
3	64
5	2558
18	232
1	173
0	199
7	230
0	14
0	14
1	6
1	14
11	48
1	2
0	41
2	43
0	7
0	7
0	2
30	36
4	88
0	2
0	12
103	166
1	25
0	92
105	4155
1	2269
12	3394
0	1700
12	9
0	3483
0	5573
8	733
0	4099
0	4779
2	4614
117	1012
0	1860
3	1157
7	798
23	2087
0	5201
0	4463
0	2659
0	1014
80	1106
20	260
112	122
3	98
11	40
2	43
1	17
0	19
1	21
1	0
31	251
0	34
2	220
12	218
0	30
0	8
1	17
28	74
0	63
0	22
11	8
6	7
9	2
0	2
0	46
4	11
0	202
0	364
1	51
2	2
0	46
2	8
0	4
3	0
3	17
0	0
0	11
0	15
0	2215
0	1102
31	0
162	0
29	43
2	24
0	42
0	20
0	24
15	27
0	28
1	7
0	11
0	6
13	8
1	5
0	0
0	5
1	14
0	5
1	0
4	1
0	42
0	427
0	55
28	472
0	485
122	2020
86	549
22	1092
3	257
0	51
0	189
14	292
16	51
29	51
18	499
0	1755
1307	1530
4	203
0	392
49	554
5	99
36	1302
1448	2134
1	45
87	213
3	1414
20	53
0	769
35	674
0	0
0	0
0	1
0	63
0	45
1	42
0	62
0	1
0	10
0	32
4	2
0	12
1	0
0	17
2	13
2	15
0	14
1	1
0	14
2410	1652
1	260
7	1400
2	1279
38	0
1770	2219
13	1473
3	439
0	193
61	538
0	95
4	1232
57	109
1	372
57	164
31	20
4	7
3	41
10	127
8	114
18	104
19	371
0	125
6	205
2	100
69	66
6	46
0	29
0	33
23	87
139	488
4	56
0	166
0	158
19	1
0	436
0	24
0	0
0	20
0	24
0	37
0	1
0	21
0	14
0	1
0	0
0	0
0	0
1	28
0	236
0	212
0	21
0	30
0	70
0	34
0	26
16	144
12	106
0	29
2	145
0	243
0	14
1	148
0	94
0	18
0	16
0	13
3	0
3	9
0	181
10	0
0	0
0	0
0	0
0	0
0	0
2098	0
12	40
1	33
3	7
0	20
0	48
16	29
2	12
0	241
498	501
7	423
0	326
0	325
4	154
2	23
1	8
19	17
226	208
0	9
7	195
16	37
0	0
19	1
8	117
6	755
35	764
23	79
2	252
1	42
14	60
0	137
0	123
12	130
11	38
4	94
144	156
6	95
0	10
35	257
7	132
92	184
112	47
871	3363
7	584
1	191
1	2299
6	209
0	657
5	280
1	143
12	79
35	837
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
34	5686
10	166
89	63
0	2073
40	1494
14	115
10	1009
61	5414
0	4691
10	19
13	245
5	111
9	173
3	245
20	1540
19	46
13	0
15	8
2	452
2	2
8	53
15	139
127	4980
26	192
188	313
6	9
16	127
2	5
1045	52
64	494
0	339
7	193
1	306
17	145
16	14
0	31
3	30
5	46
3	0
15	23
7	21
390	1327
35	369
0	729
1	505
26	277
141	384
0	607
0	231
26	325
0	1056
0	845
22	907
8	491
108	672
0	543
8	88
4	37
64	212
0	12
0	130
4	170
0	46
0	194
31	169
116	212
6	173
9	16
0	1
0	0
0	1
0	15529
0	213
0	13442
0	11332
0	380
0	1245
0	717
0	34
0	569
0	894
0	1156
0	2698
0	1645
0	2492
0	39
0	74
0	20
0	50
0	1
0	23
0	38
0	4
0	49
0	43
0	10
0	18
0	10
0	38
0	43
796	1719
0	1486
0	293
2	336
0	326
11	8
0	0
0	1929
3	1736
14	1770
8	911
1	234
4	39
6	23
0	4
0	1
5	5
0	50
0	27
0	11
24	2
0	1929
25	522
3	373
4	545
0	376
3	376
82	43
3	154
1	268
0	21
1	26
3	5
36	93
2	70
1	30
0	21
0	12
13	0
1	1
0	1
1	1
0	6
0	5
0	6
0	2
0	6
21	19
7	442
0	52
29	821
3	778
0	817
4	48
0	167
4	150
0	8
9	2
1	1
0	4
0	166
0	161
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	2
4	3
23	3
2	9
6	7
2	0
2	152
16	152
0	0
0	0
4	50
0	18
0	18
0	18
0	18
0	0
0	0
1156	1222
11	3
0	639
87	657
0	17
3	21
0	87
2	93
0	18
98	86
2	20
0	46
0	55
2	0
0	0
0	0
0	0
0	2
0	55
6	2670
25	2668
15	2647
0	1423
11	110
2	894
82	306
23	235
0	230
36	149
10	58
24	64
5	0
51	11
2	20
7	11
46	396
0	362
15	1546
4	92
13	12
13	92
0	444
14	6
1	458
0	709
0	58
0	575
10	17
1	67
0	52
1	37
2	0
3	70
13	611
0	182
0	119
0	119
0	1396
0	1326
30	66
0	80
0	99
2	102
0	108
0	84
0	83
0	86
0	106
0	103
1	8
3	7
0	6
0	4
27	497
8	863
19	1279
1	521
0	132
6	701
0	609
8	29
5	0
24	71
0	219
5	101
5	43
0	21
0	20
8	14
0	6
1	5
949	1481
5	750
2	1543
0	980
10	69
23	85
39	25
10	244
11	107
4	75
0	94
0	100
0	0
0	0
50	875
49	723
0	568
1	455
1	150
0	216
3	183
0	129
12	123
3	6
16	29
13	22
0	64
10	123
2	19
4	29
0	19
0	13
9	4
0	4
1	5
0	5
0	11
0	10
1	9
0	6
0	0
0	0
0	0
0	0
0	4
0	29
0	3
0	27
0	46
0	1
0	0
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	4
0	3
0	5
0	28
0	0
0	0
0	9
0	0
584	1019
9	184
3	80
0	453
16	163
56	1066
1	4
0	517
5	290
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	2475
3	843
35	1143
26	1286
19	94
0	136
0	131
1	45
3	39
12	12
1	61
1	5
0	22
9	30
0	58
20	11
15	39
11	7
7	31
538	772
5	691
7	415
23	5
236	1825
63	1231
53	1797
4	2152
0	76
18	342
0	0
0	0
0	1383
194	13793
27	2219
0	731
0	1604
0	13887
2	13815
0	13593
0	0
68	100
1	5
0	0
19	33
1	0
12	328
2	323
6	334
2	319
1	319
0	320
41	325
0	30
3	1
0	6
0	321
0	323
1	320
118	847
43	824
2	249
0	135
5	4
112	795
0	0
0	0
816	510
19	412
9	208
10	157
0	14
16	33
54	101
2	0
0	0
0	0
0	2372
2	161
26	537
4	498
9	178
21	27
9	12
13	1928
21	256
0	455
0	252
1	555
0	1021
269	1142
37	156
0	425
0	163
9	114
22	233
52	1557
2	487
34	108
0	514
4	128
0	539
0	67
6	69
132	699
0	0
0	80
0	405
3744	128
49	128
0	858
0	0
0	13
0	0
0	0
0	0
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	741
2	50
0	112
1	166
0	148
0	434
74	494
7	42
0	442
9	90
14	93
5	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	1
0	3
113	1443
0	1519
6	1234
6	84
111	1226
55	18
15	77
7	257
3	150
0	616
0	125
0	2201
0	1572
0	1233
19	2484
0	64
0	29
0	309
2473	3389
3	3387
102	543
38	0
39	407
0	4
0	2
0	1
0	0
0	1
0	1
0	1
0	1
23	0
270	10734
28	808
0	16558
131	9283
376	15692
0	16687
4	16657
142	1177
30	12581
4	747
480	747
4	564
0	827
13	221
0	221
2	446
0	740
0	827
0	252
60	65
1	249
0	142
19	3
0	2411
28	1454
5	1862
0	2371
16	1473
5	645
0	2381
0	1879
7	109
1	1428
7	279
23	534
81	274
0	164
53	0
0	521
1	536
4	100
69	284
9	584
13	18
6	539
15968	5423
144	2251
59	3086
63	1407
31	234
0	385
36	67
503	1214
144	1022
48	307
3	285
12	143
2	358
0	88
0	1775
0	1825
0	492
0	431
0	177
0	256
0	235
0	99
0	5
0	1567
0	1487
1187	567
4	498
0	19
6	16
3	352
10	79
16	71
0	0
4	0
0	1256
4	19
0	58
12	1182
0	874
1	34
0	702
8	1
0	12
2	13
0	28
115	1205
2	716
3	300
195	3033
1	255
329	3672
0	1115
0	263
0	263
15	486
473	1199
1	897
14	263
0	1487
0	205
0	142
89	679
0	609
21	13
0	22
1	1012
549	1089
0	11
0	390
2	1084
1	466
48	60
0	814
0	129
30	38
16	82
4	124
7	21
5	1015
0	0
9	1
0	0
0	0
0	0
0	0
0	0
1	0
370	809
15	732
1	115
4	96
10	211
1	81
0	22
5	8
2	0
7	1
15	5
16	16
1024	388
1	54
0	363
0	361
0	0
0	1169
0	45
0	271
0	21
0	10
0	463
0	413
0	429
0	160
0	250
0	10
0	39
0	82
0	29
0	39
0	87
0	26
0	4
0	9
0	42
8	537
37	925
72	935
22	99
23	123
17	95
0	387
0	1264
0	1264
11	15
1	385
2	326
5	285
1	347
3	0
3	675
14	10
2	1
36	1
0	0
33	83
2	692
0	9
0	0
2	3
10	33
0	234
0	0
0	5
1	234
0	3
0	1
1	1
0	0
0	0
0	1
0	0
0	0
3	1119
5	708
2	2307
1	2222
40	2217
1	2221
0	496
18	466
38	6
8	64
0	362
0	292
17	367
3	1
6	4
0	0
0	0
0	0
4	35
0	0
24	469
240	844
3	20
1	574
0	119
5	404
0	402
27	251
2	63
0	0
11	672
221	1148
16	619
8032	8936
24	1092
80	3815
66	281
8	436
5	823
58	4314
0	4045
16	2458
0	526
0	92
0	5
0	0
0	0
70	458
2559	4994
8	4883
4	319
11	351
1	72
4	2548
1	43
0	41
2	2
0	43
34	604
34	76
3005	1680
1	1444
3	4
0	0
0	0
0	0
0	4
0	0
54	1032
1	1050
23	492
0	706
9	132
4	234
27	79
7	242
5	149
0	33
25	7
24	6
2	713
528	1781
36	1265
0	515
1	14
0	0
0	18
0	18
0	3
386	1370
0	530
5	320
4	317
105	396
1	441
0	178
5	156
2	109
3	112
6	65
2	45
10	55
7	18
2	65
12	14
7	2
0	0
0	1
0	0
0	0
1509	330
2	0
0	0
0	0
2294	3684
19	50
0	3634
0	72
0	72
0	0
0	0
0	2028
0	648
13	319
2	1308
0	1608
5	46
0	260
27	431
1	96
0	148
3	416
0	408
0	33
6	393
9	436
31	1846
31	865
3	814
9	868
0	854
8	680
2	574
4	439
8	545
7	544
4	532
0	471
6	28
14	436
14	50
4	2
6	26
2	15
3	4
4	0
2	0
6	0
10	0
2	2
3	2
0	856
0	855
3	2569
0	2323
18	1964
0	2082
1	1524
1	2046
0	2472
7	2322
125	1542
26	425
0	523
58	516
1	470
46	57
6	138
7	76
15	3
29	24
0	16
0	11
2	2
0	2
1	10
0	22
0	1
1	1
0	0
609	1385
2	346
15	113
1	1394
21	15
14	127
0	316
0	94
0	0
0	0
0	0
2	711
2	233
18	539
26	2555
5	773
0	2361
10	2935
3	117
0	3473
2	3152
24	2595
0	11
0	11
0	11
11	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	33
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10696
45	1982
0	10138
12	9718
7	273
25	4
23	1194
17	252
10	49
30	5841
0	442
0	354
0	360
0	97
28	437
0	440
2	163
16	241
7	40
4	72
6	6
6	31
0	26
0	165
2	461
0	17
0	203
0	190
0	39
123	428
0	20
8	8
3	413
0	5
0	12
32	20
0	0
2	0
0	0
0	0
10	0
0	2
0	8
9	8
0	3
417	1478
30	392
2	139
0	41
13	106
12	2
0	1478
1087	214
0	0
0	0
1	6
0	0
474	0
0	657
34	2929
11	2448
0	307
0	126
3	2027
2	912
0	610
0	63
0	695
6	50
1	100
4	148
7	299
789	389
0	52
11	40
3	127
7	60
4	70
6	9
2	92
7	30
12	137
4	1049
8	913
0	920
0	948
1	953
0	112
0	751
2	953
0	62
1	864
42	2
44	478
0	0
0	0
0	0
1	223
0	1752
0	170
0	354
1	404
68	519
3	57
0	76
3	120
0	2344
0	1492
2	562
1	106
0	796
17	2031
0	1539
1	122
1	222
0	270
0	797
0	90
21	76
38	326
34	1878
0	2130
0	46
122	1022
9	1488
0	0
2	1
0	12
18	340
3	119
270	471
19	878
0	76
0	301
2	408
155	710
0	992
1	291
2	621
0	441
0	187
0	127
7	336
72	7
0	104
0	102
0	133
0	171
9	206
48	55
42	56
0	2158
0	649
0	36
0	29
0	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	2
4	5
0	2
0	1
0	3
0	4
0	43
0	80
0	41
0	0
0	80
28	124
438	160
0	37
2	894
55	1221
0	751
36	178
0	211
0	674
0	287
0	674
0	110
0	209
1	446
18	182
8	384
2	473
0	13
0	3
0	5
23	78
0	62
43	71
26	245
0	0
0	0
103	2102
34	60
0	1697
14	179
7	1889
3	229
43	182
0	1270
33	4
40	1802
0	1
0	1
0	0
0	0
44	681
0	681
780	690
158	132
0	19
15	1
0	101
1	6
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
706	837
45	376
32	275
55	275
2	24
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1358
0	62
0	0
0	0
0	0
0	0
0	0
0	77
0	240
3	14
3	134
87	257
3	28
16	43
3	3
2	25
6	53
6	6282
117	6573
0	936
0	3549
3	187
27	10
18	151
24	501
9	234
41	160
0	6536
2	3253
86	1104
0	1621
0	1310
0	304
0	304
0	199
11	199
5	73
8	2
4	765
3	288
0	465
3	78
0	25
0	78
1	2260
0	3259
12	406
13	390
0	211
2	41
101	118
3	167
1	178
12	100
7	100
0	222
615	3065
3	2961
2	1681
4	313
10	291
0	0
32	59
0	0
0	0
0	0
0	0
1311	417
10	321
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2895
14	2460
0	1804
0	1909
1	1860
1	1788
24	174
37	294
44	7
20	467
27	324
173	633
29	312
0	3
0	2
0	1
1	0
0	0
0	0
0	0
1	3
0	0
0	0
0	3
0	0
0	0
1	2892
0	1
0	1
0	0
0	1
0	1
0	1
0	1
595	156
0	23
2	68
0	28
8	118
643	993
15	887
1	661
22	119
10	47
117	594
0	601
1	109
0	207
2	47
22	0
6	25
0	22
0	3
0	2
1	5
1	23
0	262
0	755
0	951
0	881
0	449
0	21
0	33
0	0
7	21
0	0
0	0
0	0
0	0
0	0
0	16
0	0
14	2545
389	2564
17	552
9	283
30	387
12	276
3	2
1	2
0	0
0	2
2142	280
0	1047
1	1411
2	1551
0	47
0	9
0	54
0	46
0	6
0	0
0	0
0	0
0	5
0	46
1	255
0	1
0	1
0	1
0	1
0	1
0	0
0	1
57	39
0	22
0	25
19	81
0	5
0	4
3	20
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	3703
0	16
7	114
0	2
0	85
3	0
6	0
0	0
34	2442
295	2076
63	2102
0	601
0	524
2	2530
148	4092
0	10
0	1046
0	1329
0	8542
0	8518
52	7427
118	923
0	4660
3	6
2	0
0	6
1	16
0	14
0	1
0	15
0	0
50	115
1	19
0	121
0	117
2	0
8	2
0	7
0	124
11	420
1	408
0	44
0	10
0	0
1	76
23	76
0	395
0	87
0	94
0	109
1	136
142	185
34	96
1	175
2	94
0	115
0	42
0	14
0	80
2	44
0	11
0	67
0	47
0	12
0	16
6	30
787	1067
0	5
4	993
47	233
18	46
8	704
0	0
83	2163
477	2163
52	2776
2	2052
1	2196
17	1911
26	271
0	428
6	527
0	20
0	24
0	43
0	1
0	1
0	10
0	26
0	45
3	0
0	0
0	0
0	0
15	650
0	942
9	759
0	154
0	33
0	25
0	172
0	11
0	9
0	116
0	64
0	22
0	4
0	12
0	20
0	1
16	22
0	14
0	0
0	15
0	0
0	0
91	299
1	303
4	43
11	5
0	0
0	0
0	0
0	0
0	5
2	5
0	1
209	2007
9	2006
341	781
0	0
0	0
79	444
488	379
0	169
8	116
2	2
2	393
3	400
0	289
7	42
0	2022
0	1366
0	1409
0	817
0	56
0	106
0	153
0	284
0	38
0	82
0	491
0	144
0	9
0	214
0	36
176	184
2627	242
49	253
101	15
0	0
0	0
0	2
0	7
0	12
0	3
0	9
0	9
0	0
0	0
0	0
0	0
0	0
3871	3194
80	3163
154	89
266	3124
32	2853
20	130
34	136
9	133
0	3665
19	4265
0	2177
0	2537
0	1199
0	2285
0	28
2	2426
0	2490
0	27
0	25
0	22
0	15
0	2
0	2
0	2
0	5
0	27
1350	557
8	54
10	2
15	163
10	156
1	26
0	64
229	218
0	46
629	599
5	599
581	0
0	1960
0	0
8	24
0	0
0	0
0	0
73	2241
67	454
0	588
6	446
0	229
12	0
15	6
4	12
0	7
3	2
4	2119
0	2337
5921	26
0	220
0	33
10	452
3	132
0	259
5	6
8	236
0	87
52	151
590	5431
22	4124
1	139
2	108
0	3913
104	4451
0	121
30	4782
2	5426
3	5050
1	140
2	3201
2	615
29	203
13	75
0	1397
32	523
535	1371
0	8
4	977
11	4
0	74
6	12
14	2
29	35
5	15
0	135
4	184
5	51
0	33
0	27
0	0
0	0
0	1
0	0
0	1
0	4
0	0
0	2
0	29
0	3
0	0
0	1
0	46
0	0
0	28
0	3
0	4
0	5
7	153
80	150
1	140
1	87
0	71
159	5149
10	66
13	2937
10	185
14	5221
11	55
0	2969
0	21
1	199
9	79
0	3554
8	130
1	5099
0	323
0	57
0	118
0	0
0	5098
1	182
0	331
1	42
1	784
9	1927
8	415
16	147
5	711
0	194
0	4156
0	612
21	1201
0	1995
3	292
1	1991
0	395
0	466
0	2
2	257
2	709
4	4143
3	138
0	345
40	311
39	108
31	158
94	5211
0	5315
37	0
2	19
0	19
359	5606
169	5595
82	30
49	657
17	46
3	845
11	294
11	68
0	100
10	540
105	543
50	1853
3	1128
985	2260
0	1298
28	1800
20	4
0	1
0	0
0	1
6	15
0	33
58	757
4	97
3	747
3	52
0	101
1	1142
3	63
3	8
4	542
0	613
6	642
4	523
0	7
4	117
0	161
0	144
0	313
45	1098
0	1159
0	0
0	0
0	0
2	1
0	0
0	0
0	0
23	48
506	548
0	550
5	460
11	0
3	13
5	55
0	0
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	1
0	7
0	0
0	4
47	0
0	10
54	831
3	799
0	758
0	7
3	44
3	640
13	4
24	1
9	11
0	819
5	576
0	611
10	611
93	446
6	15
9	52
3	360
2	29
0	92
15	611
46	1476
0	319
11	1277
12	343
18	81
0	62
7	53
14	0
0	50
413	399
67	116
2	292
2	24
3	85
0	0
15	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	9025
0	8985
44	552
10	1478
76	8424
192	42
22	12
6	342
0	9
0	188
4	203
5	26
14	16
0	0
0	0
0	0
0	0
10	188
0	756
0	549
0	179
14	692
2	786
0	772
7	188
55	804
0	388
2	587
0	266
0	174
0	483
5	507
0	240
0	100
2	413
0	137
3	200
0	167
0	121
7	125
14	102
0	215
0	21
17	6
2	94
0	0
0	624
0	6
0	0
