UniqueCount	AmbigCount
45	4234
0	2132
21	1200
62	3022
0	1309
0	1794
6	1426
0	122
0	947
10	261
4	602
0	421
4	357
0	4171
0	5122
0	3
0	3
3	3
2229	1853
0	512
0	1220
6	7
0	20
33	231
17	227
2	1
3	1
13	2
25	1892
6	974
5	910
2	1020
26	31
7	25
14	1
28	321
5	191
5	1826
0	1
0	1
0	1
81	26
480	583
432	739
4	43
0	15
0	326
39	2
188	1827
7	168
2	132
2	928
0	84
9	28
6	1379
53	33
35	34
1	116
64	778
0	11
0	12
1	9
1	0
0	0
0	12
0	0
0	7
0	629
36	510
0	511
0	120
0	348
0	124
0	186
0	55
1	7
13	19
0	669
0	613
2	40
591	6332
3284	6332
80	749
41	602
0	0
0	335
0	457
1	41
29	351
0	82
11	42
17	11
28	14
0	21
9	110
47	229
14	280
3	84
26	0
1248	936
51	610
30	585
346	502
4	143
0	1
0	1
0	1
37	166
43	158
24	93
0	89
6	21
0	20
0	0
0	22
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
81	666
1	48
12	150
0	50
18	534
6	248
12	76
1	172
2	442
6	404
4	0
7	22
35	344
0	340
2	202
2	158
2	0
0	11
7	44
202	19899
243	890
5	17125
1	15836
0	17588
1	1517
0	1270
0	2594
3	4914
43	2584
0	5178
3	2144
14	1463
3	1573
0	1434
2	49
3	67
24	63
1	17590
0	19643
172	41
16	19
17	42
0	4
0	2
2	6
1	8
0	6
0	0
0	3
0	0
3	4
86	36
0	8
0	8
0	8
28	783
0	368
24	752
16	307
0	756
85	578
0	9
3	150
1	66
2	65
0	40
2	28
0	21
0	59
0	73
1	12
0	35
5	6
0	51
1	40
2	1
0	35
3	7
3	23
2	14
4	14
0	14
27	140
3	1113
0	1288
55	1342
10	199
2	28
12	101
12	2
10	296
11	144
3	122
5	146
12	0
0	79
16	57
26	1
3	1559
0	1194
0	1054
0	551
0	766
0	748
0	29
0	636
0	18
0	7
0	7
0	15
0	70
0	14
0	255
0	76
0	0
0	0
21	3
9	66
2	131
17	369
7	365
0	377
4	4
3	16
21	33
0	19
2	4
1	30
1	15
0	27
12	33
16	86
1	12
0	2
101	8
0	2
0	0
4	0
0	37
0	1472
0	154
0	949
0	1330
0	144
0	1434
0	230
0	1356
0	179
0	1345
0	1336
0	98
0	43
0	95
0	45
0	156
0	1043
1	2
27	1549
152	1549
25	1173
2	13
2	24
0	6
0	7
0	1
0	7
1	0
1	0
2	668
19	43
3	579
1	41
4	145
2	469
1	523
0	424
0	574
0	550
150	585
81	31
19	8
14	24
0	118
8	14
1	1830
45	1021
1	1027
17	390
4	590
17	211
10	1
21936	9
1947	1731
34	0
20	673
1	504
0	79
10	164
4	162
13	442
0	442
1	37
0	20
0	214
3	317
24	127
137	695
442	1867
8	485
3	38
9	67
14	127
96	0
6	120
13	18
7	32
45	1093
1	282
96	168
5	234
19	169
38	29
0	0
0	0
0	6
0	11
0	7
0	32
0	24
0	2
0	0
0	0
0	3
1	8
0	4
0	4
0	0
0	30
0	0
0	0
1	0
8	0
0	0
15	528
9	755
4	1131
23	637
14	9
10	0
8	0
36	229
13	451
4	376
70	656
0	45
0	76
9	458
9	2
15	0
272	530
34	560
68	317
14	139
5	9
26	60
73	162
18	132
10	15
15	52
8	10
0	0
0	0
0	2182
0	1858
0	4219
0	7475
0	5808
0	5852
0	5832
0	1266
0	37
0	1266
0	1363
0	5294
0	2368
0	1907
0	1993
0	1865
0	387
0	799
0	394
0	113
0	363
0	188
2332	39
4	2123
0	791
0	457
0	350
0	230
1025	0
0	82
0	0
0	82
923	155
7	111
10	12
4	13
17	4
0	1
0	0
0	1
0	1
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	1
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	735
60	169
40	700
68	516
0	52
0	337
0	3290
0	182
43	2101
33	213
0	1960
1	1883
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
1	117
10	959
3	886
201	1266
4	725
0	665
5	77
4	50
21	929
106	1010
43	1087
0	167
59	21
4	388
6	28550
0	27855
8	17106
38	22495
86	1469
0	1798
23	24
58	1883
39	698
8	27447
0	0
9	0
71	238
3	37
33	42
0	93
1	24
0	193
14	16
29	50
9	390
14	355
0	297
18	103
4	106
0	145
8	73
16	10
1	384
2	1488
339	1700
4	121
6	34
39	632
6	253
2	282
0	627
36	441
98	453
88	318
5	87
69	895
4	68
42	875
263	727
248	39
1	21
7	18
4560	1419
46	494
15	1332
21	8
19	276
56	73
1396	823
37	27
40	802
0	0
5	56
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
22	35
1	24
0	22
0	141
0	21
1	221
1	2
5	220
0	104
0	130
0	136
0	18
0	27
0	62
0	17
0	49
0	48
0	8
0	58
0	162
0	127
0	34
0	48
37	351
8	259
3	109
0	122
13	22
12	0
0	13
11	118
1	49
5	116
0	187
86	42
0	2
13	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	182
4	105
9	156
0	141
2	167
3	15
1	31
0	9
13	1
0	0
0	0
0	14
0	14
0	0
0	10
0	1
0	2
0	0
0	0
0	0
0	0
0	1
33	491
12	1929
28	426
47	485
20	138
38	287
5	47
14	18
3	1183
0	42
100	937
21	888
0	492
10	390
23	390
10	181
0	24
0	41
1	2
0	180
1	15
4	36
9	180
0	181
1124	232
5	184
7	198
32	2548
2524	2548
36	0
0	323
0	1
0	4
0	35
0	2
0	16
0	23
0	3
0	35
0	38
0	27
0	8
0	2
0	294
0	1
0	1
3	11
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
3	9
0	9
4	1
1294	1040
0	570
1	575
7	264
5	116
0	121
0	60
1712	4809
0	3542
1	1312
6	3207
0	1457
0	1490
47	181
17	1499
25	670
0	686
27	402
27	811
0	1953
0	502
0	3673
0	10
0	2053
22	1854
0	15
0	646
1	489
72	151
1	3644
28	0
0	5
0	0
0	0
0	5
0	5
0	376
6	282
1	332
3	340
2	193
12	61
0	140
0	43
0	37
11	32
12	42
1610	10
1	10
0	1
0	2
0	0
1	5
0	10
0	5
0	160
0	175
0	13
0	83
0	18
0	0
0	16
0	0
0	0
0	16
2	35
1	0
0	0
11	21
4	34
6	58
23	90
52	37
169	149
0	16
2	17
0	17
2	86
0	9
3	9
3	8
2	1462
0	186
0	135
0	52
1	1
0	1
29	5
0	5
0	5
0	58
1	0
0	58
105	34
0	20
0	5
0	0
6	25
0	127
0	3
55	310
93	310
6	210
68	0
7	210
40	279
0	91
0	0
20	1564
11	1569
2	169
3	172
0	99
0	60
3	0
103	0
0	0
0	0
4	1512
2	654
4	692
10	199
3	237
5	722
21	3
29	567
16	759
29	96
2	138
7	40
0	38
0	175
27	382
168	299
1	124
2	317
0	9
2	179
177	195
9	77
0	28
0	748
0	704
0	554
0	525
0	428
0	1012
0	22
75	37
0	10
1	20
0	1098
73	873
21	709
41	61
21	11
37	90
0	187
4	81
126	5
0	20
0	20
0	20
0	0
0	0
0	0
505	4020
20	3148
2	2602
0	2619
8	3095
18	2659
134	592
17	456
13	315
10	752
3	216
11	276
11	661
3	204
0	28
1	58
0	1672
11	1128
1488	3252
17	68
8	144
1	149
62	88
4	588
38	32
9	1580
21	13
40	57
25	199
7	635
0	149
5	171
3	8
13	2
0	2
3101	4887
1	1598
347	4798
33	2856
626	650
4	16
9	55
0	5
4	16
0	1
0	1
0	0
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	2
2	22
0	4
0	251
0	57
60	1477
50	1485
13	1350
10	828
3	57
6	1293
10	6
1	104
7	146
16	415
1	223
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	4
0	0
0	70
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	2294
64	4
8	700
19	8
143	26
4	189
4	2107
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	723
3	1078
757	1860
44	581
20	68
535	949
13	266
1	161
33	34
6	40
1	36
27	124
0	127
18	32
62	236
5	63
13	179
62	141
1573	768
2	119
7	1057
67	1917
18	1368
5	657
0	188
139	681
415	270
0	229
5	36
6	17
4	219
8	0
3	31
9	7
0	3
0	23
5	22
0	14
0	24
3	66
1040	3007
76	17
37	137
24	2725
10134	11772
0	7371
0	11828
0	134
12	18
0	20
0	111
2	30
0	36
0	92
0	11
0	10
0	5
18	160
5	10
1	11
0	135
480	584
2	510
10	331
1	27
5	337
0	51
0	18
8	99
8	99
1	0
2	3427
1	595
5	353
74	469
238	785
0	43
21	126
30	248
7	25
0	104
0	2
0	104
0	104
0	0
1	2
0	0
758	12061
43	5807
1	7753
904	6807
0	4702
255	3700
0	107
0	9085
4	27
4	27
0	11
23	0
0	0
34	3862
0	306
40	2386
0	748
27	3891
4	559
0	2831
73	2754
0	1002
244	2629
24	84
0	2313
0	2274
3	26
5	4
34	887
4	2
11	162
0	132
45	708
4	116
11	23
0	0
3	43
20	6691
1	6266
6	6328
5	5789
0	24
0	32
5	43
69	502
543	3098
6	388
72	69
34	419
4	1492
0	1309
46	1253
238	19
9	599
9	589
0	28
0	16
0	41
1	401
12	381
11	374
0	378
12	376
0	369
0	360
9	12
8	39
8	386
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	579
44	5
34	4
1	60
8	132
0	130
17	530
52	533
0	0
4	0
0	14
2	14
65	14
190	3210
45	4157
3	4099
10	1725
77	18
26	374
5	23
4	155
34	216
5	40
5	145
82	188
55	199
29	7
66	4366
116	6447
8	5747
0	6198
0	6155
4	5870
8	4960
23	756
6	1155
82	469
0	224
110	178
0	163
13	199
45	212
0	5
0	3
0	3
0	3
0	1
0	0
0	144
0	98
0	92
0	101
1	0
2	8
1	115
2	91
114	162
7	6
0	107
44	2555
36	2344
5	2307
14	75
0	60
0	5796
0	220
0	948
0	622
0	135
0	42
0	40
0	442
0	34
0	257
0	1324
0	418
0	155
100	113
0	50
0	29
59	68
20	56
11	13
1	13
0	7
79	68
0	4
0	0
0	540
0	700
0	1090
0	206
0	386
0	209
0	142
0	207
0	173
0	10
0	11
4	12
0	46
1	5
6	47
0	0
0	0
29	76
15	445
146	439
5	14
1	17
2	11
0	36
5	6
3	22
5	26
7	34
2	24
19	116
16	0
0	104
4	1474
5	855
0	560
0	2554
0	1255
10	1436
0	2587
0	139
3	143
0	139
8	1409
37	372
1	1223
0	494
4	30
66	68
0	117
94	83
24	477
20	316
0	404
0	21
0	0
0	0
7	27
2	302
72	425
0	19
0	41
1	20
3	269
1	10
0	0
0	0
0	0
0	0
0	0
9	4
0	0
6	187
494	312
0	25
5	5
80	395
1100	443
43	179
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
8	5
0	1
0	4
0	4
7	4
10	270
143	1120
2	1120
17	66
2	66
4	794
14	101
0	36
0	47
0	2
1	5
0	2
0	0
0	3
0	3
0	0
0	0
1	3
35	1275
0	318
631	1377
21	418
0	514
0	1191
9	48
0	358
0	98
2	44
3	11
4	596
44	322
7	9
0	1101
0	0
0	1
0	0
23	1
2	50
204	205
0	155
8	56
2039	139
2	3
0	3
0	0
0	1
0	64
3	2
2	32
0	63
0	1
0	3
0	8
0	3
0	57
0	4
0	56
0	63
0	62
0	2
0	3
0	63
0	55
0	53
1	54
7565	2192
2	367
0	530
0	197
10	81
6	123
0	48
22	1298
848	350
1	247
6	300
2	331
0	1
0	3170
39	2863
52	2827
5	2825
52	826
5	10
16	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	849
1	277
2	804
22	740
1	16
0	0
0	0
0	0
0	0
5	0
18	35
10	35
95	93
0	88
0	40
0	5
0	8
0	24
4	42
0	155
8	156
0	126
0	14
0	98
0	2
16	7
3	6
0	13
1	12
0	12
2	10
7	9
60	2
0	129
18	299
6	59
100	239
0	306
0	285
2	259
42	183
9	19
0	49
1	41
4	105
4	45
0	3
2	7
0	10
1	0
0	0
4	13
4	15
11	6
0	60
6	124
33	70
0	30
1	63
1	81
0	51
31	38
3	47
1	13
0	69
0	24
41	2
0	0
34	16
0	0
1839	133
21	98
5	839
14	297
45	838
2	404
5	392
76	508
1	750
0	559
10	92
3	55
1	714
1	13
4	19
216	98
18	17
12	22
0	24
21	63
3	162
1	13
14	40
0	1
19	16
0	0
52	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	69
218	861
24	861
215	2779
8	0
5	0
0	300
3	1491
0	502
4	2133
8	531
13	264
0	530
8	276
2	163
23	452
0	250
38	320
45	253
13	22
8	179
9	176
5	141
0	34
0	34
0	1
0	1
0	0
0	1
0	0
0	0
0	6
0	5
0	7
0	6
0	7
0	6
0	7
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
19	0
0	0
0	1
0	1
0	34
0	0
0	34
0	2
0	2
2	14
0	14
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	191
0	1735
0	191
0	650
0	0
0	0
0	0
0	0
0	0
23	5880
34	5388
0	5715
1	2047
0	478
0	547
5	481
0	110
0	725
12	713
2	624
48	546
0	523
5	626
21	64
3	12
27	2
2	4
0	517
0	6043
0	3014
0	0
0	96
0	96
17	32
0	53
0	52
0	2
0	23
15	49
0	48
16	39
38	107
60	276
47	174
0	485
0	788
5	564
17	122
3	640
33	587
15	7
40	457
7	302
26	624
0	490
3	7
6	575
0	94
0	5
7	57
0	596
0	152
15	55
21	1
20	114
4	248
26	102
0	892
4	21
9	327
0	7
7	838
2	730
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3395
0	1874
0	1175
0	1200
83	48
0	1214
0	3438
61	261
27	9
21	1832
0	2068
4	2494
185	3759
18	2700
22	934
46	633
17	782
6	758
19	1312
0	444
1	489
8	1073
13	603
9	461
0	0
0	0
0	0
12	2369
80	2466
8	2409
12	15
66	863
0	1718
3	280
4	249
36	4
1	23
3	372
3	343
10	175
40	266
167	47
15	57
1	2
2	0
0	0
0	663
0	0
20	11
7	8
0	962
15	199
35	33
0	494
0	460
1	493
0	474
3	449
14	498
0	464
0	452
0	469
0	520
0	181
0	22
0	226
21	215
0	123
0	315
1	390
0	102
44	86
7	13
1	86
0	93
0	125
0	103
0	63
0	23
16	106
1	104
1	96
3	86
0	67
0	113
0	62
1	26
42	21
54	54
0	495
0	0
0	0
0	0
1	125
0	507
0	649
92	110
5	11
2	485
0	120
6	504
3	63
0	538
0	45
5	21
0	24
0	651
0	445
662	809
14	186
39	113
192	481
28	487
0	92
0	312
0	1
0	4
0	176
5	170
0	35
0	4
0	9
0	15
0	22
0	23
0	3
0	41
0	30
0	34
0	7
0	1
0	1
0	271
1	40
0	0
0	2
0	0
0	5
0	7
0	5
4	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
6	213
105	213
15	178
9	82
1	345
12	444
30	79
170	398
0	443
0	0
3	0
0	0
0	0
0	0
0	0
0	1699
0	2317
0	772
0	270
0	533
0	427
0	26
0	420
0	298
0	260
0	147
0	0
0	2104
8	1967
0	1730
141	1507
28	0
69	49
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	1
0	1
6	104
4	21
3	118
0	71
93	128
0	44
5	5
342	159
99	153
229	1057
231	68
166	831
2	4
9	8
1	192
19	47
0	2507
13	2688
15	1209
33	157
49	31
9	126
27	17
1	124
9	91
5	112
8	30
34	110
8	1965
60	2619
0	2650
0	2617
0	0
1	0
0	0
0	258
67	358
26	130
0	148
45	4
6	180
0	388
7	11
0	0
0	0
0	0
0	1404
0	164
0	87
0	60
0	5
0	99
0	61
0	104
0	93
32	7309
467	7068
0	148
2	5644
33	201
3	1397
46	2483
1	903
32	174
8	1795
21	1694
14	26
0	16
0	0
0	0
0	16
0	0
0	13
0	43
0	0
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	19
0	20
0	22
0	15
0	2
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	27
0	25
0	26
1010	126
17	126
284	6
93	937
27	937
3	0
0	17
0	18
1230	900
3	189
20	738
2	207
10	132
38	172
0	4
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20051	6876
81	3613
0	1365
1966	4316
17	991
35	1176
16	1538
25	820
1234	1045
14	911
8	217
55	7
29	46
334	7
0	2555
12513	17683
29	474
35	662
0	16054
31	3534
11	3961
86	153
0	2
1	151
0	14
0	3
8	2
0	1
0	16
4	11
7	2
0	2
91	0
8	11
2	10
0	1
1	0
0	0
1	7
5	0
1	0
1	2
0	2
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	879
0	216
0	383
0	139
0	184
0	46
0	136
7	791
6	305
1	56
49	10
0	774
0	1
127	141
2	98
0	46
0	19
11	43
1732	160
40	160
199	33
20	596
5	594
24	592
18	431
1	1
0	1
2	0
0	1
0	0
0	0
19	33
33	57
4	61
1	8
0	73
14	39
3	19
2	23
0	3
0	14
0	70
1	13
43	2
2	5
1	36
7	6
6	11
7	47
18	3
0	47
351	2120
182	3787
0	3265
12	389
0	418
0	296
11	352
0	886
9	1264
0	1115
0	870
138	1027
26	414
26	1
0	0
0	0
0	0
0	0
0	0
3960	1172
11	31
15	19
211	147
5	1067
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
64	20
35	20
9	1404
223	1229
17	1109
0	1286
41	115
7	219
122	95
8	4
10	0
0	0
1	0
166	40
0	2052
0	4
0	1004
0	905
0	169
0	122
0	461
0	145
0	0
63	357
10	1054
372	1381
35	53
0	7
136	2
3	7
3	208
0	64
0	353
9	276
0	85
2	54
0	80
3	45
2	189
310	411
85	845
149	1171
13	812
20	170
32	178
3	257
17	231
13	208
13	224
16	123
0	20
3	14
4	11
2	26
13	8
23	7
18	457
701	1453
55	1724
7	1111
280	1343
0	1444
4	867
5	467
3	104
0	3
0	14
0	5
7	9
2	11
6	37
6	37
4	0
3	35
7	15
8	10
10	104
0	887
0	399
0	283
58	167
14	49
0	4
3	862
0	302
337	6314
54	1834
44	5988
6	5044
40	919
4	109
1	34
8	810
23	69
1	226
55	130
0	69
14	44
1	4
0	4
1	142
0	138
0	119
1	121
1	114
0	113
0	113
0	31
0	39
0	46
0	69
0	42
0	32
6	48
0	17
5	17
2	15
18	0
0	142
1	133
0	160
0	2
0	2
0	2
0	0
0	0
0	2
57	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
20	449
18	713
471	713
1	185
1	125
5	15
1	8
6	13
3	60
0	93
1	13
0	23
3	87
0	39
0	23
0	30
0	79
24	3
1533	1440
15	239
5	51
224	1177
35	1
4	60
0	3255
3	3181
22	2748
4	781
15	87
22	105
54	349
0	167
3	205
9	31
3	194
113	290
9	5
18	273
319	3
17	625
248	375
1	102
222	339
29	130
18	81
1	118
60	55
0	16
2	9
0	4
0	12
2	1
0	7
14	0
7	5
0	6
18	1
11	5
3	6
10	36
19	15
1	7
0	7
0	6
0	3
0	0
3	1
0	1
1	1
7	0
0	0
0	0
0	0
10	0
7	0
4	0
27	4
0	0
0	0
15	965
40	910
19	921
0	909
0	638
0	766
0	840
13	125
0	420
0	75
0	0
4	1
29	94
0	1
0	0
0	78
0	14
0	0
0	78
0	0
0	0
0	14
0	0
5	99
3	157
2	645
9	47
0	63
0	151
0	497
0	803
1	59
0	68
0	39
0	36
0	55
0	157
29	58
13	12
1	78
1	49
2	0
0	60
0	55
0	52
0	2
0	0
0	2
0	3
0	65
0	60
0	57
0	0
0	0
0	0
0	0
2	31
0	27
0	0
0	0
0	50
0	0
0	0
0	0
1	50
132	238
2	89
21	46
52	42
2	51
22	93
9	93
0	51
3	8
160	60
346	47
0	48
0	3
10	1
0	2877
0	1333
0	650
0	201
0	0
4	9
0	13
0	13
1	2
0	60
56	99
0	956
0	69
0	200
7	55
0	26
0	855
90	613
10	246
0	295
0	124
0	11
49	241
2	0
0	0
2	21
0	227
1	0
0	132
0	143
0	18
0	14
4	9
0	21
0	16
17	31
0	18
2	13
19	93
0	12
1	3
0	35
0	8
0	27
5	5
3	11
0	5
0	5
0	0
0	0
0	0
6	345
2	365
1	343
49	154
0	122
12	234
87	180
0	80
23	128
0	153
378	2898
4	2039
29	2113
15	155
15	79
202	145
11	10
1	498
3	166
56	20
0	2
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	184
0	150
0	34
0	0
0	0
15	181
6	10
1	17
3	42
1491	1428
2	174
161	489
5	1248
11	2
3	66
0	1145
0	974
0	1
0	1
0	1
0	0
0	1
0	1
0	0
1	1
0	1
0	1
22	310
125	517
162	193
9	175
12	133
32	38
0	5109
0	603
2	5211
6	4802
0	3445
0	654
2	4572
2	124
0	1115
2	289
5	157
9	61
41	25
7	190
57	1493
74	30
233	1805
73	21
12	71
49	1463
4	1503
1	650
14	1493
22	4622
0	4776
0	4875
155	798
0	807
24	645
1	161
7	24
25	774
123	782
5	148
0	105
48	0
0	0
0	0
8	192
0	142
2	172
0	51
0	248
0	124
5	309
50	57
0	20
0	5
0	5
0	0
1	33
0	3
0	0
0	0
0	0
4	0
6	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	979
0	792
129	553
1	895
3	140
0	253
212	961
25	289
16	101
0	545
3	41
0	1
0	128
9	100
82	105
8	230
0	135
8	119
88	103
0	63
0	124
3	90
18	38
84	2
0	57
0	147
0	41
56	98
84	110
4	47
0	0
0	0
1	477
8	437
3	405
0	305
8	74
0	35
4	59
11	12
7	48
2	19
5	24
15	0
5	0
0	50
0	50
0	0
0	0
23	0
0	0
0	0
13	65
42	174
37	2213
0	421
389	2341
16	217
0	137
1	696
5	2304
73	86
0	430
0	24
0	348
0	206
0	212
0	169
0	359
154	266
0	263
0	261
0	216
1	94
0	196
415	260
4	167
3	13
2	208
0	44
5	54
2	2
5	3
8	556
58	646
19	649
4	646
5	129
1	123
3	17
3	2
1	3
0	20
7	23
0	428
31	429
4	87
0	138
14	61
12	52
10	4
8	279
21	254
1	34
0	0
13	34
183	1867
15	7
0	98
0	196
2	202
1	1434
7	252
1	247
43	139
3	1036
20	1
9	9
93	64
4	13
3	16
0	25
0	791
0	2971
0	439
0	1104
0	1477
0	848
0	935
0	917
0	745
0	1085
0	36
0	31
0	140
0	0
0	0
0	47
0	0
11	841
2	33
330	1155
6	985
0	1253
12	284
9	605
6	60
0	120
8	52
9	0
29	2
0	29
0	38
1653	1811
2	215
16	437
0	1478
0	1
20	520
163	166
1	123
6	1
3	16
3	62
3	47
901	154
5	151
5	0
3	16
30	43
7	6
0	9
7	19
0	0
0	11
0	17
0	17
38	41
2	603
1	785
7	835
13	194
0	343
11	21
0	786
15	1097
3	878
0	919
11	96
3	11
17	415
2	61
0	472
26	28
0	0
0	0
0	0
0	0
0	0
0	0
91	823
7	697
2	332
1	202
16	241
9	76
4	20
0	5753
435	7273
0	4565
76	1
222	506
415	19
64	908
144	352
73	251
25	92
54	2
2	1
26	5
12	5
47	5
122	14
58	7232
1	0
1	0
0	19
1	17
0	1
1	16
0	19
0	14
0	0
1	0
0	0
0	0
1	0
1	1
0	1
275	373
4	434
1	446
4	80
2	248
2	148
2	44
1	6
3	70
56	209
4	10
0	15
3	19
3	14
77	8
0	3
61	5
0	0
0	0
3	52
16	142
0	0
0	0
0	0
0	0
0	0
12	210
71	211
10	1
225	582
16	480
16	298
0	144
3	132
0	124
0	252
11	117
0	12
2	100
1	47
2	62
19	3
10	55
34	40
11	10
2	1
2	1
1021	476
21	414
0	0
4	518
2	509
3	517
1	3
1	0
0	0
0	0
0	0
987	2213
16	1993
4	1377
2	1082
22	1440
2	1042
149	44
0	5
11	671
1	300
12	197
8	232
0	44
0	156
0	27
5	30
0	53
0	17
11	7
2	58
0	50
42	0
0	39
18	23
0	6
22	22
0	0
0	0
0	1
0	0
0	0
0	1
1695	807
8	42
0	560
11	43
3	4
8	0
3	15
26	426
0	0
54	10268
0	12577
1	736
12	1195
2	200
365	10171
9	137
4	630
68	1191
29	1377
8	647
0	712
1	326
33	4166
0	127
0	1643
8	2
12	458
0	845
40	74
0	1
17	7
9	1631
68	61
14	926
167	1358
4	1746
107	349
53	630
5	941
9	1058
2	10447
0	35
0	0
282	34
0	0
1319	1146
7	1146
8	23
35	1130
23	1086
0	792
0	159
6	66
2	99
9	64
103	98
31	153
3	67
11	1102
0	991
46	905
104	176
1	681
266	1258
1	1029
1	1067
0	336
25	291
0	0
1	44
0	10
0	46
0	9
0	49
0	9
49	1138
20	322
4	978
0	0
0	1115
8	1822
3	1372
30	288
2	460
44	387
0	0
0	0
0	0
12	20
4	20
67	13
0	2
0	933
0	784
0	781
12	193
8	871
0	529
36	51
0	820
110	896
16	660
0	21
24	473
5	392
44	162
423	532
0	17
0	90
0	429
16	380
4	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
5	5321
1	204
0	4336
5	103
3	165
3	861
37	998
56	5278
77	595
1	376
1	327
20	179
97	2408
68	1747
21	286
2	12
0	140
6	20
5	314
0	859
7	784
6	847
0	663
2	69
18	2
5	848
0	0
0	0
0	0
89	1733
0	162
14	86
11	109
4	1761
15949	131
0	131
844	970
39	535
68	459
10	469
19	439
34	493
42	24
0	4
4	32
5	81
9	353
19	533
127	1397
0	280
14	175
1	1332
59	396
0	312
40	450
26	205
5	243
0	57
0	197
0	197
0	0
0	0
0	0
7	65
23	342
179	410
9	94
2	133
34	66
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	22
7	549
2	508
26	484
0	310
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	6720
6	6355
7	4732
0	5195
7	1184
0	949
31	1398
9	204
8	1527
0	643
0	371
11	145
3	87
0	5853
0	1
0	1
0	0
0	15
0	14
0	15
0	14
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	12
0	6
0	17
0	17
65	436
844	759
2	1234
287	1949
48	1855
0	1049
8	49
1146	610
35	1179
14	436
5	447
5	369
0	298
0	215
1	204
2	10
0	15
4	1
40	41
42	69
0	60
1592	912
1	16
11	651
0	66
8	26
0	0
4	10
4	18
5	6
10	1
2470	2649
80	317
16	20
75	516
8	256
3	1855
9	109
5	329
34	11
16	103
148	326
0	1633
3	649
5	48
1	1
0	649
5246	871
22	119
26	0
337	774
8	3
0	20
0	4
0	316
0	1020
1	945
0	1075
0	229
0	903
4	182
0	53
0	159
3	337
0	690
0	100
0	59
0	36
0	25
0	167
25	1036
0	47
0	273
1	339
0	132
0	217
4	37
7	847
2	726
0	1075
0	976
0	794
0	144
23	96
33	486
0	31
3874	745
0	0
0	0
0	0
0	0
0	0
0	0
124	413
558	418
26	16
3	921
17	458
82	112
0	73
0	1100
7	28
5	36
9	40
5	37
24	1159
46	1338
3	0
9	396
10	128
0	338
1	421
0	9
111	24
0	1178
0	955
3	1
0	18
1	182
31	16
1	188
1	181
0	0
0	0
0	0
0	0
1843	1932
3	1955
0	202
31	2500
0	2587
2	571
2	1868
0	2290
85	16
0	730
23	136
10	109
16	0
118	207
1	200
72	752
19	659
7	128
5	13
24	28
7	725
0	341
168	3179
9	149
110	3068
0	688
15	106
29	39
1	92
10	622
66	293
1	246
40	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
