UniqueCount	AmbigCount
4	42
41	43
6	67
0	0
7	4
0	4
0	0
0	0
0	1
1	0
0	59
0	59
0	60
0	59
50	196
0	59
0	59
0	60
0	59
0	0
7	0
54	0
5	2
8	2
19	70
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
213	28
15	0
721	0
14	12
5	12
10	0
2	0
83	0
11	0
0	0
0	0
15	0
0	46
2	57
0	46
1	47
0	59
5	0
35	0
19	12
1291	189
1641	0
7	0
0	0
86	48
4	5
3	0
46	84
3	0
15	142
18	6
225	425
5	23
0	316
0	17
21	91
58	74
0	0
510	789
0	415
4	473
0	763
0	573
0	871
274	543
320	0
3	0
3	1
0	0
0	279
927	0
0	1
0	2
3653	3126
184	143
280	31
48	19
0	77
0	74
0	120
0	1
0	6
0	13
15	14
90	30
16	28
94	15
68	25
0	0
1	0
10	0
0	0
0	0
196	0
109	0
0	11
7	218
351	455
283	301
107	55
0	0
0	0
0	0
25	84
2	0
7	23
24	2
0	0
0	0
245	0
0	39
0	40
86	6
7	26
0	28
15	15
228	0
94	51
0	0
0	0
4	0
0	0
0	59
40	59
12	21
2	22
3	33
2	33
3	10
0	0
0	0
0	0
0	0
41	55
28	55
17	109
0	0
0	109
211	434
254	202
54	18
59	3
0	3
0	0
0	0
119	128
124	74
0	0
116	335
0	0
0	0
56	0
0	29
25	6
0	0
0	0
32	14
1	0
0	0
0	0
1	0
0	0
15	0
41	8
0	8
0	0
0	0
2	1
0	1
30	12
232	39
3	0
4	0
0	0
0	0
74	41
0	0
3	0
161	15
3	15
3376	131
35	93
70	204
35	17
4	0
68	0
38	0
1279	120
896	120
10	62
76	126
97	61
95	0
134	84
95	0
2	0
0	0
267	0
0	0
54	140
21	7
11	7
57	0
3	0
8	83
11	33
82	319
4	48
8	0
8	0
0	0
5	0
39	0
43	236
272	61
3	1
0	1
198	0
0	134
0	12
0	44
0	13
0	11
101	64
130	72
1	72
0	0
589	203
7	25
62	216
25	0
5098	0
171	66
1	0
1	0
0	0
0	0
0	62
12	0
5	0
3	0
113	151
15	0
0	2
0	6
0	39
17	26
1	15
0	5
0	26
4	2
35	44
26	44
352	0
0	0
0	125
0	0
0	0
153	0
0	0
286	1
0	253
0	65
0	2
0	1
0	8
0	5
0	1
108	0
3	0
172	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
20	3
62	74
0	0
4	0
10	0
42	12
68	531
0	190
0	18
0	0
178	1035
229	873
15	388
12	137
0	155
50	266
0	124
4	108
0	183
80	121
20	17
73	122
1	0
0	1
4	1
1882	0
587	0
1	0
0	0
0	0
8	0
62	44
0	35
144	0
33	0
0	0
0	115
0	0
0	132
0	1
0	1
0	0
0	0
0	0
0	131
9	48
66	80
65	38
3	76
4	116
180	36
0	12
0	12
0	47
0	159
0	22
0	42
0	36
12	21
24	19
24	21
111	15
638	329
46	65
8	0
4	47
0	2
0	2
0	5
14	3
80	122
0	119
52	16
3	0
226	499
127	221
1	27
67	39
0	0
0	10
126	0
0	0
2	0
0	0
0	3
1	8
0	0
2	5
0	4
67	95
0	0
0	2
0	0
11	7
0	2
0	2
0	151
1	101
0	3
0	154
0	3
2	0
1	150
52	193
11	34
15	20
0	0
4	0
9	1
1	0
0	1
3	0
125	86
0	0
0	0
0	0
0	0
1348	135
406	0
10	11
1	11
18	11
3	197
1	197
0	189
41	0
0	0
0	17
0	0
0	24
0	94
0	72
0	0
0	27
1	27
0	0
0	17
208	0
39	0
3	0
10	0
3	0
0	0
2	0
0	0
628	362
247	0
236	425
0	90
0	0
480	55
52	0
0	0
0	0
173	482
15	0
166	0
62	32
12	16
45	59
10	33
1	59
7	16
0	243
150	1625
250	882
57	157
286	991
0	1123
21	700
33	1242
1	649
704	11
24	0
9	24
2	24
20	15
0	0
1	0
4	0
0	0
143	25
8	0
295	0
2101	10
0	10
5	10
283	183
1	23
54	10
4	0
28	0
14	15
17	30
0	0
157	5
447	149
7	0
4	1
3	1
0	0
0	0
7	0
1	0
4213	361
0	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
2	19
5	19
147	161
0	0
0	0
11	0
0	0
18	107
0	0
0	0
0	0
0	0
3	0
164	94
21	258
14	55
66	316
50	277
2	259
18	0
174	0
156	29
9	0
73	126
28	0
24884	0
0	0
10	21
10	21
797	0
15	0
2	0
4	0
0	0
99	0
48	92
12	27
79	27
0	0
11	10
10	103
0	0
32	40
0	0
45	0
1484	0
185	0
1	0
3	0
0	0
76	40
489	0
0	0
0	0
0	0
0	5
0	1
9	1
960	27
97	160
31	0
6	0
303	122
7	122
330	0
1	24
0	24
172	197
214	0
114	14
82	0
175	93
141	0
0	0
0	0
0	0
171	6
53	0
0	0
33	11
19	111
493	0
0	1
15	6
0	0
20	0
2	0
0	0
0	6
1	7
0	1
2	6
10	6
79	0
223	0
0	286
25	286
2	0
86	179
97	129
1	0
0	0
59	0
44	122
11	1
573	167
2	6
0	3
0	3
0	0
0	0
6	65
0	0
0	65
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
404	59
0	100
8	0
0	0
6	0
14	85
3	0
0	39
0	4
0	1
392	1
5	0
0	0
15	0
826	0
25	0
1	0
1	0
94	2
7	2
33	95
1275	43
0	0
0	0
0	0
49	126
0	0
1	0
1	0
82	0
5	0
64	0
0	0
9	0
7	0
89	0
0	283
225	132
611	117
299	0
854	8
10	0
0	0
40	212
164	112
149	77
27	0
0	389
0	0
0	0
239	0
3	0
9	18
3	18
0	0
4	0
1	337
11	354
0	2
0	19
0	0
137	0
2	0
1496	1387
0	0
0	0
0	0
19	18
3	16
288	1
574	0
0	0
0	0
16	0
0	0
48	2962
309	140
9	362
0	63
174	57
25	522
0	472
0	141
0	115
0	32
0	88
1	457
0	177
1	162
38	382
6	381
17	361
8	344
0	33
18	373
27	0
71	268
3	0
6	0
0	0
16	4
3	0
570	3
52	0
54	0
1	0
4	2
1	2
16	2
0	0
0	0
634	0
6	0
191	0
21	0
5	11
248	0
1	0
1	23
0	1
0	359
394	0
108	0
2	0
74	1
87	1
225	76
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	6
10	5
3	0
1	0
31	328
9	0
3	14
11	2
24	0
14	0
50	0
51	1
11	12
4	9
5	19
230	20
0	0
12	0
217	0
11	0
153	144
136	178
133	0
0	0
0	0
3	161
8	17
5	70
43	0
2	0
12	4
117	1
15	23
0	2
3	0
0	0
13	2
5	0
7	1
35	0
0	4
0	0
1	0
2	0
7	7
0	1
2	0
585	1602
79	1657
29	0
0	0
0	0
1390	208
0	0
41	35
0	157
28	39
0	0
0	359
76	57
1	54
41	60
0	0
5	4
2	4
0	0
18	0
1	6
237	0
10	0
1	0
0	421
9	57
5	256
0	68
20	256
21	0
0	1
122	0
24	0
6	0
0	0
1	0
5	383
23	1
91	126
0	0
16	16
81	55
0	25
6	15
11	4
0	2
0	2
12	0
0	0
38	5
0	0
2	0
36	0
71	51
0	0
92	0
109	0
6	0
0	5
3	0
59	0
0	0
0	38
0	0
0	49
0	49
0	21
0	6
0	73
2	1
2	311
605	412
0	314
14	74
158	184
183	134
209	285
354	0
0	0
56	27
110	89
73	89
819	728
1486	728
0	1
3	0
210	0
140	0
0	0
13	0
27	0
7	0
2	0
1	0
64	0
7	0
52	6
598	161
252	107
646	0
38	11
1	1
3	1
162	236
13	250
0	0
0	0
0	0
0	0
90	0
898	753
1	0
35	34
0	0
34	25
9577	0
0	6
0	0
0	0
999	21
232	216
622	372
194	257
0	0
0	0
0	0
0	0
35	297
18	299
0	0
71	0
0	0
17	0
2	0
23	0
10	0
649	578
147	0
0	12
86	10
93	20
11	76
0	138
0	73
32	144
0	17
1	85
4	73
7	23
0	21
19	3
25	0
9	6
0	3
0	5
0	4
62	19
0	20
0	3
0	9
0	7
0	3
0	7
20	0
2	16
0	5
0	7
0	108
0	110
7	3
3	3
0	3
0	5
1	0
211	0
228	0
25	7
6	16
25	26
0	0
0	0
0	0
0	0
0	0
0	0
38	71
18	0
0	0
18	10
57	3
0	109
32	107
719	219
0	0
1	3
0	320
50	356
5	0
0	0
0	0
0	0
3	0
177	135
10	135
2	0
1	0
57	0
2	0
4	11
21	11
10	1
57	145
18	4
1	3
0	0
1	0
0	0
53	4
0	2
3	67
0	5
3	70
0	83
214	515
3	0
116	4
159	0
1	0
2	2
1	2
0	0
0	0
56	247
0	154
6	0
3	0
0	0
0	0
0	0
0	0
1	0
38	3
0	0
139	60
0	0
109	40
82	307
77	0
2	0
5	0
185	0
0	0
0	0
0	7
10	21
87	16
117	235
69	228
0	0
43	22
0	0
6	0
15	0
20	5
25	127
3	0
0	0
74	75
0	0
2	0
50	12
0	0
0	0
3	0
245	0
111	0
4	0
125	0
0	0
16	11
0	1
0	27
0	0
0	27
3	8
556	0
132	113
17	0
74	13
89	37
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
151	220
21	146
141	4
59	0
676	1
0	1
427	255
179	0
3	2
0	7
0	3
0	7
3	7
653	0
6	0
33	0
8390	0
0	0
27	0
0	0
0	0
0	0
23	14
3	0
569	311
74	31
1	0
8	0
1	0
5	0
2	19
4	19
352	892
9	289
6005	0
8	0
14	4
0	0
1	0
44	9
3	385
0	1
571	0
12	0
322	135
4	4
177	0
18	0
21	0
0	0
13	0
425	6
25	0
73	0
114	0
9	0
19	1
31	186
685	185
58	0
50	0
0	253
0	65
3	2
52	1
0	8
0	5
0	1
0	0
0	0
6	0
58	10
0	0
10	0
1	0
94	2
4	16
2	27
10	11
1	3
19	0
125	63
0	0
67	5
0	0
0	0
15	0
935	0
9	22
57	110
0	0
25	56
4	56
13	0
83	1
0	11
0	93
0	16
0	15
0	14
0	370
181	101
13	109
9	103
416	195
11	8
2	0
154	264
65	264
550	397
24	0
119	0
23	0
25	1
0	1
2	1
532	97
10	112
1	0
2	0
24	0
29	0
102	0
165	132
39	6
2	0
0	10
4	0
0	0
114	0
0	0
68	0
0	0
0	0
3	0
0	0
47	62
70	0
0	0
14	44
7	163
33	169
79	194
151	34
0	1
0	1
0	3
161	0
53	0
11	0
8	44
89	14
259	236
1416	0
193	0
0	104
95	16
131	16
165	0
87	6
11	0
2	2
345	290
23	0
98	0
1343	562
29	600
105	148
18	0
20	59
39	74
147	114
0	364
0	159
0	515
2	0
1	94
0	219
0	216
1	185
0	364
4	114
80	77
0	173
116	0
1	176
0	165
0	159
0	503
1	387
3	127
0	114
0	0
0	133
23	278
23	7
16	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	206
157	51
0	19
3	0
7	3
0	0
7	0
40	0
85	0
55	0
19	15
37	15
6	0
64	123
1100	20
27	86
7	9
4	0
166	20
59	20
27	0
0	21
7	49
0	49
0	82
336	486
0	38
0	6
0	0
0	0
0	0
0	0
34	1
9	0
46	30
17	0
0	0
448	0
3	0
2	0
106	0
0	0
378	4
242	93
402	93
1	0
84	0
3	0
0	0
2	0
0	0
0	0
0	0
22	0
13	0
1	5
0	45
0	0
0	0
484	84
96	0
0	0
0	0
0	0
14	0
4	5
108	0
2	1
3	1
3	17
0	5
0	1
1	14
0	1
0	0
272	0
2	6
168	0
44	0
4	0
37	30
80	0
12	8
7	8
73	672
2	0
0	0
1	0
406	76
13	1
202	0
29	48
10	0
0	135
105	145
3	0
1	0
8	0
19	0
372	336
1	8
0	0
6	3
0	0
106	0
7	0
44	0
117	28
977	0
820	135
1	1
2	48
1	55
0	43
0	43
0	37
4	58
3	12
0	7
1	2
0	5
0	2
0	3
1	8
1	1
1	4
0	6
9	0
14	0
1123	3
4	0
18	4
44	4
207	307
63	0
0	221
14	59
31	55
43	94
0	0
83	213
6	0
4	0
14	0
83	1
2	0
10	4
29	4
0	0
13	0
55	25
0	0
50	110
3	0
4	6
20	7
1	1
372	41
0	0
0	0
48	10
0	35
0	20
10	2
0	0
140	86
0	0
0	0
5	0
2	2
87	87
2	19
1	21
14	2
2	0
56	185
0	0
111	45
0	21
0	9
1	172
0	173
2	29
0	29
0	30
2	0
1	146
0	0
0	10
819	0
0	0
0	22
0	36
0	0
0	0
0	0
0	0
66	0
1	0
16	25
2	25
6	32
28	0
632	0
0	0
0	53
0	0
0	0
239	0
81	0
11	0
0	0
1	0
1	0
353	0
0	0
0	0
62	0
147	38
4	4
0	0
77	0
364	0
0	1
500	0
15	0
1195	0
8	0
0	0
0	0
0	0
58	0
272	6
114	0
0	1947
535	274
36	0
0	0
271	0
10	0
0	0
77	538
2	30
6	30
70	34
97	267
132	0
88	0
31	0
3	0
14	0
82	114
2	2
12036	112
5	0
0	3
60	3
12	82
1	3
4	0
13	5
4	0
0	8
2	8
0	0
15	0
43	413
0	134
3	135
0	0
0	0
0	0
0	0
42	93
0	31
0	50
0	3
0	3
0	0
0	0
0	16
0	43
33	164
0	29
0	150
11	152
318	146
144	0
28	0
0	2
0	12
37	4
0	0
207	0
2	0
1	0
0	0
0	7
0	7
296	1
15	100
2	0
3	0
32	0
0	0
219	0
12	0
0	0
1	1
0	17
0	17
0	1
0	0
39	0
49	0
24	0
1336	153
5	0
515	91
0	0
0	0
0	0
29	71
37	37
0	0
1	0
43	0
0	55
0	0
193	214
44	0
0	0
0	0
0	0
0	0
1	0
13	1
30	41
0	1
8	9
0	3
0	0
0	0
182	3
1	0
8	0
69	0
0	0
0	2
5	0
168	0
0	339
91	0
34	0
3	7
52	7
0	0
64	8
3	10
1	10
0	111
1	11
1	105
147	0
4	1
393	1
0	55
0	54
0	53
4	52
1	52
1	53
226	54
5	157
1	158
1	0
92	19
35	0
205	1
3	9
0	9
20	0
3	0
0	0
102	88
23	19
3	16
0	2
20	17
0	0
114	25
11	2
3	2
18	0
235	198
0	0
0	16
197	84
10	0
0	75
8	25
107	0
141	0
0	0
12	36
0	0
82	0
13	1
0	1
64	3
34	4
12	2
40	117
0	13
0	0
0	0
0	0
0	0
1	0
3	4
34	61
46	6
3	355
15	352
35	373
3	37
380	323
0	0
19	18
4	0
9	0
0	0
52	0
0	0
0	1546
7	27
0	1349
155	78
8	0
54	0
0	0
83	0
125	0
35	0
53	0
7	0
16	18
11	16
37	97
258	0
49	0
5	10
44	37
0	5
0	19
0	19
0	1
13	30
0	2
2	1
1	7
1	3
0	4
14	6
3	8
4	2
6	4
0	0
20	0
444	0
109	56
6	1397
27	0
3	0
23	0
292	21
12	21
0	129
0	0
15	9
0	7
14	2
2	0
75	1
18	6
30	6
14	1
2	16
857	16
0	0
0	2
0	0
0	8
0	7
12	10
0	2
0	10
82	10
0	0
0	0
0	0
0	0
24	20
3	0
0	0
0	0
0	0
87	0
1278	0
0	2
0	4
0	2
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
0	0
21	20
42	7
0	2
10	0
0	0
323	0
86	93
0	3
0	3
0	0
0	0
0	6
2	6
75	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
706	21
5	0
1	0
1	0
0	1
61	83
0	0
0	0
0	0
0	0
0	0
8	13
3	13
7	106
63	13
0	0
9	15
0	15
0	15
0	0
6	0
141	0
22170	0
0	152
0	33
0	810
322	56
21896	0
155	128
0	279
0	0
19	9
7	0
36	0
235	121
27	6
49	213
19	12
0	24
0	0
0	1
0	1
21	0
90	115
109	115
44	0
4	0
11	0
300	38
0	108
0	108
0	0
4	1
31	0
323	406
2	0
43	0
1	1
0	1
9	0
1109	7
19	0
0	0
4	0
0	0
11	0
145	0
54	93
5	132
0	0
0	0
0	0
13	0
9	0
137	166
69	4
35	26
0	4
5	4
0	4
6	0
309	0
45	0
0	77
4	0
18	0
12	14
0	0
3221	6
214	106
0	0
200	12
122	225
10	1
0	0
0	0
0	0
0	0
0	0
0	0
289	64
4	24
0	0
0	0
82	0
20	154
0	0
0	9
0	9
0	9
0	0
0	0
3	18
41	7
191	445
4	2
139	119
10	134
0	64
10	33
8	3
106	71
233	261
0	0
5	4
11	3
7	25
0	0
0	0
0	2
807	0
18	5
10	0
60	130
0	0
13	14
85	27
113	60
0	6
103	0
0	0
56	20
12	0
0	0
26	12
4	12
45	0
145	31
175	0
32	0
7	4
0	1947
463	0
148	238
59	0
32	0
558	0
0	0
38	179
3	1
3	1
218	80
1	94
1834	2658
1	504
0	26
4	89
0	54
330	0
189	0
0	0
0	17
16	8
79	387
5	19
251	387
2	2
2	0
10	0
0	0
4	1
1	0
14	0
67	0
0	0
0	2
2	3
0	3
0	0
81	12
14	172
5	135
19	171
1	211
768	72
1	18
9	18
36	0
564	106
7	3
14	3
113	17
0	3
75	7
5	10
2	1
0	1
2	0
0	0
0	0
0	4
362	0
92	0
44	3
1	3
34	6
0	0
5	0
75	293
6	0
0	0
0	0
0	0
24	7
20	1
267	0
5	4
0	42
0	2
0	50
6	38
13	4
0	5
25	33
0	0
0	2
0	283
101	142
4	0
0	1
0	1
0	1
64	132
3	8
0	0
0	0
0	0
28	12
0	0
40	158
33	4
0	2
2	3
4	0
47	43
1787	1581
41	1416
65	1442
43	1107
3	0
294	17
384	17
22	63
4	0
3	0
155	20
705	182
31	295
73	0
84	381
6	4
19	0
34	0
43	70
17	66
8	72
312	292
1	15
1	5
81	70
0	0
0	0
0	0
1528	0
66	0
48	0
0	0
455	0
28	103
44	246
0	172
0	159
0	0
0	0
1384	2
0	25
0	0
4	3
10	104
0	102
9	3
0	69
172	0
22	6
0	0
7	0
99	0
0	0
0	0
0	1
10525	7
121	0
449	0
10	51
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	7
0	0
16	0
261	10
124	305
71	62
47	15
2911	2497
81	0
0	0
0	0
0	0
0	0
31	0
4	6
11	129
1114	310
48	25
34	24
4	60
48	228
11	228
54	159
16	0
26	0
281	2
140	2
8	0
0	100
0	0
22	0
125	1
10	0
6	2
150	0
102	0
345	2
199	1223
0	0
1	45
14	0
0	0
2	0
4	8
4	8
44	790
10	67
0	0
1889	0
0	0
140	46
17	0
0	0
41	45
29	0
0	0
0	0
6	0
0	0
250	0
6	0
152	0
1	0
142	6
6	6
0	0
18	0
0	3
0	3
3	0
167	51
9	67
0	7
0	0
0	0
0	580
0	0
106	448
2	231
1	185
52	109
0	316
0	0
0	0
7	0
121	129
7	0
8	0
0	0
48	32
257	708
2	0
1	11
0	11
1	0
6	0
46	0
0	0
222	0
930	0
57	57
41	0
0	146
381	0
8	182
0	182
0	181
59	281
0	0
0	0
120	0
309	0
226	43
98	116
64	3
0	3
1	0
0	15
0	0
4	0
430	0
0	84
40	0
3726	0
0	0
404	0
4426	0
12	5
0	0
0	9
122	17
0	6
0	6
3	5
74	4
49	4
686	8
433	0
2	2
42	190
58	101
5	108
1	78
7	0
0	0
50	0
0	0
0	0
550	7
64	7
0	0
53	0
0	8
0	4
0	0
0	12
1016	0
338	0
0	249
0	0
7	0
2	2
643	0
0	27
51	0
200	0
0	24
0	42
0	38
0	0
0	0
3	0
0	0
1	38
0	16
2	0
843	8
1	0
0	0
148	263
0	0
206	181
930	0
27	0
139	48
128	0
0	0
9	0
11	1
238	1
0	1
0	25
9	26
86	0
28	0
56	116
19	1
0	1
0	0
7	19
8	49
4	48
72	28
138	402
0	0
0	0
0	0
0	0
83	0
9	0
1	0
0	0
0	0
1	0
8	24
1	23
7	0
2	0
0	0
28	8
30	1
7442	169
0	51
2	51
3	57
0	221
0	0
4	20
2	104
0	78
0	75
1	73
0	89
33	134
11	42
13	6
0	36
0	172
1	172
1	59
1	10
0	1
0	2
403	10
0	151
145	0
0	0
12	0
19	112
0	6
7	51
5	44
0	0
0	0
132	3
345	1
99	124
0	15
0	15
0	119
4	122
0	0
0	0
92	36
160	114
8	0
0	0
1	0
0	28
20	20
217	0
4941	55
2227	57
34	29
65	29
420	0
377	16
179	61
11	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
0	111
53	13
160	0
631	0
420	0
209	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
172	592
0	2
16	276
2	275
66	210
0	82
77	160
18	63
29	266
0	137
0	19
67	154
4	66
32	126
51	0
0	0
16	107
263	266
0	0
0	0
236	146
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
1	0
35	162
0	0
0	0
0	0
0	39
0	0
14	0
3	0
41	5
0	0
23	188
16	52
30	188
118	211
0	0
45	0
34	186
2	107
68	95
34	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
100	31
75	29
0	29
63	4
0	0
7	0
63	151
1	0
0	0
0	0
0	0
0	0
8	70
5	15
18	67
621	396
47	15
3	0
693	0
0	22
0	22
258	62
255	126
0	0
0	0
0	0
23	0
201	162
40	1
0	0
0	0
0	0
13	4
501	0
129	1
27	8
42	1395
0	33
11	1398
4	2
0	18
203	296
26	31
5	0
1	0
3	0
59	16
33	2
0	29
18	0
15	0
42	0
3	0
68	29
2	0
72	18
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
721	0
61	464
0	0
0	0
0	0
4	0
0	0
5	0
17	0
7	0
0	107
0	94
0	65
2	0
0	0
62	23
504	0
121	101
46	31
0	28
348	566
2	566
13	0
193	0
58	0
35	0
0	0
0	0
70	27
118	0
38	54
1	0
0	4
0	0
12	74
131	43
6	17
4	6
0	11
0	20
5	4
0	0
0	0
134	12
328	204
32	7
3	1
12	1
5	0
192	181
53	0
0	10
27	97
5	0
98	60
65	0
0	236
0	0
187	0
17	12
2	2
158	22
16	0
0	1
331	38
61	3
27	2
448	8
5	0
0	0
0	0
14	1
245	0
2	0
0	0
0	22
0	22
0	9
0	9
5	0
385	337
70	22
244	254
66	0
19	0
76	79
0	79
3	33
123	0
3	0
0	0
34	185
3977	5470
0	0
2	17
0	17
0	16
3	0
2	0
2	0
21	109
0	256
0	256
0	0
2	33
0	69
0	9
0	9
2	13
1	8
0	5
0	0
3	43
2	52
2	51
0	51
4	10
186	5
0	1
0	1
85	0
1	0
0	0
0	172
4	16
0	2
0	0
0	0
54	309
1	304
29	40
5	0
61	0
1	0
54	2
1	2
0	1
0	1
95	0
60	0
139	0
217	137
0	0
187	0
0	153
299	30
447	105
2	0
0	29
135	0
0	0
0	0
3	0
25	14
0	0
0	221
6	0
9	0
114	25
0	18
14	9
5	9
61	0
31	0
553	0
142	0
95	7
0	179
0	0
0	0
0	179
213	1111
0	1111
0	0
0	1
14	0
0	77
194	25
403	41
232	0
5	0
283	33
0	0
127	0
6	0
238	10
0	0
0	0
0	0
0	0
65	115
21	47
89	310
26	308
2	278
1	0
29	0
0	0
0	0
0	0
1	0
0	0
27	0
117	0
56	0
2	50
0	50
51	0
87	0
0	0
0	0
61	892
0	0
0	0
16	0
0	0
0	0
0	0
0	0
60	0
81	21
25	0
128	0
8	1
46	57
16	7
0	7
0	76
0	8
0	1
336	0
106	93
16	147
8	0
7	36
21	36
184	56
33	5
63	4
2	2
0	0
61	0
11	0
0	2
0	2
2	1
1	0
38	29
2	108
30	137
19	90
2	19
7	0
0	0
0	0
59	0
154	0
548	274
5	34
9	41
4	2
116	0
19	22
1	21
1	17
30	14
1	0
13	9
49	2
12	9
1	0
0	1
0	0
0	0
0	0
1	0
2	0
2	10
0	114
3	0
10	12
0	110
10	110
4	0
42	0
23	0
17	0
33	0
17	0
1207	0
0	0
6	0
34	30
21	329
0	329
40	0
53	0
51	0
0	0
2	0
71	146
6	1
0	13
13	8
463	8
0	0
0	0
187	71
0	0
0	0
0	0
0	0
159	0
32	0
1	0
0	0
17	0
5	0
49	7
147	7
0	1
48	0
0	0
4	0
35	0
5	0
925	58
0	0
0	1
175	0
16	0
0	0
227	8
296	235
52	0
13	0
28	0
183	0
34	0
0	0
13	4
32	4
34	151
197	4
2	4
271	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
435	0
34	0
0	0
0	0
62	0
26	0
0	1
3	0
0	0
96	117
0	185
0	0
269	241
0	0
23	0
71	149
0	0
11	0
0	0
2167	0
15	0
0	0
0	4
12	228
0	59
0	95
0	95
0	0
0	0
0	0
9	0
41	37
21	37
1	7
19	0
157	135
111	440
0	0
0	45
0	0
0	0
0	0
256	0
33	28
163	0
1513	3
75	0
9	0
6	0
102	30
32	0
48	1
350	1
0	0
6	0
13	0
0	0
1	0
10	0
0	0
216	216
21	0
26	8
2	0
0	0
0	0
3	1
1	1
12	4
1	555
5	555
16	0
2	0
196	137
925	0
659	0
3	0
0	0
58	0
96	0
94	0
0	0
2	176
359	0
7	0
84	20
7	0
83	67
7	0
30	15
273	0
74	127
17	0
0	113
54	33
6	33
0	1
133	280
101	18
15	49
18	0
0	0
0	0
50	49
0	0
0	0
68	0
9	1
46	0
2605	0
0	0
313	0
105	0
1	0
32	18
0	18
13	0
4	0
16	0
1	0
0	0
0	0
0	0
515	0
89	588
0	136
0	0
179	104
30	0
0	0
100	34
14	3
6	1
53	42
13	0
50	303
26	50
0	0
15	0
19	21
134	43
7	0
269	0
66	28
1	0
39	0
0	0
12	0
102	0
12	17
2	1
13	14
4	0
6	0
27	64
0	4
0	64
0	0
0	0
0	1
74	0
36	0
0	1425
0	0
0	0
0	0
304	189
21	0
3	10
2	10
0	298
1844	0
0	221
0	0
0	0
0	0
40	6
0	6
128	41
0	7
2	0
2	0
0	0
0	0
0	0
0	0
0	0
862	0
0	0
0	0
0	0
49	0
11	5
10	5
4	5
3	2
0	0
0	0
0	0
0	0
1	0
109	5
0	5
0	1
99	0
0	0
0	0
1064	130
2212	130
57	10
10	0
6	25
51	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	0
0	0
0	0
0	10
2	0
130	0
0	0
19	0
470	173
0	0
0	3
23	0
121	12
3	1
440	228
0	0
0	0
0	0
14	0
1	3
0	3
97	0
0	0
1	133
17	238
0	133
0	134
0	135
0	139
0	135
0	135
1	135
1	175
18	136
0	135
4	136
0	175
0	135
0	41
90	84
0	59
13	0
2	18
2	0
158	148
5	2
0	600
0	0
0	0
6	0
56	51
1	0
0	0
0	0
35	38
0	0
0	0
7	0
4	0
2	35
0	0
108	140
330	239
16	4
11	4
80	28
1	0
82	36
0	0
0	31
0	50
0	0
0	1194
0	497
0	91
0	255
0	25
0	69
0	185
0	151
0	1425
0	19
0	4
0	0
0	1
0	2
0	4
0	3
0	742
0	121
0	0
0	134
0	37
0	26
0	137
0	277
0	24
0	70
0	17
0	9
0	26
0	6
0	1
0	185
0	45
0	0
0	208
0	1
0	26
0	145
0	30
0	54
0	39
0	4
0	6
0	7
0	4
0	339
0	316
0	17
0	73
0	69
0	15
0	11
0	0
23	75
13	14
4	29
0	37
0	0
0	0
0	421
0	108
0	108
0	1
0	2
0	1
0	1
0	3
0	95
0	48
0	389
0	0
0	209
0	0
0	0
0	0
0	72
0	0
0	17
0	1
0	0
0	0
0	385
0	52
0	554
0	516
0	447
0	191
0	27
0	26
0	236
0	157
0	0
0	0
0	0
0	0
0	166
0	74
0	2374
0	30
0	45
0	11
0	93
0	16
0	15
0	14
0	370
0	4
0	0
0	44
0	4709
0	22
0	36
0	26
0	367
0	0
0	355
0	0
0	0
0	0
0	0
0	0
0	249
0	835
0	4
0	59
52	0
7	816651
0	0
276	0
40	8
67	8
40	0
0	0
169	0
48	0
22	0
0	0
217	0
170	0
35	0
1	0
936	848
20	0
