UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	862
37	362
0	9
0	174
6	921
2	9
0	10
2	15
1	0
0	6
0	5
1	4
319	3111
13	330
3	0
7	0
1	127
0	3111
59	837
7	997
6	481
0	1180
2	401
207	1158
11	43
20	208
48	18
1	193
33	194
17	926
5	989
24	224
8	891
12	1
17	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	14
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1472
0	0
0	0
0	0
0	0
0	0
0	0
0	10
25	124
268	1226
11	768
6	6
8	160
8	455
8	1073
2	238
22	145
6	79
1	0
145	79
4	69
50	435
2	337
3	25
5	31
16	16
7	6
0	432
1881	0
0	7
1	7
0	5
16	5
0	2
0	0
0	7
0	7
0	37
0	20
0	17
0	20
0	32
1	37
0	0
1280	279
13	279
0	0
0	0
0	0
0	0
6847	1686
43	255
2	1405
0	18
0	7
2	24
0	0
0	0
0	18
1	1068
18	751
9	121
2	74
31	1032
21	1
0	30
6	904
30	271
28	43
11	3
72	140
5	39
22	22
36	8
8	21
291	263
4	5
17	144
0	154
1150	88
8	46
19	3
2	0
4	0
0	3663
38	2501
17	879
0	2706
0	2665
0	2631
0	2169
9	25
0	687
0	2138
0	2489
5	1897
0	1878
0	2215
0	1961
0	47
0	1115
32	971
3	169
0	204
0	22
0	76
13	29
26	2496
0	3460
9	2927
0	1940
374	1168
0	87
2	392
3	174
37	750
29	20
5	148
0	60
0	16
0	0
2	148
100	838
23	1467
11	1480
0	865
8	54
50	0
0	1
0	1
0	2
0	0
0	1
0	8
2	8
0	6
0	0
5	8
0	0
0	7
0	425
8	139
0	227
58	304
54	304
0	102
0	112
10	251
9	40
6	177
0	74
2	6
9	25
3	227
0	3
0	3
0	9
0	8
0	8
0	6
0	9
0	9
5	5
0	3
0	5
0	3
0	0
29	1067
9	139
92	1036
24	942
20	16
2	989
50	152
29	108
32	47
1	11
107	74
77	24
94	569
59	2
3070	644
51	640
0	10
23	10
65	6
22	11
0	1
0	3
0	0
0	2
0	0
0	3
0	130
9	543
0	543
4	532
0	540
2	302
7	18
0	79
0	551
0	608
3	614
0	75
0	20
0	66
0	13
0	16
0	14
0	71
2	7
14	61
0	6
0	68
0	65
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12201	0
4	228
2	428
0	425
4	228
0	4
0	434
0	251
104	1490
19	978
34	839
2	848
7	495
15	167
25	64
12	5
12	53
0	101
5	83
0	61
1	76
6	41
8	75
13	23
31	12
23	1394
7	1222
102	1364
346	1709
0	100
0	100
0	9239
0	1687
0	4212
4723	6706
17	83
22	371
105	6155
0	284
5	126
4	1925
11	1847
34	377
7	400
20	794
4	301
0	486
1	325
4	27
8	0
136	419
3	16
0	27
0	35
0	26
20	23
273	326
0	719
0	756
0	597
0	641
8	595
1	646
0	153
9	32
2	8
22	66
2	236
0	249
15	186
65	275
9	21
0	186
0	123
0	86
4	119
0	13
0	11
0	0
0	36
0	29
3	548
0	56
5	375
3	5
0	43
0	94
221	481
40	6
3	70
0	133
0	170
17	10
0	20
0	0
1	1
0	4
1	1
0	0
84	284
0	0
0	1
0	1
0	2
0	0
0	1
0	3
2	1827
0	1810
0	1980
27	25
36	1
32	270
25	1
56	1853
16	1624
35	1641
17	1696
16	198
11	279
0	99
1	249
2	177
0	71
0	189
27	25
0	4
0	21
0	1
0	7
1	1
8	137
0	1
0	1
8	22
0	1
0	1
34	858
0	769
18	521
3	397
16	1
10	105
9	77
0	334
0	262
0	305
0	0
0	0
0	0
0	0
0	0
15	6
16	94
0	29
2	23
3	29
153	227
9	30
8	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	26
138	39
0	9
0	13
0	12
0	32
0	34
0	41
0	26
0	18
0	8
0	4
0	14
0	12
2	6
0	1
0	13
0	3
1	6
0	4
6	13
0	2
0	8
0	4
1	15
1	36
2	0
0	0
30	435
34	448
0	351
0	358
0	384
1	319
37	375
0	151
0	1622
20	615
2	629
0	96
19	1374
37	509
1	175
14	1447
0	443
0	134
45	30
60	213
0	141
9	106
34	257
13	25
16	221
2	1361
0	1442
334	0
70	2145
0	1803
4	1395
0	1303
0	451
16	27
2	329
0	35
0	533
1	26
8	10
0	370
0	267
0	355
22	133
0	30
13	1
0	373
10	20
9	1
1	188
2	34
0	3
21	1274
50	231
0	176
4	75
6	44
3	4
2	1
0	34
1	27
3	94
278	1053
16	409
64	715
16	228
104	169
2	457
0	378
0	468
0	387
0	77
0	114
0	0
0	1
78	159
1	330
0	237
6	426
23	506
0	474
7	325
0	517
2	327
14	423
2	596
4	494
0	474
1	216
4	190
1	270
3	34
1	105
0	106
0	118
0	133
0	197
0	181
6	143
0	208
5	213
0	2
3	12
35	25
8	173
0	296
0	134
0	137
0	131
2	111
0	133
2	173
12	111
1	110
0	39
2	14
2	120
8	243
0	74
0	125
0	72
0	91
4	73
1	38
597	113
1	93
5	27
7	33
6	71
30	203
33	206
14	111
52	202
51	319
2	93
4	144
0	52
0	41
0	27
0	14
1	17
95	0
16	1
0	1218
22	994
0	292
12	36
2	159
10	144
4	210
148	429
3	550
1	1927
5	37
15	13
1	124
16	183
2	102
2	1262
0	11
0	25
3	87
0	416
26	4
0	2209
4	35
0	1937
39	93
0	78
0	1194
0	99
6	240
0	236
0	122
0	1145
0	93
7	1118
4	44
0	54
0	78
1	33
0	581
1	1007
1	28
0	27
0	106
0	54
3	107
27	1945
74	1128
292	2533
31	215
41	510
7	79
22	2304
6	150
33	1334
0	1150
0	2437
0	1356
597	1342
0	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
1	48
8	56
105	54
96	39
0	21
2	0
0	0
0	0
6	29
34	880
0	880
13	50
2	35
13	77
1	59
1	84
0	247
1055	54
17	52
0	12092
0	8230
0	8462
0	5060
0	8137
0	4847
0	3255
0	4245
0	12088
1	3247
5	664
0	1118
14	604
15	774
18	851
2	833
0	623
1	3709
0	980
28	1079
2	702
10	2864
1	635
18	891
43	150
2	460
10	547
0	424
101	423
125	1615
1	104
92	682
64	615
3047	549
104	396
179	151
0	8
0	31
0	0
0	0
9	12
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
141	652
354	684
16	99
2	80
99	633
0	0
8	173
0	12
1	10
0	153
0	49
2	37
2	48
2	19
4	18
5	15
5	15
0	0
0	0
0	0
0	0
0	0
37	1154
6	429
30	643
1	24
1	605
4	0
8	22
2	16
0	5
1	48
23	19
1	4
19	71
8	61
17	37
0	6
0	0
585	1510
17	137
0	146
4	100
1	43
2441	1041
0	1037
0	7
33	432
2	18
0	24
4	0
2	2
0	1240
1	56
1	56
49	1257
0	1683
0	1343
2	1780
0	1234
0	1662
0	24
0	190
7	1
2	143
6	19
0	78
11	80
9	0
12	93
3	8
0	0
0	88
0	89
0	108
0	66
0	19
0	86
0	2
0	1
0	1
13	893
1	1077
0	962
0	17839
70	17840
69	6349
72	13443
0	12644
31	4962
51	271
0	2511
26	9746
0	292
47	3377
245	7074
82	2447
90	369
34	2
11	303
28	339
7	132
9	129
2	73
3	72
5	7
0	4
63	387
0	6
0	6
0	7
0	8
91	219
2	27
13	17
2	13
9	0
3	16
1	80
1	83
0	12
0	16
0	14
0	11
22	5
0	14
25	27
0	104
1	113
14	44
2	2
3	0
0	0
0	2
8	0
10	2
1	2
0	0
0	0
0	0
41	150
1	428
59	405
2	254
0	49
0	9
3	340
0	5
0	4
0	19
12	247
0	1
0	1
0	1
0	1
237	111
7	23
0	61
0	0
0	3
0	58
0	110
5	109
0	114
0	14
0	10
0	6
2	1
0	0
7	0
2	0
5	0
0	113
7578	9563
3	342
0	1224
1	7637
5	46
108	390
191	9401
8	784
0	118
0	345
35	687
0	1006
35	1282
13	795
2	223
0	391
728	604
37	539
15	8
0	46
3	14
0	1863
0	1708
0	48
0	84
0	182
0	639
0	435
0	340
7	3
57	2
7	48
0	34
0	58
0	104
14	91
0	1151
0	1112
0	1293
7	1130
0	86
15	142
8	109
62	701
3	120
6	36
2	370
0	401
2	360
0	84
115	81
16	1169
6	952
32	97
1	19
62	131
1	72
30	15
8	25
3	37
0	9
0	4
18	19
0	0
0	0
759	489
0	484
860	471
0	17
1	27
17	372
0	3
45	18
6	58
11	45
3	15
0	0
23	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
386	335
69	2624
77	2887
26	2585
0	472
8	360
0	60
103	0
0	47
0	49
0	47
2	8
0	194
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1472	306
21	22
22	35
10	36
0	27
48	30
38	59
10	117
0	0
0	0
3	3249
248	3413
177	898
12	25
6	194
1	194
1	12
0	47
36	15
34	81
4	351
3	2
1	69
0	228
0	56
0	56
14	99
10	59
8	28
61	286
0	273
6	284
0	0
37	214
23	2
19	819
0	823
0	833
0	280
0	138
55	28
18	304
0	151
52	188
0	297
17	139
16	255
1	35
0	122
0	10
0	5
0	49
0	7
0	7
0	12
0	25
0	28
0	9
0	78
0	0
1	1
0	1
0	0
0	0
248	2561
5	1391
22	236
76	2525
0	4
1438	5415
38	5096
40	3791
11	1096
22	417
24	0
0	3443
0	1
0	288
4	299
2	286
0	53
1	31
0	31
1	5
0	294
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	33
3	31
0	34
0	26
3	1
0	2
1	4
1	0
0	4
0	4
0	1
0	2
0	2
8	743
15	3058
55	3107
474	4892
114	4990
1	638
75	826
1	2375
57	3249
23	6092
3	4715
1	895
1	103
14	500
25	3
26	56
0	373
7	3270
76	3150
99	73
128	52
7	491
9	680
6	2297
25	210
3	613
11	713
57	22
2	411
28	75
2	173
4	5839
65	1873
39	1570
0	595
0	1188
0	335
23	786
11	478
24	357
6	299
16	131
17	3
0	137
22	128
107	2
3	64
0	82
0	858
2	84
0	61
0	839
10	71
2	69
7	43
3	47
5	220
0	0
58	3070
327	2573
23	2737
0	2957
110	3070
3	71
95	71
339	308
27	129
111	183
14	290
6	133
9	10
19	31
695	3081
68	2159
36	101
39	573
10	2734
1	3075
4943	11241
120	9745
2	5198
9	6431
3	5171
27	5087
0	4247
0	3702
33	3735
5	3321
0	413
0	1581
84	292
1	218
29	7
11	289
4	327
5	630
391	3010
0	493
34	2790
35	11
15	9
8	30
21	63
2096	38
0	833
0	5380
0	5837
0	2400
0	1535
0	3408
0	0
211	1189
0	939
0	585
8	268
0	7233
0	2637
0	9119
0	210
0	47
0	32
2	200
0	32
1	3
13	12
0	110
19	99
296	976
161	884
1	564
27	395
14	60
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	972
2	631
1	200
5	269
2	1333
13	1501
0	1069
0	1018
0	305
1	565
0	633
8	565
0	235
5	80
1	61
38	102
0	259
1	13
0	0
25	7
0	0
0	0
0	2
0	2
0	0
0	0
0	0
4	10
0	17
0	10
6	339
16	396
21	891
1	396
1	5
5	361
0	456
5	405
1	394
0	441
0	209
13	154
2	108
0	108
0	243
16	8
0	453
0	140
0	407
3	44
10	398
33	358
0	2
0	189
0	148
0	189
0	16
0	1
0	1
632	8959
345	9318
0	4801
38	4401
31	3623
355	4140
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
0	32
6	34
0	18
1	42
0	19
14	67
0	67
10	13
0	2
7	133
2	262
0	289
4	194
0	1
2	16
0	71
2	0
2	32
0	8
1	0
28	6
13	0
25	1
0	239
0	266
0	59
0	0
0	59
0	0
6	0
9	1110
22	689
1	415
2	9
1	60
16	1112
0	1157
166	1140
0	0
0	879
0	1144
28	324
4	1471
24	527
2	271
4	498
38	770
0	0
0	0
726	0
0	1
8	7055
45	6742
75	1024
259	5207
39	317
13	401
36	28
128	3
12	72
8	12
3	448
38	90
32	39
0	7118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
161	387
0	115
0	21
0	36
12	13
2	64
82	147
2	121
2	14
25	24
42	23
34	33
8	5
41	129
0	107
0	0
0	3190
0	3042
0	3165
0	513
0	2968
2	463
0	413
40	2238
2	2817
0	72
0	612
0	48
0	208
0	88
0	174
126	14
0	0
0	50
0	0
0	0
39	750
268	2467
98	2487
3	298
28	18
2	44
41	2
2	2
0	0
4	0
0	0
161	18290
118	18763
346	4487
215	5664
21	365
7	80
93	342
0	2763
42	187
1	29
102	13
169	3935
24	8
24	176
41	2
33	1
0	2697
20	90
2	2157
3	61
0	0
0	0
41	245
0	0
0	0
0	0
0	121
1	91
0	207
0	98
20	108
16	205
0	74
0	0
0	149
18	32
0	4
0	24
15	218
0	116
197	1477
1	1521
18	1727
284	1127
198	147
32	58
0	232
0	255
17	42
21	83
0	308
2	84
20	38
220	2724
81	1091
0	2188
4	1
8	127
27	699
13	1138
4	140
0	145
16	74
0	29
3	9
132	863
135	630
1	439
5	498
12	68
34	6
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1265
20	1200
18	92
12	165
4	53
21	23
30	11
9	591
14	195
12	1371
151	1217
2	1366
0	374
9	648
9	275
9	1133
0	36
4	67
0	48
0	408
1	26
44	2
0	33
0	63
29	257
16	39
20	103
18	58
0	62
3	7
5	3
14	24
0	513
0	4
0	534
0	343
0	48
0	281
0	48
0	126
0	277
1	1
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	1
0	1
6	17
0	0
8	2
0	0
0	1
9	53
2	5
2	1
26	959
46	947
4	2
7	237
4	136
6	3
10	23
483	2529
1	437
2	91
24	256
3	78
11	2
14	155
34	1821
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	17022
0	15544
41	886
31	316
0	636
110	333
1	0
0	871
5	3618
0	7445
1	253
3	7417
0	7389
0	6183
0	238
317	8450
30	7148
0	7189
38	1083
0	8225
0	6814
0	6193
4	128
50	7374
73	4658
37	9
26	652
0	1145
25	1
1	5981
78	2798
0	16
0	4520
0	331
0	292
0	3148
0	18
0	2057
0	607
0	6229
0	5881
0	5548
0	4028
0	543
57	650
51	13
4	571
26	166
0	5209
0	1911
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	18
10	1735
3	1735
561	296
14	244
38	117
46	68
61	8
0	0
0	0
0	0
0	0
2	500
110	650
7	172
0	375
0	3
2	86
4	0
0	6
0	84
0	85
0	1
0	3
0	0
0	4
0	4
0	5
1	2
0	2
0	49
0	2
0	0
0	39
10	24
0	3
0	0
0	86
0	43
427	10
0	11
0	4312
10	4315
63	4700
227	3706
90	2409
0	4174
23	2234
15	489
17	36
0	239
0	1197
5	92
4	56
63	50
0	17
0	25
4	34
5	32
9	667
47	122
12	437
0	551
1	446
3	129
10	101
2	80
1	92
0	98
1	96
0	317
0	76
12	68
5	25
1	27
22	13
0	69
3	624
0	24
0	683
4	662
0	25
0	629
6	383
2	50
0	18
5	36
5	21
0	38
3	42
3	0
0	53
0	45
28	3
0	77
15	71
22	595
0	67
169	416
34	427
207	297
0	20
0	32
0	9
0	842
0	854
0	236
3	28
1523	415
21	37
2	376
0	111
0	11
0	3
0	37
0	106
0	105
89	739
154	747
363	87
9	283
1	127
9	27
5	9
6	285
0	224
2	37
0	12
0	16
0	11
0	69
714	785
9	427
1	6
1	5
6	47
1	128
2	174
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
0	108
3	1602
0	416
0	16
0	35
0	42
0	474
0	1038
0	318
0	180
3	1510
0	296
0	15
1	866
1	2438
243	2465
19	1265
10	16
17	137
20	176
11	62
0	427
0	712
0	1470
0	1378
0	1608
0	44
0	18
0	402
0	321
0	601
0	323
0	37
0	61
0	1373
24	213
1	208
3	208
0	49
5	27
8	22
0	0
0	208
0	112
0	3
0	117
0	39
0	3
0	110
0	27
0	10
1	51
0	1
0	4
0	152
0	175
0	504
0	615
0	1075
0	1169
0	1399
8	1297
0	1302
1	1384
0	1355
0	1170
0	1319
6	1199
241	540
0	1412
31	258
0	215
10	69
3	758
22	761
1	750
0	758
0	0
0	0
14	8
0	8
0	7
4	0
0	1038
0	800
1	0
8	146
1	131
0	146
0	22
7	8
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
10	151
5	31
0	50
6	41
4	89
2	388
2	382
5	214
1	192
0	206
14	132
0	222
257	930
0	134
0	446
0	217
0	3
0	621
0	764
0	534
0	121
0	251
0	180
0	149
0	0
0	0
2	592
211	1208
22	17
15	49
171	924
18	13
23	651
0	829
29	7
10	355
36	380
0	21
13	177
19	178
0	1
0	0
1	21
0	1
0	2
0	21
0	2
0	128
331	131
8	1245
0	94
8	203
0	408
0	75
9	84
819	96
0	96
2	0
1	0
16	1
25	399
0	195
625	381
1	153
0	114
15	708
0	220
0	33
9	659
272	4829
37	3929
35	894
4	3666
3	787
29	110
1	2482
4	2056
5	1926
5	1733
1	1500
58	2665
3	2165
14	441
6	6
5	1178
2	919
15	1755
0	139
8	35
0	2030
125	2160
0	357
6	272
0	181
9	268
30	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	296
6	435
1	258
26	225
1	132
0	124
1	27
6	18
2	61
11	44
0	35
11	66
0	40
18	31
14	14
7	14
4	0
0	14
0	11
11	11
958	1713
23	1536
0	518
154	326
9	0
20	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	31
3	32
3	17
0	276
3	86
0	44
0	41
4	28
2	53
3	27
2	14
0	8
0	20
0	13
5	2
0	0
1	1040
49	2634
45	2577
0	854
1	665
0	664
8	33
2	36
11	518
0	1101
1	2638
1	5258
4	101
57	4226
0	3594
7	3558
0	9
0	1538
20	477
13	840
0	102
4	13
22	78
0	5089
3	1423
101	162
47	3
0	155
0	22
0	0
70	195
0	124
2	86
24	33
4	24
12	0
12	33
0	0
1	5
29	11
4	13
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
1	0
0	2
0	0
0	0
0	1
0	0
0	138
0	129
0	131
0	75
0	17
0	7
0	17
0	82
0	132
0	58
0	28
0	4
0	47
0	135
12	39
2	34
0	28
0	16
0	30
0	94
28	181
3	194
0	5
0	39
1	27
7	189
3	143
0	183
0	176
3	2128
5	0
1	34
23	834
1	923
0	14
0	1045
15	8
15	0
0	335
19	15
36	28
0	19
19	15
48	362
0	2115
0	2133
218	766
1	586
37	656
3	82
16	566
3	26
17	28
0	1038
0	800
0	0
0	0
0	6626
553	6733
0	44
114	4023
1	1087
4	329
1	277
0	1934
0	1696
171	6554
27	314
9	219
1	1075
0	630
72	4934
0	291
1	83
3	72
8	20
0	48
1	106
0	75
11	27
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	2380
0	2182
0	1283
0	0
0	5
0	1
41	1398
17	2341
0	1427
34	958
9	705
30	75
0	2233
26	1446
543	5153
22	2907
34	2993
38	486
92	1625
1	18
30	756
0	740
0	37
0	25
1	1
13	18
0	63
3	68
6	123
24	41
19	500
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
6561	378
48	239
0	0
2	1
0	1
4	1
3	903
0	559
11	715
3	684
0	562
8	57
0	131
0	42
0	74
1	72
4	72
0	69
0	48
3	8
0	0
5	0
0	2016
0	0
0	0
0	0
12	10
0	0
7	22
0	22
0	0
0	0
26	40
1	0
0	21
36	21
40	6164
5	828
1	1443
2	6067
0	3059
5	1235
0	1056
3	1166
0	642
5	57
5	5302
0	46
4	129
1	0
12	44
5	270
0	199
0	7039
0	9850
0	13123
0	4647
0	3520
0	8120
0	1035
0	77
0	777
0	304
18	11
1364	901
54	269
75	2
176	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	665
0	533
0	458
0	245
9	240
62	34
24	34
0	485
87	3305
2	2951
12	3306
0	1570
23	1038
35	515
0	522
27	3372
59	1187
23	740
0	750
76	1116
15	51
22	598
2	684
35	18
63	319
6	306
17	244
0	121
0	151
0	43
8	112
749	3127
3	3127
29	1018
103	840
14	996
54	992
10	951
2	808
0	538
8295	0
16	5
3	1701
11	1538
6	295
2	235
0	1409
18	183
10	1322
10	168
0	15
3	526
0	252
28	383
38	98
0	208
15	104
70	316
4	1
0	409
0	446
4	82
0	0
0	40
0	38
0	38
0	38
0	38
0	38
0	39
0	38
151	730
0	174
15	34
19	115
0	46
19	32
1	9
100	181
111	686
0	0
6	0
43	1098
0	897
0	898
0	893
1	460
13	530
4	471
16	596
0	67
23	867
0	562
1	186
1	421
0	749
3	325
1	22
0	184
0	500
0	40
20	16
236	1147
0	443
2	555
4	98
13	20
2	198
558	262
5	112
11	72
0	83
7	218
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
1	234
0	6
0	70
862	160
11	50
4	56
4	17
0	0
0	0
0	1
0	12
0	3
4	4153
66	41
71	3665
32	99
0	3923
127	31
59	300
9	123
4	248
0	4099
0	0
0	0
0	0
0	0
0	207
0	250
2	0
0	1
1	113
20	581
35	791
3	581
17	583
9	604
54	603
18	317
0	393
6	3799
1	3366
23	105
0	122
0	76
1	970
3	3102
13	400
0	14
40	1210
0	3103
44	146
0	0
1	115
0	1
0	0
1	0
1	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	26
0	59
0	24
0	60
0	13
0	172
0	293
0	275
25	129
47	10
0	9
0	8
1	7
2	0
0	0
0	0
3	10
37	22
0	0
0	1575
60	2145
9	264
19	1844
2	361
1	831
5	83
0	1004
2	986
8	5
16	973
79	619
0	1674
0	1658
2	1178
19	1348
35	563
0	569
0	554
20	18
57	788
11	826
89	747
5	154
0	791
0	0
0	0
0	193
0	48
0	3
0	39
0	22
2	12
0	163
67	762
4	762
1	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
87	23
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	0
114	177
0	47
0	3
8	2
0	3
2	225
4	86
0	3553
4	3183
0	2860
7	321
51	3644
39	4
1	878
49	7
19	5
0	3549
0	3919
0	0
0	0
0	0
0	0
0	0
0	706
1	479
14	675
3	6
29	4
43	61
5	2
111	174
37	105
0	24
0	55
0	69
0	398
1	467
0	512
366	462
2	386
1	33
4	39
1	29738
0	14
0	29479
0	14293
0	14290
0	12262
0	12263
0	12263
0	12260
0	32
0	14292
0	27227
0	683
378	1115
29	115
0	1530
0	4688
1	23227
1	24104
1	25095
1	25069
0	26251
0	23543
37	23637
0	24470
11	25525
0	25619
0	24168
0	26790
0	27375
0	27159
0	28409
0	27860
0	27260
0	27842
0	26350
4	27369
0	28615
2	686
1	654
11	6493
1	24616
376	13
0	178
0	23701
0	25252
0	857
0	25691
0	22522
1	14047
7	1083
1	21697
0	23287
0	15297
0	27340
0	27382
4	20843
0	26285
0	10038
0	541
0	22422
0	24304
0	38
0	23525
66	4266
15	1497
0	1984
19	15124
0	1429
1	4304
1	4892
46	237
2	3427
26	102
59	1782
14	79
22	266
0	406
2	294
21	5
49	4643
0	0
0	0
0	1595
0	2947
0	171
0	11
0	2572
0	43
0	15
0	53
0	7
0	21
0	46
0	116
0	79
0	78
555	1889
0	1310
0	1590
1	3
0	21
1	62
2	34
18	774
5	14
46	480
12	263
6	154
9	111
10	19
734	0
17	13
0	0
0	0
0	0
0	457
1	529
2	931
0	504
1	0
0	709
0	914
0	661
2	26
0	0
0	3
0	40
0	400
1	345
1	32
3	7
20	510
0	21
1	21
0	7
0	130
1	17
0	0
1	406
0	48
0	0
0	392
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	30
0	687
14	734
0	696
0	751
24	676
12	658
2	550
25	117
0	39
0	17
0	5
9	5
4	641
36	8
22	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	633
41	539
7	275
0	511
8	45
14	35
0	55
882	542
9	502
1	3
1	3
86	278
18	323
9	68
0	24
0	44
0	10
2	13
0	321
17	506
132	576
0	54
70	456
15	226
1	328
0	37
6	2
5	335
0	181
0	28
7	41
4	37
0	48
20	10
0	23
16	17
30	277
0	17
2	8
0	5
2	1
0	16
0	32
0	9
0	2
10	11
2	219
1	845
5	222
10	346
1	935
1	467
0	63
4	65
4	539
7	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1030
0	1006
8	1021
72	361
6	715
15	781
25	813
26	732
1	65
20	673
32	547
10	184
0	880
9	40
0	0
0	0
578	147
0	1
1236	796
103	114
5	27
1	47
3	150
167	500
18	194
48	447
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	21
0	63
0	0
0	80
1	15
0	189
0	0
0	61
0	494
1	332
6	497
32	467
2	105
2	30
39	193
56	198
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
134	4133
130	1271
381	95
86	1546
1	1077
55	1369
107	1101
0	1381
52	882
118	1528
0	1840
5	1670
19	1744
11	1760
0	1563
11	835
3	788
1	287
2	780
0	526
8	2605
1	2548
4	2090
14	64
6	33
12	41
9	31
13	38
2	0
11	1
13	218
34	83
0	26
0	65
35	411
2	21
7	5
0	1
1	2557
5	1654
177	1706
2	1657
0	5
0	1531
4	1531
0	554
1	301
4	268
2	30
3	2
0	56
523	149
13	165
0	110
0	11
0	28
0	0
4	73
1	1
0	1
3	10
59	131
0	9
0	185
0	54
0	1
0	2
0	50
2	6
2	6
24	33
0	185
0	8
0	8
0	8
0	8
0	8
0	6
0	0
0	1
0	1
0	0
0	2
7	5
15826	42653
2545	23107
110	22326
194	14135
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
641	369
0	208
0	131
1	296
6	189
0	13
2	25
9	195
7	111
0	8
7	23
0	0
0	23
0	12
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	27
0	0
0	0
0	0
11	5
0	27
7	1
25	1958
2	269
6	128
4	180
117	47
3	18
38	31
193	1323
0	21
0	416
0	404
0	242
4	229
3	5
0	30
0	104
0	32
0	15
0	216
0	835
0	870
0	654
0	58
0	104
0	44
0	116
0	76
0	92
0	13
0	29
0	48
0	819
0	1045
0	748
0	250
0	147
0	183
0	209
0	187
0	144
0	82
5	1969
4	943
19	1899
0	1821
2	31
10	24
2	36
1	2
64	1432
1	2
17	738
2	41
3	8
2	48
11	15
8	1082
12	1103
0	553
115	936
0	18
2325	718
6	466
1	310
10	11
0	15
0	8
12	0
1	15
14	17
0	11
0	0
0	0
0	0
4	46
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	0
8	15
34	89
0	38
0	1
0	56
0	56
1495	3824
65	3806
175	593
10	237
5	155
13	39
0	0
0	0
0	878
1	878
62	795
45	933
1	40
1	403
51	823
63	901
16	819
4	388
1	35
31	901
0	404
0	881
0	394
51	891
1	13
2	789
0	19
20	815
1	1
184	375
1	468
6	3505
258	3616
17	658
11	199
33	3492
20	2807
181	884
4	617
366	251
17	378
361	95
7	54
1	102
83	38
1	198
0	5
11	4
4	18
0	44
0	16
1	27
7	7
0	195
0	705
0	4590
0	947
0	109
0	207
0	331
0	511
0	66
0	1854
0	1092
0	34
25	3
11	16
0	12
0	0
0	0
1095	1084
23	14
