UniqueCount	AmbigCount
0	179
2	1
0	324
0	181
0	8
2	1
2	714
2	997
71	101
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	660
0	65
2	163
3	195
14	226
5	119
0	174
10	181
0	0
0	0
0	0
0	0
0	0
0	0
0	320
0	3
0	2
0	42
0	2
0	13
0	19
0	1
0	41
0	56
0	54
0	2
0	1
0	292
5	148
0	5
0	20
3	13
0	84
0	138
0	137
1	1
1	4
0	4
0	4
0	4
0	4
0	3177
0	1391
0	170
23	17
10	17
1	2
0	16
0	16
4	765
201	4099
39	246
6	3875
0	887
0	754
1	350
9	186
0	590
14	120
0	945
6	294
0	10
6	72
0	67
0	55
0	127
0	127
0	132
0	116
0	12
0	66
0	2
0	9
0	10
0	27
0	40
0	597
0	0
0	3
0	34
0	454
0	454
0	386
0	399
0	91
0	101
0	60
0	94
0	91
39	268
26	255
5	81
4	56
33	83
42	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	26
0	14
3	26
7	0
0	571
0	344
93	619
2	621
15	32
0	0
0	0
0	0
0	0
7	349
30	1970
0	1874
0	1239
0	1875
10	348
0	714
7	317
5	1156
45	258
96	4122
17	138
1	4099
9	3994
19	27
3	7
15	3766
3	247
21	251
22	243
12	1048
10	190
4	321
6	152
0	4049
244	2062
5	758
1	198
0	2031
12	361
6	1426
1	1
101	615
0	357
0	147
0	119
0	22
9	17
0	23
0	34
2	88
0	84
3	2678
95	3116
9	1463
9	422
74	17
0	5
0	0
0	51
0	51
0	0
0	0
4	14
0	0
4	9
0	11
1	13
7	7
0	2
0	6
0	0
0	6
0	7
65	83
16	195
49	4277
122	1223
2	4714
97	5661
36	9283
448	7532
44	9283
0	2
554	390
26	324
62	34
32	15
0	192
20	1221
5	1437
603	12230
403	11363
5	11385
29	8
2	18
72	4
26	165
0	1072
0	1
0	23
0	1
0	1
0	1
0	1
0	1
0	1
3687	16
0	4
2	4
0	4
0	0
0	0
0	0
761	0
0	0
0	0
1	0
0	0
64	78
0	0
119	6
1	6
0	11
9	35
3	12
0	12
75	2552
1	2401
13	12
8	237
1	1613
1	2050
0	397
7	195
1	1839
4	1682
20	7
4	122
0	373
18	160
0	149
0	18
0	241
0	517
0	150
0	233
0	230
1	346
3	21
1	120
10	37
3	54
0	14
0	0
0	1
0	1
0	60
0	30
0	44
0	21
0	21
2	19
0	14
0	3
0	0
0	0
0	0
742	356
5	43
6	335
0	0
2	2
0	0
0	1
0	3219
0	2100
0	564
0	455
1	14
16	243
0	354
0	3105
0	0
10	0
0	0
22	147
0	0
0	0
0	63
0	52
0	239
0	70
0	16
7	0
6	54
0	203
0	18
0	198
12	175
0	23
7	144
8	1
4	5
14	355
2	810
0	930
0	1029
9	546
0	426
3	104
0	113
0	57
1	65
0	14
24	366
1	69
6	0
0	18
1	37
5	33
4	28
6	161
0	65
1	41
0	145
2	31
1	41
10	117
15	2
0	0
23	18
0	1
0	8
0	0
0	0
0	25
71966	1028
211	81
0	24
2	21
16	0
3	0
0	3
0	3
0	3567
0	3279
0	2228
0	3390
33	210
0	29
10	171
2	3296
24	2891
9	600
130	2683
188	1839
1	2299
0	50
0	366
13	152
1	0
767	1427
23	492
9	162
14	589
37	28
0	619
5	949
1	117
4	123
0	80
1	26
0	40
2	592
14	533
13	166
0	37
17	63
11	0
43	54
0	5
0	101
39	53
0	792
139	1053
1	784
2	115
7	0
13	348
8	4
19	775
1	496
3	176
3	196
765	6921
0	2
24	6649
8	539
12	808
38	1523
0	340
17	4
33	35
97	2364
2	130
2	8
18	71
250	222
4	0
5	1
0	0
0	0
0	0
212	407
0	318
0	295
1	9
19	62
0	35
0	0
0	0
0	0
359	1555
1	1844
10	1739
97	1788
26	408
522	377
1	265
0	904
151	338
6	497
0	477
20	219
0	193
21	109
3	141
70	292
4	262
1	42
2	95
5289	3525
35	3524
1	18
0	0
0	0
0	2
0	0
0	0
28	2
0	2
731	425
1	173
3	1
5	0
1	244
3	9
2	97
0	82
1	28
1	12
16	15
288	15
0	0
1	1901
306	3582
0	824
2	1110
98	2608
10	269
3	21
2	147
8	940
13	1340
3	620
271	1251
6	421
97	346
42	822
85	18
0	27
3	30
0	26
2	24
0	1
0	0
0	1
264	21311
297	5734
4	20196
0	5211
0	21283
0	20186
0	153
0	165
8	120
0	0
0	157
22	334
0	335
1	286
0	177
0	186
0	147
0	20
2	33
1	6
0	22
0	21
0	22
0	6
0	11
0	6
0	3
0	1
0	335
0	337
0	334
0	323
0	1797
0	1938
0	1918
0	2072
0	2627
0	45
0	13
0	18
11	9
5	16
0	12
4	12
32	24
0	1260
13	1260
3	637
2	788
8	575
0	152
1	79
11	403
4	324
4	454
0	350
0	407
0	357
0	83
1	181
18	4
6	40
1	32
0	31
14	361
37	141
10	385
11	5
0	0
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1083
160	1167
19	242
7	38
0	123
0	66
0	0
0	0
0	0
1	0
207	655
3	398
13	396
43	57
14	57
7	181
0	384
0	396
3	5
1	104
5	1
0	550
0	0
0	318
4	319
0	3
1	0
3	4
3	2
24	2
1	0
0	0
0	2
0	1071
16	1655
11	1023
4	1379
1	1090
24	1324
0	1473
0	1448
0	954
17	323
0	1000
1	965
3	970
23	667
9	48
0	317
0	356
0	234
17	626
1	237
3	156
0	321
0	34
5	122
14	16
12	2
0	35
0	569
0	41
0	103
0	189
0	326
0	287
0	17
0	80
0	128
0	56
0	34
0	9
0	0
0	0
0	0
0	0
24	0
28391	90
0	35
0	0
0	0
5	20
0	0
0	0
229	1501
9	1470
0	396
11	1481
5	4
20	177
16	1
0	25
0	24
1	14
0	5
0	4
0	4
0	5
0	4
0	4
2	1
2	0
1	0
0	76
1	75
59	1057
14	1922
5	1304
160	1927
0	1513
0	14
3	547
4	908
0	50
0	4
19	17
11	1
0	0
163	0
2	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	75
0	6
0	7
0	1
1225	1452
238	64
47	336
18	158
1	224
2	500
0	1281
2	94
0	196
1	125
114	159
0	329
0	319
1	22
9	663
38	248
0	115
7	765
233	1086
72	705
1	5421
0	5411
11	2413
29	2429
29	1731
31	1378
17	655
153	283
0	78
0	27
9	396
210	359
0	319
0	89
0	64
0	71
3	78
0	22
0	10
13	57
0	4
27	9
138	30
0	24
71	27
0	46
0	12
0	24
0	14
0	393
0	2473
0	139
0	2527
0	2503
0	2467
0	147
0	114
1	144
0	27
0	9
0	2538
0	19
0	19
1	1702
43	6991
8	1941
17	99
68	2763
33	8
43	1168
84	0
0	339
49	27
0	1758
0	718
42	5
11	1533
0	5906
0	4906
73	688
8	477
0	969
8	834
0	1300
0	417
56	198
21	1037
20	821
43	788
11	697
22	135
4	57
12	37
2	1239
0	246
130	1532
36	1526
17	76
9	15
164	1532
5	33
21	5
2	39
3	0
5	22
3	0
661	82
3	50
1	8
1	30
3	14
5	6
7	29
5	31
0	32
1	29
0	0
1	200
0	197
0	27
0	43
16	18
7	5
0	21
3	23
88	50
3	0
1	3
0	201
3173	426
3	424
2	181
0	140
0	117
0	28
20	28
4	28
2	30
225	175
201	18
12	0
0	7028
0	6483
0	947
0	1783
0	4265
0	2889
0	0
15	147
19	47
1	385
38	790
39	317
0	385
26	172
18	133
17	99
7	10
1	10
3	99
465	687
6	135
0	0
1	666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
640	4188
0	2843
1	2142
26	1002
1	2340
13	2065
24	1890
0	1660
3	453
14	821
69	255
34	13
132	12
2	28
0	18
0	28
0	2
0	0
0	0
0	0
0	0
0	3
0	0
1	3
0	3
70	119
0	1
65	81
0	35
9	63
0	0
1	0
58	0
0	0
0	0
23	0
0	0
4365	200
1	200
0	346
0	407
0	0
13	235
0	298
17	124
13	4
4	6
14	86
10	233
0	113
21	1116
460	1334
155	218
0	4554
0	3614
0	694
0	261
0	36
0	435
0	448
0	470
0	549
0	422
0	136
0	386
0	441
0	259
0	2
1174	789
47	689
54	400
689	0
0	1
31	51
0	0
4571	2372
3	2305
61	479
102	14
42	104
0	0
6	7
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
25	34
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	651
2	29
3	38
3	128
0	206
11	387
1	102
7	183
0	524
1	207
0	567
5	32
3	6
16	93
1	506
0	204
481	108
3	45
1	1
0	24
5	0
4	23
3	0
0	1
0	1
0	1
0	0
0	0
0	1
0	335
0	140
0	119
0	25
0	106
0	29
0	98
0	5
0	2
0	0
0	137
0	40
0	4
0	4
0	4
0	4
0	4
0	1
4	5
0	38
1	40
4	19
0	3
0	1
1	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
17	0
0	0
1	10
0	18
0	10
0	11
0	0
110	56
7	7
0	13
0	5
0	1
11	9
0	3
0	1
0	1
2	1
0	19
1874	1077
3	969
0	302
2	37
7	15
14	58
0	0
800	2682
198	3083
33	2963
8	3
0	167
63	26
1	14
0	56
0	0
95	0
0	0
0	0
0	56
0	9
0	13
0	28
0	0
0	28
0	2
0	4
0	0
0	21
6	118
0	43
0	104
0	28
0	133
0	126
28	2
0	3
0	23
1	13
3	9
6	6
0	13
0	0
0	0
15	41
0	142
3	142
0	135
0	118
17	180
2	188
6	8
56	88
8	32
2	14
1	0
1	3138
4	3100
55	2850
4	301
2	6
4	185
17	30
25	1174
0	527
13	18
1	3225
0	3097
16	448
324	752
147	733
11	23
88	33
41	3
3	211
47	1469
1	134
20	1404
14	68
30	340
0	104
68	1073
43	912
16	13
0	19
6	1274
1	2
67	814
0	1164
7	1218
4	865
1	579
0	419
0	526
4	10
0	198
0	1262
23	584
0	119
2	133
0	27
0	101
0	77
118	735
10	60
0	512
1	82
34	570
0	232
1	10
4	23
1	41
0	158
0	13
7	184
44	96
6	482
142	2594
7	388
58	1120
12	2364
0	101
1	177
8	2276
70	1502
49	1192
98	1054
0	595
0	620
10	384
9	361
0	459
0	464
2	55
0	43
18	77
0	143
3	56
0	130
5	57
5	7
0	98
0	78
4	116
0	14
0	67
1	24
4	24
0	62
0	62
0	10
4	6
0	2
0	8
0	7
2	1
6	5
0	0
0	0
0	0
3	15
3	0
2	0
0	22
3	22
0	4
1	0
0	0
0	0
16	5
1	54
15	248
192	1525
25	1194
2	33
26	243
0	250
161	141
22	75
1	256
6	93
3	4
0	118
24	206
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	4660
0	1174
0	1067
0	502
6	54
0	4441
0	4548
0	4441
0	474
0	2072
0	3198
0	414
0	50
0	2846
0	6
0	12
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	30
6	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1781	1969
15	223
6	352
100	1406
25	675
0	0
0	0
212	786
0	804
0	5
7	1295
1	77
10	439
0	176
0	251
0	255
12	806
3	1288
0	0
0	0
0	0
3	353
0	312
0	396
0	121
0	38
5	699
0	429
21	798
0	430
74	361
1	534
0	617
0	452
7	436
1	448
29	372
0	391
3	372
1	421
2	50
13	415
1	318
0	67
2	334
1	325
0	430
0	56
0	131
0	15
0	329
7	299
2	78
3	259
3	38
5	298
0	52
25	0
10	0
0	715
145	4368
0	4251
113	3169
0	81
3	1563
2	1210
9	1
1	326
5	474
7	747
5	25
2	67
11	32
22	125
22	12
0	10
0	121
0	5
1	121
86	151
0	151
0	37
0	0
2	30
28	15
108	219
0	287
0	48
1	221
0	140
0	30
10	194
0	89
1	89
0	110
16	55
1	60
0	184
0	225
3	155
1	79
1	44
0	24
0	189
1	222
1	57
0	67
0	8
3	0
1	49
5	1
0	17
1	4
0	0
0	0
1	0
0	0
0	20
2	0
0	0
3	7
0	7
0	247
0	268
1	240
0	0
0	4
0	240
21	288
6	186
0	305
2	188
0	199
41	138
0	1
0	163
15	128
3	189
51	1170
18	1094
7	846
17	845
0	1063
2	9
23	289
0	0
0	0
0	0
1	6
0	0
0	137
12	478
13	478
2	604
2	206
0	175
0	10
1	267
0	98
1	76
0	40
12	38
0	13
2	0
2	21
28	14
2	12
7	12
0	0
15	0
11	91
1	47
81	67
0	64
0	65
6	973
6	1085
4	989
10	70
0	895
0	202
3	46
0	65
3	315
0	151
0	151
1	978
0	18
2	165
137	7
0	68
3	300
2	0
1	1
0	0
0	0
0	0
0	0
0	0
19	20
0	7
1	0
3	3
1	2
0	6
1	0
0	0
54	0
0	0
0	5
3	13
15	0
1541	169
0	131
167	249
76	250
86	211
8	136
29	141
0	160
7	92
5	122
12	0
2	16
1	16
0	20
4	11
51	940
14	409
47	936
22	235
0	565
10	0
4	76
9	120
0	279
0	263
0	5
13	12
5	12
3	61
5	10
119	515
16	412
10	8
25	199
3	21
4	10
0	45
1	0
13	545
1	545
9	3039
1	2842
157	474
43	230
20	76
18	1237
73	73
266	2001
15	1269
24	2353
1	61
49	118
6	1157
0	2
0	425
17	390
1	1681
17	141
14	331
7	212
0	208
5	102
4	177
7	45
1	28
14	2
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	90
0	223
0	352
0	211
0	138
0	361
0	379
0	202
0	189
0	106
0	1156
0	983
0	362
0	221
0	228
4	173
9	161
29	258
29	91
10	70
2	597
0	16
7	24
15	75
0	1
28	18
9	15
0	8
53	132
2	113
0	35
5	24
0	614
0	11
34	16
0	0
944	1643
32	494
6	123
1	5
4	162
0	247
2	247
36	411
17	535
211	165
6	146
1	13
8	8
4	14
0	29
1	1313
17	1238
38	188
12	92
6	78
0	94
0	290
8	1261
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7840	32201
208	6060
341	28036
3	26654
729	787
24	175
151	483
5	1028
833	1037
434	67
6	18
0	5
3	0
20	124
684	122
221	374
440	374
0	11
7	115
0	59
0	13
0	11
6	53
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
203	3545
0	3545
5	467
23	160
0	2628
20	200
31	15
49	16
2	41
18	1225
18	763
13	159
5	14
7	244
2	606
0	820
4	36
1	27
0	339
2	887
36	878
35	0
7	15
0	95
43	639
1	155
31	17
34	9
1	7
0	7
0	7
0	2
0	0
0	525
17	1514
311	1511
9	462
0	467
10	833
21	859
40	44
0	13
16	6
0	47
4	24
24	16
1	23
22	170
0	14
19	103
11	123
1	36
24	19
123	104
4	0
3	226
0	17
0	510
4	610
1	78
1	348
0	493
0	1344
0	803
0	1344
0	1850
0	3
0	28
0	133
2	818
0	810
0	810
0	37
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	30
1606	719
11	6
24	153
11	323
28	3
31	498
0	498
0	209
0	190
0	212
0	174
2	173
0	0
33	69
0	46
0	24
2	24
0	14
0	28
0	8
0	0
0	0
0	412
3	1626
17	22
159	1620
2	744
8	21
0	78
17	14
7	0
9	2
0	2
0	4
0	1046
0	31
5	1007
0	1022
0	59
4	747
0	103
7	1054
0	994
0	222
0	255
0	1089
0	644
0	713
0	173
4	106
0	116
0	934
0	1074
0	0
0	2069
0	132
0	57
0	1402
0	66
0	0
50	1403
17	2103
0	80
0	1307
8	116
9	209
12	54
3	2003
0	4
0	0
0	0
23	9372
18	0
179	9680
0	935
0	739
46	19
25	0
1	9
1	9
0	0
1	80
1	22
6	16
3	9
2	81
0	13
0	15
0	9
0	92
0	87
0	0
0	3
67	88
1	1
0	13
3	7
0	5
0	2
2	0
1	2
0	0
0	0
3	36
0	53
0	1
0	0
0	2
0	1
0	0
0	0
0	1
0	15
0	15
1426	3480
5	149
38	152
69	104
2	270
3	269
164	441
1	607
0	0
25	380
9	999
1	252
39	65
7	477
17	236
10	634
14	695
109	1
72	264
0	1
0	1
13	5
16	12
0	0
0	0
0	1
0	0
7	1
1	334
2	228
0	205
0	87
2	44
4	67
0	33
15	27
0	21
10	4218
20	2264
9	2502
0	30
143	233
4	6
1	22
0	33
3	280
3	22
0	19
4	22
6	116
6	57
119	4218
152	165
4	59
9	106
0	1
2	3
0	3
1	14
10	59
1	1732
35	981
16	1044
29	1837
14	1885
3	105
2	248
16	159
0	232
0	10
0	43
6	56
3	121
0	27
0	50
0	133
1	1
0	490
5	5
0	503
5	351
2	4
1	473
9	3
3	0
0	489
0	480
0	325
0	424
0	1049
0	978
0	1246
0	23
0	21
0	222
0	102
0	470
0	334
0	28
0	37
0	962
95	855
48	876
1	574
0	260
11	70
20	94
0	114
1	104
7	105
1	101
0	100
0	101
10	94
0	93
11	1
13	70
22	64
0	34
0	0
0	0
29	1088
5	894
21	999
4	1011
36	814
9	137
0	95
1	82
1	79
2	36
9	11
1	43
14	36
64	11
44	2543
5870	3694
35	566
4	271
35	385
7	6
153	47
31	21
85	22
92	12
13	132
13	923
7	29
64	423
14	255
0	275
4	113
0	0
8	0
11	213
0	196
9	12
0	12
0	1
0	0
0	0
18	30
9	2
0	0
0	0
0	0
0	0
0	0
1	0
62	1378
30	1112
0	913
0	285
0	793
0	322
0	369
25	3
0	86
0	55
35	612
0	152
7	30
0	49
0	914
0	810
0	812
0	457
4	330
0	49
0	22
0	333
19	264
0	43431
0	30484
0	20112
0	24177
0	17090
0	30985
0	1214
0	11503
0	88
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
26	1758
8	961
0	268
0	0
6	1533
0	93
0	29
0	10
0	157
0	658
0	668
0	515
0	51
0	70
0	43
0	105
0	65
0	73
0	13
0	17
0	29
0	611
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
250	2598
11	27
42	2598
5	334
1	1808
0	1
0	1
10	2012
1	74
0	1625
31	42
23	1420
11	30
155	67
2	33
24	111
53	41
7	152
2	881
11	8
2	125
15	144
1	739
0	826
2	40
4	3
2	65
0	655
0	826
764	90
0	90
1	143
0	180
2	138
1	145
0	64
0	52
0	54
2	58
0	35
11	53
0	8
0	4
0	0
0	8
0	35
0	265
230	265
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
2	0
0	172
5	3982
18	4616
2	305
35	169
8	536
27	4278
0	3889
43	21
53	172
77	733
0	500
1	58
7	994
1	454
15	236
9	638
23	263
10	199
18	445
40	220
120	161
0	0
0	0
0	0
1113	1054
13	949
3	279
11	105
10	19
6	84
5	8
4	79
24	14
5	4
14	0
0	0
4069	2395
53	2
4	209
18	538
81	554
88	1617
13	338
0	1040
193	1116
0	1043
3	970
72	837
0	1196
0	1065
0	500
0	347
0	343
0	129
0	161
13	0
0	0
0	0
447	384
0	362
2	16
0	137
6	125
0	67
6	23
3	36
3	5
11	20
4	4
0	3
0	1
0	23
0	1
0	2
0	1
0	1
0	1
0	1
5	115
15	330
0	325
0	325
5	78
1	103
0	179
0	26
0	33
1	73
1	22
0	27
0	16
1	2
0	0
59	18
2	1
0	0
0	32
0	25
0	17
0	6
0	10
0	2
0	13
0	29
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3159	2094
25	1201
51	524
19	869
23	259
71	819
0	18
1	3
0	4
0	1
6	34
0	0
0	0
0	0
0	0
2	0
0	2
0	0
39	15
0	2760
0	489
0	1360
0	1051
0	660
0	340
0	244
0	926
0	272
0	46
0	8
0	31
0	0
26	162
50	123
10	40
0	54
16	103
6	23
0	199
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	5
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	3
4	734
0	621
2	523
13	521
39	50
5	18
11	176
5	127
12	6
1	131
19	182
0	62
35	131
126	1032
90	0
0	157
1	329
191	0
46	49
1	955
1	874
0	958
172	99
1	12
1	14
0	16
0	14
0	541
0	65
2	6
0	0
496	167
0	0
6	50
4	7
0	29
0	0
0	0
3	0
0	0
4	46
0	7
0	0
167	5047
3	4824
17	3975
70	475
14	192
10	280
0	8
1636	0
6	84
0	148
3	196
0	4
0	82
13	34
0	471
0	14
26	424
0	384
1	5
0	288
3	29
0	14
5	0
0	471
0	84
0	571
0	344
354	81
0	81
3	101
0	182
0	121
3	0
15	87
0	71
69	604
19	129
21	90
8	2
4	51
0	3
5	14
7	6
0	29
0	3
12	9
6	0
13	62
10	1578
4	1
2	1597
0	0
0	0
0	0
0	0
1	0
1	0
1	25
4	25
0	6
0	22
0	28
0	21
0	74
84	501
34	74
6	150
0	6
1	87
0	18
3	25
0	22
1	10
0	28
6	21
0	475
0	0
2	6
9	53
0	58
0	51
0	0
0	12
5	63
2141	804
0	6
0	0
23	201
0	103
93	2934
21	2402
5	314
9	365
7	343
18	11
43	1979
6	34
4	653
14	172
6	155
0	270
16	635
11	1931
18	3009
0	3190
1	0
208	769
0	100
0	296
0	706
8	426
9	556
0	20
227	19
0	712
0	703
84	1
5212	3660
49	3615
9	5
0	294
3060	2384
0	2
77	212
8	1652
13	784
145	979
38	153
0	9636
150	8401
9	5326
132	16
54	4546
1	357
51	42
1	80
0	4396
0	4396
0	250
2	20
14	315
46	485
5	303
56	233
19	306
87	31
0	7445
0	5828
852	89
0	84
14	5
35	29
0	249
0	572
0	79
0	473
0	1614
0	2841
0	2456
0	1577
21	4
0	22757
0	19038
0	19087
0	19153
304	239
0	0
23	580
1	436
0	7
0	484
0	497
0	121
3	2
1	119
0	78
1	33
1	6
21	75
1	43
0	22
3	13
0	37
0	20
0	72
2	48
4	0
0	509
0	436
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	103
0	189
0	326
0	287
0	17
0	80
0	128
0	56
0	34
0	2
0	2
0	0
562	237
12	50
0	61
4	171
25	26
0	94
90	1060
7	14
27	11
118	224
2	125
147	645
49	1355
69	1004
0	286
0	565
11	352
1	320
39	184
40	10233
0	11268
6	9
47	857
27	428
65	1316
13	7624
0	56
101	1715
1	1378
10	7
49	24
21	475
4	6028
670	7204
17	148
23	196
42	591
10	1094
1	301
1	402
0	611
3	510
0	156
0	215
1	376
1	202
9	55
0	267
13	175
1	150
0	138
1	144
40	26
0	759
0	0
0	0
0	0
0	6
0	6
0	6
0	0
84	25
17	17
76	3119
4	10
0	2012
6	2257
8	1751
5	230
3	271
11	66
21	40
0	86
7	158
1	241
2	168
1	30
15	147
11	10
0	89
8	120
0	0
0	2676
0	0
0	511
51	1812
2	763
20	287
45	182
11	174
0	118
1	35
10	119
4	1400
2	1609
11	2193
0	2193
0	1497
11	1243
7	209
0	810
0	573
19	9
1	564
22	214
32	8
19	10
49	1976
0	280
0	2017
22	194
2	66
0	7
0	19
2	0
4	174
0	0
0	0
0	0
0	0
3	0
774	165
0	19
13	17
2	52
8	61
2	74
4	69
0	70
19	277
19	232
59	889
5	811
29	109
27	884
0	196
0	520
0	420
0	757
31	551
0	105
5	825
13	6
54	14
323	378
0	303
12	24
23	5
19	5
9	12
23	131
19	73
1	29
20	56
4	3
1	683
0	690
0	603
6	678
0	587
0	43
1	120
0	170
3	85
18	17
1	14
10	4
109	10
0	480
0	664
0	677
0	9
0	11
1	271
0	10
9	271
1	4
0	19
0	269
0	494
12	504
2	254
7	81
0	80
4	10
0	6
0	57
0	47
0	133
4	88
0	3
0	16
0	9
0	17
1	22
0	92
0	1
0	3
0	8
0	12
0	47
4	22
0	14
0	110
26	120
0	53
0	136
0	30
0	17
1	144
0	12
0	148
0	15
0	13
0	0
0	32
0	6
0	143
0	1785
285	278
24	323
8	134
0	337
0	222
27	73
0	7
191	154
1	2
71	263
10	185
1	304
10	448
24	297
0	178
0	249
3	1
0	252
0	412
0	221
224	1250
12	704
7	295
28	2168
1	104
0	2296
0	589
16	2189
1	864
30	0
0	134
0	29
0	417
0	92
0	402
0	26
0	440
0	17
0	397
0	29
0	411
0	0
5	22
0	0
0	0
0	0
0	642
0	514
5	497
266	19
4	505
5	214
6	67
4	76
3	201
0	143
16	855
9	118
0	158
0	0
25	418
4	824
6	59
2	1
0	256
17	248
5	695
0	6
0	6
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	311
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1579	0
0	79
0	79
0	0
0	0
0	0
13	93
0	41
0	32
5	2
0	3
0	9
0	35
0	16
0	9
0	0
0	4
0	13
535	149
0	7
8	91
1	55
0	55
2	1
245	221
0	767
130	767
0	2
3	95
71	206
0	3771
0	3899
24	175
0	3527
0	3833
0	146
8	107
101	85
16	161
18	151
7	1608
4	91
11	0
34	70
11	112
11	267
3	44
33	345
1	585
0	585
51	6172
0	6172
67	4010
14	1191
32	14
0	1314
2	536
12	61
7	1336
1	4766
0	0
0	0
0	0
664	115
33	115
0	8
0	0
0	0
4	395
1445	6844
51	6386
7	88
3	84
9	433
24	219
9	50
10	424
10	493
19	3659
0	3545
0	3545
421	3659
6071	654
20	629
0	0
0	0
713	26848
9281	26989
22	3201
533	23499
0	453
647	291
0	7
3	5
5	9
0	6
0	7
0	0
0	0
0	0
0	0
0	97
0	92
0	54
0	45
0	41
0	6
0	10
0	10
0	42
0	0
0	0
7	1632
0	146
1	953
6	114
8	1398
5	219
7	10
10	119
14	11
57	663
8	84
1	12
4	84
0	0
0	0
0	66
0	0
1	294
4	33
0	131
3	32
42	179
6	91
15	230
1	70
16	141
12	1
0	26
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	33
0	0
0	0
0	0
0	0
0	2
45	2
0	3
1	0
0	55
5	59
4	62
3	53
69	85
0	37
10	67
0	28
4	25
10	523
0	545
6	222
0	470
0	8
0	578
0	408
0	35
1	22
0	0
0	17
0	69
0	10
0	28
3	36
3	85
1	9
5	622
0	8
0	1
0	1
0	0
0	8
2	518
3	592
6	735
0	717
0	630
4	687
1	211
1	29
0	86
40	20
16	2
0	72
0	18
0	27
17	28
1	24
5	92
0	128
13	32
0	43
0	688
4	677
0	690
0	592
326	1254
0	164
1	910
29	486
3	466
11	164
0	7
0	7
0	1
0	1
0	1
0	1
0	1
719	558
19	360
5	33
81	346
0	64
0	1
0	124
0	117
3	31
1	4
0	2
0	2
1	31
5	12
55	25
23	13
0	0
25	28
2	7
14	10
0	3
0	2
0	2
15	74
84	487
44	413
5	259
3	200
1	12
5	1
0	4060
34	1662
0	500
75	2779
0	288
0	86
0	905
0	502
0	430
0	89
0	224
0	1041
0	597
12	742
0	262
1	495
1	437
0	390
1	330
0	96
1	176
0	3957
17	1052
49	268
0	713
0	86
1	962
163	683
0	183
0	124
10	43
26	0
56	653
0	489
0	1
4	38
0	1
1	1
0	1
0	0
2795	491
0	156
29	335
2	1366
36	17
21	0
8	34
1	126
0	64
3	80
0	69
0	87
0	90
34	78
3	109
0	1281
0	1247
0	1294
0	1187
4	461
0	89
0	230
0	132
18	324
2	51
3	39
0	72
38	126
0	320
0	109
0	17
0	0
0	0
0	0
5	207
0	223
0	191
0	133
0	148
0	39
3	1
0	23
0	207
0	211
38	546
0	685
82	847
23	330
1	18
55	87
0	3
0	2
0	3
0	2
0	90
0	223
0	352
0	211
0	138
0	361
0	379
0	202
0	189
0	106
14	10
1	10
182	646
20	562
14	97
0	3
0	186
16	105
12	142
6	1
1	50
0	72
268	1303
0	1269
7	4
10	296
0	1030
15	158
47	1363
0	28
13	747
0	54
0	28
3	11
0	469
0	798
13	97
4	115
0	36
1	66
29	541
2	92
0	129
0	483
0	48
0	69
10	46
0	46
5	457
93	866
9	529
49	865
4	775
51	11
26	750
0	308
13	271
5	328
46	359
0	130
14	1
3	0
0	97
0	150
0	107
