UniqueCount	AmbigCount
4	4521
0	1267
95	1657
1	14
21	6
41	77
0	494
1	2829
1	18
1	0
14	6
5	16
0	13
0	1
0	6
0	5
1	1
11	7
399	3075
3	2094
0	2507
1	862
0	752
14	133
14	518
34	41
0	222
129	961
0	90
0	36
256	1995
2	293
16	1655
4	1564
3	1476
1	1
4	1606
3	1203
68	11
6	919
0	0
13	4694
0	3550
0	4186
0	4053
17	1713
0	3574
3	4027
0	4015
0	4027
1	4919
0	4158
0	3434
0	3848
0	3657
1	3758
0	3112
0	3138
1	4381
2	2334
0	2251
1	2264
0	2137
0	2867
0	3780
0	3228
0	3031
2	3204
0	3221
0	2825
0	2706
0	2338
0	3128
0	3291
0	3142
3	3058
2	2813
0	2705
4	1981
0	2144
0	919
55	27
0	44
5	810
0	13
0	607
0	206
0	617
0	477
7	472
0	316
24	542
0	1528
0	806
0	816
0	466
0	423
0	687
0	1334
0	695
0	671
0	567
0	488
0	30
6	563
0	195
0	8
0	5
21	0
0	4694
0	3910
24	4777
778	4791
13	3749
0	0
0	0
0	0
1	0
0	63
2519	6159
63	298
38	1554
140	182
2	106
7	11
12	320
8	19
5	110
11	6
124	437
16	1062
4	3213
16	41
11	7
44	2902
0	6
0	346
0	289
0	285
0	289
0	0
0	1
3	27
0	11
94	411
7	382
6	31
0	273
5	176
0	0
0	0
0	0
0	0
0	1986
0	1594
0	894
0	728
0	373
0	473
0	358
0	61
0	44
0	228
0	66
0	99
3	99
0	31
39	45
9	8
0	0
0	5
12	143
0	4
0	0
0	3
21760	22907
595	22665
88	608
0	2723
17	12247
99	1396
50	333
167	231
112	7
6	0
19	61
4	1
2	14
1	26
0	39
11	0
1	53
26	440
1	38
0	77
6	39
5	21
9	466
19	1568
8	1582
17	663
1	832
0	829
0	307
68	440
1	11
183	79
23	55
6	242
0	1617
0	1653
7	1583
29	15
0	15
0	13
52	0
18	0
0	0
528	387
0	287
7	307
0	234
12	49
3	11
8	6
0	1313
6	145
42	49
18	91
1	1386
33	1273
7	62
0	3
0	5
0	3
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	4
1	1
0	1
41	323
3	230
2	290
0	3413
0	2700
1	5068
28	2201
1	1586
0	2983
27	299
5	2947
34	723
23	3440
0	1921
3	5
3	788
240	267
0	2849
12	1042
0	21
0	11
0	11
0	0
0	11
0	0
0	0
19	4
0	4
30	0
2	0
4	0
0	34
180	503
11	60
0	300
14	94
13	206
2	16
2	254
0	179
14	0
2	7
138	1653
38	54
0	133
1	511
1	99
0	1587
4	274
1	221
0	178
42	352
5	47
1	264
11	397
0	407
0	367
0	327
0	297
3	13
17	63
0	94
2	11
97	51
50	36
2	1
0	384
4	0
0	64
4	48
6	41
1	42
0	29
6	22
119	51
0	947
0	927
0	917
0	685
0	194
0	121
0	5
0	72
0	52
19	670
36	677
555	7442
207	6055
3	267
0	157
2	37
16	67
7	1
5	105
1	108
14	20
21	1431
7	1
8	48
28	672
0	148
0	2
19	425
2	139
16	371
3	302
0	142
19	252
6	192
18	0
108	738
31	120
0	164
8	43
0	638
6	619
0	1437
11	1298
7	1268
0	1199
0	1289
6	34
3	502
1	484
9	292
0	7
0	4
0	1
0	51
0	2
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
0	4
0	8
0	48
0	0
0	0
0	1
0	5
0	0
0	0
0	684
1	241
1	106
344	1724
0	129
111	125
0	921
11	1311
0	1538
189	16
1	22
51	1372
18	36
1	12
0	2
39	41
344	227
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
289	0
0	1051
0	1020
0	1020
0	784
0	194
0	121
0	5
0	72
0	52
0	84
204	741
4	692
6	542
2	27
632	267
3	57
0	54
9	135
40	0
15	1
20	57
0	66
0	0
0	0
0	0
1	0
0	0
19	359
13	371
3	363
43	638
18	601
2	205
0	52
13	39
0	14
6	3
3	3
0	0
975	203
19	203
6	71
2	51
50	70
1718	1136
16	296
7	166
1	449
18	186
13	147
513	91
1	98
13	41
6	165
65	141
0	123
0	106
3	77
7	16
3	47
0	73
0	18
0	5
0	56
2	64
3	41
3	39
4	7
9	15
1121	0
8	357
245	3274
0	2865
9	99
1	485
0	26
2	244
24	22
0	4
0	4
1	0
0	0
0	0
0	1
4	0
0	0
0	1
0	0
0	1
0	1
0	1
0	27
0	27
0	1
690	1406
8	1125
10	8
21	8
92	0
2	1348
19	105
66	50
12	14
8	0
1	1
5	39
2	1
0	41
4	41
0	0
0	0
0	0
0	0
110	933
50	1089
0	286
18	312
37	931
16	743
0	142
13	57
0	608
0	789
2	786
8	549
7	52
1	3
0	90
15	0
0	408
0	767
5	998
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	115
16	63
2	178
56	267
20	24
15	43
2	32
0	55
255	728
7	461
35	334
0	0
0	105
0	1
0	1
0	6
1	6
0	6
0	6
2	3
35	731
674	794
8	339
16	365
8	28
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	1
199	1991
23	1210
88	1232
5	142
1	110
13	16
0	6
0	132
0	132
0	101
0	132
3	151
0	0
0	0
0	0
328	1519
241	1535
0	150
5	128
3	298
22	26
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	720
5	1188
0	1194
104	132
2	20
1	243
0	1237
0	185
0	30
12	5174
0	5505
0	4
2412	12370
23	10965
3	5825
0	5316
23	307
65	4634
2	1953
8	819
1720	12767
256	11509
6	2137
99	816
62	2782
11	1765
0	1729
20	1547
25	1385
49	17
0	22
2	26
1	4
14	29
5	10
1	9
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	46
38	77
0	0
0	0
413	3
34	487
1	416
47	125
1	157
0	70
8	231
9	78
6	2579
73	1939
4	146
6	2405
0	3564
11	1961
2	2352
18	119
2	91
11	5477
4	3301
9	4608
43	4971
8	169
142	46
104	170
14	88
7	422
15	6
5	626
5	477
22	29
0	498
2	9
0	11
19	111
0	83
29	11
7	84
4	61
0	182
1	104
1	192
1	408
2	473
0	534
0	137
8	71
4	177
1	402
1	140
129	652
0	482
6	70
1	67
1	42
9	69
23	24
0	4977
0	3188
0	1050
0	2078
0	1941
0	1340
1	705
0	615
61	462
19	236
0	139
0	2048
0	2196
0	1990
0	1925
0	1989
0	113
13	2645
3607	3729
35	1921
1	2322
0	3298
5	0
6	3039
5	3049
5	2595
4	1199
248	91
15	20
0	757
9	6
0	0
0	0
10	779
0	961
0	470
0	701
0	583
0	723
0	702
14	99
4	82
27	33
0	547
0	103
0	134
0	69
1	290
0	323
0	366
0	221
22	118
5	77
0	1015
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	0
76	26
4	0
0	0
1252	119
8	120
90	97
72	87
19	1878
34	1413
0	1876
224	1234
42	904
0	76
20	76
1	24
46	3
55	34
0	745
0	13
0	13
0	9
0	535
0	936
0	126
0	94
9	113
0	117
0	100
5	147
7	94
0	96
0	4
0	65
100	88
11	25
1	11
79	2
1	60
0	5
0	264
0	212
0	22
0	24
0	43
62	4
0	0
0	0
0	1
0	0
0	1
26	76
247	1097
3	87
1	50
3	987
1	745
0	256
3	25
3	33
0	189
0	232
0	350
0	876
0	843
0	835
0	900
29	991
0	501
0	451
7	165
0	553
0	151
0	101
33	23
0	23
5	1809
52	1294
2	1290
16	255
8	1226
41	1062
5	133
284	133
23	127
0	20
11	22
0	9
0	42
0	37
1	3017
10	2602
4	1332
16	381
0	2379
1	2
0	3017
0	0
0	0
0	0
0	0
0	4783
0	4068
1	3952
3	718
1554	2632
0	3743
0	3689
28	567
155	4468
158	1530
3	883
3	797
20	1266
170	738
12	134
16	3897
19	178
9	34
0	142
3	138
1	25
1	73
0	11
2	3
24	663
0	84
12	477
17	21
1	34
40	547
1	584
6	12
1	76
58	93
0	11
55	22
0	401
8	673
0	149
20	537
16	210
36	0
33	483
25	11
1	0
27	0
0	0
23	10
0	0
0	0
0	0
0	0
0	0
0	0
20	1389
50	2305
26	1483
29	1598
134	2394
6	488
6	125
0	261
588	2450
2	2452
14	2
9	30
0	3
12	87
10	83
37	1988
0	2399
35	2178
7	2295
1	2087
17	2279
0	2109
0	171
0	39
0	2
0	1055
0	1092
0	575
0	887
0	323
0	418
0	1041
5	97
25	81
9	5
879	2357
0	2357
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	426
0	15
0	42
0	17
0	10
0	38
0	0
0	10
9	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
649	247
1	263
9	92
46	837
5	27
10	834
1	210
5	158
0	157
2	123
0	133
0	109
5	50
4	110
0	66
3	6
6	35
10	648
0	0
1	2
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
3370	0
4	1043
0	27
0	378
0	236
0	37
283	2059
0	1149
0	2165
31	1232
46	4479
183	4601
0	1911
0	835
0	1268
0	1220
0	450
0	31
0	188
0	231
0	104
0	99
1	115
0	1264
10	128
14	237
1	134
0	105
0	956
9	1630
8	110
6	91
69	1714
14	64
10	504
0	65
8	1571
0	903
3	327
10	187
26	125
11	39
0	146
5	6
0	132
0	149
0	110
4	22
0	1
0	76
0	7
0	10
12	37
0	9
0	1
290	601
34	616
26	321
2	260
46	385
69	599
1	293
0	601
14	23
6	0
7	455
0	44
28	0
0	401
5	1
26	4
0	84
0	374
0	302
23	35
15	469
0	9
1	2
56	13
0	6
1	9
4	15
4	13
1	15
9	656
16	250
6	162
16	109
125	1013
3	482
82	146
31	102
10	696
67	809
0	837
1	582
1	0
27	572
58	1000
12	206
27	827
0	836
5	454
0	378
5	552
1	469
26	504
123	335
1	31
8	57
0	98
1	22
1	0
5	456
790	456
25	743
0	287
26	756
5	157
18	222
0	692
1	180
9	30
6	12
8	167
0	492
5	69
74	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	53
0	0
0	0
0	0
0	0
16	9
45	864
0	0
0	360
6	1071
48	482
5	490
0	1057
0	10
29	0
54	377
5	14
1	887
2	464
7	877
392	4495
0	4493
483	3272
2	470
31	730
15	702
6	43
27	29
15	80
213	57
2	0
4	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
16	1193
36	1261
7	1161
3	1541
1	1527
1	1333
56	163
9	48
4	9
102	84
13	170
16	896
0	110
5	40
71	780
8	606
0	157
0	105
0	75
2	38
73	485
34	29
1	260
10	301
3	205
10	147
31	89
433	673
0	549
2	37
2	105
0	86
0	12
0	27
0	74
1	74
1	22
0	86
11	89
0	75
0	74
0	63
0	67
1	58
0	67
0	24
0	23
0	3
0	4
0	3
0	22
0	23
1	22
0	23
0	18
0	18
1	132
1	129
0	0
1	5
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	5
2	6
723	725
0	684
1	0
11	106
4	7
0	1
0	2
0	3
0	8
0	9
0	25
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	4
33	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	8
0	0
12	12
0	9
1	5
0	4
0	1
0	3
0	3
0	0
0	0
0	929
1	34
0	261
2	114
0	297
0	58
4	0
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
127	956
2	941
1	177
550	10
0	391
51	2
0	0
26	317
315	173
265	748
7	774
11	171
24	42
0	2751
0	969
0	956
1	1101
92	1078
2	886
0	2758
1	1037
0	1112
0	1973
0	1063
10	909
0	2720
4	1012
38	807
0	989
2	662
0	949
6	723
9	857
0	1008
0	963
3	1158
1	979
0	727
32	829
0	874
7	705
0	373
0	414
0	24
13	10
0	6
0	313
6	4
0	31
11	1734
3	4
0	2580
0	2730
0	2784
0	0
11	825
20	915
9	792
14	48
6	70
5	28
4	0
12	71
19	22
0	0
6	2
215	113
127	113
32	557
0	557
21	98
24	2059
30	106
0	442
5	94
14	1573
0	1722
0	45
14	206
3	43
0	299
2	153
35	57
11	2132
0	1
0	2
0	0
0	1
0	2
1460	1003
120	971
7	21
269	481
0	481
131	8553
0	5382
3	2857
0	6936
48	563
12	26
0	681
0	340
0	169
0	10
0	124
2	378
14	368
5	50
56	117
18	117
0	5
0	5
0	5
1	48
19	313
0	6
0	198
0	3
31	84
0	240
0	8
13	67
0	171
0	73
0	78
0	215
0	60
1	14
55	211
2	5
9	119
12	52
8	120
6	118
0	0
0	0
0	28
0	0
0	0
0	0
565	52
21	1
0	26
30	50
4	23
57	725
0	928
10	718
8	648
10	292
4	1076
0	1118
23	808
53	94
0	36
0	18
0	24
0	24
0	38
0	36
0	20
0	34
0	19
1	16
0	15
0	17
0	17
1	19
0	5
3	0
0	5
0	7
0	7
0	5
0	2
0	24
0	24
0	24
0	36
7	84
233	260
4	241
3	137
0	4
0	5
0	4
182	1143
35	1063
23	49
13	192
3	17
34	100
11	2
5	25
6	26
1	792
0	39
1	559
5	283
0	70
87	1154
2	120
15	212
0	64
14	1001
1	42
2	55
10	34
2	228
0	773
0	911
3	4
1	145
15	1
0	0
0	1
5	35
90	758
1019	758
4	2
39	0
49	28
0	15
1	20
0	5
0	0
0	0
0	0
0	0
427	685
12	434
2	441
3	486
54	3030
0	3279
13	2690
7	3007
0	3257
0	3103
8	3030
5	2250
4	2952
1	2357
0	2533
1	2202
6	176
19	350
3	3
0	9
1	47
13	25
41	4643
3	111
2	2889
10	0
4	4261
77	1840
0	359
0	0
0	0
0	0
0	0
0	0
0	0
8	167
16	152
4	36
89	234
6	19
6	2
0	19
1	0
0	0
4	0
14	250
1	776
8	1236
9	510
67	32
69	663
1	345
0	1564
1398	2630
1	595
10	5
71	63
84	3889
114	1604
13	1240
0	1485
0	1782
0	1541
7	599
5	309
0	126
10	516
33	4
3	383
5	184
18	269
29	166
2	196
3	1541
0	2667
0	11
0	28
0	0
28	239
3	239
0	268
47	392
0	303
0	276
0	263
10	272
0	0
0	0
14	733
52	1032
2	1040
7	1053
10	37
18	19
6	46
8	124
31	88
66	984
0	6
0	0
29	1273
1	1455
0	1155
4	357
3	471
150	168
2	791
13	48
75	265
12	373
5	394
24	316
0	73
56	969
0	792
0	1099
2	686
35	251
39	1
51	140
0	5
1	5
1	714
4	463
11	12
0	558
8	63
2	120
11	619
3	110
0	3
0	140
0	140
24	33
32	66
4	454
0	0
0	0
0	11
0	0
0	0
0	11
10420	1975
24	93
162	35
162	312
66	1594
45	14
0	0
0	2
0	85
38	31
0	531
0	605
0	566
0	519
0	398
0	524
0	517
0	79
0	20
0	257
0	365
0	63
0	35
0	38
0	129
0	5
0	127
0	124
0	33
0	3
717	2886
10	2109
19	865
1	1115
1	264
3	400
9	42
5	0
0	517
4	319
0	9
5	0
0	10
0	10
0	1
0	9
0	0
0	0
0	0
0	41
0	85
0	129
0	9
1	85
5	891
20	789
12	110
7	83
21	32
1	670
11	0
26	8
3	198
0	623
6	2
0	2954
11	1164
0	1082
5	44
11	47
45	3141
159	0
8	11
0	11
644	455
13	393
1	32
11	351
2	317
0	350
1	370
2	346
0	233
0	426
0	192
0	138
0	160
0	444
0	534
0	534
0	63
0	63
1633	417
25	262
29	163
9	632
185	668
1	162
1	155
126	218
25	29
7	5
0	0
0	4
0	67
0	44
0	66
18	2
13	38
0	112
0	152
0	1105
0	915
0	760
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	1822
2	1840
0	2372
181	939
0	678
39	660
80	646
7	517
0	665
3	170
0	2300
2	94
2	557
3	173
8	232
17	21
16	0
6	87
2	346
0	175
0	151
16	246
15	15
5	130
18	34
3	36
19	164
4	126
4	113
0	23
0	26
174	53
0	53
0	36
7	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	728
732	486
4	486
6	1164
0	1198
0	867
0	791
0	873
0	892
0	926
8	712
0	829
0	759
36	625
0	98
12	3
1	2
0	1213
0	1158
11	1154
0	940
0	1135
4	1094
6	1141
1	522
66	522
44	306
4	84
0	93
2	2
2	57
15	469
8	5
0	0
16	479
24	3
3	479
4	487
696	655
45	199
1	161
0	0
8875	725
61	725
0	3
0	3
0	2
0	4
1	2
0	2
0	12
0	5
0	0
0	5
0	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
22	2979
12	2173
0	2203
5	2158
332	5654
28	5461
64	1679
6	18
8	203
2	100
5	9
0	5544
0	0
16	0
305	409
1	89
3	47
15	25
2	1
207	290
0	282
2280	2975
7	151
0	2333
10	634
7	5
9	4124
0	1094
92	4104
3	316
0	0
337	2822
43	1568
7	1165
3	913
0	1035
403	37
0	3189
0	2274
0	2021
0	612
0	2505
11	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	664
1809	5825
7	2770
0	87
34	279
28	1280
0	1617
0	4320
0	2344
317	1363
4	2594
12	162
0	140
39	435
22	103
0	4064
1	12
0	12
26	5
0	0
0	0
0	157
0	126
9	97
0	64
0	91
0	64
0	64
0	63
0	50
2	56
0	54
0	33
0	44
39	0
873	0
0	273
8	18
0	73
0	0
0	10
0	0
22	74
0	1
7	9
0	13
1	69
13	7
48	3404
13	3298
68	2940
151	1820
6	18
3	626
5	386
0	169
96	592
11	127
11	155
2	406
154	549
35	458
40	452
73	249
12	0
0	0
0	0
0	0
0	0
420	1463
0	157
12	143
2	6
20	1076
0	1462
0	0
0	1
0	0
0	1
0	0
0	0
91	16
5	5
12	5
3	0
0	226
0	45
0	236
0	257
9	35
102	153
0	182
12	227
0	121
0	55
0	72
0	1
0	23
0	15
0	258
0	202
83	982
31	859
0	0
0	0
566	78
100	1347
82	1116
7	92
0	132
1	9
120	259
0	2
0	16
39	472
5	248
3	109
19	6
279	3606
626	3608
22	51
5	14
25	59
13	5
10	601
53	141
0	4
0	2
6	3
0	1
1	1
0	0
26	57
0	0
0	0
0	0
3	0
0	0
0	0
11	0
0	0
6	301
3	102
0	0
95	186
344	300
3	1456
0	1530
7	763
0	1634
51	339
1	25
4	340
0	1316
31	684
0	1554
0	822
10	151
6	587
0	497
0	1183
69	315
8	328
0	353
11	0
12	27
14	2
37	266
218	401
0	759
0	1028
8	1458
6	79
0	68
8	73
4	17
5	19
1	4
0	20
0	5
4	26
3	21
6	6
0	7
1	24
10	74
0	11
3	44
2	41
0	57
0	11
0	33
1	1
270	337
0	23
0	3
1	6
1	4
1	0
0	0
0	6
0	6
0	0
14	0
3602	1
2	347
0	1247
76	2284
0	1215
0	1141
66	2223
3	111
2	126
6	44
4	2
3	102
4	0
1	0
0	0
0	0
8	1
0	0
12	478
0	584
13	397
22	477
23	395
0	423
1	514
4	334
19	353
15	181
8	84
5	25
80	181
0	514
12	509
0	140
0	713
0	311
0	213
111	111
7	79
0	22
1	43
1	20
0	59
25	68
0	24
3	8
2	185
0	56
14	197
0	125
1	120
1	182
2	24
0	9
15	113
22	566
80	1281
1	187
149	218
0	577
193	1692
84	578
125	882
4	171
506	1224
2	656
8	486
0	532
654	1003
239	419
3	94
13	197
13	123
5	4
16	4
0	1
0	1
2	0
0	0
0	79
0	67
0	1
4	20
0	2
0	3
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	19
0	0
0	0
0	1
0	0
20	7
0	0
0	2
0	2
0	2
0	3
0	3
0	2
261	25
3	3
0	20
17	9
0	15
69	0
0	965
245	1915
10	154
18	1975
137	68
18	46
4	22
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
1165	0
0	477
0	386
0	464
0	388
0	386
0	0
0	0
0	0
0	0
2	0
0	0
1	48
7	138
8	87
0	150
1	65
0	54
0	46
2	2
0	1
0	31
1	1
0	86
0	129
0	562
0	2802
0	2868
0	1237
0	287
0	636
0	878
0	546
0	3825
0	3816
41	28
9	524
203	1106
0	124
27	60
9	548
1	910
0	279
0	330
0	311
0	2
0	2
0	26
0	14
0	18
1	2
0	25
0	23
0	3
0	20
0	29
0	52
0	1
0	1
0	0
21	40
0	40
1	39
0	32
0	12
33	97
13	9
0	20
33	6
489	603
0	79
4	530
8	191
1	0
16	7
1	69
2	354
1	348
0	346
1101	2833
0	1503
97	1756
46	67
1	153
0	32
41	1231
12	22
2	353
6	683
0	1290
7	761
3	157
0	77
0	0
23	73
0	1119
0	89
4	25
207	27
0	12
0	1
0	51
1	54
0	41
0	0
0	1
0	1
0	8
0	0
0	0
0	10
0	0
3	21
2	48
5	34
0	10
0	2
2	2
3	0
67	2
111	925
0	1140
0	986
7	839
3	399
11	74
2	34
18	332
0	62
864	335
9	89
18	52
4	73
1	28
7	53
0	27
177	2764
74	108
7	108
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	444
40	412
54	7
45	1525
353	1525
7	916
4	338
0	168
64	567
21	829
410	805
1	1079
20	689
0	335
11	585
0	71
2	322
0	271
20	52
3	108
7	164
8	11
34	8
1	1430
1	1279
1	815
0	858
1	1089
0	155
2	85
0	78
1	72
0	518
2	188
0	266
2	387
0	603
66	615
1	700
0	226
14	1254
8	951
0	960
0	904
0	725
3	43
2	69
1	84
1	10
3	0
24	1580
121	4
5	4
0	0
7	0
0	0
1104	13511
49	9586
81	6684
166	5142
7	4445
75	9
7	466
2	528
9	259
10	331
11	144
1	6
0	467
5	1304
0	1355
9	1080
161	975
8	45
10	51
9	55
14	73
2	51
9	49
0	14
0	260
0	113
0	68
0	151
2	21
0	52
0	48
8	134
2	22
0	65
0	60
12	54
23	40
1	20
9	104
8	20
1265	720
147	212
11	98
74	576
1395	0
15	1
171	344
8	19
15	324
264	325
15	15
0	2291
0	1036
0	1401
0	2335
0	1081
0	2241
0	2345
0	1077
0	1469
0	1962
0	0
0	0
33	2605
23	2641
65	2555
0	1452
24	1821
3	1795
0	1002
30	722
0	892
8	1313
0	1189
0	992
1	684
0	54
1	253
39	167
13	36
18	0
0	2569
3	0
0	28
0	28
0	32
0	32
0	8
0	2
0	1
0	0
0	0
98	10
0	4
363	4238
3	4238
7	139
0	2221
1	17
7	94
19	113
4	85
0	2595
0	0
0	0
0	2
0	0
0	2
0	2
0	3
0	2
10	20
0	20
297	2598
282	558
0	2705
33	1577
48	171
23	48
13	131
97	347
28	1558
9	29
0	0
0	0
102831	13
9	0
259	599
18	69
11	23
14	454
3	53
7	138
15	26
0	66
9	31
12	4
18	44
8	44
7	34
12	31
0	0
0	1
0	0
0	1
0	0
0	0
0	331
0	33
0	101
1	325
0	153
0	268
0	230
1	44
2	38
0	217
0	123
1	33
0	14
0	244
0	48
0	105
0	153
10	14
7	784
9	1
2	20
4	33
5	752
5	479
2	34
4	14
1	53
8	52
0	37
16	0
11	39
0	3
5	68
13	18
0	728
0	2
37	1973
7	13
182	1864
47	1324
0	182
4	1259
58	679
10	855
6	362
21	147
17	122
21	30
0	0
1	0
9	11
106	33
396	1158
205	2165
0	1812
11	37
53	685
8	693
8	707
14	669
8	666
456	905
15	949
0	107
18	182
7	459
13	12
2	158
10	41
0	200
5	75
0	234
0	206
0	65
0	147
90	228
62	55
0	175
0	133
0	92
0	54
0	155
0	35
18	76
10	142
0	40
4	154
589	0
0	0
0	8
0	9
1	8
0	3
0	4
0	2
0	0
0	67
0	0
0	0
44	24
0	1
0	0
3	18
0	37
0	10
28	27
0	0
0	37
84	7203
217	6239
2	0
19	14
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
166	79
0	7
6	16
0	8
2	1
7	0
0	1
0	1
0	0
0	0
0	926
0	32
0	27
0	23
0	31
0	22
0	6
0	0
0	0
0	0
6885	133
16	2
8	85
0	0
1	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1884
0	1947
0	1937
0	2119
0	2661
0	911
4	13400
36	755
2	716
36	687
4	612
0	672
110	2447
1	10538
1	4355
0	2770
689	10201
0	806
12	847
0	13440
41	733
49	830
6	903
62	912
0	183
90	125
126	10274
71	94
65	388
34	229
45	171
17	833
0	89
0	85
0	14
0	55
0	40
34	99
7	112
1	11
3	55
8	11
9	22
0	2
0	7
0	2
4	2
2	116
11	116
2	0
0	0
0	0
210	0
0	3599
0	399
0	3660
0	27
0	166
0	225
0	17
0	85
0	5
0	25
0	184
0	181
0	65
0	181
1	177
7	153
0	30
13	0
13	23
0	207
3	155
0	205
12	72
0	0
4	1
0	0
0	0
0	243
22	1607
24	1648
2	1593
0	238
7	63
2	0
96	336
49	336
2	233
6	136
2	135
15	77
2	55
4	22
2	9
0	7
2	2
0	6
0	2
1	10
1	0
0	18
0	518
1	37
0	525
1	2
0	0
1	10
0	0
0	0
2	0
7	10
0	9
0	6
0	0
0	0
0	0
13	626
57	97
0	455
0	284
0	640
429	1122
0	12
0	12
0	0
0	8
0	0
1	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	24
35	95
0	412
2	394
2	27
0	14
1	349
0	34
0	268
3	35
2	0
0	46
1	38
0	28
6	262
2	20
1	13
3	23
9	15
0	389
0	0
0	20
0	16
11	10
0	0
0	0
30	10
9	15
0	7
0	5
0	1
1	1
0	0
0	9
0	6
0	0
0	0
0	1
0	1
2	2
0	0
14	36
0	3
0	20
0	0
0	0
0	0
0	0
0	0
0	2
5	11
0	1
0	2
0	1
182	2533
3	57
0	2069
1	60
10	201
0	903
16	7
14	75
19	4
1	1961
0	0
0	0
0	0
7	6
0	8
0	16
1	116
1	23
1	7
0	129
2	112
0	84
4	8
0	172
5	31
10	3
5	90
15	97
3	0
3	37
0	8
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
34	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
11	21
0	0
0	0
0	0
0	0
340	207
0	66
6	123
2	127
4	56
28	52
0	22
0	22
0	0
0	1
0	2
0	0
0	0
0	3
0	27
778	1
672	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	131
0	96
51	161
0	112
0	0
33	73
0	0
0	0
0	4
0	4
0	4
0	4
0	632
0	417
0	149
0	222
0	280
0	377
0	547
0	223
0	0
0	0
1103	74
5	11
0	7
1	1
2	0
2	0
0	1
4	727
27	634
34	492
2	442
30	92
1	183
0	0
3	1307
0	631
34	199
0	483
0	1307
0	1234
209	140
0	1
0	0
6	0
3	13
0	0
0	0
0	1
0	27
0	27
0	0
2	12
3	13
31	13
385	4830
0	4830
222	718
5	59
30	75
7	590
1	60
5	4
1	13
0	52
33	371
108	15
802	897
9	466
25	478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	54
0	27
1	3
0	7
0	0
0	5
0	2
814	621
0	621
2	14
0	30
0	42
1	38
15	5
9	310
0	434
0	36
11	60
25	0
0	281
13	29
3	95
0	409
35	0
0	71
2	41
7	62
6	353
18	12
2	4
0	75
7	30
10	0
4	118
3	421
0	388
280	197
10	197
7	141
0	11
0	2
0	0
0	0
0	199
26	82
0	63
0	88
0	196
0	103
0	58
0	59
0	191
0	191
0	50
1	46
0	4
0	7
0	2
0	10
4	12
0	1
0	9
0	4
0	25
21	75
0	1
0	1
92	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	199
0	0
8	30
0	0
0	0
0	0
0	2
0	13
3	2
0	0
0	13
113	2962
2	1773
