UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
0	6
0	6
2318	1607
79	1597
14	633
63	10
1	3
0	1
0	3
0	3
0	0
0	0
1	12
0	0
151	21
6950	4832
236	2991
41	1677
4	2168
20	1387
52	1353
7	1303
0	392
0	359
47	159
31	4516
8	81
0	1
0	2
0	79
1	2
0	2
0	2
7	3
30	1201
32	1268
9	1347
0	371
41	472
1	260
14	166
0	449
3	429
42	32
136	312
14	379
3	44
31	4
2	38
0	0
0	0
0	0
0	0
0	1
0	1
4	4
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	1
19	5
31	170
31	184
8	14
37	133
40	37
0	0
0	19
0	19
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	29
0	29
0	19
15	60
4	21
0	1
0	3
0	0
0	0
0	5
0	4
2	2
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	14
0	15
0	0
0	6
0	15
0	0
0	4
0	4
0	15
0	13
305	390
18	390
19	5
8	115
13	560
18	75
1	662
39	662
4	572
1	17
32	1553
30	20
0	20
29	93
17	1484
0	0
5	0
8	870
4	776
0	676
3	732
2	0
375	4482
54	204
75	2916
0	1630
76	1568
43	567
0	3
0	4
0	2
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	25
0	4
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	25
0	0
0	4
7	6
0	0
23	78
0	0
0	0
0	12
0	0
16	16
0	0
0	7
0	0
0	0
0	0
9	18
7	0
0	25
0	32
0	32
0	1
0	1
0	3
0	14
0	0
0	757
2	1368
0	4062
0	5720
277	8619
0	6084
0	8696
0	6159
0	3448
0	8833
0	7857
0	4533
0	4791
0	5069
0	2445
0	5037
0	71
0	1926
0	3467
0	3157
0	3190
0	1188
0	3183
0	1942
0	2308
0	2857
0	413
0	121
0	997
0	489
0	558
0	289
0	613
0	169
0	748
0	610
0	492
0	531
0	641
0	499
0	271
0	281
0	236
0	182
0	160
0	13
0	217
0	90
0	140
0	209
0	180
0	285
0	7648
0	7943
0	8636
0	5196
122	195
0	59
5	81
63	239
0	153
0	124
11	6
4	2353
71	2435
7	2009
9	220
31	1818
1	1770
0	1937
4	1278
16	20
63	633
16	25
27	10
5	53
8	39
142	623
25	623
0	0
0	0
0	0
2715	6
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	7
0	139
0	380
0	384
0	302
0	43
0	110
0	67
0	487
0	266
0	233
0	32
0	38
0	132
0	103
0	0
0	0
0	0
0	0
0	81
0	1
0	1
0	1
0	85
0	326
0	258
0	322
0	123
0	241
0	36
0	271
0	60
0	63
0	159
0	347
0	6
41	641
31	920
17	37
48	25
0	71
0	24
48	54
0	18
0	17
34	624
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	5
0	3
0	2
0	1
0	0
0	0
3	0
0	1
0	8
44	29
42	78
33	30
25	1082
24	186
7	50
2	471
0	489
3	1047
4	439
1	43
10	78
4	36
6	0
8	5
0	85
101	88
0	0
0	0
0	0
1	5
0	28
0	31
2	25
1	23
0	30
0	31
0	30
0	33
40	0
0	0
9	12
0	0
0	4
0	4
0	0
0	0
1	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
3	5
138	0
0	0
0	0
0	0
0	0
0	0
730	1555
11	11
50	1473
31	103
0	12
1	5
118	653
0	7
0	126
1	29
216	1
0	26
0	26
4	25
0	26
17	27
0	7
0	14
5	9
0	0
6	1
9	1540
1	30
200	50
12	14
8	403
4	9
32	1
0	1527
61	386
0	392
0	68
0	11
0	3
50	72
0	24
0	1
0	13
0	17
9	16
0	2
0	14
0	16
2	15
0	1
0	1
1	0
0	4
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	4
0	4
0	764
2832	4944
56	3707
9	111
18	1705
10	80
0	0
0	0
5	0
0	0
37	46
0	0
44	3
0	19
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
310	1235
0	984
2	909
7	897
5	211
6	20
1	20
0	2
1	17
7	6
0	47
0	47
0	0
0	17
0	17
0	10
2	5
0	0
5	3
8	1
2	870
77	908
11	290
2	399
1156	1487
0	257
20	74
0	1374
11	102
1	18
0	179
0	116
2	25
0	9
15	10
13	26
0	0
6	17
0	1
0	10
0	7
9	104
0	15
181	14
0	19
3	44
1	5
29	45
3	7
0	0
0	103
0	103
17	0
13	18
4	5
0	0
23	38
4	11
2	10
21	65
0	0
0	0
0	1
1	9
0	63
0	85
0	55
2	32
0	1
2	25
0	4
0	0
2	0
0	1
3	1054
4	1163
23	1098
0	1095
0	1196
2	1006
11	16
11	277
1	308
12	234
0	164
1	61
0	153
2	67
3	163
7	66
6	2
0	28
11	26
0	34
0	31
0	31
0	31
0	31
0	31
0	31
0	31
296	89
0	0
0	0
12	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	1538
0	1476
0	1716
0	3805
5	3424
0	3681
0	3695
9	3859
0	305
0	230
0	50
0	465
73	520
0	488
0	520
1	487
4	332
8	126
3	61
0	2
2	99
0	53
0	41
0	38
4	31
0	32
0	31
8	2
3	16
0	2
0	0
0	0
1	97
14	379
0	122
44	100
37	86
9	302
8	47
2	329
40	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	0
214	4
9	4
24	511
6	317
0	3
1	312
0	124
17	369
0	10
10	2
2	11
0	1
1	1
2	1
1	40
41	227
2	8
8	18
5	5
22	1
0	7
1	9
0	6
0	2
6	0
542	0
0	0
23	43
0	16
0	0
0	0
837	0
1	0
2	54
1	43
0	28
0	37
0	36
0	40
0	53
0	15
0	42
0	53
0	35
0	1
0	1
0	0
0	0
0	8
0	6
0	28
2	1
2	355
30	355
0	1791
62	2192
7	5357
3	2360
0	5357
0	4011
26	2317
8	25
0	3397
0	2630
28	2994
926	30
1	726
0	640
0	700
0	586
0	472
0	492
0	717
0	468
0	436
0	673
0	538
8	637
0	83
29	0
1	758
0	722
1	670
0	799
0	589
0	660
0	473
0	669
1	511
0	602
0	68
0	120
0	925
0	554
0	680
0	113
0	507
0	573
11	593
0	546
0	615
0	8
0	250
0	627
0	452
0	43
0	93
0	92
0	4
0	23
0	25
0	236
2	211
0	251
0	0
0	617
0	0
0	86
0	86
200	146
0	0
0	54
0	54
0	51
1	38
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	46
0	46
0	47
0	46
0	46
0	47
0	47
0	47
0	47
0	47
0	45
0	46
0	45
0	47
0	48
0	49
0	48
0	46
2	11
19	6
0	54
0	4256
0	593
0	275
0	3281
0	38
0	380
0	460
0	463
0	515
0	398
0	255
0	443
0	422
0	128
0	1
50	1508
0	1738
53	323
29	11
6	376
3	434
0	26
5	9
114	1778
0	680
39	563
65	2825
1	2865
9	43
0	1361
0	4348
0	4345
0	864
0	306
0	150
7	15
7	104
0	301
0	263
0	7
82	1299
10	178
4	133
1	157
19	1144
1	150
0	5
0	6
0	2
2	23
2165	35139
22	13685
4520	35151
0	15809
137	25
1	10943
0	2533
75	2236
59	20
12	12189
0	108
0	62
0	43
29	126
0	96
0	81
2	5
1	0
1	12
0	0
2	2
11	38
0	107
17	191
1	239
0	273
2	304
5	131
4	31
1	87
0	47
2	5
12	30
0	7
0	9
2	62
5	67
24	444
13	3
0	15
13	568
19	130
1	435
0	35
11	70
0	1538
0	1476
0	1716
0	3108
0	3674
0	3550
0	3544
0	3682
0	305
0	230
0	50
0	277
387	115
0	84
0	106
1	77
1	6
1	0
0	166
5	651
4	557
0	0
168	110
0	76
9	377
17	13
1	117
0	371
2	111
0	195
13	145
0	352
0	352
0	352
0	153
0	85
0	0
0	0
0	0
0	0
0	0
0	0
588	6546
31	6546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1030
0	764
0	2
9	0
253	737
45	933
318	923
0	32
0	92
61	824
26	755
0	127
0	63
32	44
19	96
50	1081
0	2209
181	2063
17	2051
0	58
14	155
0	1
321	227
0	215
20	196
48	131
70	2203
31	850
167	2030
132	985
125	452
171	282
503	16131
1920	16243
20	196
7	322
18	6
15	387
14	193
16	235
0	69
0	59
0	59
0	0
1	0
0	0
0	69
0	47
0	0
0	0
264	1441
0	2
35	1266
11	336
16	152
1	192
9	50
28	131
0	0
17	49
44	14
20	23045
0	29150
0	828
0	9064
0	816
8	7
20	839
19	1739
18	1448
15	967
26	3
124	1054
24	387
145	5233
139	28213
0	75
0	229
0	287
0	339
0	316
0	323
0	390
0	175
0	380
0	375
0	150
0	27
0	160
0	129
0	21
0	0
0	0
0	0
0	21
0	34
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	0
0	506
0	1749
0	1525
0	275
0	90
0	429
0	17
0	139
0	909
0	1462
0	1386
156	3330
0	2547
0	2016
2	1133
14	42
0	454
3	327
0	2248
8	2464
7	2265
7	108
0	13
0	329
0	86
3	184
0	160
122	829
3	11
27	8
7	149
4	149
0	2166
128	17
79	73
163	83
4	49
21	12
0	18
0	14
0	11
0	8
0	17
0	4
0	14
0	4
0	11
0	14
0	14
0	0
0	3
0	7
0	8
0	0
0	0
0	16
3	14
0	11
0	2
15	2
42	4
0	6
0	34
0	11887
0	11672
0	720
0	82
0	514
0	798
0	607
0	133
0	18
0	3389
0	47
0	296
0	312
0	51
0	234
73	42
12	23
4	87
10	3611
57	3323
0	1343
8	1345
43	956
0	3460
0	0
0	32
0	32
0	32
339	807
0	533
391	808
12	191
1	231
4	32
1	89
6	10
2	25
105	38
4	193
0	23
0	2
2	26
0	70
3	0
20	180
0	1
0	1
0	2
0	1
0	1
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
660	388
0	38
1	345
0	91
12	116
4	108
0	74
0	0
0	27
10	451
4	6
3	259
11	451
1	31
309	324
6	43
5	251
8	26
8	6
1	16
14	13
13	23
8	250
0	5
15	35
4	30
82	7098
0	7094
15	313
0	147
0	23
0	14
0	71
0	66
0	10
0	60
0	11
0	4
0	75
0	74
0	41
0	53
0	4
0	241
0	124
7	8226
28	7413
71	3585
184	4078
1	3076
26	2590
459	2313
124	2362
23	1791
0	2176
4	1427
17	1836
1	154
35	613
44	150
42	111
52	63
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8226
24	150
0	0
0	1
1	5
0	67
10	67
5	2386
72	79
7	68
25	2373
20	2689
0	1750
1	1080
0	393
0	2746
0	2121
0	2643
12	2401
37	252
3	2736
0	2532
0	2354
0	2522
0	1963
0	2501
0	2498
0	2460
2	2572
0	245
0	885
0	2106
0	606
1	1438
0	2497
0	2374
0	1979
1	791
4	1101
1	999
2	320
0	2397
7	1367
0	262
17	2446
0	2070
59	360
12	27
0	1439
0	424
0	2610
0	2087
0	2043
2	220
926	81
242	1027
0	2274
2	1916
0	1634
0	598
0	130
3	1734
0	44
0	263
0	1663
0	544
0	201
56	55
0	21
0	32
0	5
0	1194
61	220
4	1274
0	25
1	1230
0	1811
0	423
0	1724
0	1643
0	1705
0	1601
0	1427
0	1468
1	1613
2	986
0	297
4	245
0	1286
2	46
0	1361
0	62
0	940
1	458
66	1342
0	54
42	1138
0	8
81	990
0	695
0	457
0	200
140	2630
7	1040
29	2268
18	36
93	7
60	86
7	40
0	0
0	0
0	0
0	3
25	35
0	0
0	0
35	0
6	9
71	364
9	489
3	239
191	354
7	78
22	18
6	16
478	443
12	22
10	405
1	8
10	17
4	2
30	29
16	0
0	17
0	0
0	1
0	9
0	94
0	1485
0	1024
0	16
0	4
0	380
0	317
0	182
12	466
11	470
15	21
0	267
0	0
5	82
22	99
0	56
0	99
10	9
0	56
39	16
1	4
13	115
1	114
34	116
3	111
0	13
22	12
24	4002
16	4625
79	5146
0	764
108	3995
144	4702
0	265
0	67
0	216
0	190
0	8
0	6
0	3
0	2
0	11
0	151
0	48
0	85
0	18
0	16
0	15
0	13
0	37
0	40
59	596
5	587
0	576
136	29
1	579
2	2
0	2
0	0
0	2
1	2
0	0
2	0
22	127
3	355
50	4531
788	5721
30	217
4	630
2	113
27	363
29	78
56	2368
45	28
0	170
0	4
326	25
0	22
0	0
64	5
0	5
27	113
68	779
83	79
27	151
14	150
3	111
8	0
1	5
3	47
7	61
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	73
1	58
9	26
5	776
2	38
10	3
1132	777
10	0
8	47
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	96
172	961
8	963
0	18
0	1
4	73
6	109
24	2637
30	8
0	134
3	44
5	59
1	1823
2	13
8	11
0	125
24	2
13	0
3	3
2	101
0	98
2	66
1	20
0	2635
165	1649
0	1524
3	385
0	1232
0	7
15	95
9	53
3	0
1	29
4	17
42	0
2	8
4	0
0	0
9	10
1	2
203	420
5	132
1	26
11	55
0	213
3	57
6	449
2	57
336	4498
0	180
0	3580
7	3273
29	1773
29	297
78	19
0	14
31	73
163	252
0	313
6	233
146	2826
47	2094
4	1528
0	1995
489	2137
0	1432
1	1495
10	565
40	1195
34	205
8	125
15	265
13	17
0	17
1	7
1434	214
0	94
2	64
11	63
0	63
0	1
0	1
1	0
0	0
19	21
0	0
70	801
3	1945
0	2013
11	1697
2	1526
16	111
0	451
1	384
18	81
3	333
0	316
1	277
0	275
1	276
0	239
5	235
1	198
4	57
1	122
2	89
5	99
1	2
0	2
833	0
0	0
1	11
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	0
0	459
2	760
6	369
47	870
0	59
0	145
0	33
0	876
0	773
0	784
0	1467
9	68
9	774
0	61
4	5
0	75
1	6
41	771
0	72
1	56
0	1557
4	1550
1	1580
19	34
0	3
5	3
0	6
0	15
0	0
0	1
0	20
3	31
0	14
0	8
13	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	222
4	114
0	146
19	446
10	47
12	50
12	418
0	19
6	18
1	92
0	118
3	0
0	422
6	1325
38	1437
15	1914
124	88
1	1187
5	22
15	333
11	340
16	17
0	552
118	371
68	3201
0	59
1	2383
17	2974
1	2865
19	1701
0	2450
13	44
38	0
27	452
0	20
0	0
0	0
0	1
10	20
0	18
1	16
0	7
0	7
0	7
0	7
0	7
32	5
0	7
0	16
1	151
280	8655
14	481
22	5
3	8655
0	0
0	0
0	0
0	0
306	2781
0	4
0	23
15	526
177	199
9	293
4	19
0	928
0	699
0	759
4	504
70	0
0	2459
0	179
0	144
2	45
0	164
10	59
0	15
25	129
2	136
0	2127
0	85
0	43
0	4
0	158
0	1390
0	158
0	120
696	35
1302	224
2	224
342	869
13	866
1	395
13	0
4	22
7	2282
0	83
0	2213
0	2135
0	2246
0	2077
0	2172
1	63
7	1826
22	92
13	2032
1	66
17	2232
16	94
3	212
4	53
17	83
9	361
1	79
65	57
1	1
58	74
7	35
91	2636
150	3100
814	7407
0	3140
0	5589
1	7337
0	5252
2	4091
0	286
10	313
39	58
63	171
4	98
1	18
0	166
0	47
77	46
0	143
4	21
1	9
2	17
7	94
0	6
0	21
9	5
2	11
7	6
4	6
0	5
0	1
0	0
7	17
0	1
2355	3482
191	934
4	104
182	2624
8	651
1	117
63	910
88	2
0	2
5	616
341	278
10	134
0	154
2	56
15	24
1	33
0	30
0	17
3	16
12	155
0	92
1	65
4	55
0	27
0	155
6	6176
0	5996
0	432
49	362
11	461
35	505
60	5929
0	116
9	0
13	23
5	14
20	60
59	118
3	43
390	1963
69	17
0	106
0	427
0	1377
0	1284
167	904
1	29
14	901
5	665
2	534
170	419
2	3
1	77
0	10
0	66
1	42
2	13
5	2
0	6545
0	6516
0	0
0	16
0	0
0	0
0	10
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	37
1	12
0	4
4	2
646	5468
177	4637
2	4663
19	3738
8	3674
12	1338
4	6
0	5051
96	446
16	618
151	636
0	15
3	130
5	49
3	62
1	27
16	35
2	33
5	10
116	51
89	43
16	18
0	42
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
1	219
45	470
0	406
26	750
6	426
12	525
0	282
0	1
53	212
0	32
0	413
0	0
0	0
0	0
0	0
0	5335
0	371
0	3789
0	556
0	4435
0	22
34	16
0	0
0	184
4	131
2	126
2	82
0	25
1	1
2	5
1	41
1	21
5	10
4	12
2	9
25	70
6	0
2	4
7	5
26	522
1	512
0	0
1	513
0	53
45	196
0	75
0	535
3	78
1	75
3	49
159	523
0	49
6	506
1	19
4	67
1	263
1	35
0	54
32	218
12	2
0	4
0	454
0	0
21	19
23	464
3	3
1	0
8	15
0	0
0	0
0	0
154	118
5	82
4	0
2	8344
4859	8345
88	1074
36	855
62	2
86	45
2	323
33	422
1	112
262	174
68	53
0	2
296	756
23	653
11	653
1	364
0	42
0	33
0	4
0	1
0	6
0	0
4	7
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	8
0	0
1	8
0	5
1	4
0	2
0	0
0	2
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
11	783
21	731
0	910
116	976
301	1041
3	909
2	804
6	842
0	240
0	4
13	151
0	323
2	288
12	254
5	264
2	220
0	164
1	164
2	157
0	163
0	9
0	87
21	17
1	116
0	55
0	48
0	78
0	63
0	64
17	84
0	10
0	25
0	11
0	22
0	115
2	31
0	83
1	89
15	83
0	61
2	2751
1	2141
0	311
0	1783
0	90
4	76
11	1555
2	207
6	85
2	117
15	41
55	2
32	206
0	126
0	117
0	125
0	67
0	4
0	0
0	11
0	74
0	124
0	57
0	17
0	7
0	41
12	95
2	93
0	93
0	94
1	11
7	93
0	1
0	1
0	1
0	0
0	11
0	1
40	342
0	662
0	662
1	143
34	3504
1	11271
0	925
1	8
11	37
2	13591
7	739
80	13734
0	9963
19	749
0	10023
0	1506
0	1102
58	896
10	1139
27	448
17	5
97	1715
475	1513
10	90
0	621
0	5206
0	4339
0	4074
0	4090
0	4085
0	0
1921	0
0	1613
1	5
0	5
12	987
0	999
1	1012
0	513
10	395
0	193
4	69
0	91
0	13
2	16
54	159
0	167
0	3
10	883
0	380
5	477
19	422
2	5
0	5
1	50
1	25
1	114
1	53
15	956
0	2788
11	1534
3	2600
0	2703
6	2969
1	1617
0	258
6	65
21	45
2	998
26	830
0	593
0	545
0	0
0	1
0	5
0	1
0	19
0	0
0	23
4	1702
553	4135
6	2633
30	46
7	1854
5	481
6	1216
7	681
18	146
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	966
3	231
4	738
0	35
0	193
2	1
0	311
0	203
0	8
4	1
2	688
3	996
63	55
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	627
0	65
2	138
2	173
20	210
4	102
1	158
3	160
0	0
0	0
0	0
0	0
0	0
0	0
0	312
0	0
0	3
0	30
0	1
0	5
0	30
0	2
0	41
0	57
0	51
0	4
0	2
0	277
5	155
0	2
0	15
1	8
0	99
2	151
0	147
0	2
0	4
0	4
0	2
0	1
0	3
0	2655
0	1163
0	159
30	32
8	32
1	0
0	24
0	24
1	823
157	4339
27	250
5	4130
0	891
0	867
1	379
13	255
0	605
20	147
0	1057
7	399
0	16
4	100
0	74
0	57
0	124
0	125
0	126
0	115
0	11
0	67
0	0
0	7
0	4
0	17
0	41
0	490
0	1
0	3
0	32
0	382
0	382
0	347
0	326
0	89
0	114
0	40
0	104
0	89
3	225
15	189
5	59
5	34
28	84
44	97
1	3
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	27
4	44
3	0
0	538
0	311
137	567
2	568
12	20
0	0
0	0
0	0
0	0
7	359
24	1961
0	1885
0	1294
0	1872
10	361
0	807
3	321
5	1222
66	255
109	4169
19	135
0	4165
9	4064
24	35
5	9
11	3844
3	247
20	239
40	229
3	1053
13	167
2	328
10	161
0	4105
251	1878
1	661
0	184
1	1856
16	359
4	1287
0	1
93	543
0	286
0	152
0	131
0	11
2	18
0	25
0	36
2	49
0	72
8	2483
112	2906
8	1425
3	411
65	33
0	3
0	0
0	33
0	33
0	0
0	0
6	18
0	0
1	5
0	13
0	16
5	8
0	2
0	6
0	0
0	9
0	5
77	110
18	216
52	4094
106	1226
1	4466
81	5449
32	9883
425	8017
51	9883
0	4
547	391
12	299
41	26
38	11
0	198
14	1192
3	1361
499	11328
381	10531
7	10562
49	5
1	19
48	1
44	150
0	1021
0	0
0	16
0	0
0	0
0	0
0	0
0	2
0	0
3075	11
0	9
0	7
0	9
0	0
0	0
0	0
698	0
0	0
0	0
0	0
0	0
31	64
0	0
132	5
2	5
2	17
10	29
5	11
0	11
59	2514
0	2357
6	15
2	276
0	1595
0	2026
0	348
6	202
0	1840
4	1677
15	3
4	140
0	390
4	166
0	171
0	16
0	223
0	495
0	154
0	240
0	238
1	335
2	20
2	144
7	22
0	56
0	15
0	0
0	0
0	0
0	55
0	34
0	51
0	21
1	24
1	21
0	12
0	5
0	1
0	4
0	1
733	334
1	32
5	316
0	0
2	5
0	0
0	0
0	2998
0	1965
0	454
0	419
1	19
22	213
0	330
0	2887
0	0
12	0
0	0
17	121
0	0
0	0
0	26
0	44
0	182
0	55
0	23
8	0
2	27
0	152
0	14
0	148
8	120
0	13
3	103
8	4
9	3
13	300
2	736
1	825
0	914
5	514
4	419
2	104
0	116
1	62
0	71
0	20
20	304
1	65
4	0
2	16
3	37
6	33
5	25
3	126
0	60
1	41
1	113
1	36
2	43
9	94
9	0
0	0
21	12
0	0
0	3
0	0
0	0
0	43
182	758
238	100
3	37
4	18
16	1
1	0
2	1
0	1
0	3273
0	2965
0	2015
0	3042
36	177
0	41
11	163
7	2992
16	2642
5	582
111	2697
190	1872
0	2325
1	70
0	386
17	151
1	0
725	1577
24	567
6	181
10	661
43	26
0	636
5	931
1	117
3	133
0	68
1	21
0	37
1	589
10	542
12	138
0	43
15	47
12	0
45	61
0	12
1	100
36	53
0	786
141	1028
2	776
1	118
11	0
7	383
21	6
15	769
0	510
9	190
2	267
802	7103
0	0
17	6746
14	612
16	889
54	1457
0	357
12	4
41	47
89	2465
3	143
3	15
9	98
186	148
7	0
6	0
0	0
0	0
0	0
186	398
0	324
0	303
2	16
10	80
0	36
0	0
0	0
0	0
383	1420
2	1731
13	1614
90	1668
28	375
506	344
4	217
0	814
165	389
3	521
0	460
10	189
3	180
20	115
1	156
54	262
1	241
6	25
2	89
4586	3076
37	3076
0	18
0	0
0	0
0	0
0	0
0	0
19	4
0	0
714	369
2	157
1	5
4	4
1	230
2	14
1	87
1	76
0	26
1	11
11	24
292	24
0	0
2	1788
291	3323
0	758
1	1037
94	2408
15	271
2	27
0	135
10	926
8	1260
12	592
248	1197
4	400
82	326
47	809
65	16
0	28
0	30
1	21
0	18
0	2
0	0
0	2
258	19477
253	5330
3	18571
0	4830
0	19464
0	18565
0	193
0	205
7	143
0	0
0	199
24	406
0	407
3	340
0	200
0	207
0	167
0	25
0	30
4	5
0	15
0	14
0	15
0	1
0	9
0	6
0	1
0	0
0	404
0	405
0	404
3	395
0	1560
0	1652
0	1635
0	1759
0	2216
0	51
0	8
0	12
12	9
2	11
0	5
12	5
27	14
1	1233
7	1233
1	634
0	804
3	573
0	134
1	74
12	409
6	310
5	436
0	362
0	411
0	349
0	83
2	191
13	6
3	26
2	24
0	39
9	394
28	171
16	406
9	6
0	0
0	706
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	1004
139	1115
16	242
7	34
0	136
0	45
0	0
0	0
0	0
0	0
173	657
7	400
8	398
33	72
14	74
2	183
1	390
0	398
5	5
3	107
3	0
0	547
0	0
1	238
4	238
0	0
0	0
6	0
3	1
18	1
0	0
0	0
0	0
0	1116
15	1734
12	1082
2	1361
0	1128
22	1405
0	1507
1	1492
0	934
18	333
0	998
5	956
2	982
22	723
17	52
0	301
0	370
0	221
25	630
5	227
3	180
0	355
0	27
4	125
9	14
5	0
0	29
0	573
0	31
0	78
0	166
0	264
0	252
0	37
0	57
0	115
0	67
0	35
0	20
0	6
0	6
0	1
0	1
0	0
10	28
0	26
0	0
0	0
3	18
0	0
0	0
228	1443
11	1433
3	409
10	1425
7	1
10	163
23	0
0	26
0	25
1	13
0	13
0	6
1	7
0	9
0	5
1	12
0	6
7	0
2	2
0	87
1	84
45	1098
20	2011
2	1362
143	2044
0	1585
0	26
5	593
4	980
0	68
3	12
14	16
13	1
0	0
151	0
2	2
0	0
1	0
0	1
0	0
0	0
0	0
0	1
0	81
0	2
0	2
0	1
1120	1408
235	49
50	329
11	147
0	213
2	462
0	1263
2	108
0	193
0	135
90	138
1	300
0	292
0	21
9	621
45	226
0	108
14	578
196	859
71	575
0	4603
0	4596
13	2044
27	2090
27	1487
39	1186
14	603
10	113
0	69
0	19
6	366
210	355
2	290
0	87
1	59
0	87
0	90
0	27
2	8
8	61
0	2
16	21
85	20
1	30
74	28
0	50
0	15
0	24
0	18
0	366
0	2139
0	140
0	2189
0	2156
0	2138
0	135
0	96
5	159
0	43
0	20
0	2205
0	32
0	32
3	1497
21	6205
8	1843
16	59
33	2515
41	15
41	1066
77	0
0	286
50	37
0	1570
0	667
43	8
13	1339
0	5273
0	4408
83	706
12	503
0	993
10	893
0	1164
0	380
30	182
21	935
10	713
53	684
9	614
32	118
5	46
10	46
1	1122
0	213
122	1533
40	1532
13	77
10	8
144	1533
1	32
15	0
2	34
12	0
4	18
6	0
619	76
2	67
0	23
0	34
3	15
7	14
7	35
2	39
0	42
0	36
0	4
2	181
1	176
0	33
0	33
14	17
5	6
0	15
6	16
88	26
3	0
0	1
0	183
2899	420
5	409
2	138
4	130
0	106
1	31
25	31
3	33
1	33
205	153
186	27
11	0
0	6199
0	5656
0	840
0	1615
0	3754
0	2670
0	0
14	132
24	42
0	360
32	711
27	294
0	367
22	159
12	117
14	76
4	8
1	8
1	131
468	697
5	179
1	0
0	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	0
673	3777
0	2631
2	1944
31	919
10	2118
14	1767
16	1695
0	1552
0	368
13	769
52	272
36	17
113	14
6	24
0	16
0	24
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
52	138
0	3
60	87
0	35
12	73
2	0
0	0
14	10
0	1
0	1
28	1
0	4
3804	187
0	187
0	279
0	356
0	1
5	251
0	311
37	119
17	3
4	6
6	109
6	240
0	101
16	1065
449	1292
144	227
0	4256
0	3281
0	593
0	275
0	38
0	380
0	460
0	463
0	515
0	422
0	128
0	398
0	443
0	255
0	1
1006	698
67	622
76	398
634	0
0	3
29	33
0	0
4457	2525
8	2478
73	520
28	21
37	139
0	1
2	3
0	1
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
23	26
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	0
1	575
1	34
7	42
2	95
0	135
10	359
2	103
7	174
0	458
1	151
0	495
11	38
4	1
17	65
0	212
0	232
462	100
4	38
6	6
0	20
2	2
1	18
5	1
0	1
0	1
0	1
0	0
0	0
0	1
0	390
0	150
0	142
0	28
0	115
0	29
0	89
0	8
0	5
0	0
0	174
0	29
0	1
0	3
0	1
0	1
0	2
0	1
9	9
