UniqueCount	AmbigCount
8	0
32	103
1	0
60	6
47	0
94	0
122	0
19	0
0	0
18	14
0	0
1	2
265	293
15	26
3	3
4	14
535	125
214	69
13	741
0	0
8	1
15	0
4	1
0	1
52	12
16	0
188	0
272	84
33	0
0	62
42	51
98	202
54	4
7	38
0	37
409	0
3	0
0	0
2	67
32	67
16	6
0	0
6	0
1	5
1	5
100	7
0	957
4	29
31	40
5	57
0	0
13	10
0	10
0	0
0	0
0	0
0	2
0	64
0	66
0	61
0	60
65	249
0	60
0	60
0	60
0	62
0	0
2	0
32	0
11	2
4	2
18	67
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
180	36
5	0
560	0
16	23
11	23
5	0
1	0
75	0
6	0
0	0
0	0
22	0
2	38
0	41
0	39
0	40
0	43
10	0
22	0
20	11
1518	234
1074	0
4	0
0	0
99	45
5	10
4	0
55	83
3	0
21	165
15	9
253	452
9	24
0	343
0	14
17	81
30	59
0	0
405	624
0	312
4	377
0	592
0	450
0	647
183	402
379	0
3	0
3	0
0	0
0	292
861	0
4	0
0	1
4457	3624
153	179
290	25
46	16
0	69
0	66
0	109
0	3
0	8
0	14
22	18
120	28
7	28
95	20
63	34
0	0
4	0
15	0
0	0
1	0
204	0
133	0
0	14
4	259
332	538
327	241
124	71
0	0
0	0
0	0
41	133
5	0
8	22
25	2
0	0
0	0
255	0
0	21
0	23
84	7
8	21
2	24
24	12
195	0
86	52
0	0
1	0
1	1
0	1
0	87
47	87
11	17
5	18
0	29
3	29
1	12
0	0
0	0
0	0
1	0
24	45
26	45
18	116
0	0
0	116
231	522
293	246
37	16
32	3
0	3
0	0
0	0
145	145
110	84
0	0
108	370
0	0
0	0
35	0
0	24
32	7
0	0
1	0
53	6
0	0
0	0
0	0
0	0
0	0
9	0
30	5
0	5
0	0
0	0
0	0
0	0
44	8
242	45
4	0
3	0
0	0
0	0
82	55
0	1
2	0
134	19
5	19
3173	98
35	68
54	154
30	12
0	0
105	0
43	0
1157	106
509	106
10	92
75	184
123	92
98	0
113	109
88	0
4	0
0	0
178	0
0	0
44	160
44	17
13	6
75	1
0	0
11	85
16	37
70	359
2	48
4	0
7	0
0	0
8	0
49	0
73	288
253	85
2	2
0	2
154	0
0	129
0	11
0	51
0	19
0	10
124	75
118	79
3	79
0	0
543	207
35	41
81	247
37	0
3367	0
172	54
1	0
0	0
0	0
0	0
0	46
13	0
4	0
8	0
136	174
14	0
0	11
0	12
0	49
24	28
0	11
0	2
0	28
5	7
26	54
19	54
325	0
0	0
0	120
0	0
0	0
181	0
0	0
293	6
0	323
0	89
0	0
0	1
0	6
0	6
0	2
128	0
3	0
161	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
26	5
75	68
0	0
4	0
9	0
44	12
100	584
0	162
1	3
0	0
177	888
215	721
5	348
11	125
1	128
55	212
0	84
3	80
0	148
79	106
26	20
87	108
0	1
0	2
3	2
1917	0
372	0
1	0
0	0
0	0
9	0
64	37
0	35
147	0
20	0
0	0
0	106
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	119
15	21
71	42
72	25
2	58
3	114
144	26
0	9
0	14
0	38
0	148
0	28
0	40
0	35
9	22
20	24
13	27
82	12
649	373
48	56
2	0
9	42
0	1
0	1
0	1
20	1
102	116
0	115
58	34
0	0
240	557
138	244
0	13
73	22
0	0
0	1
110	0
0	0
9	0
0	0
0	1
4	13
0	0
3	3
0	3
81	119
0	0
0	3
0	0
14	19
0	3
5	5
0	183
0	109
0	2
0	184
0	2
5	0
1	181
75	237
8	40
29	23
1	0
3	0
25	1
6	0
0	1
3	0
123	85
0	0
0	0
0	0
0	0
1315	133
347	0
7	10
0	10
15	10
2	238
4	238
0	231
23	0
0	0
0	5
0	0
0	20
5	94
0	77
1	1
0	22
2	22
0	0
0	4
218	0
40	0
1	0
9	0
0	0
0	0
0	0
0	0
775	405
249	0
268	498
1	100
0	0
403	45
45	7
0	0
0	0
268	497
8	0
125	0
37	26
8	17
24	43
9	27
0	42
1	17
0	251
101	1144
180	649
35	143
309	737
2	815
13	570
14	915
0	479
716	14
12	0
18	21
1	21
32	19
1	0
4	0
6	0
0	0
162	30
15	0
270	0
2026	8
0	8
7	9
211	232
0	20
45	9
1	0
40	0
32	15
16	35
0	0
166	18
381	206
5	0
5	0
1	0
0	1
0	1
15	1
0	1
3067	306
0	0
1	0
0	1
2	1
0	0
0	0
0	0
5	0
10	22
8	22
161	229
0	0
0	0
6	0
0	1
13	114
0	0
0	0
0	0
5	0
12	0
205	136
25	229
14	59
39	294
34	250
4	233
26	0
121	0
171	31
22	0
94	141
41	0
18057	0
0	0
4	18
11	18
653	0
16	0
1	0
3	0
0	0
102	0
53	146
16	14
64	14
0	0
17	3
11	128
0	0
21	66
0	0
16	0
1105	0
207	0
0	0
1	0
0	0
99	29
458	0
0	0
0	0
0	0
0	8
2	0
5	0
571	35
99	127
41	0
5	0
216	85
4	85
260	0
5	13
0	13
186	242
242	0
126	16
82	0
121	120
130	0
0	0
0	0
0	0
146	2
37	0
0	0
13	14
38	168
364	1
0	3
15	6
0	0
17	1
3	1
0	0
0	1
0	1
1	0
0	1
24	1
73	0
162	0
0	173
28	173
3	0
106	207
80	139
0	0
0	0
31	0
66	169
18	6
721	212
5	3
1	3
0	0
0	1
0	0
12	84
0	0
0	87
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
361	79
0	102
5	0
3	0
5	0
14	87
3	0
0	45
0	4
0	8
356	1
7	0
0	0
24	0
537	0
28	0
6	0
0	0
78	2
8	2
26	100
969	50
0	0
0	0
0	0
67	135
0	0
0	0
2	0
106	0
2	0
89	0
0	0
8	0
9	1
77	0
0	283
247	152
546	138
288	0
786	16
1	0
0	0
51	246
135	81
125	56
20	0
0	384
0	0
0	0
251	0
4	0
13	27
14	27
1	0
11	0
0	417
11	436
0	3
0	24
0	0
185	0
1	0
1672	1619
0	0
0	0
0	0
27	24
3	17
220	0
517	0
0	0
0	0
27	0
0	0
64	2370
247	151
0	370
0	56
139	52
40	502
1	429
0	151
0	133
0	27
0	105
1	463
1	225
1	202
26	406
7	406
13	381
12	358
0	41
14	461
28	0
84	281
1	0
6	0
0	0
12	11
5	0
519	3
28	0
93	0
7	0
5	6
6	6
23	5
1	0
0	0
561	0
4	0
192	0
21	0
0	16
251	0
0	0
4	36
0	1
0	393
370	0
130	4
1	0
86	1
115	1
200	105
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	7
9	7
2	0
1	0
44	350
8	0
0	9
12	6
18	0
23	0
40	0
42	2
8	16
4	5
4	17
144	23
0	0
13	0
217	0
9	0
179	173
126	208
116	0
0	0
0	0
8	212
11	22
5	110
40	0
0	0
21	5
105	3
26	26
2	1
3	0
5	0
13	1
8	0
4	5
10	0
0	7
2	0
2	0
2	0
5	9
1	1
0	0
537	1593
107	1661
17	0
0	0
1	0
1318	208
0	0
31	61
0	190
29	38
0	0
0	393
52	53
2	55
40	58
0	0
5	0
3	0
0	0
9	0
0	12
214	0
5	0
7	0
0	450
6	56
6	298
0	64
23	296
14	0
0	0
75	0
31	0
0	0
3	0
0	0
3	392
8	0
127	180
0	0
6	6
31	19
0	6
3	7
9	1
0	4
7	4
16	0
0	0
39	6
0	0
2	0
94	0
95	67
0	0
110	0
105	0
14	0
0	6
7	0
53	0
0	2
0	42
0	1
0	49
0	48
0	34
0	2
1	73
0	1
3	348
669	482
0	412
24	91
104	132
187	159
226	254
412	0
0	0
54	32
125	86
61	86
906	801
1632	801
0	1
2	0
199	0
158	0
0	1
16	0
25	0
11	0
0	0
0	0
79	0
5	0
43	8
607	174
189	111
556	0
33	19
3	0
1	0
214	316
7	272
0	3
0	1
0	1
0	0
77	0
728	883
0	0
44	35
0	0
40	24
10207	0
0	13
0	0
1	0
799	27
199	234
820	481
261	294
0	0
0	0
0	0
1	0
52	284
38	284
0	0
83	0
0	0
30	0
0	0
11	0
3	0
640	688
132	0
0	21
121	16
83	18
9	82
0	148
0	80
27	151
0	20
2	96
2	80
2	15
0	13
21	4
37	0
4	9
0	7
0	7
0	4
92	30
0	29
0	3
0	9
0	7
0	4
0	9
31	0
1	14
0	7
0	9
0	109
0	111
10	4
14	4
0	4
0	4
0	0
157	0
178	0
37	11
3	24
42	37
0	0
0	0
0	0
0	0
0	0
0	0
40	81
10	0
0	0
14	14
91	2
0	102
36	101
758	230
0	0
1	2
0	386
36	450
7	1
0	0
0	0
1	0
1	0
146	115
13	115
2	0
0	0
43	0
2	0
1	9
24	9
16	2
82	148
17	5
0	0
0	0
2	0
0	0
60	5
0	0
4	77
0	2
2	77
0	102
203	542
0	3
143	2
82	0
0	0
0	0
11	0
0	0
0	0
58	308
0	170
3	0
1	0
0	1
8	1
0	0
0	0
2	0
70	2
0	0
155	51
0	0
106	43
76	318
93	0
3	0
5	4
189	4
0	0
0	0
0	0
18	13
141	9
133	252
87	249
0	0
23	24
0	0
3	0
10	0
36	3
34	149
4	0
0	0
88	81
0	0
2	0
29	25
0	0
0	0
7	0
206	0
142	0
2	0
111	0
0	0
14	18
0	0
0	16
0	0
0	16
4	18
517	0
129	113
20	0
72	9
120	50
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
164	255
28	143
119	5
99	0
634	0
0	0
384	251
161	0
9	2
0	6
2	6
5	5
11	5
896	0
7	0
45	0
5616	0
6	0
26	0
0	0
0	0
0	0
17	11
5	0
615	375
78	47
1	0
5	0
0	0
0	0
7	25
2	25
401	964
5	321
4511	0
13	0
4	8
0	0
0	0
47	12
1	393
0	2
453	0
26	0
318	143
2	0
135	0
10	0
27	0
0	0
14	0
568	13
29	0
63	0
95	0
15	0
14	4
42	161
485	157
49	0
36	0
0	323
0	89
0	0
25	1
0	6
0	6
0	2
0	0
0	0
9	0
66	11
0	0
17	1
4	1
99	3
10	8
1	28
12	15
9	0
30	0
137	74
0	0
98	8
0	0
1	0
21	0
837	0
25	23
59	118
0	0
22	56
2	56
8	0
111	4
0	19
0	116
0	9
0	20
0	22
0	412
200	112
7	122
4	119
414	207
9	11
5	0
192	223
102	223
743	407
14	0
108	0
34	0
4	0
0	0
3	0
441	110
9	132
0	0
3	0
25	0
37	0
136	0
144	177
34	11
5	0
0	15
7	0
0	0
88	0
0	0
45	0
0	0
0	0
4	0
0	0
44	72
100	0
0	1
18	65
10	180
25	182
90	221
210	54
0	1
0	1
1	1
146	0
32	0
22	0
13	73
81	19
280	242
725	0
220	0
0	152
118	16
144	16
157	0
115	9
17	0
0	4
368	348
32	0
159	0
1664	607
23	663
160	166
24	0
16	44
50	62
204	128
3	412
0	200
0	590
2	0
0	108
0	277
0	272
1	229
0	412
1	101
75	94
0	202
128	0
0	220
1	226
0	200
0	577
0	448
3	115
0	101
0	0
0	166
40	261
20	2
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
265	257
200	80
1	7
5	0
5	2
0	0
21	0
32	0
51	0
49	3
4	4
108	4
6	0
81	147
1144	22
29	121
5	16
10	1
212	42
63	42
25	0
0	34
12	48
0	49
0	82
364	581
0	42
0	2
0	2
0	1
2	0
0	0
35	0
4	0
63	24
19	0
0	0
477	0
5	0
4	0
109	0
0	0
332	7
259	120
461	120
1	0
90	0
12	0
0	0
7	0
0	0
0	0
1	0
20	0
29	0
5	6
2	39
0	0
0	0
540	90
69	0
0	0
0	0
0	0
9	0
0	3
66	0
7	5
0	5
2	10
0	0
0	0
0	10
0	0
0	0
210	0
6	18
177	0
35	0
4	0
38	26
63	0
3	16
6	16
75	672
0	0
0	0
1	0
428	78
22	11
116	0
34	64
15	2
0	126
83	135
0	1
3	1
3	0
25	0
449	395
1	8
0	0
23	1
0	0
103	0
17	2
32	2
144	34
781	0
798	160
1	0
0	62
1	68
0	51
0	50
0	48
5	80
0	20
0	8
0	4
0	12
0	4
0	10
1	15
0	1
0	10
0	3
13	0
7	0
1021	0
7	0
23	6
46	6
246	392
56	0
0	245
13	62
31	62
30	115
0	0
85	209
1	0
2	0
20	0
105	2
2	0
13	4
46	4
0	0
10	0
50	18
1	0
49	150
3	0
0	6
18	7
7	1
333	35
0	0
0	0
43	16
0	68
1	30
15	3
0	0
175	94
0	0
0	0
6	0
1	0
101	102
3	14
1	17
10	3
1	0
58	217
0	0
167	68
0	8
0	3
0	209
0	209
1	11
0	11
0	11
0	0
1	201
0	0
0	1
571	0
0	0
0	22
0	44
0	0
0	0
0	0
0	0
41	0
2	0
11	22
0	28
6	36
33	0
665	0
0	0
1	50
0	0
0	0
163	0
83	0
11	0
0	0
0	0
0	0
330	0
0	0
0	0
72	0
182	55
0	3
0	5
94	0
351	0
0	0
285	0
22	0
954	0
5	0
0	0
0	0
0	0
40	0
269	6
178	0
0	1454
584	318
41	0
0	0
245	0
8	0
0	0
71	578
1	32
8	32
58	37
88	331
117	0
85	0
23	0
8	0
12	0
68	82
3	0
7531	124
4	0
0	1
47	2
9	97
1	2
0	2
10	15
9	0
0	4
3	4
0	0
15	0
46	521
0	200
1	204
0	0
0	0
0	0
0	0
23	138
0	24
0	51
0	0
0	0
0	0
0	0
0	28
0	60
25	221
1	35
0	122
6	125
204	118
138	0
45	0
1	5
1	18
29	8
0	0
192	0
3	0
0	0
0	0
0	2
0	2
252	0
11	115
8	0
8	0
24	0
0	0
185	0
32	0
0	0
2	0
0	14
0	14
0	0
0	0
52	0
39	0
33	0
1217	140
5	0
440	129
0	0
0	0
0	0
31	96
40	30
0	0
3	0
101	2
0	40
0	0
225	242
42	2
0	0
0	0
0	0
0	0
1	2
9	6
19	39
0	6
14	4
0	1
0	0
0	0
201	3
9	0
11	0
56	0
2	0
1	4
5	0
168	0
0	403
97	0
44	0
6	11
42	11
1	0
71	2
5	8
1	8
0	143
1	8
1	141
118	0
4	4
436	3
0	52
0	51
0	50
7	50
0	49
2	49
257	49
7	193
1	193
0	0
80	35
18	0
204	0
6	8
0	8
14	0
2	0
2	0
102	115
19	23
4	20
0	0
17	19
1	0
109	39
22	3
4	4
15	0
332	197
0	0
0	14
241	110
15	0
0	96
10	28
93	0
122	0
0	0
4	35
0	0
61	0
3	1
0	1
47	2
46	1
5	12
43	144
0	25
0	0
0	0
0	0
0	0
4	0
4	5
40	61
58	6
5	477
13	469
36	505
7	49
375	382
0	0
16	35
2	0
2	0
0	0
43	0
0	0
0	1714
11	36
0	1206
199	86
2	0
59	0
0	0
82	0
126	0
19	0
62	0
2	0
36	13
5	12
39	126
270	0
55	0
5	4
19	31
0	5
0	18
0	18
0	3
3	26
0	1
1	0
1	14
2	3
1	5
13	13
6	13
3	5
5	4
0	0
24	1
278	0
109	88
17	1042
27	0
11	0
24	0
254	25
9	25
0	120
0	0
15	5
0	5
6	2
0	1
114	1
15	5
38	5
7	1
4	22
618	22
0	0
0	0
0	0
0	14
1	19
10	27
3	13
2	6
64	6
0	0
0	1
0	1
0	3
32	19
2	0
0	0
0	0
0	0
54	0
1381	0
0	0
0	0
0	0
14	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	30
1	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
0	0
26	24
63	9
0	14
8	0
0	0
354	0
119	78
0	0
0	0
0	0
0	0
0	5
3	5
51	0
18	0
0	0
0	0
0	0
2	1
0	0
0	1
688	24
4	0
1	0
0	0
0	1
64	89
0	0
0	0
0	0
0	0
0	0
7	1
0	1
20	113
87	14
0	0
12	21
0	21
0	21
0	0
2	0
97	0
13728	0
0	152
0	26
0	615
350	82
17875	0
190	151
0	292
0	0
30	4
10	0
34	0
259	97
21	1
91	251
19	5
0	14
0	0
0	1
0	1
29	0
96	102
87	102
23	0
8	0
9	0
363	49
0	112
0	112
0	0
6	0
55	0
341	481
3	0
32	0
0	1
0	1
11	0
1014	8
15	0
0	0
4	0
0	0
8	0
117	0
76	129
18	126
0	0
0	0
0	0
18	0
1	0
187	187
79	3
32	19
0	6
1	3
1	3
10	0
197	0
32	0
0	81
0	0
14	0
13	20
0	0
1784	5
259	130
0	0
256	15
110	252
16	0
0	0
0	0
0	0
0	0
0	0
0	0
246	88
4	25
0	0
0	0
94	0
36	115
0	0
0	5
0	5
0	5
0	0
0	0
8	20
44	4
204	654
1	2
117	149
18	149
1	106
5	56
8	2
100	104
251	311
0	0
7	8
11	7
14	28
0	0
0	0
1	1
894	0
15	11
6	0
56	114
0	0
16	18
121	20
89	89
0	4
92	0
1	0
75	26
17	0
0	0
22	8
4	8
69	0
208	42
166	0
23	0
5	2
0	1454
595	0
116	288
74	0
32	0
321	0
0	0
39	212
4	1
0	1
195	93
3	127
2300	3099
1	586
0	32
3	97
0	73
306	0
223	0
0	0
0	9
19	5
79	513
2	18
277	512
6	0
0	0
0	0
1	0
1	0
2	0
21	0
72	0
0	0
0	0
1	1
2	2
0	1
121	14
11	182
2	154
12	182
1	218
519	67
0	17
8	17
46	0
572	130
32	0
20	0
243	41
0	0
168	17
4	24
2	1
0	0
3	0
0	0
1	0
0	5
127	0
79	0
40	0
1	10
36	10
0	4
6	0
89	344
12	0
0	0
1	0
0	0
34	1
16	3
220	0
2	8
0	45
0	2
0	50
4	42
6	6
0	6
31	47
0	0
0	2
0	283
99	159
5	0
0	0
0	0
0	1
79	118
1	4
1	0
0	0
0	0
35	9
0	0
53	175
43	9
0	7
8	5
18	0
52	45
1886	1736
42	1549
58	1570
55	1253
4	0
222	27
294	27
23	70
4	0
5	0
186	27
759	166
40	320
6	0
83	412
9	3
22	0
40	0
22	86
15	73
11	96
293	325
2	29
2	15
71	81
0	0
0	0
0	0
1506	0
68	0
58	0
0	0
406	0
30	108
37	292
0	175
0	187
0	0
0	0
987	3
0	18
0	0
8	0
6	103
0	103
6	1
0	67
207	0
22	5
0	0
2	0
122	0
0	0
0	1
0	0
8351	8
115	0
335	0
28	61
4	0
0	0
0	0
2	4
4	4
3	2
0	0
0	10
0	0
6	0
237	12
55	237
97	44
42	6
2436	2275
68	2
0	1
0	1
0	0
0	0
41	0
10	8
12	147
993	383
64	18
45	14
2	91
41	225
24	225
62	186
40	0
29	0
262	0
130	0
9	0
0	102
0	0
13	0
111	3
10	0
7	1
162	0
67	0
320	2
177	1265
0	0
4	49
12	0
1	0
2	0
13	21
4	21
63	721
16	77
0	0
1572	0
0	0
178	76
16	0
0	0
48	42
16	0
0	0
0	0
6	0
0	0
136	0
5	0
133	0
0	0
134	3
2	9
0	0
12	0
0	3
0	3
15	0
118	64
10	81
0	9
0	0
0	0
0	741
0	0
130	524
3	267
0	211
45	135
0	351
2	0
0	0
3	0
121	128
10	0
9	0
1	0
64	33
260	657
0	0
1	4
0	4
0	0
0	0
42	0
0	0
201	0
795	0
65	71
31	0
0	135
463	0
5	157
0	157
0	157
58	307
0	0
0	0
103	0
255	0
269	55
129	132
103	9
3	9
0	0
0	7
0	0
4	0
384	0
0	100
37	0
4069	0
0	0
401	0
3044	0
24	5
2	0
1	4
78	10
0	4
0	4
8	4
52	0
6	0
510	6
360	0
1	2
37	215
61	102
6	113
1	83
10	0
0	0
57	0
0	0
0	0
621	5
72	5
1	0
78	0
0	11
1	4
0	0
0	12
963	0
272	0
0	340
0	0
2	0
1	0
632	0
1	27
54	0
144	0
2	26
5	38
0	35
0	0
0	0
1	1
0	1
2	36
0	15
1	0
924	8
0	0
0	0
142	306
0	0
250	187
643	0
45	0
159	46
118	0
0	0
7	0
11	2
239	2
0	1
3	9
15	11
92	0
22	0
81	127
14	0
0	0
0	0
6	10
4	44
15	44
84	36
155	496
0	0
0	0
0	0
0	0
58	0
8	2
1	0
0	0
0	0
1	0
11	28
5	28
6	0
2	0
0	0
15	16
46	0
5480	181
1	56
0	56
9	57
0	245
0	0
1	21
7	141
0	105
0	113
0	104
0	120
34	150
4	65
4	8
0	49
0	167
1	168
1	75
0	14
0	3
0	3
449	9
0	149
111	0
0	0
8	0
17	110
0	6
12	63
2	57
0	0
0	0
136	6
313	6
138	139
0	19
0	19
0	93
10	96
0	0
0	0
98	50
178	137
11	0
0	0
2	0
0	44
11	24
194	0
5919	73
1700	98
21	20
46	20
357	0
601	22
182	82
13	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	169
73	16
165	0
493	0
294	0
158	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
246	706
1	2
21	329
5	328
43	161
1	57
47	122
20	72
27	263
0	117
0	24
83	175
3	68
27	93
35	0
0	0
9	134
296	308
0	0
0	0
260	145
81	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
48	188
0	0
0	0
0	0
0	62
0	0
10	0
3	0
57	8
0	0
39	240
10	35
23	148
129	169
0	0
30	0
30	216
5	122
71	105
26	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
80	31
77	31
0	31
61	4
0	0
9	0
74	173
2	0
0	0
0	0
0	0
1	0
7	70
4	20
23	56
711	422
38	22
0	3
731	0
0	26
0	25
388	77
366	150
0	0
0	0
0	0
28	0
252	193
44	0
0	0
0	0
0	0
11	1
555	0
122	4
36	9
69	1523
0	59
2	1524
1	2
0	24
141	369
21	33
5	0
1	0
2	0
63	16
35	1
0	22
22	0
23	0
67	0
12	0
70	17
1	0
94	17
0	0
0	0
0	0
0	0
16	0
0	0
0	1
0	1
3	0
597	0
50	474
0	0
0	0
0	0
7	0
0	0
13	0
16	1
9	1
0	118
0	112
0	63
1	0
0	0
50	11
645	0
116	120
39	20
0	17
232	427
1	427
12	0
155	0
56	0
29	0
0	0
0	0
60	38
120	0
42	65
1	0
0	2
0	0
5	77
146	38
7	8
4	0
1	13
0	20
4	2
0	0
0	0
131	8
314	228
30	3
4	0
4	0
2	0
240	219
64	0
0	4
24	102
4	0
110	72
90	0
0	207
0	0
135	0
26	18
3	5
170	33
19	0
0	2
282	23
74	2
36	2
349	20
1	0
0	0
1	0
16	0
215	0
0	0
0	0
0	23
0	23
0	6
0	6
5	0
455	438
22	38
267	308
60	0
10	0
90	70
1	72
5	35
107	0
5	0
0	0
36	166
4196	5685
0	0
4	24
2	24
0	17
2	1
0	1
2	0
30	114
0	245
0	245
0	0
2	47
1	79
0	14
0	14
0	20
0	11
0	7
1	0
0	47
1	63
1	63
0	58
1	15
239	5
0	0
0	0
88	0
2	0
0	0
0	226
7	24
0	0
0	0
0	0
62	281
0	276
33	59
1	0
64	0
1	0
30	0
1	0
0	0
0	0
130	0
61	0
162	0
272	189
0	0
198	0
0	93
239	35
435	118
1	0
0	13
61	0
0	0
0	0
6	0
23	23
0	0
0	215
6	0
8	0
80	34
0	28
6	18
2	18
64	0
17	0
517	0
111	0
67	5
0	161
0	0
0	0
0	161
182	1401
0	1401
0	0
0	0
11	0
0	81
159	30
391	50
281	0
12	0
350	52
0	0
128	0
17	0
204	20
0	0
0	0
0	0
0	0
82	147
25	48
129	424
28	419
3	373
0	0
36	0
1	0
0	0
0	0
5	0
0	0
18	0
130	0
80	0
1	39
0	39
44	1
74	1
1	0
0	0
71	913
0	0
0	0
13	0
0	0
0	0
0	0
0	0
54	0
82	27
32	0
87	0
5	0
62	65
12	5
0	5
0	82
0	16
0	0
319	0
128	89
30	154
7	0
0	22
14	22
203	59
30	8
107	8
5	2
0	0
65	0
7	0
1	1
0	1
0	0
0	0
23	20
5	121
37	141
32	91
13	19
2	0
0	0
0	0
51	0
119	0
524	358
2	35
5	44
1	4
131	1
15	26
7	22
1	13
32	19
9	3
16	14
50	8
23	17
0	0
0	1
0	0
0	0
0	0
1	0
2	0
5	8
0	167
2	0
5	14
1	167
16	167
4	0
37	0
21	0
19	0
50	0
21	0
944	0
5	0
4	0
44	28
30	376
1	376
35	0
64	0
42	0
0	0
4	0
77	149
4	11
0	21
15	12
452	13
0	0
0	0
208	82
0	0
0	0
0	0
0	0
219	0
42	0
5	0
0	0
32	0
1	0
39	8
92	8
2	0
65	0
3	0
5	0
25	0
13	0
827	46
0	0
0	5
79	0
15	0
0	0
205	6
359	248
48	0
6	0
24	0
181	0
38	0
0	0
6	3
21	3
31	195
148	8
0	8
257	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
384	0
26	0
0	0
0	0
46	0
14	0
0	0
1	0
0	0
121	114
0	217
0	0
364	316
0	0
30	0
107	160
1	0
10	0
0	0
1584	0
20	0
0	0
0	5
24	210
0	45
1	115
0	115
0	0
0	0
0	0
8	0
39	30
16	30
0	2
20	0
176	145
142	421
0	0
3	40
0	0
0	0
0	0
256	0
24	24
120	0
1374	1
69	0
3	0
3	0
136	25
33	0
51	3
433	3
1	0
7	0
15	0
0	0
1	0
11	0
0	0
254	292
12	0
39	2
2	0
4	0
0	1
3	2
2	3
16	3
4	519
0	519
5	0
4	0
186	183
727	0
655	0
7	0
0	0
68	0
75	0
75	0
0	3
2	212
393	0
6	0
99	8
4	0
81	78
17	0
44	24
263	0
73	147
19	1
0	132
71	31
6	31
0	1
122	353
94	24
11	70
24	0
0	0
0	0
67	54
0	0
2	0
128	0
8	0
88	0
2808	0
0	0
70	0
111	0
3	0
35	17
0	17
26	0
2	0
18	0
0	0
0	0
0	0
0	0
312	0
111	800
0	187
0	0
178	160
25	0
0	0
97	36
6	10
7	10
52	40
16	0
53	247
29	71
0	0
17	0
22	24
136	56
9	0
267	0
58	41
7	0
31	0
0	0
5	0
164	0
15	28
6	7
25	13
7	0
9	0
14	57
3	7
0	57
1	0
0	0
1	0
79	0
29	0
0	1224
0	0
0	0
0	0
365	256
8	0
1	6
2	6
0	235
1725	0
0	215
1	0
0	0
0	0
51	12
4	12
126	21
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
570	0
0	0
0	0
0	0
67	0
13	1
20	1
7	1
2	1
1	0
0	0
1	0
0	0
0	0
90	4
1	4
0	0
85	0
0	0
0	0
1222	146
2622	146
77	22
24	0
4	32
57	32
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
7	0
0	0
0	0
0	0
0	16
0	0
135	0
0	0
19	0
572	236
0	0
0	17
13	0
131	11
3	0
507	280
0	0
0	0
0	0
9	0
0	0
1	0
111	0
0	0
0	105
23	223
0	104
0	105
0	109
0	115
0	109
0	105
6	105
1	159
40	107
0	109
7	105
0	159
0	106
0	30
121	93
0	71
15	1
1	30
0	1
131	164
8	0
0	666
0	0
0	0
13	0
53	82
0	0
0	0
0	0
39	44
0	0
0	0
12	0
5	0
10	68
0	0
91	145
356	262
15	1
12	1
98	32
2	0
81	53
0	0
0	24
0	51
0	0
0	1360
0	521
0	121
0	347
0	35
0	82
0	217
0	149
0	1224
0	13
0	0
0	0
0	1
0	0
0	6
0	2
0	911
0	109
0	0
0	129
0	68
0	24
0	161
0	267
0	37
0	64
0	9
0	6
0	21
0	2
0	0
0	191
0	43
0	0
0	241
0	2
0	29
0	184
0	33
0	58
0	56
0	5
0	10
0	5
0	6
0	403
0	343
0	14
0	68
0	56
0	20
0	15
0	0
12	35
9	7
1	23
0	50
0	0
0	0
0	450
0	112
0	112
0	0
0	1
4	0
0	0
0	0
0	123
0	61
0	384
0	0
0	234
0	0
0	0
0	0
0	95
0	0
0	18
0	0
0	0
0	0
0	307
0	20
0	576
0	500
0	420
0	204
0	39
0	37
0	207
0	206
0	0
0	0
0	1
0	0
0	194
0	137
0	2792
0	49
