UniqueCount	AmbigCount
0	172
0	16
0	33
0	17
0	8
132	96
144	99
3	99
0	0
645	181
19	23
72	193
22	0
5227	0
193	49
0	0
1	0
0	0
0	0
0	41
7	0
7	0
7	0
107	140
11	0
0	6
0	11
0	23
23	22
0	7
0	0
0	22
6	4
22	45
24	45
331	0
2	0
0	133
0	0
0	0
221	0
0	0
328	3
0	275
0	73
0	0
0	3
0	8
0	6
0	0
71	0
1	0
244	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
24	5
67	64
0	0
5	0
6	0
55	11
58	505
0	152
0	11
0	0
210	1014
203	811
29	384
13	120
2	150
60	261
1	112
4	104
0	177
93	111
25	20
90	112
0	0
0	1
6	1
1901	0
638	0
0	0
0	0
0	0
4	0
63	18
0	16
187	0
22	0
0	0
0	107
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	118
14	47
87	77
74	32
7	71
9	132
168	31
0	11
0	15
0	44
0	172
0	26
0	44
0	37
20	20
45	19
15	22
107	16
589	322
49	47
7	0
4	52
0	1
0	1
0	7
13	2
82	121
0	119
62	21
0	0
207	582
115	226
0	15
66	27
0	0
0	3
145	1
2	2
1	0
0	1
0	0
2	10
0	0
3	0
0	0
73	103
0	0
0	2
0	0
18	3
0	3
1	3
0	162
0	97
0	0
0	162
0	0
0	0
0	162
51	200
12	47
16	24
3	0
1	0
4	4
2	0
0	4
2	0
132	78
0	0
0	0
0	0
0	0
1549	115
486	0
7	10
2	10
23	10
4	204
5	204
0	203
67	0
0	0
1	6
0	0
0	15
0	74
0	65
0	0
0	15
0	15
0	0
0	6
280	0
40	0
4	0
14	0
1	0
0	0
1	0
0	0
723	382
288	0
249	404
0	102
0	0
445	50
52	4
0	0
0	0
210	525
5	0
163	0
75	28
7	20
46	54
6	29
0	54
3	18
0	241
145	1443
248	839
49	146
293	901
3	1021
19	677
18	1132
1	572
748	8
13	0
10	19
0	19
29	8
0	0
2	0
5	0
0	0
145	17
7	0
325	0
2049	12
0	12
9	9
293	203
0	16
43	10
0	0
20	0
18	12
5	30
0	0
172	10
429	151
6	0
3	1
3	1
0	0
0	0
10	0
0	0
3988	454
0	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
9	27
3	27
140	170
0	0
0	0
9	0
0	0
12	124
0	0
0	0
0	0
3	0
8	0
163	80
28	266
15	68
60	334
61	291
5	267
16	0
186	0
136	33
18	0
57	98
32	0
27664	0
0	0
5	20
15	20
725	0
4	0
4	0
0	0
0	0
99	0
44	93
17	16
100	16
0	0
12	10
7	93
0	0
16	39
0	0
50	0
1496	0
233	0
2	0
2	0
0	0
77	46
543	0
0	0
0	0
0	0
0	2
1	0
10	0
1010	24
61	147
21	0
6	0
257	95
4	95
381	0
0	19
0	19
148	203
178	0
116	13
96	0
178	127
131	0
0	0
0	0
0	0
150	4
63	0
1	0
23	1
14	171
580	0
2	1
5	3
1	0
23	0
2	0
0	0
0	5
1	6
1	1
2	5
5	5
68	0
182	0
0	257
25	257
4	0
114	158
91	126
0	0
0	0
29	0
49	118
9	2
622	188
3	4
0	4
0	2
0	0
0	0
9	49
0	0
0	75
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	82
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
364	55
0	99
6	0
1	0
1	0
9	63
3	0
0	40
0	7
0	8
390	0
1	0
0	0
15	0
690	0
42	0
1	0
0	0
87	3
12	3
29	92
1401	43
0	0
0	0
0	0
57	138
0	0
0	0
3	1
106	1
3	1
78	1
0	2
6	0
11	0
71	0
0	280
219	119
728	137
434	0
862	9
8	0
1	0
31	219
184	116
130	79
22	0
0	334
0	0
0	0
208	0
2	0
19	20
5	20
0	0
4	0
0	326
15	349
2	2
0	26
0	0
136	0
3	0
1536	1474
0	0
0	0
0	0
27	26
1	21
283	0
682	0
0	0
0	0
13	0
0	0
50	3199
339	168
3	424
1	66
131	58
49	560
2	499
0	146
0	117
0	25
0	97
1	500
0	224
0	197
27	427
13	428
16	403
15	385
2	40
17	404
26	0
69	239
1	0
2	0
0	0
23	4
16	0
531	3
61	0
30	0
1	0
2	2
5	2
20	2
12	0
0	0
686	0
8	0
229	0
22	0
6	17
320	0
0	0
1	26
1	1
0	326
448	0
118	0
2	0
88	0
114	0
188	76
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	9
13	9
0	0
1	0
47	341
5	0
0	17
9	4
19	0
20	0
61	0
50	0
8	30
10	17
5	19
196	22
0	0
7	0
236	0
7	0
161	161
121	195
140	0
0	0
0	0
4	177
11	17
3	100
28	0
1	0
7	7
104	1
19	16
0	4
4	1
2	1
8	5
4	0
3	3
35	0
0	11
6	0
3	0
1	0
7	4
0	0
0	0
659	1729
69	1795
17	0
1	0
0	0
1232	205
0	0
41	36
0	184
25	44
0	0
0	326
60	37
1	38
43	41
1	0
8	4
4	4
0	0
15	0
0	3
209	0
7	0
2	0
0	375
6	50
7	241
1	61
43	236
17	0
0	0
128	0
26	0
1	1
1	1
0	1
1	399
9	2
78	135
0	0
18	14
81	48
0	16
5	19
4	4
0	4
2	4
4	0
0	0
29	5
0	0
2	0
33	0
67	52
0	0
132	0
120	0
7	0
0	5
2	0
51	0
0	0
0	37
0	0
0	41
0	42
0	33
0	1
0	63
0	0
4	303
680	449
0	286
12	105
131	168
189	138
227	259
348	0
0	0
53	17
134	140
79	140
682	638
1181	638
0	4
8	0
195	0
184	0
0	4
26	0
18	0
12	0
2	0
2	0
60	0
8	0
79	7
617	137
257	87
828	0
26	11
1	0
1	0
184	242
10	269
0	1
0	0
0	0
0	0
78	0
843	703
2	0
52	24
0	0
43	15
8708	0
0	11
0	0
0	0
986	26
228	204
554	389
198	246
0	0
0	0
0	0
0	0
42	386
32	386
0	0
62	0
0	0
15	0
1	0
20	0
2	0
606	631
149	0
0	24
94	20
61	21
13	70
0	145
1	69
21	149
0	17
0	79
2	69
9	36
1	32
16	7
14	1
3	12
0	6
0	11
0	9
53	24
0	30
1	7
0	13
0	9
0	7
0	9
12	0
0	15
0	10
0	14
0	95
0	99
10	7
8	7
0	7
0	11
0	0
252	1
226	1
21	11
9	25
20	32
0	0
0	0
0	0
0	0
0	0
0	0
41	90
15	0
0	0
15	15
38	4
0	117
37	115
819	190
0	0
4	1
0	372
48	418
10	0
0	0
0	0
0	0
0	0
182	150
13	150
1	0
2	0
55	0
2	0
8	2
17	2
7	4
75	120
21	11
1	1
0	0
0	0
0	0
66	11
1	1
1	68
0	3
7	70
0	71
176	518
4	2
122	5
146	0
0	0
6	0
6	1
0	0
0	0
51	320
0	200
3	0
1	0
0	0
0	0
0	0
1	0
3	0
67	3
0	0
119	53
0	0
86	40
62	299
104	0
0	0
5	5
219	5
0	0
0	0
0	0
20	20
101	16
99	239
60	234
0	0
33	18
0	0
1	0
7	0
16	2
35	138
4	0
0	0
68	87
0	1
1	0
42	12
0	1
0	1
3	0
297	0
120	0
5	0
119	0
0	0
19	10
0	0
0	10
0	0
0	10
7	14
542	0
104	119
20	0
89	11
106	23
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
135	223
20	137
148	2
89	0
683	0
0	0
350	256
136	0
12	0
0	3
1	0
0	3
7	3
700	0
9	0
26	0
8526	0
2	0
20	0
0	0
0	0
0	0
27	14
3	0
581	349
58	31
0	0
6	0
2	0
1	0
0	15
3	15
370	886
5	307
6852	0
18	0
13	7
0	0
1	0
69	12
0	401
0	0
469	0
13	0
397	152
3	3
208	0
11	0
26	0
0	0
16	0
514	10
25	0
35	0
88	0
10	0
15	0
23	143
486	143
58	0
47	0
0	275
0	73
0	0
51	3
0	8
0	6
0	0
0	0
0	0
6	0
53	16
0	0
14	3
2	3
88	0
6	8
0	19
8	20
2	0
25	0
102	57
0	0
69	9
0	0
0	0
34	0
1011	0
16	25
66	113
0	0
23	35
2	35
11	0
100	0
0	16
0	88
0	11
0	20
0	15
0	302
154	91
15	100
4	95
392	174
9	6
2	0
158	309
107	307
649	456
13	0
138	0
28	0
24	1
0	1
1	1
650	94
6	98
0	0
7	0
22	0
34	0
105	0
149	163
27	5
1	0
0	15
6	0
0	0
97	0
0	1
48	0
0	0
0	0
1	0
0	0
48	64
77	0
0	0
21	55
7	118
25	130
79	164
134	47
0	1
0	0
0	1
170	0
43	0
7	0
8	58
67	9
256	222
1101	0
179	0
0	101
87	18
127	18
194	0
93	6
11	0
1	3
361	312
16	0
72	0
1386	528
41	550
142	182
25	0
20	27
40	38
107	72
2	349
0	190
0	523
1	0
0	119
0	251
0	248
1	205
0	353
2	104
64	96
0	198
110	0
0	202
0	186
0	189
0	505
0	374
4	120
0	105
0	0
0	144
30	235
18	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
244	245
144	53
3	10
4	0
3	3
0	0
8	0
32	0
69	0
41	2
15	14
67	14
7	0
71	100
1242	25
29	106
5	12
3	0
151	24
38	24
25	0
0	33
12	43
0	41
0	67
276	468
0	37
0	1
0	0
1	0
0	0
0	0
11	0
9	0
50	17
10	1
1	0
486	0
0	0
3	0
101	0
0	0
389	3
286	97
457	97
2	0
61	0
4	0
0	0
3	0
0	0
0	0
0	0
15	0
15	0
1	1
1	33
0	0
0	0
386	78
113	1
0	0
0	0
0	0
19	0
1	0
165	0
5	2
0	2
1	5
0	0
0	0
0	5
2	0
0	0
260	0
2	10
123	0
39	0
1	0
42	13
86	0
6	7
8	7
56	711
3	0
0	0
0	0
411	55
9	7
171	0
36	60
12	0
0	165
96	180
1	2
1	2
1	0
20	0
350	322
2	7
0	0
14	3
0	0
147	0
7	0
23	0
139	42
910	0
818	110
0	0
0	50
3	53
0	44
0	42
0	38
1	48
2	9
0	5
0	4
0	7
0	4
0	6
0	6
0	2
1	6
0	1
9	0
8	0
1314	5
4	0
12	8
46	8
190	316
48	0
0	228
10	57
30	54
46	119
0	0
83	184
1	0
5	0
14	0
65	1
2	0
6	2
22	2
0	0
14	0
37	18
0	0
58	133
3	0
0	2
16	2
2	0
406	33
0	0
0	0
58	6
0	49
0	37
4	0
0	0
122	84
0	0
0	0
5	0
0	5
71	73
2	16
3	16
16	0
1	0
54	195
0	0
128	59
0	14
0	5
0	230
0	230
1	22
0	22
0	22
0	0
3	212
0	0
0	3
807	0
0	0
0	14
0	39
0	0
0	0
0	0
0	0
64	0
0	0
18	22
0	29
3	36
42	0
649	0
0	0
0	45
0	0
0	0
235	0
100	0
10	0
0	0
1	0
0	0
377	0
0	0
0	0
79	0
165	48
2	9
0	4
63	0
402	0
0	1
453	0
28	0
1221	0
8	0
0	0
0	0
0	0
29	0
295	1
136	0
0	2024
549	309
29	0
0	0
339	0
5	0
0	0
62	585
3	39
9	39
87	30
118	275
125	0
79	0
32	0
4	0
9	0
71	102
0	1
11521	127
5	0
0	5
52	5
15	100
0	2
3	3
5	11
3	0
0	12
3	12
0	1
17	0
33	464
0	168
4	174
0	0
0	0
0	0
0	0
31	122
0	35
0	41
0	3
0	3
0	0
0	0
0	12
0	37
31	152
0	22
0	160
10	162
380	157
145	0
23	0
0	0
1	7
33	4
0	0
187	0
0	0
0	0
0	0
0	3
0	3
307	0
4	120
6	0
8	0
22	0
0	2
184	0
12	0
0	0
2	1
0	8
0	8
0	1
0	0
43	0
52	0
25	0
1234	148
13	0
469	76
0	0
0	0
0	0
22	80
50	29
0	0
1	0
45	0
0	84
0	0
188	189
56	0
0	0
0	0
0	0
0	0
0	0
9	2
16	47
0	2
5	18
0	4
0	0
0	0
155	1
6	0
4	0
72	0
0	0
2	2
6	0
264	0
0	353
90	0
43	0
10	12
54	12
0	0
59	0
2	3
8	3
0	103
0	3
1	103
101	0
1	1
325	1
0	74
0	71
0	68
2	66
0	67
2	68
212	70
5	184
1	184
0	0
68	27
10	0
194	1
4	10
0	10
15	0
1	0
5	0
116	78
29	12
5	9
0	0
13	15
0	0
106	43
26	3
3	4
13	0
211	170
0	0
0	22
149	81
12	0
0	75
5	28
105	0
162	0
0	0
6	31
0	0
86	0
6	3
0	3
77	4
40	3
5	3
27	122
0	22
0	0
0	0
0	0
0	0
5	0
1	3
38	68
62	4
1	436
6	434
35	480
5	49
400	358
0	0
19	23
2	0
3	0
0	0
48	0
0	0
0	1448
5	25
0	1114
113	83
6	0
54	0
0	0
79	0
121	0
37	0
41	0
4	0
19	26
1	24
36	97
237	0
40	0
3	8
21	42
1	4
0	24
0	24
0	5
8	22
0	2
1	1
0	9
2	4
0	1
13	11
2	9
2	7
3	3
0	0
16	4
537	0
135	70
14	1366
21	0
2	0
15	0
268	23
10	23
0	114
0	0
22	21
2	20
15	10
0	1
63	0
18	1
27	1
13	0
2	13
721	13
0	0
0	2
0	0
0	6
0	8
10	8
0	2
1	4
81	4
0	0
0	0
0	0
0	1
25	7
2	0
0	0
0	0
0	0
79	0
1654	0
1	0
0	3
0	3
15	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	0
2	0
23	23
57	6
0	8
7	0
0	0
304	0
103	77
0	4
0	4
0	0
0	0
0	7
2	7
66	0
12	0
3	1
1	0
0	1
0	0
0	0
0	0
771	20
0	0
1	0
0	0
0	1
45	80
0	0
0	0
0	0
0	0
0	0
13	9
1	9
10	90
52	5
0	0
8	16
0	16
0	16
0	0
9	0
118	0
18641	0
1	111
0	45
0	959
343	50
24677	0
206	126
0	224
0	0
31	5
7	0
37	0
249	114
37	2
65	247
25	5
0	18
0	0
0	0
0	1
22	0
93	115
103	115
30	0
4	1
12	1
244	36
0	112
0	112
0	0
5	0
34	0
291	409
1	0
39	0
3	0
0	0
5	0
1155	4
30	0
0	0
1	0
0	0
10	0
151	0
86	99
14	106
0	0
0	0
0	0
20	0
2	0
139	173
83	0
30	19
0	4
2	3
1	3
5	0
333	0
28	0
0	100
2	0
16	0
25	18
0	0
3357	3
201	115
0	0
220	14
86	243
14	0
0	0
0	0
0	0
0	0
0	0
0	0
242	92
8	34
0	0
0	0
75	0
22	142
0	0
0	6
0	6
0	6
0	0
0	0
6	10
45	6
163	548
0	8
118	118
14	122
1	76
9	42
7	0
95	81
197	280
0	0
7	3
12	3
7	17
0	0
0	0
1	0
907	0
20	6
2	1
52	131
1	0
21	19
97	13
110	63
0	4
108	0
0	0
53	33
6	0
0	0
15	7
2	7
55	0
146	35
157	0
31	0
2	3
0	2024
494	0
153	267
54	0
26	0
635	0
0	0
28	176
3	4
0	4
248	84
0	102
1747	2732
1	460
0	29
4	97
0	52
351	0
195	0
0	0
0	13
21	7
88	357
5	16
220	357
4	1
7	0
6	0
1	1
5	3
1	0
16	0
63	0
0	0
0	1
1	2
1	2
0	0
80	20
16	192
3	170
14	192
2	240
890	72
2	23
4	23
31	0
541	117
13	0
22	0
126	24
0	2
70	11
3	11
6	4
0	1
0	0
1	3
0	0
0	12
396	0
69	0
23	1
0	2
31	3
0	1
6	0
65	282
3	0
0	0
0	0
0	0
22	15
18	2
206	0
4	7
1	40
0	3
0	45
3	36
8	6
0	5
22	37
0	0
0	0
0	280
72	129
8	0
0	0
0	0
0	0
88	98
4	5
2	0
0	0
0	0
23	9
0	0
45	139
39	14
0	10
5	13
10	0
40	56
1966	1750
46	1608
72	1650
64	1276
0	0
355	38
410	38
21	34
3	0
3	0
172	21
744	155
34	302
60	0
75	370
7	2
10	1
28	0
29	82
21	65
13	79
368	294
2	13
1	13
84	53
0	0
0	0
0	0
1588	0
83	0
46	0
0	0
507	0
36	116
49	278
0	149
0	187
0	0
0	0
1473	5
0	16
0	0
4	0
12	129
0	129
7	0
0	83
182	0
17	0
0	0
10	0
107	0
0	0
1	2
0	0
10364	2
101	0
407	0
18	61
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	7
1	0
22	0
256	14
143	347
80	51
37	7
2822	2507
94	3
0	3
0	0
0	0
0	0
35	0
9	7
8	131
1196	345
58	18
53	12
9	67
57	187
10	187
53	164
22	0
21	0
314	0
154	0
5	0
0	99
0	0
28	0
113	2
8	0
4	3
139	0
89	0
324	2
188	1234
0	0
2	45
8	0
0	0
1	0
13	7
4	7
38	810
14	75
0	0
1766	0
0	0
179	49
13	0
0	0
57	41
24	0
0	0
0	0
5	0
0	0
347	0
6	0
192	0
0	0
165	4
3	7
0	0
18	0
0	0
0	0
11	0
171	60
9	46
0	5
0	0
0	0
0	605
0	0
123	396
1	191
1	157
37	98
0	266
0	0
0	0
8	0
138	118
7	0
16	0
0	0
44	26
229	654
9	0
0	12
0	12
0	0
10	0
28	0
0	0
265	0
1015	0
56	74
48	0
0	142
449	0
5	162
0	162
0	160
61	213
0	0
0	0
147	0
354	0
234	51
132	105
74	2
1	2
0	0
0	15
0	0
6	0
587	0
0	81
29	0
4391	0
0	0
372	0
4859	0
20	4
1	0
0	11
113	18
0	9
0	8
3	9
61	7
32	6
750	6
440	0
2	4
28	198
57	114
6	130
3	95
6	0
0	0
38	0
0	0
0	0
542	4
83	4
0	0
47	0
0	9
0	2
0	0
0	20
882	0
311	0
0	247
1	0
2	0
4	0
698	0
1	30
59	0
158	0
3	33
2	26
0	23
0	0
0	0
3	0
0	0
8	41
0	20
0	0
938	9
5	0
0	0
134	235
0	0
200	144
1006	0
57	0
138	53
135	0
0	0
20	2
10	5
253	5
0	5
2	9
13	11
88	0
29	0
61	111
11	2
0	2
0	0
9	7
5	38
2	38
75	33
149	448
0	0
0	0
0	0
0	0
63	0
9	1
3	0
0	0
0	0
0	0
15	16
0	16
3	0
5	0
0	0
19	10
42	0
6794	155
1	56
1	56
8	54
0	228
0	0
4	18
1	119
0	91
0	92
9	90
0	104
25	162
6	53
5	3
1	35
0	189
1	189
1	66
1	6
0	1
1	2
416	8
0	137
81	0
0	0
9	0
17	118
1	2
6	26
0	23
0	0
0	0
122	4
316	3
95	146
0	11
0	11
0	135
9	138
0	0
0	0
112	56
180	126
14	0
0	0
0	0
0	40
12	32
219	0
5662	61
2133	99
20	17
47	17
396	0
418	15
148	70
15	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	153
68	14
161	0
548	0
380	0
245	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
188	613
0	5
13	279
1	276
51	167
0	57
52	116
10	61
24	235
0	120
0	19
62	148
6	71
25	98
55	0
0	0
7	119
252	298
0	0
0	0
272	142
48	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
52	150
0	1
0	0
0	0
0	49
0	0
12	0
1	0
37	12
0	0
23	201
11	62
35	174
127	184
0	0
47	0
56	199
2	122
56	94
43	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
49	0
123	42
91	39
3	39
71	2
0	0
6	0
70	164
3	0
0	0
1	0
0	0
1	0
13	97
6	12
26	63
689	379
49	12
0	1
699	0
0	17
0	17
284	70
225	154
0	0
0	0
0	0
16	0
190	142
35	0
0	0
0	0
0	0
6	1
451	0
68	3
23	2
48	1514
0	42
8	1518
10	2
0	10
195	295
21	32
2	0
0	0
3	0
55	10
38	2
0	45
26	0
13	0
57	0
7	0
87	22
3	0
63	27
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
658	0
42	462
0	0
0	0
0	0
2	0
0	0
9	0
23	1
9	1
0	114
0	102
0	60
0	0
0	0
75	26
415	0
109	93
45	27
0	22
411	566
2	566
15	0
197	0
60	2
40	0
0	0
0	0
43	26
131	0
26	55
3	0
0	4
0	0
4	77
95	43
2	21
3	6
0	14
0	11
10	4
0	0
0	0
140	18
375	205
45	12
3	2
11	2
4	0
205	204
56	0
0	11
18	90
6	0
120	43
59	0
0	263
0	0
178	0
18	7
0	0
171	21
23	0
0	1
361	38
67	9
20	7
397	13
1	0
0	0
0	0
12	1
240	0
2	0
0	0
0	33
0	33
0	13
0	13
2	0
346	344
55	30
264	240
55	0
15	0
81	55
0	57
2	35
105	0
4	0
1	0
32	172
3927	5612
0	0
5	24
0	24
1	13
2	0
2	0
2	0
16	91
0	269
0	269
0	0
2	30
1	53
1	15
0	17
1	20
0	15
0	17
0	0
0	26
1	36
1	36
0	43
3	22
186	5
0	0
0	0
87	0
1	0
0	0
0	133
5	17
0	0
0	0
0	0
61	279
0	275
21	56
5	0
51	0
0	0
36	9
1	9
0	0
1	0
83	0
56	0
164	0
173	151
0	1
232	0
0	130
268	30
416	95
0	0
0	31
112	0
0	0
0	0
2	0
32	20
0	0
0	166
2	0
2	0
132	23
6	17
10	18
0	18
60	0
15	0
495	0
174	0
91	13
0	158
0	0
0	0
0	158
214	1148
1	1148
0	0
0	2
12	0
0	100
168	34
323	46
239	0
13	0
302	37
0	0
126	0
7	0
201	12
0	0
0	0
0	0
0	0
66	94
14	41
103	305
25	301
4	281
0	0
33	0
0	0
0	0
0	0
5	0
0	0
22	0
71	0
56	0
1	37
0	37
64	0
92	0
1	0
0	0
47	936
0	0
0	0
17	0
0	0
0	0
0	0
0	0
66	0
96	29
28	0
111	0
1	0
47	48
12	4
0	4
0	90
0	8
0	0
332	0
107	52
18	145
7	0
5	40
42	40
185	67
33	11
81	10
0	5
0	0
58	0
8	0
4	2
0	2
1	1
1	0
28	20
8	102
30	134
18	92
6	22
5	0
0	0
0	0
46	0
196	0
596	298
6	33
7	48
3	2
97	0
19	24
1	15
1	11
26	18
4	1
17	15
37	11
24	2
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	12
0	132
4	0
5	16
0	130
10	130
6	0
20	0
21	0
31	0
48	0
6	0
1080	0
0	0
9	0
41	37
17	374
1	374
35	0
49	0
32	0
0	0
0	0
58	134
1	8
0	25
7	12
475	21
0	0
0	0
164	79
0	0
0	0
0	0
1	0
230	0
41	0
3	0
0	0
23	0
2	0
57	13
201	13
0	1
62	0
0	0
7	0
27	0
10	0
994	43
1	0
0	6
160	0
25	0
0	0
290	5
297	191
48	0
15	0
26	0
211	0
35	3
0	0
7	8
32	8
30	169
164	8
1	8
369	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
429	0
40	0
0	0
0	0
58	0
23	0
0	0
1	0
0	0
107	98
0	211
0	0
275	265
0	0
26	0
68	144
1	0
5	0
1	0
2665	0
13	0
0	0
0	9
10	237
0	60
0	86
0	86
0	0
0	0
0	0
12	0
35	39
12	39
0	1
12	0
173	96
97	412
0	0
1	38
0	0
0	0
0	0
271	0
34	34
189	0
1553	1
95	0
2	0
4	0
111	29
29	0
46	0
282	0
0	0
5	0
17	0
0	0
1	0
10	0
0	0
187	227
29	1
22	5
2	0
6	1
0	1
4	1
1	1
10	5
3	481
5	481
4	0
4	0
202	124
1107	0
645	0
2	0
1	0
57	0
72	0
110	0
0	0
6	195
455	0
5	0
142	13
1	0
62	74
13	0
37	18
221	0
48	137
18	0
0	128
55	28
3	28
0	1
125	346
109	38
12	45
33	0
0	0
0	0
51	48
1	0
1	0
92	0
4	3
26	2
2896	0
0	0
343	0
115	0
3	0
40	7
0	7
20	0
2	3
9	0
0	0
0	0
0	0
0	0
697	0
80	533
0	118
0	0
187	147
18	0
1	0
81	28
3	9
6	8
45	28
17	2
45	306
20	53
0	0
8	0
6	19
138	59
11	0
271	0
83	35
2	0
27	0
0	0
16	0
92	0
6	17
8	4
27	15
6	0
3	0
24	44
0	4
0	44
0	1
0	0
0	0
112	0
55	0
0	1467
0	0
0	0
0	0
319	210
21	0
2	5
3	5
0	294
2114	0
0	166
0	0
0	0
0	0
44	5
2	5
159	27
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
1061	0
0	2
0	0
0	2
55	0
8	1
19	1
3	1
2	0
0	0
0	0
1	0
0	0
3	0
137	6
0	6
2	1
71	0
0	0
0	0
878	122
1973	122
69	7
3	0
6	22
50	22
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	15
2	0
163	0
0	0
9	0
462	205
0	0
0	6
16	0
130	15
1	0
442	244
0	0
0	0
0	0
2	0
0	0
0	0
106	0
0	0
0	97
20	193
0	97
0	97
0	100
0	109
0	100
0	97
1	97
0	133
19	98
0	100
2	99
0	133
0	98
0	32
111	96
0	72
14	0
0	18
1	0
137	135
3	0
0	589
0	0
0	0
4	0
64	42
0	0
2	0
0	0
24	32
0	0
0	0
4	0
4	0
3	49
0	0
87	124
313	237
6	0
15	0
77	36
0	0
97	38
0	0
0	35
0	41
0	0
0	1326
0	501
0	104
0	249
0	25
0	72
0	211
0	137
0	1467
0	7
0	4
0	0
0	4
0	2
0	4
0	11
0	670
0	124
0	0
0	172
0	36
0	25
0	118
0	279
0	40
0	60
0	13
0	7
0	33
0	5
0	2
0	217
0	37
0	0
0	236
0	0
0	14
0	82
0	18
0	41
0	45
0	2
0	13
0	8
0	4
0	353
0	314
0	13
0	75
0	68
0	14
0	12
0	0
8	47
6	10
5	23
0	36
0	0
0	0
0	375
0	112
0	112
0	0
0	1
3	1
0	2
0	2
0	65
0	40
0	334
0	0
0	219
0	0
0	0
0	0
0	69
0	0
0	16
0	0
0	0
0	0
0	472
0	76
0	596
0	510
0	429
0	175
0	7
0	28
0	263
0	172
0	0
0	0
0	0
0	0
0	166
0	80
0	2471
0	16
0	21
0	16
0	88
0	11
0	20
0	15
0	302
0	2
0	1
0	43
0	4589
0	14
0	39
0	28
0	391
0	0
0	398
0	1
0	0
0	1
0	0
0	0
0	247
0	725
0	11
0	60
43	0
12	559579
0	0
232	0
27	4
77	4
57	0
0	0
124	0
44	0
19	0
0	0
204	0
193	0
34	0
3	0
864	732
20	0
0	0
0	0
288	487
134	30
77	81
0	0
18	0
5069	457
20	7
193	0
438	27
68	157
680	0
315	0
4	0
40	3
1084	337
2	337
283	0
116	0
272	0
21	1
0	2
2	0
0	1
7	0
16	2
0	0
3	0
0	0
0	0
0	2
21	0
1	0
0	0
1	0
0	0
30	0
0	0
0	0
8	3
2	1
0	0
21	10
0	0
0	0
63	23
0	0
7	37
0	4
0	0
0	0
0	0
0	0
50	486
0	0
0	1
0	0
0	3
0	0
12	0
0	8
0	0
0	1
0	0
4	39
0	0
0	0
3	1
6	0
0	0
0	0
0	0
0	0
0	0
2	0
41	279
3	0
18	0
10	1
0	0
0	0
2	0
16	3
0	0
103	5
0	0
0	0
7	1
0	12
12	0
0	0
47	0
4	2
21	105
0	0
0	0
2	0
10	0
0	0
0	0
7	0
7	0
0	3
0	1
14	42
5	0
10	0
35	1
33	170
1	0
9	0
1	0
0	0
4	13
0	25
0	119
78	590
0	0
1	0
0	0
0	0
0	0
0	4
0	10
4	0
6	25
0	0
0	6
0	0
10	0
6	0
0	0
4	0
0	0
0	0
37	2
0	1
0	0
5	0
0	0
0	6
74	182
2	54
3	0
15	176
0	0
0	0
12	18
0	0
207	173
9	5
0	0
0	4
9	4
2	0
0	0
0	0
0	2
54	78
1	0
0	1
107	61
3	0
6	7
13	2
51	174
57	29
5	8
32	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
36	0
2	0
0	0
1	0
3	16
1	0
2	0
56	66
0	0
4	9
0	0
0	0
6	0
0	0
0	0
3	0
0	0
1	6
73	13
23	1
0	0
6	0
0	2
72	131
0	0
0	0
33	52
0	0
0	1
2	1
0	0
6	0
0	12
3	7
0	0
0	0
2	0
0	0
1	5
0	0
0	0
59	243
2	0
0	0
1	1
0	2
16	0
13	0
0	23
0	0
3	12
2	0
