UniqueCount	AmbigCount
0	252
2	11
0	0
133	110
99	563
0	447
64	489
0	15
0	19
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	47
46	89
0	59
36	41
0	21
0	14
14	11
0	14
8	2
0	0
0	0
0	0
0	0
6	6
1	2
0	1
0	4
0	0
0	0
60	166
64	69
0	202
21	136
0	38
28	127
15	70
1	34
0	31
0	12
0	0
0	0
0	0
0	117
54	77
0	117
0	48
17	143
0	27
2	48
0	146
1	827
43	824
34	1120
14	761
1	569
6	392
0	253
1	244
0	231
0	72
2	90
1	152
0	82
1	3
0	60
2	46
5	831
11	1124
44	467
1	69
71	177
0	3
0	841
13	793
0	888
0	750
2	915
0	906
16	112
0	78
1	2
0	14
0	44
1	292
0	171
9	172
0	51
0	121
0	18
4	97
7	105
0	1168
119	1246
6	226
5	262
1	459
0	99
7	137
5	11
2	1
6	1
4	12
0	15
0	223
0	0
23	44
179	220
0	49
98	175
5	115
0	80
0	38
0	59
8	12
0	50
273	528
53	528
0	247
236	223
1	9
35	18
14	66
451	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	11
26	1
6	5
10	6
6	7
0	389
11	344
115	147
0	348
0	237
0	68
0	114
0	43
1	18
0	0
7	92
0	13
1	7
0	8
0	79
0	12
0	12
0	0
0	70
1	2
0	5
19	29
0	0
0	0
2	0
0	1
0	75
0	0
0	0
1	39
4	319
0	484
0	83
0	90
0	58
1	197
1	149
0	246
0	183
14	126
0	81
0	227
1	139
0	278
0	257
0	127
3	38
0	213
12	32
21	173
0	337
0	411
0	32
7	52
0	1
1	37
1	0
2	2
3	1
0	51
0	0
0	0
0	0
203	909
18	897
0	879
8	608
21	16
1	154
12	125
12	138
9	35
0	40
26	2
0	6
0	0
0	118
36	175
35	28
8	857
0	260
68	940
35	173
6	4
10	321
1	79
0	97
6	2
1	37
7	441
0	435
0	1
0	1
7	2
0	25
3	25
1033	319
0	182
2	155
4	53
1	0
63	6
9	89
23	22
337	15
76	4
0	11
0	15
17	14
7	121
6	79
0	4
0	8
0	9
0	13
0	13
0	13
0	13
0	4
0	5
0	4
0	2
1	0
6	1
2	0
100	97
26	70
14	50
13	36
16	4
8	0
0	292
0	627
0	718
78	44
28	13
7	106
1	403
7	286
0	305
0	342
0	266
0	274
39	338
0	214
0	180
1	164
0	141
0	230
2	12
2	14
5	20
0	3
0	15
0	43
0	18
6	21
0	26
12	15
0	9
0	74
1	48
0	436
0	447
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	17
1	15
0	1
2	2
2	0
0	2
3	1958
3	102
2	191
0	1913
9	1651
9	1488
0	1841
3	358
16	35
16	106
27	86
3	595
6	96
7	84
0	141
0	160
1	149
1	171
3	0
1	1632
1	1835
1875	28
1	362
7	909
0	785
0	805
9	1494
0	0
0	0
153	909
0	1198
77	1128
6	286
0	423
18	181
40	1065
0	349
2	10
86	335
0	1494
2	24
36	317
11	189
3	519
109	418
4	37
16	348
13	357
4	20
5	9
6	0
5	32
3	26
4	27
7	208
7	29
3	28
0	49
13	5
0	0
0	65
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
19	35
0	0
0	65
0	65
28	1221
1	4364
79	778
1	908
16	36
0	3895
1	19
22	84
0	184
0	152
3	178
0	150
0	150
0	149
1	10
0	0
1	17
0	4
0	74
0	3
0	51
0	9
0	10
0	11
0	4
2	6
0	0
0	173
97	2106
160	658
0	206
7	283
8	183
55	138
81	2319
68	315
25	155
21	226
7	298
0	368
3	54
63	31
0	267
40	114
1	80
65	190
5	19
105	308
8	53
0	294
0	128
84	65
4	283
11	5
0	74
0	74
1	37
2	3
2	0
3	1
7	118
41	0
111	0
56	3740
12	4324
0	261
28	15
0	12
13	6
10	1608
20	1980
23	1659
99	1700
8	88
6	4109
0	4338
143	1630
0	119
0	90
0	120
0	112
3	132
16	86
0	106
0	77
19	130
0	85
1	0
3	55
39	82
2	0
8	4
0	0
1	0
3	0
0	0
1	0
0	0
4	0
1	0
0	1
49	42
0	0
0	0
0	0
3	0
0	12
7	13
14	13
0	1
7	1409
100	847
54	57
0	126
0	1409
9	0
4	9
1	9
6137	0
50	6
0	0
11	3
1	6
0	4
2	0
0	0
0	1094
0	971
0	451
0	368
0	321
0	114
0	170
0	1134
0	182
0	66
0	32
0	4
0	101
0	48
0	95
0	84
17	54
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1107	613
10	145
73	531
14	94
15	229
4	75
0	300
0	42
31	300
8	341
0	300
0	300
21	413
0	355
34	82
8	40
0	21
0	56
24	6
2	29
0	0
0	29
19	453
9	519
27	361
1	166
0	96
43	7
5	36
0	0
37	314
0	0
0	0
0	0
0	0
13	442
53	445
0	502
6	163
0	471
0	418
0	93
0	15
0	367
32	6
0	407
0	419
0	21
3	224
0	19
0	20
1	387
9	143
1	35
0	18
0	426
0	438
2	51
0	321
2	188
1	30
3	53
5	5
2	20
0	3
66	38
0	7
44	201
7	164
1	169
10	87
5	57
0	0
0	0
4	426
10	223
0	426
7	204
4	29
1	63
1	2
0	14
3	12
1	32
2	10
0	1
1	0
2	0
0	89
0	49
4	0
0	2
1	1
3	0
4	171
79	110
0	4
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	4
61	1876
0	964
2	0
8	1897
0	0
0	0
0	99
0	79
0	47
0	28
0	17
0	26
0	65
28	421
113	550
0	561
0	570
1	17
0	47
0	22
8	54
2	112
0	89
1	97
31	71
17	490
0	359
143	676
35	104
1	359
18	164
4	408
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
467	27
0	20
6	13
584	414
7	68
6	70
0	437
0	1703
0	171
0	1755
0	883
0	1687
0	1640
0	179
0	188
0	984
0	434
0	29
0	39
0	53
0	27
0	126
0	1773
6	187
24	176
2	454
36	540
9	554
9	422
17	8
11	14
47	12
9	15
0	340
75	91
8	91
339	96
0	92
0	91
9	6
9	0
18	5
4	3
14	0
0	0
0	0
0	4329
20	228
0	4295
0	1477
6	3263
0	1307
0	428
5	888
65	18
0	38
121	1250
18	989
32	11
0	552
5	86
57	743
0	3852
120	472
68	493
7	37
0	15
2	36
0	66
0	0
0	1
0	10
0	10
0	10
29	10
0	11
19	2
29	2
0	2
0	10
0	11
0	10
736	753
0	502
0	174
8	27
3	69
0	0
0	0
1	0
3	3
0	3
0	0
0	0
0	1750
13	1567
0	980
2	15
9	617
19	816
3	12
0	81
0	51
12	122
0	100
0	86
3	93
0	84
3	74
0	73
2	1
12	1349
1	25
0	24
6	25
631	1665
15	631
42	1188
31	672
13	164
16	320
88	174
0	205
0	265
0	222
0	181
0	200
0	205
0	247
0	271
0	263
0	0
52	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	718
21	577
4	451
0	567
0	97
1	622
0	62
0	75
1	127
4	62
21	108
0	98
0	11
1	3
7	3
2	3
0	3239
0	1576
0	724
0	14
0	417
0	208
0	26
0	2686
0	600
2	2
1	1
230	2645
15	884
12	1445
2	659
215	734
4	752
1	947
173	130
25	140
44	898
121	457
23	221
26	345
1	352
0	23
0	1
0	312
0	258
0	294
0	103
2	151
3	20
0	5
3	5000
13	716
98	7572
0	335
0	969
4	1233
0	328
0	3171
4	4610
0	3840
0	5088
21	6788
0	5997
0	723
1	1358
0	6108
0	917
0	586
95	4933
0	550
8	325
20	1721
13	1797
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
32	131
4	10
0	1
0	3
7	92
78	108
0	41
26	40
35	379
477	582
0	216
0	31
30	594
17	38
14	49
0	2
0	0
0	0
0	73
1	7
63	299
9	298
0	228
12	35
65	190
152	168
0	24
0	0
0	1541
0	1591
0	445
0	382
0	203
0	257
0	187
0	93
0	114
0	4
0	1
0	1266
0	1358
17	36
0	0
0	0
6	13245
0	13245
3	11063
9	3412
14	4793
1	11076
18	11050
7	6567
3	8242
647	424
2	458
0	4841
1	2325
0	14
0	14
0	0
0	0
0	0
0	0
15652	31588
0	47
135	675
18	4766
238	28231
486	7106
16	306
30	126
0	494
1	486
0	82
10	502
27	10
0	495
4	280
3	255
18	228
0	229
0	179
1	150
0	102
8	108
593	591
1	572
0	1108
0	2424
0	163
0	586
0	0
11	55
7	321
1501	280
0	0
0	0
1	0
498	134
1	2
1	127
0	1243
0	281
0	481
0	60
3	55
0	29
0	11
3	1615
15	1532
0	434
0	1220
0	846
13	1101
0	1729
26	148
4	123
1	125
20	162
0	126
0	130
0	116
0	115
0	5
0	4
2	36
0	98
1	16
0	34
0	36
3	22
0	33
0	34
0	18
0	16
0	14
0	27
0	8
0	1
0	9
0	20
0	29
0	15
2	6
0	0
0	2
0	7
0	3
0	2
0	2
0	0
0	0
0	0
0	155
0	0
0	34
0	34
0	995
14	975
20	77
70	381
2	907
27	664
38	0
28	84
33	379
331	960
1	433
5	527
44	910
0	119
69	145
123	104
0	23
0	79
21	20
46	933
72	40
0	0
0	0
0	0
1	8
1	1
0	9
0	1
0	1
0	223
0	210
0	97
0	173
0	154
0	72
0	66
29	235
0	80
0	62
0	218
22	1427
1	892
28	1296
147	4865
0	4666
21	4539
53	4312
2	70
1	228
51	15
1	1263
59	1593
4	9
0	1677
3	26
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
5	2
6	14
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1883	626
2	632
33	547
0	35
0	15
1	11
2	17
0	16
0	7
3	2
0	9
0	1
0	0
1	4
0	4
3	11
39	41
0	41
63	180
108	180
11	6
24	0
5	0
0	0
525	2587
0	3719
0	3011
0	638
0	477
0	269
0	269
34	4202
3	2825
0	5
0	5
0	5
0	5
3	0
0	0
0	0
5	133
28	16
23	319
19	261
97	185
0	134
8	127
2	335
35	439
52	4
8	35
11	93
21	51
24	72
0	126
22	155
10	22
8	116
8	266
0	14
0	11
18	32
0	118
1	38
0	118
0	95
1	48
66	117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
193	342
118	71
18	187
13	141
0	0
84	15
8	1281
102	1327
0	852
8	783
63	1200
0	47
3	219
0	1340
25	28
3	28
4	555
9	347
0	238
33	323
0	173
0	150
5	93
1	139
0	87
1	140
0	109
0	5
5	832
1	2751
17	1697
9	1489
0	349
78	1450
16	988
1	199
38	146
0	234
0	0
1	14
0	49
0	210
0	205
0	19
1	5
0	0
6	33
3	266
0	137
0	33
0	3
7	157
0	11
0	54
0	294
0	267
4	22
897	493
43	0
0	72
2	481
0	44
0	481
2	53
8	13
0	0
0	6
0	2
4	2
0	1
0	1
0	2
0	6
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	165
1534	323
1	126
30	43
17	85
86	450
1	622
7	493
13	28
30	252
50	158
2	104
21	111
11	0
16	1060
1981	1065
22	424
20	125
15	232
11	416
870	760
0	331
2	435
0	827
3	70
2	40
3	49
1	54
1	1
1	92
3	15
0	0
1	233
2	68
24	76
1	248
4	253
1	231
3	173
9	158
0	8
1	6
0	7
0	11
2	18
6	1562
1	1003
1	1522
0	192
0	346
0	298
0	249
0	507
0	243
0	257
0	49
35	7635
411	7989
22	3914
38	1038
2	869
25	491
4	1264
7	459
3	204
68	5505
4	2579
97	2641
1	470
8	1454
0	226
413	2956
2	2670
13	2916
0	427
0	5477
4	1477
18	167
34	299
0	2662
47	447
0	2623
25	1401
76	2
0	0
0	1588
0	1461
48	989
0	1060
22	133
111	499
5	78
12	189
1	14
0	1187
2	1315
0	1084
68	758
233	746
12	39
16	133
6766	0
346	92
9	103
0	31
1	0
10	190
9	190
0	11
1	13
0	0
0	0
3	8
0	11
0	11
0	0
4	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
269	84
1	45
0	41
2	8
5	4
5	4
0	2844
0	1341
0	503
0	1483
0	1306
0	130
0	22
89	3089
19	1767
62	3232
19	2320
2	1241
0	1315
148	585
5	1057
0	1386
3	1343
27	68
0	24
0	262
7	0
333	732
0	140
14	166
2	236
20	319
0	2068
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1416	348
0	150
6	41
0	16
11	178
2	59
916	1760
95	14
17	314
9	181
2	142
1	156
24	302
46	2
137	1351
22	368
3	244
0	35
0	113
0	85
0	0
3	21
1	91
4	18
0	108
0	60
24	9
1	1
319	183
0	132
3	36
3	51
11	64
1	79
0	79
0	0
57	249
28	1036
1	1329
4	305
3	189
0	641
3	665
1	80
0	214
41	335
1	347
71	339
19	247
101	324
1	28
6	287
6	201
0	46
13	9
0	63
104	63
1	11
0	20
0	20
0	20
1	0
0	3
0	3
0	0
0	0
2	1942
1	342
1	125
0	513
0	58
7	1712
16	115
31	188
0	7
15	392
0	107
11	198
1541	1565
0	718
0	647
7	32
5	180
26	147
135	3685
26	2287
3	3573
1	5
0	108
10	1
8	652
0	202
19	454
11	158
0	50
0	35
9	395
1	87
0	12
0	25
3	131
0	131
0	15
0	50
0	14
6	29
0	37
0	33
6	17
161	5543
0	942
0	3392
3	3005
3	5532
0	57
0	21
1	178
0	221
12	382
23	3
0	157
15	378
0	64
3	193
6	104
1	59
14	0
2278	0
0	0
193	615
3	126
10	264
10	163
2	8
0	4
5	32
0	26
1	4
2	18
2	2
591	1496
9	1294
30	1474
15	1412
7	723
2	176
5	57
2	25
15	100
0	70
14	207
20	5
9	103
15	99
15	116
0	0
0	0
279	1871
0	38
5	36
7	93
23	692
0	248
27	1797
1	10
0	9
3	10
0	9
0	3
0	3
1	1
0	1
0	43650
0	34066
0	47648
3	30230
173	26779
0	43711
0	36278
16	31343
58	13803
2	6112
0	4657
1	2443
69	21188
0	16285
77	6019
4	4747
1	3167
129	5415
13	5200
0	4550
2	3974
2	2449
50	2206
99	3146
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	3
0	0
3221	4827
17	4731
79	4828
18	4706
0	1447
0	19
40	640
2	652
13	4
49	3
38	573
33	8
8	15
958	334
10	635
140	1975
0	0
0	40
0	1
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
164	669
1	665
12	587
6	149
31	517
52	241
38	241
1	0
0	0
0	0
0	0
0	0
108	1182
41	1182
0	43
3	38
0	45
7	24
0	1
0	0
165	904
73	713
336	161
0	3889
0	3544
0	3662
8	2565
4	3621
0	44
0	3
0	3489
8	239
185	3147
7	2481
0	48
0	418
1	273
0	2
29	19
0	6
1	5
7	587
7	145
6	430
13	459
0	440
2	472
234	113
0	65
1	98
15	31
0	461
0	524
0	804
2	1307
0	1562
34	1801
77	574
1	1570
0	735
6	849
1	319
10	23
1	466
14	3
177	1775
9	0
8	243
6	42
43	1647
3	6
25	152
7	243
0	599
109	559
5	32
5	20
1	579
0	644
41	1585
64	729
0	725
0	458
0	153
39	119
0	139
0	106
0	56
91	79
0	101
0	13
0	18
0	50
22	3
0	1537
0	1556
0	1570
5	1541
0	1541
0	0
0	1
1	83
0	20
8	15
0	21
0	92
0	104
2	25
0	17
2	8
1	5
5	55
0	0
0	5
0	0
0	1
0	0
0	0
0	1
0	51
0	0
868	127
5	3
1	6
37	47
1	24
28	32
0	0
0	16
8	829
4	621
14	474
4	96
2	4
0	211
7	272
8	157
1	145
2	201
0	34
0	12
3	1
11	2
1	41
0	31
0	0
0	0
0	0
0	0
2	14
0	41
0	0
0	63
0	0
0	63
0	0
0	0
0	0
0	0
21	8
0	63
3	0
8	16
0	2
5	13
3	10
0	7
0	12
0	1
0	1
0	1
2	7
5	2
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	1
0	9
0	0
0	3
0	2
0	0
0	2
0	2
0	2
0	7
0	14
0	3
0	6
0	153
0	35
0	34
0	34
0	897
1	947
1	102
713	866
0	22
0	22
3	422
10	51
53	234
0	416
93	1906
0	310
0	1343
9	16
1	33
5	31
0	1888
0	0
75	28
76	2721
197	28
0	1
105	2721
37	18
0	29
78	1023
5	14
0	0
0	0
0	1
0	1
0	4
1	1
0	1
0	1
0	19
0	16
0	6
0	15
76	202
1	14
5	25
0	26
0	28
10	19
0	12
0	200
33	2
0	20
10	5
0	8
3	9
0	15
0	9
0	18
0	10
0	13
0	8
13	42
1	3
6	3
0	8
8	10
0	25
1	114
0	392
7	0
2	0
8	347
0	325
0	32
0	7
3	170
14	10
14	1832
0	8
6	50
11	83
0	1836
22	1844
0	0
20	2
4	780
751	875
1	633
15	11
37	571
0	67
1	4
0	66
18	735
108	760
0	4
0	67
0	0
0	0
0	0
437	5222
0	4908
13	4934
9	992
0	358
4	372
20	126
0	65
0	14
0	5
0	5
11	102
6	15
1	2
0	10
0	0
0	0
1	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
75	192
0	187
0	186
0	178
23	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	519
1771	1712
31	1256
7	430
2	512
0	0
0	387
0	22
22	1259
53	237
8	399
3	66
15	38
1	50
0	49
2	33
1	299
1	495
1	252
13	214
0	130
0	154
356	1019
53	61
347	1808
2	686
8	1577
4	487
0	716
0	418
34	404
1	628
124	45
0	76
0	61
0	278
0	0
0	129
44	123
1	76
0	73
2	7
0	4
0	0
0	145
0	0
6	1916
7	1669
0	756
67	985
0	1537
0	1214
2	917
11	7
1	169
0	92
0	328
0	143
6	318
15	175
4	0
81	3894
137	3901
0	3750
13	3635
47	95
155	3496
15	98
9	3751
94	47
6	372
0	97
0	246
0	11
12	568
1	553
35	350
4	140
11	394
14	1043
0	280
0	286
59	856
0	974
0	953
0	235
0	524
0	467
5	2
80	650
11	606
1	999
1	1007
0	196
0	99
0	99
0	313
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	42
1	19
0	31
0	4
1	23
1	2
0	8
0	220
0	300
0	291
0	253
0	12
0	62
6	21
1	0
0	24
2	55
2	14
0	1
0	0
0	0
0	0
0	0
0	1
1430	5030
3	1047
43	1282
49	2495
4	42
2	413
41	21
7	640
10	157
5	1439
3	788
6	1311
0	3
0	4
0	4
0	0
0	0
0	0
0	1
0	1
1	1272
0	1272
0	1
0	968
63	691
0	1082
0	691
2	276
14	274
43	287
12	36
0	330
17	5
4	4
0	0
0	0
0	0
0	15235
0	11264
0	0
252	745
0	505
6	718
3	186
0	173
6	219
3	158
20	255
2	30
84	6
62	247
4	201
44	85
22	3
2	70
11	67
0	165
0	0
0	0
15	13939
0	11634
6	651
0	813
3	838
0	132
0	142
0	50
72	0
0	0
1	119
4	276
1252	392
0	148
0	23
0	22
0	0
0	0
0	0
0	23
0	0
15	2454
3434	2759
5	371
5	310
3	226
52	305
11	36
0	0
0	42
0	0
0	40
74	204
0	7
0	0
0	0
0	1
0	35
0	0
4	35
397	2837
10	2837
10	11
9	25
5	5
9	13
9	163
29	22
98	214
15	15
18	144
5	4
206	3970
99	3952
5	1306
2	428
3	40
0	393
0	62
4	237
26	267
0	1234
7	50
0	50
0	21
1	10
12	15
0	9
0	0
0	7
0	1
0	2
0	0
0	0
0	1
0	0
0	50
699	1191
0	244
2	112
1	1072
1	20
0	1
20	57
15	75
136	49
7	463
37	676
8	113
5	9
18	52
13	39
32	29
35	335
0	87
66	329
5	292
0	70
92	28
0	23617
0	20022
0	20047
0	20115
0	146
0	109
1	83
0	87
2	0
0	140
0	0
48	8783
1	117
4	2417
17	9144
28	3248
3	115
6	2
1	244
2	475
2	267
7	796
36	391
0	1073
18	117
0	990
0	0
0	0
0	0
0	0
0	0
0	25
2	0
44	16
0	0
0	0
0	0
0	7
20	47
0	0
0	6
0	6
0	6
1	13
0	0
0	0
0	26
0	43
0	33
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	0
45	346
11	610
240	627
7	132
12	122
43	0
0	0
0	0
0	0
20	643
0	430
12	7
0	15
53	492
2	1
0	507
8	22
2	208
9	770
69	47
118	1085
16	142
62	1047
18	29
4	407
4	104
276	389
1	176
62	46
3	601
2	377
9	377
13	399
1	284
21	110
0	202
0	70
18	5
1	535
1	173
5	3266
0	1189
0	1413
0	1217
25	164
6	1
4	322
4	140
10	194
10	0
0	159
9	56
42	58
0	2876
16	320
2	318
10	297
0	193
10	268
46	117
2	34
0	15
30	25
7	34
13	42
10	21
0	0
121	15
53	56
1	48
6	37
5	718
10	766
0	763
0	797
0	773
3	763
0	525
93	58
8	770
6	775
0	687
1	25
0	27
0	23
0	19
0	18
0	15
0	13
0	0
1	0
1	0
0	0
0	0
1	27
0	4
42	5138
14	7532
303	7532
7	0
7	279
13	0
208	1176
1	203
16	113
33	119
0	343
14	53
0	4
0	23
69	45
0	0
0	41
1	13
0	6
0	6
0	330
0	345
0	0
0	0
0	42
0	234
31	58
0	218
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	6
0	5
0	3
2	2
0	2
0	1
437	652
84	874
34	533
0	199
35	13
57	783
5	787
19	44
0	159
18	91
2	21
0	35
0	19
0	20
34	33
0	0
0	0
0	0
5614	22
187	278
7	26
0	2377
0	165
0	190
0	0
0	0
0	0
0	0
76	41
0	27
1	20
6	9
3591	5896
6	4983
2	1348
30	1265
0	544
4	64
0	873
1	1093
0	0
6	9
0	9
3	9
2	9
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
3	11
0	49
0	9
0	2
0	2
0	0
0	16
9	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	1631
16	553
5	1582
7	31
43	342
0	147
3	248
1	86
19	191
0	4314
76	4700
0	5548
0	5629
14	5935
462	5518
0	3128
11	3148
7	444
19	248
7	120
12	12
30	239
4	164
0	67
2	35
0	0
48	20
22	450
0	63
6	465
2	451
48	1
0	426
21	17
24	53
13	468
0	181
12	224
0	79
4	54
1	50
8	24
0	23
14	271
23	14
0	12
11	20
8	3
0	0
27	47
0	0
0	30
0	30
0	0
1542	224
18	199
14	175
3	176
10	173
0	176
3	6
0	16
5	5
10	13
3	0
1	2
2	2
3	9
5	0
9	1
86	23
10	3
25	0
10	195
0	0
269	2356
6	491
6	55
24	197
11	74
80	1844
388	651
19	129
29	146
9	108
8	30
14	12
0	434
0	520
0	1
0	1
0	1
84	1286
96	320
2	1320
59	632
8	99
82	27
47	34
0	239
21	265
3	208
5	83
0	33
1	57
0	21
1	54
5	1
16	504
1	99
0	57
0	100
0	4
0	84
2	0
686	639
286	614
33	76
12	25
15	5
389	13174
5	13223
0	10285
728	12075
0	230
67	14857
3	110
0	166
0	3849
1	11260
22	10283
8	6729
71	493
54	179
40	6033
28	3952
6	10565
0	6
0	6
0	0
0	513
765	3034
35	388
18	1195
59	386
8	168
40	380
2	149
6	559
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	29
0	0
0	1
0	3
0	3
0	0
0	2
0	1
1	0
0	0
6	2071
0	6
44	229
0	1915
2	2155
0	2142
17	2537
0	2366
6	2003
11	61
8	65
14	140
8	779
0	241
57	192
61	257
7	139
128	85
0	321
5	265
0	406
1	112
17	331
3	26
17	15
0	2315
0	0
233	914
0	831
8	683
33	618
1	1
31	577
1	11
13	17
0	2
150	136
13	326
14	61
4	18
0	536
0	0
0	9
0	0
3	0
0	0
0	0
0	11
0	11
0	0
0	0
1	77
32	37
0	45
0	13
2	37
0	42
0	5
0	0
0	37
4	23
1	7
0	5
29	542
24	1444
0	1569
99	1534
8	660
40	427
12	94
25	20
16	103
3	227
850	1290
25	206
25	135
72	730
12	97
0	610
1524	844
12	6
34	66
0	64
6	40
3	123
0	8
0	566
0	173
0	50
0	0
0	0
0	11
0	0
49	123
0	23
0	0
0	0
16	31
0	0
0	0
0	0
0	40
0	340
2	374
0	200
23	823
40	187
6	35
3	230
2	534
35	482
40	1105
0	206
92	5
0	77
39	178
112	746
434	152
33	236
0	237
0	0
0	0
0	0
194	1627
0	400
2	55
0	0
20	88
0	1
0	1578
10	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	89
5	94
13	27
1	4
2	3
2029	2631
11	2147
4	574
6	403
134	46
4	8
4	7
0	0
0	0
3	45
2	7
0	21
0	1
5	32
0	0
2	28
4	42
0	53
0	56
31	51
3	1
2	0
0	35
17	10
0	0
0	0
22	7
0	0
0	0
0	7
0	7
0	0
3	342
64	331
4	322
23	23
51	11
0	1
0	9
2	10
1	12
0	13
1	191
3	201
0	10
0	39
0	21
0	199
2	189
0	11
0	10
3	7
0	173
2	31
0	9
1	24
1	82
28	87
259	2044
0	2010
162	1011
0	580
4	392
0	168
2	145
3	0
0	0
10	7
54	766
5	621
0	584
0	499
0	339
0	347
32	110
9	72
0	680
1	603
1	1
5	1
0	0
0	1
1	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
706	1232
4	893
20	744
4	24
0	149
5	729
11	32
24	868
36	8491
5	8467
42	6125
441	134
2	5792
267	6125
9	61
227	692
0	132
0	662
8	129
20	62
7	139
5	40
0	84
0	804
0	805
0	837
10	557
0	599
0	584
0	786
0	706
6	670
0	667
0	596
0	60
0	36
0	81
0	81
0	87
0	77
0	31
0	15
0	10
0	28
0	49
6	3086
16	1622
4	3268
1	1940
1	3309
2	1803
0	1756
0	1847
170	1479
8	954
0	12
0	3087
20	67
64	474
321	570
15	148
4	203
22	87
11	95
46	91
4	73
63	2
36	245
0	2
5	0
13	27
0	0
1	20
0	260
1	2
1	17
0	139
0	9
6	6
4	186
13	268
3	11
6	36
0	3
3	5
0	268
4	150
17	6
2	100
2547	1347
0	78
1	167
1	73
0	153
4	152
1	84
0	267
5	240
5	4
519	4956
32	3852
67	3017
84	3017
1	827
0	1589
4	1123
9	1920
12	819
225	374
5	302
0	0
1	55
0	0
8	0
4	53
182	122
0	21
242	152
4	49
27	3
6	18
46	400
5	2
7	13
0	23617
0	20022
0	20047
0	20115
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
2	2
0	0
0	0
0	28
1564	765
6	79
2	259
0	51
179	2979
0	1588
0	1833
2	1930
0	1608
18	259
3	12
44	420
0	601
5	109
24	87
882	870
0	0
0	27
0	11
0	3
1	27
41	160
12	12
0	2554
369	346
18	208
1	178
4	4
24	3
18	200
38	10
3	1
7	9
0	1
19	187
7	138
0	205
4	163
0	135
10	189
0	129
2	60
6	35
1	82
0	97
0	93
0	0
6	3
3	16
0	7
1	0
1	3
0	120
0	124
74	325
33	60
27	191
192	306
54	208
60	4336
4	3967
0	2733
0	885
0	949
8	2738
85	854
2	2781
47	3905
0	243
64	627
9	3407
0	246
0	294
0	392
0	254
0	241
0	286
0	116
8	144
8	44
0	36
1	25
1	2
1	20
0	14
0	3
3	0
2	0
0	458
0	2
0	2
950	911
4	33
2	12
0	103
10	76
0	99
12	92
82	733
5	8
1	85
4	75
3	101
0	0
0	0
41	751
10	404
3	199
5	10
13	368
2	16
0	683
1	0
0	3
2	10
0	3
0	7
0	0
0	0
0	7
0	0
0	0
0	6
0	3
0	6
0	3
0	7
0	9
0	3
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
