UniqueCount	AmbigCount
0	487
6	571
0	68
2	327
2	442
0	1292
0	784
0	1293
0	1693
0	5
0	30
0	173
0	856
0	852
0	852
0	15
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
1765	937
13	10
21	216
5	483
21	2
29	451
0	451
0	183
0	165
0	191
0	152
0	156
0	0
6	15
0	11
0	6
0	7
2	3
0	7
0	0
1	0
0	0
0	428
6	1809
20	29
177	1807
5	834
3	9
1	90
10	21
2	0
11	2
0	2
0	3
0	1052
0	20
4	1009
1	1024
0	36
3	762
0	102
7	1062
0	1013
0	193
0	200
0	1094
0	672
0	732
0	147
1	111
0	126
0	954
0	1072
0	0
0	1719
0	136
0	59
0	1373
0	45
0	0
34	1227
11	1888
0	94
0	1171
5	98
8	179
13	35
0	1790
0	6
0	1
0	0
25	11644
8	5
228	12049
0	1191
0	967
70	36
18	5
0	4
1	4
0	0
1	77
4	15
3	8
0	4
0	76
0	4
0	4
0	4
0	77
0	73
0	0
0	3
65	74
0	0
0	7
0	6
0	9
0	2
0	0
0	4
0	0
0	0
1	23
2	34
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	6
0	6
1429	3847
0	162
26	187
57	120
0	347
1	278
111	417
2	723
0	0
28	475
9	1078
2	282
25	91
4	508
23	240
2	670
10	729
102	3
72	296
0	0
0	0
5	0
6	9
0	0
0	0
1	1
0	0
6	1
2	370
2	235
0	249
0	123
4	63
10	68
0	19
21	20
0	16
3	3434
20	1860
14	2047
0	17
121	187
0	5
4	12
0	32
4	244
0	23
2	26
2	13
2	74
6	37
117	3434
115	162
4	40
19	94
0	3
4	0
0	8
5	13
7	50
2	1930
18	1011
15	1107
35	2074
20	2122
2	149
2	314
5	228
0	294
2	23
0	51
3	65
0	139
4	31
0	63
0	175
0	1
0	284
6	4
1	291
5	201
0	5
0	272
2	3
1	0
0	283
0	279
0	289
0	391
0	1014
0	965
0	1207
0	26
0	22
0	206
0	99
0	480
0	331
0	17
0	27
0	926
43	723
36	744
0	474
0	230
6	88
7	111
0	109
1	102
2	104
0	99
0	98
2	99
2	96
0	93
9	2
9	67
9	65
1	37
0	0
0	0
31	1170
1	950
21	1067
6	1078
21	814
7	112
0	107
0	92
3	87
0	46
3	13
2	63
10	49
51	16
33	2736
6399	3901
46	619
9	300
34	440
5	3
140	63
37	26
77	28
60	15
3	155
6	878
6	23
42	322
12	206
0	208
1	103
0	0
2	0
6	168
0	140
15	15
0	15
0	0
0	0
0	0
9	24
5	4
0	0
0	0
0	0
0	0
0	0
0	0
58	1205
19	944
0	787
0	284
0	697
2	298
0	342
21	7
0	82
1	54
29	504
0	145
4	31
0	35
0	788
0	705
0	697
0	369
1	320
0	71
0	32
0	332
11	248
0	43694
0	31063
0	20208
0	24857
0	17515
0	31419
0	1235
0	12352
0	116
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	0
31	1705
7	913
0	239
0	0
5	1478
0	131
0	17
0	7
0	215
0	851
0	880
0	649
0	50
0	98
0	58
0	129
0	91
0	105
0	15
0	22
0	22
0	809
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
262	2760
5	27
39	2760
7	372
3	1977
0	0
0	0
6	2082
1	73
4	1715
15	43
25	1453
14	36
128	72
1	42
17	50
22	11
6	116
2	954
5	4
3	126
24	163
2	818
0	913
2	49
3	3
10	75
0	719
0	913
481	57
3	41
1	114
0	155
0	111
0	118
0	71
0	51
0	52
0	53
0	37
16	52
0	14
0	8
0	2
0	5
0	32
0	295
251	295
1	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
3	4028
12	4705
2	299
24	178
13	497
27	4291
0	3919
40	20
31	185
63	699
2	565
5	64
3	951
0	523
12	256
7	563
2	262
14	190
10	528
35	271
98	193
0	0
0	0
0	0
1213	1222
5	1075
3	315
4	142
2	14
0	115
0	8
4	109
17	9
3	3
13	0
0	1
3300	2033
38	1
2	167
10	466
61	514
66	1350
6	251
1	1021
175	1120
0	1058
2	960
77	860
0	1243
0	1145
0	505
0	361
0	369
0	154
0	189
14	0
0	0
0	0
346	264
0	244
0	11
0	98
2	91
1	55
2	18
3	25
5	3
15	14
2	0
0	4
0	1
0	10
0	1
0	5
0	0
0	2
0	1
0	0
3	148
24	353
0	347
0	344
3	53
1	101
0	166
0	28
1	34
1	82
0	20
1	35
0	17
0	1
0	0
26	20
0	0
0	0
0	40
0	29
0	25
0	9
0	13
0	4
0	20
0	31
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3483	2318
17	1304
50	573
26	980
19	326
56	917
0	21
0	0
0	0
0	0
4	23
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	7
0	2637
0	519
0	1303
0	1066
0	696
0	320
0	232
0	871
0	271
0	53
0	7
0	28
0	0
28	375
49	276
14	104
0	148
21	246
5	39
0	466
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	3
1	0
0	2
0	0
0	0
0	0
0	2
2	817
3	681
0	583
9	569
58	52
2	33
8	193
6	191
9	3
0	127
28	162
4	72
43	118
230	1988
28	0
1	283
4	619
15	1
20	120
2	1826
2	1631
0	1807
227	90
0	18
1	17
0	29
0	23
0	580
0	94
1	4
0	0
370	169
1	0
0	44
8	1
0	28
0	0
0	0
0	0
0	0
4	24
0	7
0	0
137	4410
0	4279
14	3509
38	381
2	204
4	273
0	7
1635	0
3	62
0	188
4	250
0	6
0	63
12	59
0	510
0	15
25	475
1	414
0	1
0	277
0	24
0	18
3	1
0	511
0	62
0	627
0	382
397	60
0	60
4	85
0	168
1	97
0	2
8	97
0	73
14	382
11	141
9	112
2	3
0	73
0	0
5	7
1	5
0	23
0	0
8	10
5	0
15	99
13	1818
9	1
0	1854
0	0
0	0
0	0
0	0
2	5
0	5
1	15
0	15
0	2
0	37
0	40
0	35
0	50
58	438
9	41
2	130
0	4
0	86
0	11
5	25
0	22
0	5
0	23
5	20
0	418
0	0
2	7
15	64
0	62
0	56
1	0
0	26
6	71
2238	855
0	13
0	0
21	180
0	109
88	3188
20	2555
8	334
6	357
9	417
27	14
46	2210
6	39
4	574
17	213
5	195
0	253
7	611
6	1760
18	2754
0	2930
0	0
236	860
1	91
0	291
0	777
4	398
10	563
0	9
200	13
0	786
0	776
78	3
3437	2596
38	2571
7	1
2	197
2465	2007
0	4
53	198
10	1401
21	673
94	867
38	152
0	9051
132	8026
16	5122
129	9
50	4244
0	341
57	43
0	62
0	4002
0	4029
0	248
5	8
7	295
33	428
4	277
46	221
17	238
78	31
0	6984
0	5497
1201	166
0	145
11	12
45	66
0	270
0	549
0	97
0	501
0	1594
0	2845
0	2366
0	1565
9	4
0	26622
0	22491
0	22530
0	22603
64	115
0	0
49	767
1	580
0	7
0	608
0	652
1	158
5	9
0	144
0	106
2	53
1	8
17	103
0	74
1	37
6	16
0	59
0	13
0	90
0	47
6	3
0	651
0	580
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	34
0	92
0	189
0	272
0	282
0	25
0	62
0	128
0	76
0	23
0	5
0	5
0	0
488	211
14	61
1	42
1	182
18	37
0	98
35	1233
2	11
16	10
64	231
7	131
84	690
16	1568
9	1148
0	309
0	632
3	441
2	404
14	223
31	11912
3	12940
19	3
74	990
32	455
60	1542
9	8870
1	44
85	1962
0	1615
10	5
20	10
28	546
14	7088
482	8256
9	165
23	199
26	603
7	1138
6	301
1	439
0	627
3	529
0	165
1	232
0	385
0	187
13	65
0	267
4	168
3	174
0	128
1	170
21	18
0	795
0	0
0	0
0	0
0	1
0	1
0	1
0	0
84	23
10	8
74	2812
0	17
0	1838
2	1971
8	1506
7	224
1	253
2	66
20	47
0	82
2	151
0	232
2	145
1	23
11	133
4	10
3	89
3	124
0	0
1	2468
0	0
0	531
55	1928
6	800
28	290
0	170
4	180
0	119
0	21
10	136
3	1476
2	1684
29	3433
0	3433
0	2286
11	1891
8	393
0	1269
0	892
42	19
6	892
26	340
26	21
8	11
44	2271
0	410
0	2349
15	274
3	75
6	4
0	15
2	0
7	251
0	0
0	0
0	0
0	0
0	0
773	129
0	34
6	18
1	47
1	54
2	58
3	56
0	55
13	311
5	221
36	932
1	879
18	111
30	966
1	226
0	561
0	451
0	836
32	626
0	134
12	891
16	1
62	13
379	509
0	381
6	24
7	1
15	3
14	11
50	193
11	69
4	28
9	55
0	2
0	591
0	600
7	526
3	588
0	524
0	42
3	113
0	154
1	72
24	20
10	40
4	23
62	11
1	423
0	574
0	586
0	12
2	16
0	325
1	14
8	323
0	2
1	57
0	321
1	373
8	385
3	238
5	86
0	85
1	13
0	6
0	53
0	44
1	184
3	87
0	2
0	19
0	25
0	9
1	29
3	93
0	0
0	7
0	15
1	22
0	57
2	29
0	12
0	139
18	145
0	69
0	176
3	40
0	15
1	191
0	15
0	198
0	27
0	24
0	0
0	46
0	11
0	191
0	1802
222	390
36	524
3	235
0	513
0	322
34	90
0	5
98	76
0	1
45	292
9	245
1	288
3	447
2	283
0	175
0	234
0	6
0	237
0	405
2	255
231	1224
11	671
3	252
21	2145
0	90
0	2266
1	630
12	2152
0	838
17	0
0	103
0	32
0	390
0	81
0	370
0	30
0	412
0	23
0	352
0	49
0	366
0	0
2	13
0	0
0	0
0	0
0	825
0	531
2	511
158	13
3	484
2	184
4	73
3	63
3	179
0	131
10	787
5	114
0	148
0	2
23	406
3	761
5	47
2	1
0	229
15	216
0	607
0	1
0	1
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	182
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1845	0
0	51
0	51
0	0
0	0
0	0
9	57
0	32
0	20
0	2
0	2
0	4
0	29
0	12
0	4
0	0
0	2
0	11
614	213
5	7
9	107
5	99
0	96
2	0
96	105
0	641
91	641
0	2
0	79
87	216
0	3783
0	3870
22	177
0	3556
0	3793
1	138
3	88
112	76
18	159
17	139
1	1610
13	115
25	0
32	80
23	130
5	262
4	39
35	301
0	551
1	551
26	2771
0	2771
33	1834
11	539
14	4
1	663
0	249
1	26
2	574
0	2191
0	0
1	0
0	0
654	106
18	106
0	6
0	0
0	0
3	351
1363	7110
57	6623
9	91
4	129
14	464
24	325
8	44
1	484
13	542
9	1959
0	1908
0	1908
179	1959
6124	608
18	587
0	0
0	0
672	29440
9561	29603
29	3930
636	25938
0	592
586	273
0	3
0	1
1	7
0	4
0	5
0	0
0	0
0	0
0	0
0	82
0	79
0	52
0	44
0	41
0	11
0	5
0	9
0	44
0	0
0	0
8	1777
0	186
0	998
2	118
5	1571
3	241
4	16
8	128
12	32
38	731
3	63
0	4
2	63
0	0
0	0
0	10
0	0
5	316
1	13
1	129
1	32
27	105
6	109
26	273
0	97
13	177
12	1
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1	0
1	43
8	54
16	49
4	41
40	58
0	55
12	93
1	51
2	24
7	330
2	343
4	156
0	274
0	2
0	355
0	250
0	20
0	8
1	0
0	7
0	33
0	4
0	23
5	21
6	57
3	3
1	394
0	6
0	0
0	0
0	0
0	6
1	555
0	641
7	769
0	746
0	662
0	722
0	203
0	22
0	62
39	6
11	4
0	77
0	13
0	24
18	6
7	6
3	69
0	103
8	40
1	29
0	713
3	707
0	720
0	641
312	1207
1	186
0	873
26	492
2	469
4	154
0	4
0	4
0	0
0	0
0	0
0	0
0	0
677	529
26	338
0	26
59	187
0	50
0	0
0	106
0	105
1	17
0	3
0	1
0	2
0	17
7	6
66	26
27	20
0	0
35	25
2	13
7	5
0	8
1	1
0	6
5	59
83	441
35	382
9	232
3	187
3	6
1	1
0	4465
39	1851
0	556
66	3040
0	367
0	80
0	866
0	517
0	440
0	100
0	228
0	1074
0	718
21	864
0	260
0	580
0	487
0	471
1	299
0	60
0	126
0	4366
18	1099
31	254
0	683
0	99
2	972
123	573
0	221
0	126
10	59
23	0
26	653
0	453
2	0
2	27
0	0
0	0
0	0
0	0
3062	579
0	180
12	399
0	1266
38	18
24	3
0	27
2	104
0	112
2	125
0	85
0	100
0	105
15	88
3	136
0	1167
0	1129
0	1183
0	1053
1	447
0	93
1	216
0	119
19	304
0	60
1	49
0	66
30	112
0	299
0	254
0	31
0	0
0	0
0	0
1	192
0	215
0	189
0	116
0	145
0	32
5	1
0	24
0	192
0	195
42	675
0	818
107	1030
32	407
0	19
58	100
0	3
0	2
0	3
0	2
0	125
0	263
0	468
0	282
0	173
0	466
0	517
0	280
0	259
0	134
15	13
14	13
165	726
28	657
15	79
1	2
0	217
10	140
5	152
12	0
0	62
0	91
299	1380
0	1338
9	2
16	312
0	1083
12	167
46	1456
0	33
9	742
3	83
0	33
1	12
3	512
0	768
7	81
2	103
0	28
1	67
22	554
0	61
0	107
0	515
0	75
0	52
9	41
0	64
2	501
110	1007
13	633
43	990
3	900
38	12
38	876
1	374
15	319
4	358
59	379
1	117
14	1
6	0
0	113
0	163
0	127
0	102
0	35
0	1
0	2
0	10
0	38
0	0
0	3
0	23
0	141
0	24
263	13
1	172
34	174
0	2
4	35
2	472
2	69
12	95
13	494
0	48
0	1
1	58
0	24
0	51
0	48
0	97
0	138
7	23
2	12
0	508
0	789
0	15
374	440
0	398
3	113
1	5
0	0
4	2
1	43
0	40
0	40
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
185	0
42	442
0	9
19	12
0	40
21	370
5	8
3	383
0	396
13	18
12	385
0	103
0	112
0	44
0	569
0	588
0	146
0	56
5	158
0	300
0	36
0	291
0	92
1	5
0	1
0	1
0	0
0	0
0	1
0	1
0	1
32	597
391	798
112	735
0	186
3	8
0	23
1	72
406	514
26	263
0	205
0	304
33	504
17	314
2	288
0	299
5	23
1	260
0	74
0	120
2	141
0	280
16	17
11	94
4	3
0	5
0	47
7	22
0	67
4	572
4	205
176	2915
6	422
97	719
3	340
10	295
63	7901
6	7909
0	173
5	173
0	11
31	118
0	134
0	427
44	2
8	5
20	4665
2	254
147	3722
24	2009
30	907
4	497
36	14
8	308
26	578
14	15
199	6020
0	6121
0	49
3	2008
0	4233
15	3788
2	3901
0	4154
9	1
5	6
1	87
3	315
1	14
0	0
14	227
5	13
0	5893
0	0
22	32
1310	2355
5	2355
0	875
1	1182
41	66
43	461
4	16
0	831
1	21
0	99
2	53
5	53
1	4
0	79
0	295
0	429
0	2
1	251
0	38
4	10
0	632
0	1
5	1
0	0
0	84
0	16
77	873
103	810
0	767
0	8
0	8
0	0
1	84
49	562
0	30
1	44
5	469
0	0
0	0
0	19
0	0
1682	210
1	189
58	45
22	2
35	2
0	4733
0	3464
0	3782
0	2686
0	2932
0	516
0	1609
0	238
0	1582
0	1399
0	15
0	0
0	55
0	67
0	0
55	984
509	1298
0	986
2	998
18	992
58	339
45	49
10	1816
71	3035
57	2539
0	33
20	47
19	56
0	0
20	52
0	1
0	1
0	1
0	1
0	1
1	1
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6508
0	7846
0	6939
0	6550
0	223
0	6535
0	2253
0	1340
0	3639
0	195
0	5684
0	3065
0	365
0	2137
0	75
7	54
10	362
0	0
2	354
0	79
0	108
4	46
1	355
0	344
1	18
0	12
0	20
0	17
0	13
3	3
0	3
1	6
0	5
2	12
0	2
0	3
0	21
0	3
3	17
7	1
3	0
0	8
2	0
0	2
0	0
0	0
5	638
9	0
139	1009
0	259
25	230
0	569
18	562
86	513
0	0
0	433
3	59
0	0
4	429
0	466
16	339
32	96
0	126
0	132
0	107
0	61
0	300
0	328
7	69
1663	20295
0	15444
186	1311
46	1063
39	15
79	1217
2	16170
10	9777
1	1057
0	8607
8	4610
2	2161
284	2272
0	317
1	9308
16	6914
74	6107
3	4990
68	577
4	11812
2	12
0	1
7	3
69	2117
20	1797
7	2064
12	8
0	909
9	291
0	309
4	197
0	231
2	8
34	2
8	2
0	0
17	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	1558
19	63
0	0
4	1309
8	242
8	162
3	383
6	354
4	526
35	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	2012
22	1965
0	1944
0	2161
0	2013
2	111
0	95
0	95
0	89
7	81
4	98
64	19
0	2413
17	2520
0	2667
10	418
0	277
5	156
6	2516
0	275
0	1331
0	50
0	0
0	145
0	25
1948	0
0	2
0	3
0	1
0	1
0	0
0	9
0	0
0	0
8	162
1873	274
10	181
16	8
3	9
3	471
4	273
45	522
39	404
57	1288
0	892
9	884
0	135
39	458
0	321
3	345
0	126
2	167
1	48
9	97
0	97
0	30
23	605
9	356
8	594
0	586
0	50
0	555
0	492
0	527
0	423
0	524
0	430
0	477
0	469
0	440
0	528
0	508
0	463
0	490
0	354
0	461
0	531
0	425
0	521
3	560
25	442
0	92
0	112
0	356
3	296
0	191
2	226
0	281
0	264
0	189
0	205
0	280
0	294
0	239
0	227
6	155
2	198
0	286
0	177
0	38
0	33
0	24
0	73
1	3
0	45
3	0
2	121
9	120
0	78
1	134
0	100
0	133
1	21
0	47
7	33
1	106
0	49
2	98
0	96
3	3
1	0
7	8
0	7
18	5
1	4
438	9212
15	8726
35	8752
8	952
1	550
31	1673
11	8
46	219
1	450
18	10
57	0
0	0
0	0
0	327
0	1
0	4
0	42
0	5
0	13
0	23
0	1
0	31
0	37
0	27
0	1
0	0
0	295
0	184
0	47
2	6
0	149
3	164
1	142
2	74
9	130
8	17
6	99
1	1238
1	306
4	1342
4	392
0	1439
0	41
0	1172
1	106
5	1367
1	150
1	73
8	24
0	38
6	857
11	12
26	424
3	85
4	2
0	24
0	11
1	64
1	96
3	66
2	1372
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	69
1	5
0	1
0	0
2	2
2	3
0	0
1	0
0	53
0	60
2	68
0	2
1	1
0	0
0	1
0	3
0	71
0	71
1187	36
99	15
2	2
0	1
6	11
15	30
1	7
13	66
231	497
2	399
6	247
0	99
0	15
81	89
0	81
2	34
48	24
5	19
8	54
12	37
19	22
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
18	32
0	10
10	219
28	130
436	766
22	280
2	479
16	57
22	609
12	33
1	75
17	63
23	83
0	6
0	110
7	161
3	24
7	31
7	19
10	3
73	419
0	201
16	396
2	417
0	26
1	6
3	2476
0	2662
1	3404
23	498
0	2930
4	632
21	758
212	1412
3	1732
18	1470
6	406
0	307
0	206
0	170
0	151
0	104
0	109
3	13
0	104
0	79
0	107
40	130
0	139
0	16
6	55
3	130
2	120
0	64
0	111
0	100
0	111
0	108
0	123
0	121
0	117
0	101
0	122
0	121
0	75
0	116
0	59
0	106
0	91
0	107
2	40
1	42
0	19
6	44
11	30
0	9
0	27
1	14
0	20
0	16
1	14
1	5
1	6
1	9
0	3
2	0
0	5
0	6
5	0
0	0
1	2
0	8
0	1
0	1
0	0
0	2
2	6
0	2
0	0
0	1
1	0
0	0
0	2
0	4
0	0
0	3
1	1
2	0
2	1
0	4
4	4
0	363
14	46
1	4
0	0
102	1086
2	620
9	672
0	1036
0	1299
2	913
21	86
10	36
7	805
0	67
14	1
7	1091
194	1586
7	19
23	1586
2	3
26	28
1	7
0	8
0	8
2	4
0	6
3	9
1	29
0	4
1	2
0	0
0	0
0	0
4	10
5	87
0	87
7	42
209	632
7	14
0	555
0	555
0	4
0	26
0	147
0	1514
0	1
0	1
0	0
17	20
4	5
0	0
0	0
6	5
0	539
16	568
1	533
0	342
0	254
0	234
14	137
3	49
0	47
0	29
3	23
3	30
14	10
9	8
1	1
82	290
0	177
0	176
0	132
3	718
0	25
0	747
0	590
0	4
1	634
70	810
0	670
4	728
3	140
0	35
0	66
0	707
0	52
10	36
73	34
0	0
8	506
70	503
0	506
13	365
5	5331
6	5
9	295
23	206
46	4
0	5331
0	4568
0	4505
0	0
0	0
0	0
0	0
156	14
32	27
0	7
2	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	35
2	19
0	6
0	2
0	1
1	6
0	3
50	1037
14	204
5	828
0	227
10	434
3	49
3	696
14	111
17	3
60	20
3	7
0	1
21	39
0	1
1	2
0	1
6	705
48	941
10	862
10	862
0	262
6	312
1	239
12	133
2	136
12	82
5	19
1	49
0	72
0	30
0	17
8	48
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
4	0
26	10
2	0
0	3
0	2
0	175
177	163
0	153
0	6
4	5
0	17
6	1
0	10
0	157
5	15
2	24
0	19
29	725
38	637
23	601
51	677
68	509
0	510
0	331
6	248
2	142
0	186
0	92
0	29
0	87
0	80
2	109
22	91
1	43
0	12
8	42
39	14
22	5
0	0
1162	182
209	68
53	167
5	4
0	0
0	0
0	0
4	3
44	1367
2	820
242	50
2	42
1	142
63	1147
0	63
4	287
0	54
0	88
3	18
3	1371
0	26
0	27
35	5
38	63
0	144
4	144
31	14
24	82
217	43
14	10
18	169
0	0
0	48
59	1664
33	1415
27	173
218	395
112	186
8	49
19	37
1	86
0	184
0	192
146	297
58	109
1	119
0	25
0	0
228	2251
0	2190
0	2133
13	35
71	250
17	107
2	2133
0	498
0	2896
0	2455
0	2103
2	229
0	245
0	2552
3	2699
0	154
0	1859
0	2294
0	61
6	2029
0	84
2	878
2	16
0	19
0	64
0	394
1	67
0	92
0	2220
2	0
12	90
5	1596
402	3345
9	86
1	77
0	305
0	395
2	254
2	295
15	89
0	353
9	67
2	7
1	8
4	89
6	2
0	377
0	118
0	119
0	145
1	148
6	6
0	24
7	45
1	23
7	13
0	148
2	919
17	947
124	8287
270	1278
37	2510
2774	9270
1	35
71	4393
51	1316
0	27
88	6
227	975
30	209
0	313
12	2667
43	2080
2	2318
7	111
5	24
1	2024
0	2380
7	1706
1	83
4	17
10	50
0	135
0	111
2	127
0	348
0	114
3	32
14	364
6	101
2	317
0	168
0	191
22	6
10	832
6	7
3	833
0	108
0	0
0	2172
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	1851
300	2526
17	1356
63	407
1	340
37	181
18	220
8	1004
4	78
14	102
4	94
44	100
8	638
3	858
55	894
10	55
0	93
19	209
11	59
93	351
0	719
0	137
17	394
0	123
0	47
0	30
0	453
0	89
0	16
0	28
1	23
1	23
0	6
0	6
1	11
41	133
0	132
24	2
8	1
2	47
11	216
44	214
1	9
8	0
17	175
5	31
14	153
4	154
17	0
0	40
6	0
0	0
0	0
0	0
0	0
1	325
14	141
7	9
1	23
3	1
4	165
35	277
0	4
0	2
15	713
6	698
8	81
1	85
11	301
217	2052
8	1267
157	1609
3	68
1	477
2	315
0	239
8	33
5	233
5	202
24	187
6	8
0	186
5	189
0	3
2	85
6	83
205	390
2	132
1	91
0	20
2	20
0	7
19	0
8	285
0	8
0	11
10	13
0	0
0	0
0	0
0	0
3	408
6	405
0	427
1	220
6	416
1	218
0	7
0	47
0	12
5	36
3	4
4	22
7	21
10	424
28	491
1	230
1387	148
14	14
0	72
0	1
0	1
0	20
7	2
6	11
0	0
0	0
0	19
0	0
0	0
0	1
0	0
0	10915
0	887
0	5190
2	8
2	0
1	0
0	0
1	0
0	20
0	20
0	0
0	12
19	1741
22	1952
0	1883
0	95
0	204
0	108
0	1479
0	263
0	111
4	60
4	304
5	252
7	239
3	235
2	56
9	52
2	1061
0	820
0	931
2	898
1	796
1	286
19	287
6	6
1	193
12	3
0	76
0	939
0	1049
0	1029
197	1333
160	1068
10	1375
0	330
0	798
8	96
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	36
0	36
0	0
0	0
0	36
0	0
0	0
0	2288
0	1698
0	1804
0	1467
0	1184
0	630
0	653
0	224
0	490
0	111
0	142
0	3
5	24
1	2
0	1
0	1
0	1
0	1
0	0
0	0
42	38
13	52
282	41
6	120
0	76
0	120
0	0
3093	121
5	116
0	0
0	0
0	1
0	1
0	0
9	223
6	418
0	740
8	376
6	4
0	728
0	0
134	1129
0	978
0	673
0	180
0	308
0	0
0	0
0	0
0	0
0	0
0	19
0	0
23	1304
101	1407
4	1278
12	1046
10	231
3	16
0	26
0	26
3	42
0	2
0	26
0	0
0	0
0	3
1	261
2	63
0	3
0	14
1	7
0	11
0	2
0	2
2	21
0	0
6	250
5	32
96	243
0	293
1	67
0	53
7	53
2	25
0	252
0	0
17	5035
0	5768
0	5971
1	3261
0	3211
1	3213
0	2688
0	3275
0	3022
0	3547
0	2949
1	453
0	2916
3	2686
8	34
9	7
13	967
4	5731
0	0
1	0
144	69
19	24
2	0
1	67
4	11
0	0
0	0
3650	769
0	760
8	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	20
0	15
0	5
0	5
1	29
0	5
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	3
2	16
4	3
0	0
0	0
0	5
0	376
3	426
0	299
3	31
0	318
0	311
0	23
0	110
14	256
13	238
7	238
0	11
4	11
6	36
0	255
9	211
2	183
17	11
11	0
5	2
0	211
0	0
0	69
4	71
9	467
4	501
0	524
0	274
81	1078
7	437
67	487
1	148
11	1014
19	371
0	136
0	73
0	10
0	0
1361	366
14	6
11	365
23	5
0	65
0	23
0	47
0	3
0	32
0	65
0	145
0	93
0	100
0	151
76	178
12	184
2	247
29	459
1	150
38	1052
6	1385
51	1149
0	114
52	40
0	93
6	43
0	43
0	42
0	22
0	21
4	8
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
21	0
0	0
1136	303
28	62
41	83
50	4288
190	5331
52	4858
47	20
39	2
30	148
5	339
77	475
42	2131
10	99
12	278
9	1898
71	97
309	882
11	84
0	449
0	720
61	0
18	79
1047	76
0	0
0	0
360	335
20	79
60	198
25	108
5	74
30	59
3	57
5	11
10	33
8	16
80	1231
3	661
1	1060
1	1081
2	279
1	322
9	77
0	1771
1	1508
2	363
37	120
0	1458
60	551
22	214
2	207
1	128
1	1746
3	244
4	70
0	33
0	9
13	6
0	19
0	557
0	1506
146	1589
9	1525
6	110
7	300
1	524
636	524
0	29
4	1296
0	16
0	438
0	296
0	41
2038	480
0	480
1	7261
22	2633
0	1277
0	33
4	7007
0	185
3	621
0	5979
1	1567
9	196
13	605
5	93
0	6119
0	1638
14	571
0	6137
8	5364
10	260
5	1510
11	64
34	449
4	40
53	6846
1504	0
54	161
5	5
1078	369
15	282
5	0
2	11
311	152
0	73
10	37
10	19
40	15
0	18
316	58
10	11
15	0
15	2031
1	1089
0	1616
83	49
0	619
0	247
8	13
89	1478
7	0
0	249
0	391
0	273
0	251
0	242
0	294
2	35
5	0
0	0
0	0
0	0
0	0
0	0
27	5
209	854
9	853
7	227
10	21
0	0
22	26
10	9
0	1
0	5
0	25
2	5
0	407
15	443
1	380
0	374
5	38
1	330
12	243
0	285
0	339
0	323
0	304
0	292
2	287
0	86
0	268
0	274
0	43
