UniqueCount	AmbigCount
68	706
0	777
1	207
0	774
0	694
0	112
1	7
0	569
1	19
0	678
0	664
0	21
5	373
0	15
0	24
6	592
21	218
2	39
0	11
0	695
0	681
1	77
8	535
9	309
3	41
1	65
4	7
1	21
0	0
21	31
0	25
53	271
11	194
2	228
5	128
5	84
0	0
0	0
5	602
1	348
0	602
13	322
4	28
6	105
0	2
1	21
7	5
1	45
1	20
1	2
3	0
5	0
0	147
0	66
8	1
0	5
1	5
1	3
5	185
40	72
1	1
3	2
0	0
0	1
1	1
0	0
0	0
0	1
0	5
64	1943
0	971
1	1
3	1966
0	0
0	0
0	92
0	75
0	43
0	23
0	19
0	18
0	43
9	466
143	618
0	633
0	644
5	21
0	56
0	19
10	72
1	109
2	82
0	99
20	62
18	546
0	388
201	887
39	133
2	421
22	218
4	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	14
0	12
7	7
484	277
6	86
4	74
0	593
0	2837
0	256
0	2803
0	1159
0	2694
0	2638
0	233
0	257
0	1277
0	580
0	55
0	41
0	54
0	26
0	92
0	2810
16	170
11	173
5	377
24	464
18	481
5	352
14	7
4	21
24	5
10	12
0	288
78	85
11	85
283	80
0	71
0	69
2	3
6	0
19	8
3	0
10	0
0	0
0	0
3	6081
13	280
0	6153
0	2052
0	4695
0	1867
0	593
9	1101
61	17
0	58
158	1627
16	1370
26	8
1	718
3	98
52	988
1	5519
118	362
55	375
13	21
2	12
0	17
0	39
0	0
0	0
0	4
0	4
0	5
22	5
0	5
0	2
44	2
0	2
0	5
0	5
0	5
602	1127
0	583
0	184
2	16
6	75
0	2
0	2
2	1
1	2
1	2
0	0
0	0
0	2350
22	2160
0	1305
2	9
22	763
18	1149
5	13
0	100
0	51
14	184
0	140
0	122
2	140
0	130
6	96
0	95
6	0
26	1840
0	34
0	33
0	37
879	1852
25	662
25	1357
28	745
22	141
25	317
79	189
0	231
0	324
0	252
0	200
0	238
0	243
0	293
0	319
0	315
0	0
39	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1346	868
31	684
4	501
3	662
0	119
0	723
1	69
3	104
3	162
1	60
14	80
0	80
0	16
3	10
8	2
0	6
0	2836
0	1240
0	484
0	15
0	315
0	196
0	15
0	2195
0	367
2	0
0	0
193	2014
29	675
18	1100
2	485
202	555
5	656
2	834
173	75
36	96
28	694
170	370
26	180
25	267
4	365
0	13
0	2
0	336
1	275
0	314
1	120
4	170
2	23
5	5
0	5514
11	701
147	7994
0	424
0	1000
22	1269
0	413
2	3514
9	4891
0	4046
0	5497
59	7387
0	6427
0	721
13	1402
0	6659
1	953
4	582
102	5157
0	571
10	272
37	1809
8	1789
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	1
34	96
6	11
0	0
0	5
3	103
45	121
0	47
26	47
9	354
416	510
0	198
0	36
11	524
21	51
19	40
0	0
0	0
0	0
1	70
0	6
50	286
3	286
0	206
7	48
42	186
117	146
0	33
0	0
0	1985
0	2038
0	568
0	504
0	251
0	315
0	249
0	111
0	116
0	3
0	2
0	1633
0	1769
21	33
0	1
0	1
4	13074
0	13074
0	10831
10	2986
13	4793
2	10844
33	10814
4	6452
0	8133
913	494
1	383
0	4278
2	1756
0	11
0	11
0	0
0	0
0	0
0	0
13842	23007
0	16
147	683
21	2915
408	21046
692	3970
18	446
57	192
0	776
0	708
9	96
18	779
42	28
0	740
12	422
7	356
30	329
0	353
0	266
0	200
0	133
10	154
716	653
1	632
0	1392
0	2980
0	214
0	671
0	0
4	24
11	441
2421	428
0	0
0	0
2	0
591	158
3	2
5	149
0	1796
0	345
0	585
0	75
1	45
0	40
0	23
1	2436
24	2238
0	632
0	1853
0	1286
11	1738
0	2596
30	238
7	222
0	230
32	252
0	226
0	230
0	219
0	212
0	11
0	8
0	28
0	181
0	18
0	29
0	27
3	19
0	30
0	28
0	16
0	15
0	19
0	21
0	11
0	3
0	13
0	19
0	24
0	16
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	135
0	1
0	29
0	24
0	1020
18	986
10	69
40	358
7	962
32	730
11	0
30	71
22	375
339	941
5	403
1	538
31	931
0	148
61	183
184	125
0	33
0	91
16	25
31	947
63	27
0	0
0	0
0	0
0	9
3	0
0	10
0	2
0	1
0	195
0	181
0	112
0	151
0	151
0	57
0	54
21	203
0	53
0	42
0	186
21	1332
2	881
24	1180
134	5282
0	5079
24	4959
68	4747
5	71
5	245
100	16
0	1358
130	1771
1	14
0	1922
1	26
0	0
0	0
1	25
0	0
3	1
0	0
0	0
0	1
0	6
7	11
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1561	625
3	635
57	545
0	39
1	15
0	15
1	19
2	15
0	12
6	1
0	14
0	2
0	0
0	8
0	2
1	15
29	21
1	21
52	146
90	148
4	5
28	0
9	0
0	0
644	2554
0	3501
0	2987
0	618
0	396
0	216
0	216
41	3990
1	2816
0	3
0	3
0	2
0	2
2	0
0	0
0	0
6	161
37	7
23	449
26	363
54	277
0	161
6	151
2	403
73	525
50	2
1	46
10	98
24	46
24	70
1	143
15	180
1	11
7	130
6	319
0	17
0	16
2	13
0	32
0	9
0	32
0	24
3	46
27	92
0	3
0	1
0	0
0	1
0	1
0	0
0	0
286	363
157	87
35	212
18	128
0	0
0	9
12	1405
129	1468
0	1018
14	842
86	1331
0	44
1	192
0	1489
15	30
0	30
17	743
7	482
0	277
44	433
0	257
1	192
10	122
2	195
0	141
0	172
3	106
0	11
5	903
8	3098
36	1978
6	1572
0	335
79	1528
22	962
2	184
45	125
0	227
0	0
0	9
2	42
0	205
0	184
0	12
2	3
1	0
8	26
0	273
0	137
0	23
0	7
12	175
0	12
1	33
2	301
0	275
8	28
1124	623
49	4
1	112
0	601
0	44
1	603
2	57
9	2
0	1
0	1
0	4
1	4
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	138
1449	231
1	110
14	36
17	87
59	504
0	679
18	542
25	36
18	282
52	146
4	98
13	105
7	0
6	1176
2338	1184
12	490
15	105
9	253
4	307
614	568
0	230
5	333
0	617
9	59
3	32
0	22
5	43
3	0
0	51
2	11
0	0
4	217
2	54
25	58
0	233
5	238
2	237
3	144
11	137
1	6
5	4
1	5
0	13
0	16
5	1661
1	978
0	1607
0	165
0	336
0	252
0	221
0	396
0	208
0	219
0	52
47	9523
498	9817
32	4860
40	1134
2	819
44	489
10	1582
13	571
2	238
105	5951
6	2748
126	2832
2	454
12	1464
0	155
664	3181
1	2841
15	3123
0	411
0	5919
10	1483
41	179
40	325
5	2888
61	374
0	2852
42	1418
63	2
0	0
0	1928
0	1745
55	1175
2	1274
22	100
112	547
4	75
18	194
1	17
1	1418
1	1601
0	1303
73	781
195	762
13	29
13	156
5874	0
346	78
5	86
3	33
1	0
7	143
8	142
0	8
0	12
0	0
0	0
3	6
0	20
0	20
0	0
6	4
1	4
0	4
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
6	0
0	0
0	0
176	44
1	22
1	25
0	2
5	3
3	0
0	3369
0	1627
0	618
0	1774
0	1532
0	146
0	34
66	3512
30	2035
63	3691
40	2600
3	1326
1	1542
177	557
5	1086
0	1599
2	1492
22	54
0	21
0	307
16	0
279	803
0	136
7	127
0	272
21	363
0	2296
0	1
0	1
0	1
0	1
0	0
0	1
41	0
1863	367
0	161
8	29
0	12
11	189
3	40
1293	2572
100	14
21	442
8	254
6	181
1	203
21	413
36	2
176	1967
24	217
9	169
0	27
0	79
0	49
0	0
5	11
1	69
11	12
1	85
0	52
16	3
0	0
374	205
4	137
6	26
1	50
15	83
2	61
2	61
0	0
80	265
44	1199
0	1508
3	333
11	181
0	739
5	702
2	100
1	282
40	411
0	422
88	383
46	234
70	232
3	9
2	209
4	143
0	44
15	3
0	53
77	52
0	14
0	17
0	17
0	17
2	0
0	2
0	3
0	0
0	0
0	2553
0	438
0	154
0	641
0	67
5	2245
22	143
23	224
0	8
7	508
0	124
4	182
1407	1341
0	581
4	583
1	19
5	137
10	134
171	4642
46	2832
9	4497
1	18
0	115
25	3
4	492
0	133
21	278
8	112
0	24
0	14
5	292
0	71
3	9
0	18
0	268
0	268
0	24
0	5
0	8
7	27
0	39
1	33
5	19
147	4703
0	686
0	2757
0	2472
2	4697
0	65
0	19
0	170
0	216
16	411
25	11
1	130
14	419
1	64
4	183
4	105
0	67
13	2
2033	0
0	0
235	758
16	106
10	327
22	177
1	16
0	10
6	77
2	63
1	10
0	40
7	5
383	1291
3	1081
29	1269
17	1236
5	577
2	128
5	38
2	21
12	66
0	52
7	163
14	6
4	68
6	62
17	110
0	0
0	0
520	3139
0	55
5	52
10	137
33	1218
0	451
23	3013
0	144
0	127
51	146
0	127
0	27
0	27
8	4
1	4
0	84744
0	62330
0	90772
10	55889
347	51313
0	84812
0	69920
14	59992
129	26267
8	10611
2	6568
0	4116
138	39759
3	32042
112	11587
2	6415
5	3925
51	10306
21	9885
0	8626
0	7593
0	4559
58	4042
156	3879
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
1295	7234
11	5051
39	5138
16	4985
0	1502
0	15
48	599
8	609
7	4
28	2
17	533
14	3
5	13
894	337
0	595
162	2757
0	0
0	36
0	2
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
168	713
2	708
14	607
5	144
22	558
75	299
48	299
2	0
0	0
0	0
0	0
0	0
73	1082
30	1082
0	21
2	23
0	24
3	14
0	0
0	0
220	1158
86	884
371	149
0	4782
0	4365
0	4553
9	3179
15	4489
0	36
0	1
0	4338
7	333
269	3860
5	3087
1	58
0	479
6	323
0	0
27	12
0	0
0	0
28	723
11	166
6	515
9	580
0	555
2	610
246	132
0	85
0	114
22	40
0	595
1	655
0	1249
1	2106
0	2444
36	2818
97	821
2	2538
0	1128
9	1439
0	411
12	21
14	638
0	0
139	2090
13	1
10	227
8	33
27	1963
0	3
10	138
1	322
1	719
106	686
3	37
2	23
8	659
0	754
38	1429
66	782
0	783
0	479
0	132
42	98
0	115
0	95
0	47
79	44
1	78
0	5
0	8
0	44
0	1
1	1387
0	1399
0	1416
7	1392
0	1393
1	0
0	2
0	76
0	27
8	18
0	22
0	71
0	83
13	16
0	15
1	1
0	6
2	25
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	20
0	0
809	110
5	1
2	3
31	60
1	23
17	9
1	2
0	27
6	622
4	466
18	356
4	74
2	4
0	165
2	196
4	119
1	103
2	134
2	18
0	11
0	0
7	2
0	13
0	14
0	1
0	1
0	1
0	1
0	2
0	13
0	0
0	34
0	0
0	34
0	0
0	0
0	0
0	0
5	18
0	34
1	0
9	48
4	9
4	43
3	29
0	22
0	42
0	0
0	0
0	0
2	11
2	3
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
2	156
0	37
0	35
1	33
4	995
4	1085
0	85
803	973
0	18
0	19
10	504
30	53
48	240
0	508
129	1640
0	261
0	1169
0	6
6	32
0	27
0	1627
0	0
49	16
36	2682
143	15
0	0
104	2666
21	10
0	17
60	950
3	12
0	0
0	0
0	5
0	7
0	10
1	7
0	7
0	7
3	19
2	15
0	5
0	24
87	229
1	12
5	13
0	19
0	17
2	14
0	12
0	225
35	3
0	11
8	8
0	12
1	11
1	20
0	12
0	18
0	15
0	24
0	10
8	14
2	8
0	1
0	10
10	3
4	28
6	115
0	484
0	0
0	0
13	451
0	415
0	34
0	5
1	246
11	10
3	1686
0	7
6	29
11	89
0	1686
11	1687
0	0
36	3
3	753
719	828
0	583
11	9
26	542
0	64
4	3
0	64
26	317
90	332
0	3
0	64
0	0
0	0
0	0
379	5494
4	5133
29	5202
7	1159
0	384
3	406
16	109
1	61
0	9
2	2
0	2
16	86
0	9
2	0
1	12
0	0
0	0
1	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	94
0	91
0	92
0	89
15	8
0	5
0	5
0	5
0	1
0	1
0	1
0	5
0	464
1642	1572
39	1114
6	368
2	446
0	0
1	382
5	19
7	1246
41	225
15	381
2	50
14	30
2	37
0	41
2	24
1	269
0	496
0	255
7	201
0	132
0	157
304	966
17	40
386	1759
3	630
9	1495
3	464
0	712
0	389
35	372
0	609
97	20
0	82
0	62
1	275
0	0
1	120
44	113
0	64
0	59
0	6
2	2
0	2
0	132
0	0
9	1928
13	1714
0	764
51	1031
0	1588
0	1306
6	866
14	7
2	135
0	112
0	304
0	147
5	280
11	127
4	0
67	3556
80	3573
2	3576
27	3451
14	80
115	3212
19	95
16	3461
63	36
4	342
1	100
5	227
0	9
10	537
2	498
49	282
2	169
9	442
26	1155
0	307
0	324
74	1002
2	1100
0	1088
1	272
0	644
8	579
9	1
64	707
14	614
0	1115
0	1119
0	103
0	61
0	57
0	398
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	8
0	14
0	2
0	9
0	2
0	0
0	266
0	372
0	364
0	310
1	18
0	76
9	27
2	1
0	32
3	70
4	18
3	9
0	0
0	0
0	0
0	6
0	9
1552	4375
3	867
44	1097
44	2214
6	33
2	317
41	18
11	580
4	110
8	1233
2	594
1	1099
0	2
3	3
0	3
0	0
0	0
0	1
0	2
0	2
3	1289
0	1289
0	3
0	1021
47	823
0	1142
0	823
8	335
18	344
40	350
7	34
0	397
11	6
4	3
1	1
0	0
1	0
0	27126
0	19949
0	0
241	671
0	441
2	651
0	155
0	137
11	183
1	122
36	233
0	22
121	6
72	230
6	205
61	96
32	5
0	86
3	82
2	139
0	0
0	0
7	24066
0	20262
14	916
4	1109
3	1131
0	210
0	216
2	76
93	0
0	0
2	90
4	188
878	285
0	117
0	16
0	15
0	0
0	0
0	0
0	16
1	0
9	2237
3271	2466
15	372
15	310
8	210
73	229
11	11
0	0
0	77
0	0
0	77
57	160
0	15
0	0
1	0
0	3
0	70
0	0
8	68
383	3089
16	3089
8	14
3	21
9	1
6	10
11	161
21	19
81	220
14	9
11	153
1	3
207	4215
129	4150
4	1448
2	432
2	27
0	381
0	49
5	228
28	278
2	1299
1	50
0	50
0	23
1	6
9	18
0	8
7	0
0	6
0	3
0	0
0	4
0	0
0	0
0	0
0	50
587	1216
0	250
3	92
3	1100
0	13
2	0
24	96
18	89
121	79
4	415
25	611
7	68
7	8
12	38
7	22
18	29
23	323
0	74
55	362
7	344
0	100
51	15
0	26000
0	21912
0	21932
0	22030
1	161
0	146
1	123
0	133
1	0
0	167
0	0
51	10813
1	96
1	2988
12	11349
22	4020
4	95
10	3
5	265
1	564
0	281
7	932
31	450
0	1436
13	122
0	1355
0	0
0	0
0	0
0	0
0	0
0	21
0	0
21	17
0	0
0	0
0	0
0	6
20	33
0	0
0	6
0	6
0	3
0	0
1	0
0	0
0	21
0	26
0	17
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
60	507
14	904
371	942
6	198
9	133
24	1
0	0
0	0
0	0
18	538
0	384
14	5
1	8
45	384
2	0
0	432
3	27
5	307
12	983
80	62
170	1249
24	216
50	1192
14	31
13	548
5	120
200	446
0	209
35	49
2	624
4	449
10	413
17	422
3	283
12	113
0	197
0	52
13	2
2	593
2	94
12	1876
4	831
0	953
0	837
19	130
3	2
6	207
4	89
9	101
6	0
1	100
8	45
29	36
0	1637
5	347
3	346
13	331
0	193
4	304
37	126
2	49
0	31
23	27
7	44
14	46
10	21
0	0
104	14
22	48
2	45
4	34
29	1570
17	1709
0	1678
0	1741
0	1689
2	1680
0	1186
90	82
45	1706
3	1715
0	1492
0	20
0	31
0	17
0	15
4	20
2	18
0	16
3	2
1	2
1	5
0	0
0	0
0	30
0	11
43	4758
17	6970
298	6970
11	0
6	206
4	0
202	1102
6	172
20	98
33	159
0	406
7	75
1	10
0	36
12	37
0	1
0	52
2	11
0	6
4	9
0	391
0	402
0	0
0	0
0	86
0	274
46	72
0	260
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	5
0	6
0	4
0	3
0	3
510	716
68	907
52	553
0	222
52	8
50	605
1	606
12	19
1	133
16	80
2	13
1	31
6	8
0	21
23	36
0	0
0	0
0	0
6068	15
270	320
22	30
0	2360
0	141
0	222
0	0
0	0
0	0
0	0
105	46
0	35
0	20
3	16
3710	6018
5	5163
8	1253
27	1115
0	523
2	46
0	747
0	930
0	1
12	8
0	7
2	8
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
7	12
0	87
0	4
0	3
0	3
0	1
0	19
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	2435
26	770
2	2359
5	26
48	468
4	208
5	327
2	127
14	276
0	9109
105	9905
0	11829
0	11881
17	12518
1053	11726
2	6718
7	6720
9	788
9	459
29	217
29	9
45	492
7	260
1	94
1	32
0	0
5	10
11	391
0	54
12	410
0	397
26	0
0	365
16	4
23	39
12	407
0	157
13	195
2	65
1	50
0	55
4	23
0	25
17	232
20	6
0	7
1	26
2	10
0	2
29	37
0	0
0	19
0	19
0	0
117	483
23	57
13	51
0	51
5	49
0	51
0	2
0	4
1	1
3	14
0	0
0	2
0	2
1	10
1	0
1	1
62	12
5	1
10	0
2	56
1	0
294	2347
9	522
3	49
30	204
7	79
59	1796
258	891
14	167
23	181
11	134
11	38
18	9
0	602
0	720
0	2
0	0
0	2
84	1694
163	464
2	1728
66	770
29	137
80	40
68	41
0	379
21	236
7	196
6	75
0	32
1	47
0	19
1	33
4	1
28	576
3	99
0	61
0	99
0	11
0	68
4	0
556	668
245	633
34	86
12	41
23	20
459	12932
2	13123
0	10035
903	12032
0	175
67	14590
1	120
1	234
0	3602
6	11111
25	10015
12	6647
99	393
55	121
7	5729
37	3710
6	10262
0	1
0	1
0	0
0	608
915	3451
29	437
16	1574
56	437
8	182
30	432
3	122
6	592
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	1
0	3
0	3
0	0
1	2
0	3
0	1
0	0
5	2431
0	2
63	217
0	2181
4	2512
0	2489
19	2917
0	2728
9	2291
13	76
13	75
12	171
5	908
0	241
55	165
69	257
0	128
126	87
0	407
13	313
0	511
0	132
22	405
3	7
17	9
0	2652
0	0
261	895
3	819
7	701
37	649
0	1
19	585
1	7
10	26
0	2
96	159
24	292
19	54
4	17
0	559
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	57
15	50
0	29
0	21
0	39
0	46
0	12
0	0
0	28
2	17
0	7
4	2
36	561
31	1422
0	1520
90	1496
9	639
36	328
10	79
28	10
20	116
3	219
893	1354
22	230
21	127
39	771
2	97
0	518
1622	852
8	11
35	78
0	65
11	26
7	138
0	1
0	617
0	175
0	7
0	0
0	4
0	11
0	0
22	71
0	18
0	0
1	5
21	19
0	0
0	0
0	0
1	37
1	257
2	280
0	124
29	565
32	107
0	17
1	125
1	354
18	328
22	703
0	176
56	4
0	39
35	115
69	521
204	75
15	143
0	180
0	0
0	0
0	0
225	1517
0	382
0	64
0	2
5	24
0	2
0	1460
4	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	91
7	94
3	11
0	7
4	6
1831	2573
8	2090
11	653
0	407
104	47
6	6
5	1
1	0
0	0
0	47
2	1
0	22
1	1
3	28
0	0
1	45
5	61
2	44
1	43
12	53
1	1
0	2
0	53
9	4
0	0
0	0
18	5
0	0
0	0
0	5
0	5
0	0
5	317
65	315
5	293
19	26
56	2
0	1
0	14
0	18
3	27
0	10
0	288
4	287
0	23
0	47
0	29
0	287
2	281
0	15
0	11
9	4
4	247
1	37
0	13
0	36
2	120
32	93
263	2438
0	2413
170	1237
0	710
0	515
3	201
1	137
11	0
0	0
2	7
24	971
5	776
0	678
0	567
0	432
0	510
33	161
7	110
0	855
0	707
1	3
2	3
0	1
0	3
0	11
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	11
922	1185
14	931
23	818
3	26
0	152
1	788
18	42
26	881
58	6776
4	6751
75	4976
573	138
0	4687
360	4974
8	68
308	676
1	108
0	641
4	120
24	61
4	122
4	37
1	82
0	1284
0	1300
0	1324
22	853
0	954
0	931
0	1255
0	1157
17	1085
0	1080
0	966
0	62
0	66
0	135
0	139
0	131
0	109
0	42
0	11
0	17
0	45
0	62
2	2315
13	1236
2	2501
2	1468
0	2534
6	1433
0	1331
1	1441
127	1131
4	757
0	6
0	2346
19	71
73	434
277	480
15	139
6	208
31	82
10	96
45	86
2	70
83	4
31	177
0	2
1	0
8	42
0	0
0	5
0	159
0	2
1	6
0	86
0	4
10	3
3	127
6	161
1	8
0	14
0	4
1	4
0	159
0	304
3	24
5	143
5381	2410
0	131
3	258
1	140
1	275
10	284
2	136
0	454
2	423
31	10
710	6021
27	4825
60	3646
80	3814
3	1041
0	1955
2	1254
12	2345
10	906
137	241
3	201
0	0
2	33
4	2
10	0
3	32
133	86
0	8
192	170
4	41
17	1
15	22
46	69
3	3
3	18
0	26000
0	21912
0	21932
0	22030
9	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	16
0	0
0	0
0	3
0	0
0	0
0	16
1526	659
11	50
9	318
1	18
205	2675
1	1470
0	1539
1	1720
0	1339
30	248
13	4
36	420
0	580
1	72
39	41
930	813
0	0
0	13
0	8
0	1
0	13
28	104
0	17
0	2228
508	497
10	263
1	274
0	0
10	7
30	255
7	14
0	1
0	3
0	2
19	182
15	124
0	245
1	168
2	126
6	258
0	138
5	85
2	36
0	117
0	144
0	133
0	2
3	12
0	21
0	5
1	1
0	1
0	155
0	166
64	296
30	46
11	176
180	280
46	174
110	5305
12	4803
0	3367
0	1054
3	1150
16	3426
139	1035
0	3275
47	4693
1	270
82	717
11	4133
0	254
0	290
0	379
0	257
0	246
0	289
1	89
4	94
10	13
0	12
1	18
0	1
1	17
0	15
1	2
0	1
1	0
0	490
1	4
0	4
713	765
4	23
3	14
1	80
8	59
0	76
24	86
38	611
4	16
5	60
3	47
0	84
0	0
0	0
67	963
9	450
1	236
3	14
5	482
3	24
0	918
0	1
0	1
1	8
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
1	11
0	0
0	0
0	0
14	705
15	44
1	95
6	550
1	539
2	539
0	518
0	486
8	214
1	606
1	92
0	148
0	437
0	407
0	154
0	147
0	318
4	31
3	108
0	413
0	86
0	90
0	241
0	200
1	117
0	127
0	35
16	156
0	126
4600	4
0	2
9	6
0	2
0	0
1	0
0	0
34	325
0	342
7	435
4	153
1	155
8	66
0	89
20	40
1	203
3193	193
17	907
0	151
0	861
2	47
0	101
0	54
0	190
0	84
1	69
0	105
0	77
0	74
0	800
1	4
0	860
0	860
1	848
0	860
0	860
623	900
2	900
3	4
0	90
0	5
0	4
4	3
0	4
0	4
0	4
0	4
0	4
0	90
17	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	48
11	24
28	3606
69	3258
124	3606
0	252
20	143
27	107
0	0
0	0
27	1517
2	632
48	3097
3	641
0	201
6	2200
135	1911
0	1488
6	63
0	71
10	200
0	188
18	185
0	134
0	125
23	19
64	9
23	24
2	25
87	33
86	22
0	1782
0	0
0	0
0	6
4	222
8	155
0	186
2	204
4	146
3	96
13	180
6	154
1	47
13	35
0	48
0	17
2	35
0	10
0	25
0	8
0	145
0	196
0	822
0	162
0	4
0	6
0	145
0	7
0	326
0	159
0	374
0	21
0	100
12	99
391	140
25	21
1	32
1	14
1	26
4	86
11	30
0	102
0	100
0	0
0	0
2907	188
3805	3286
65	2917
106	3
0	1398
0	1922
10	962
69	1114
85	333
0	330
1	36
0	0
0	15
0	21
0	0
0	0
9	955
0	972
4	40
0	982
0	31
0	26
9	182
0	203
0	21
12	96
0	15
1	9
0	16
0	189
0	188
288	525
50	715
63	534
1	135
1	246
10	143
43	259
0	2
1158	272
0	210
13	62
4	966
3	581
0	489
9	44
0	966
0	511
0	31
1	32
0	0
0	0
0	0
2	0
0	6
7	454
0	163
40	124
1374	927
7	60
4	7
0	129
8	224
25	78
1	5
1	9
1	58
4	0
8	60
0	5
3	1
21	172
328	242
4	24
15	52
21	26
21	57
270	1478
71	1163
4	606
0	875
17	4
6	108
0	69
0	108
0	54
0	44
0	0
0	0
0	0
6	72
0	46
0	0
0	0
0	4
0	4
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2446	2380
27	1657
175	1406
14	696
0	0
0	9
1	0
291	34
10	24
41	16
1	15
0	15
0	15
0	15
4	34
0	15
3	3
11	24
0	1
0	1
93	327
0	105
48	37
6	17
8	51
16	1024
0	2410
39	7
0	2402
0	222
19	1563
33	0
39	64
30	1635
17	881
0	68
0	1063
23	1235
23	83
41	171
19	241
0	79
12	37
1	172
21	90
57	66
0	5
0	17
0	2456
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1817
0	1624
0	47
0	103
0	157
0	702
0	454
0	380
14	0
3694	782
8	34
7	1
3	269
8	648
2	209
9	11
132	3368
117	1925
2	6
24	3347
21	4675
1010	3034
7	4987
3	6853
3	5541
5	2717
42	1177
108	1562
0	194
36	5766
28	1947
0	0
0	0
0	2
0	2
0	2
1	1
7	1842
11	687
0	1485
8	1683
0	1343
4	1523
1	38
0	1499
1	343
1	166
6	1588
5	3
0	127
3	192
20	155
4	296
6	53
14	8
23	41
11	346
18	78
9	13
6	2
1	46
0	34
41	79
92	45
2	0
10	62
14	6
567	694
25	301
12	649
3	89
1	105
4	62
6	63
0	1
0	0
0	22
0	0
0	1
0	0
0	22
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	0
0	12
0	11
9	0
0	0
1	0
0	978
0	0
0	0
0	0
0	0
0	957
1	978
0	366
17	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
4	32
0	354
1	28
6	369
0	336
0	369
0	31
1	25
0	387
0	2
10	52
0	2
0	0
0	0
0	0
0	0
6	25
0	0
0	0
0	0
0	0
42	260
25	11
25	4
59	270
14	30
0	35
0	0
0	0
0	0
0	73
0	0
8	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	73
1167	0
1897	1242
0	26
62	78
8	1136
13	27
2	46
0	1
318	2865
2	2780
3	2749
9	2755
8	2897
146	2128
0	2605
40	2846
20	2864
