UniqueCount	AmbigCount
0	15
113	57
108	63
4	63
0	0
605	185
22	19
52	197
35	0
4310	0
183	59
0	0
0	0
0	0
0	0
0	50
6	0
2	0
4	0
106	186
9	0
0	22
0	7
0	54
18	25
0	10
0	5
0	25
12	1
37	62
30	62
314	0
0	0
0	133
0	0
0	0
200	0
1	0
277	3
0	246
0	58
0	0
0	0
0	6
0	5
0	1
171	0
8	0
243	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
28	3
64	62
0	0
9	0
10	0
48	14
78	484
0	144
0	12
0	0
168	882
211	722
18	339
9	116
0	149
39	236
0	104
5	99
0	152
54	102
26	18
101	102
0	0
0	0
6	0
1966	0
516	0
2	0
0	0
0	0
6	0
51	61
0	53
123	0
31	0
0	0
0	122
0	0
0	133
0	0
0	0
0	0
0	0
0	0
0	133
13	35
68	69
70	36
1	62
7	88
169	33
0	5
0	16
0	47
0	125
0	14
0	30
0	18
11	10
35	22
22	13
74	11
544	318
52	59
3	0
5	56
0	1
1	1
0	5
22	4
94	133
0	129
57	21
0	0
242	544
121	216
0	11
61	24
0	0
0	0
136	0
1	0
4	0
0	0
1	2
4	9
0	0
2	2
0	2
65	95
0	0
0	3
0	0
23	8
0	4
3	4
0	181
0	123
0	0
0	181
0	0
2	0
0	181
76	250
10	32
16	21
4	0
5	0
13	2
1	0
0	2
2	0
145	62
0	0
1	0
0	0
0	0
1509	98
331	0
6	8
1	8
18	8
3	195
6	195
0	194
15	1
0	0
1	10
0	0
0	21
2	88
0	75
1	0
0	21
0	21
0	0
0	10
168	0
35	0
2	0
8	0
1	0
0	0
1	0
0	0
698	395
271	0
263	466
0	108
0	0
493	42
61	9
0	0
0	0
198	445
21	0
145	0
63	36
7	26
32	59
5	36
0	59
3	26
0	250
88	1725
246	988
73	159
223	1017
0	1162
14	755
14	1269
0	717
607	9
23	0
19	23
4	23
30	11
0	0
1	0
7	0
0	0
143	25
14	0
285	0
1719	23
0	23
4	10
226	197
3	22
55	10
3	0
12	0
30	18
15	18
0	0
219	16
413	175
9	0
4	0
3	0
0	0
0	0
12	2
0	2
4636	318
0	0
1	0
1	0
1	0
0	0
0	0
0	0
7	0
4	28
2	28
175	181
0	0
0	0
3	0
0	0
18	112
0	0
0	0
0	0
1	0
5	0
213	125
15	259
9	60
68	307
50	275
8	248
16	0
145	0
141	33
14	0
96	125
51	0
22968	0
0	0
6	11
9	11
564	0
17	0
7	0
1	0
0	0
67	0
81	98
14	12
73	12
0	0
13	7
8	97
0	0
29	46
0	0
20	0
1260	0
192	0
2	0
1	0
0	0
83	61
463	2
0	0
0	0
0	0
0	14
3	0
4	0
749	40
94	122
35	0
7	0
192	67
8	67
287	0
0	21
0	21
172	183
212	0
125	11
120	0
96	115
102	0
0	0
0	0
0	0
167	4
47	0
0	0
18	8
22	147
416	0
0	2
13	9
0	0
22	0
1	0
0	0
0	5
2	5
1	0
2	4
19	5
83	0
244	0
0	204
19	204
5	0
101	185
75	132
0	0
0	0
22	0
41	111
11	4
698	174
6	7
0	6
0	5
0	0
0	0
4	59
0	0
0	86
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
0	0
367	48
0	96
3	0
1	0
2	0
25	66
5	0
0	51
0	7
0	7
392	1
10	0
0	0
24	0
755	0
32	0
4	0
0	0
91	3
8	3
20	93
1058	44
0	0
0	0
0	0
53	161
0	0
0	0
1	0
106	1
3	0
105	1
0	1
5	0
2	0
101	0
0	260
238	116
553	140
304	0
793	21
1	0
3	0
22	252
164	94
150	72
30	0
0	372
0	0
0	0
322	0
2	0
14	26
6	26
1	0
5	0
1	336
8	357
4	1
0	23
0	0
163	1
0	0
1547	1492
0	0
0	0
0	0
27	25
5	23
359	0
612	0
0	0
0	0
13	0
0	0
49	2703
291	177
5	332
0	59
131	50
33	590
0	505
0	165
0	144
0	24
0	125
1	472
0	276
1	243
14	324
14	322
14	309
13	300
0	43
10	310
27	0
56	281
1	0
6	0
0	0
19	9
2	0
505	0
27	0
77	0
6	0
6	6
3	6
23	4
6	0
0	0
513	0
8	0
213	0
27	0
1	12
237	0
0	0
0	31
0	2
0	362
320	0
112	0
1	0
85	0
142	0
195	72
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
10	9
0	0
3	0
47	336
7	0
1	12
16	0
29	0
24	0
73	0
43	3
13	17
5	11
1	16
124	19
0	0
8	0
224	0
3	0
133	164
114	199
161	0
0	0
0	0
2	202
4	24
6	100
38	0
2	0
17	7
111	1
15	16
0	5
2	0
5	0
9	5
18	0
1	3
9	0
0	9
3	0
3	0
3	0
4	5
0	0
0	0
500	1575
68	1611
15	0
0	0
0	0
1056	171
0	0
29	31
0	171
18	50
0	0
0	362
78	50
4	52
37	53
0	0
7	1
5	1
1	0
8	0
0	6
234	0
7	0
2	0
0	403
6	56
8	240
0	60
32	243
15	0
0	1
111	0
25	0
2	2
0	2
1	0
3	287
10	0
87	172
0	0
9	10
40	26
0	8
2	9
3	2
0	2
1	2
6	0
1	0
29	6
0	0
0	0
76	0
84	29
0	0
103	0
91	0
10	0
0	10
4	0
38	0
0	4
0	55
0	0
0	62
0	65
0	22
0	4
0	84
0	2
3	303
574	418
0	382
23	89
135	149
209	127
216	235
408	0
0	0
49	17
100	117
62	117
708	732
1270	732
0	3
3	0
218	0
199	0
0	2
11	0
18	0
8	0
0	0
0	0
96	0
7	0
47	9
589	187
213	89
575	0
44	10
0	0
4	0
187	296
10	243
0	0
0	0
0	0
0	1
77	0
774	718
0	0
36	30
1	0
42	18
12012	0
0	17
0	0
0	0
1282	30
308	218
645	408
237	261
0	0
0	0
0	0
0	0
40	304
32	304
0	0
77	0
0	0
20	0
4	0
11	0
17	0
656	615
171	0
0	19
149	15
113	23
13	74
0	145
1	73
23	148
1	27
2	92
5	73
4	17
0	16
25	7
24	1
5	12
0	6
0	11
0	10
74	23
0	31
0	7
0	11
0	10
2	8
0	11
31	1
0	15
0	11
0	12
0	112
0	113
12	7
20	7
0	7
0	8
0	0
171	1
158	1
24	20
7	32
30	26
0	0
0	0
0	0
0	0
0	0
0	0
25	72
7	0
0	0
15	7
66	8
0	111
26	107
762	210
0	0
2	1
0	313
37	355
17	2
0	0
0	0
0	0
2	0
148	119
5	119
1	0
1	0
56	0
1	0
5	4
23	4
18	3
71	159
22	1
1	0
1	0
1	0
0	0
70	1
1	0
2	62
0	0
4	62
1	104
213	477
1	7
151	6
76	0
0	0
4	0
18	0
0	0
0	0
50	305
0	178
1	0
1	0
0	3
0	3
0	0
0	0
1	0
46	2
0	0
133	56
0	0
89	47
63	310
96	0
1	0
12	4
157	4
0	0
0	0
0	0
15	27
118	20
134	237
88	232
0	0
27	18
0	0
2	0
10	0
17	2
42	153
5	1
0	0
57	76
0	0
0	0
46	11
1	0
0	0
2	0
205	0
111	1
4	0
109	0
0	0
9	8
0	0
0	21
0	0
0	21
5	11
511	0
101	126
14	0
86	9
119	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
157	200
19	152
126	4
72	0
503	0
0	0
372	235
143	0
12	1
0	7
0	3
0	7
19	7
693	0
4	0
40	0
6159	0
4	0
12	0
0	0
0	0
0	0
15	20
8	0
608	325
89	37
3	0
6	0
1	0
1	0
2	19
2	19
371	886
7	289
4881	0
10	0
9	13
0	0
0	0
73	17
0	287
0	0
490	0
14	0
276	144
7	9
203	0
13	0
17	0
0	0
7	0
609	10
32	0
69	0
89	0
21	0
9	2
21	116
523	114
47	0
52	0
0	246
0	58
0	0
19	0
0	6
0	5
0	1
0	0
0	0
7	0
51	11
0	0
29	2
5	2
97	3
10	12
0	24
14	13
8	3
33	2
167	53
0	0
80	10
1	0
1	0
32	0
860	0
20	22
63	100
0	0
13	39
6	39
5	0
122	0
0	38
0	120
0	23
0	43
0	32
0	443
208	112
10	133
12	123
385	174
11	10
2	0
173	355
117	354
745	478
11	0
108	0
22	0
6	1
1	1
1	1
454	90
6	105
0	0
11	0
20	0
37	0
127	0
133	166
34	6
3	0
0	13
12	0
0	0
128	0
0	0
54	0
0	0
0	0
4	0
0	0
51	49
80	0
0	0
18	77
5	252
43	256
101	320
187	68
0	2
0	1
1	1
103	0
33	0
15	0
9	63
96	13
274	195
788	0
234	0
0	121
103	16
112	16
147	0
108	6
11	0
1	5
349	297
23	0
131	0
1604	680
24	730
142	178
25	0
23	31
45	40
108	82
0	417
1	186
0	584
2	1
0	104
0	252
0	248
1	217
0	416
4	92
92	90
0	200
102	0
0	203
0	203
0	186
0	575
0	445
4	111
0	92
0	1
0	157
37	242
25	0
6	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
256	243
198	89
0	18
1	0
2	1
0	0
20	0
30	0
68	0
39	1
9	4
156	4
4	0
87	107
1162	18
24	93
6	10
3	1
198	31
58	31
44	0
0	22
8	65
0	62
0	101
394	524
0	55
0	4
0	4
0	0
0	0
0	0
31	2
2	0
46	40
18	2
0	0
470	0
1	0
1	0
71	1
0	0
337	2
283	102
457	102
2	0
62	0
6	0
0	0
5	0
0	0
0	0
1	0
14	0
13	0
1	3
2	34
0	0
0	0
505	77
82	1
0	0
0	0
0	0
10	0
1	4
69	0
4	0
6	0
3	7
0	3
0	1
0	5
0	1
0	0
285	0
2	8
156	0
33	1
3	1
26	18
65	0
12	16
13	16
88	592
0	0
0	0
0	0
417	73
19	4
169	0
31	61
10	0
1	138
88	154
3	1
0	1
1	0
27	0
342	318
3	7
0	0
18	0
0	0
134	0
6	1
32	1
108	19
790	0
719	137
2	2
1	57
6	64
0	54
0	54
0	48
3	63
3	11
0	10
0	6
0	7
0	6
0	7
0	11
1	6
0	7
0	7
6	0
5	0
948	2
6	0
19	9
46	9
193	322
54	0
0	206
10	54
21	50
35	118
0	0
67	162
2	0
4	0
29	0
97	3
1	0
36	5
50	5
0	0
20	0
57	28
1	0
66	99
2	0
0	8
21	8
4	0
317	36
0	0
0	0
57	6
0	58
0	31
8	3
0	0
158	79
0	0
0	0
6	0
2	1
76	90
1	35
2	42
15	3
0	0
54	208
0	0
141	51
1	7
0	8
0	190
0	190
0	14
0	14
0	14
3	0
2	178
0	0
0	0
708	0
0	0
0	20
0	32
0	0
0	0
0	0
0	0
53	0
3	0
12	19
0	29
4	31
33	0
609	0
0	0
0	62
1	0
0	0
254	0
121	0
7	0
0	0
0	0
0	0
272	0
0	0
0	0
66	0
144	43
3	5
0	3
74	0
427	0
0	1
423	0
26	0
829	0
1	0
0	0
0	0
0	0
43	0
241	2
125	0
0	1543
545	245
30	0
0	0
237	0
5	0
0	0
106	612
2	33
4	33
78	24
119	249
93	0
69	0
42	0
8	0
17	0
78	86
0	5
10100	112
2	0
0	0
60	0
16	74
1	0
0	0
6	12
6	0
1	9
0	9
0	0
11	0
35	435
0	147
1	149
0	0
0	0
0	0
0	0
33	107
0	22
0	53
0	0
0	0
0	0
0	0
0	16
0	47
23	178
2	34
0	108
20	109
194	104
146	0
35	0
1	5
3	19
32	5
0	0
233	0
1	0
0	0
0	0
0	8
0	8
226	0
4	105
3	0
1	0
17	0
0	1
195	0
33	0
0	0
0	2
0	19
0	19
0	0
0	2
49	0
41	0
35	0
1019	172
17	0
496	117
0	0
0	0
0	0
29	70
32	37
0	0
3	0
89	3
0	46
0	0
213	187
56	1
0	0
0	0
0	0
1	0
0	1
13	4
24	34
0	6
8	8
0	1
0	0
0	0
228	4
2	0
6	0
76	0
0	0
0	0
3	0
158	0
0	346
74	0
29	0
4	8
35	8
3	0
55	1
6	5
0	5
0	113
1	5
2	112
123	0
5	2
400	2
0	61
0	59
0	54
1	56
0	55
0	55
219	56
6	170
0	170
0	0
90	28
23	0
211	0
2	3
0	3
12	0
2	0
0	0
106	92
24	27
5	23
0	1
29	12
0	0
94	40
14	3
2	5
25	0
255	174
0	0
0	45
277	183
20	0
0	170
6	58
124	0
113	0
0	0
5	34
0	0
60	0
4	6
0	6
69	2
35	0
4	3
20	87
0	12
0	0
0	0
0	0
0	0
2	0
2	3
45	78
45	6
5	484
12	482
34	507
0	49
416	324
0	0
21	17
2	0
2	1
0	0
48	0
0	0
0	1539
12	47
0	1249
179	70
4	0
42	0
0	0
90	0
121	0
32	0
49	0
4	0
22	19
7	20
30	102
248	0
52	0
7	6
34	38
0	6
0	19
0	19
0	0
5	25
1	2
3	0
0	9
1	6
0	8
9	9
5	9
3	8
7	3
0	0
14	2
272	0
115	59
10	1380
21	0
14	0
29	0
319	32
15	32
0	106
0	0
12	3
2	3
12	0
0	0
87	1
20	9
41	9
5	0
4	14
597	14
0	0
0	2
0	0
0	10
0	10
10	12
1	5
5	7
62	7
0	1
0	0
0	0
0	0
35	9
1	0
0	0
0	0
0	0
51	0
1498	0
0	0
0	4
0	4
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	0
1	0
15	25
60	6
0	7
6	0
0	0
309	0
82	70
0	0
0	0
0	0
0	0
0	15
6	15
71	0
28	0
0	1
0	2
0	2
0	0
0	0
2	0
684	18
6	0
0	0
0	0
0	1
45	76
0	0
0	0
0	0
0	0
0	0
8	9
1	9
10	84
74	15
0	0
8	21
0	20
0	20
0	0
5	0
92	0
33171	0
1	148
0	40
0	612
331	54
21181	0
189	125
0	261
0	0
29	4
8	0
30	0
179	103
23	10
69	235
22	13
0	22
0	0
0	1
0	2
28	0
79	100
107	100
30	0
4	0
10	0
322	28
0	106
0	106
0	0
2	0
41	0
352	454
4	0
38	0
0	5
2	5
6	0
923	13
20	0
0	0
2	0
0	0
10	0
159	0
88	111
7	100
0	0
0	0
0	0
13	0
1	0
172	149
69	2
32	19
0	7
1	5
1	5
8	0
187	0
50	0
0	75
0	0
29	0
19	18
0	0
3103	2
207	123
0	0
251	17
101	201
15	0
0	0
0	0
0	0
0	0
0	0
0	0
257	80
3	24
0	0
0	0
89	0
20	133
0	0
0	7
0	7
0	7
0	0
0	0
5	11
38	2
172	511
2	8
82	139
17	143
0	104
10	50
7	4
118	102
234	282
0	0
14	10
6	9
8	27
0	0
0	0
2	0
830	0
13	2
8	2
69	133
0	0
15	21
103	21
81	66
0	9
82	0
0	0
56	33
11	0
0	0
23	16
4	16
53	3
176	35
211	0
28	0
8	1
0	1543
616	0
102	255
62	0
21	0
428	0
0	0
56	175
2	1
0	1
243	96
7	134
2082	2600
1	501
0	41
2	104
0	43
286	0
189	0
0	0
0	12
13	6
76	589
6	29
326	589
2	4
0	0
0	0
0	1
5	1
1	0
19	0
68	0
0	0
0	0
4	2
0	2
2	0
99	11
22	253
4	219
12	253
1	305
560	82
1	25
12	25
48	0
516	98
34	2
16	2
243	55
0	4
198	29
1	23
5	6
0	2
4	0
0	1
0	0
0	7
142	0
86	0
33	4
1	5
63	9
0	2
3	0
67	276
17	0
0	0
0	0
0	0
27	6
22	0
242	0
6	5
0	60
0	3
0	67
4	56
2	1
0	10
29	42
0	0
0	0
0	260
107	131
1	0
0	0
0	0
0	0
97	115
5	2
3	0
0	0
0	0
27	4
0	0
67	146
55	7
0	5
5	5
14	0
44	49
2018	1830
88	1666
57	1691
38	1344
5	0
356	30
368	30
19	72
4	0
3	0
203	15
746	166
29	308
4	0
61	371
2	1
15	0
26	0
30	94
13	67
6	78
265	305
3	19
4	10
77	55
0	0
0	0
0	0
1511	0
79	0
58	0
0	0
439	0
39	90
51	273
0	159
0	128
0	0
0	0
987	3
0	21
0	0
6	0
2	79
1	79
9	0
1	52
172	0
18	1
0	0
2	0
72	0
0	0
1	4
0	0
10963	10
105	0
488	0
27	47
0	1
1	0
1	1
2	4
2	5
2	2
0	2
0	1
0	0
17	0
224	16
103	299
80	63
36	17
2349	1916
86	1
0	1
0	0
0	0
0	0
24	0
5	18
10	133
1083	330
43	19
45	19
9	72
42	245
11	245
54	167
20	0
18	0
297	1
133	1
4	0
0	96
0	0
11	0
138	5
14	3
6	2
216	0
71	0
315	1
168	1143
0	0
0	46
19	0
0	0
1	0
6	6
4	6
52	764
8	63
0	0
1429	0
0	0
155	64
14	0
0	0
47	27
23	0
0	0
0	0
1	0
0	0
128	0
3	0
157	0
0	0
161	5
5	5
0	0
27	1
0	3
0	3
23	0
117	46
12	67
0	11
0	0
0	0
2	747
0	0
127	482
5	253
1	202
40	126
0	334
0	0
0	0
4	0
127	118
4	0
13	0
3	0
59	35
235	537
6	0
1	8
0	8
0	0
2	0
34	0
0	0
249	0
766	0
67	70
31	1
0	106
463	0
7	164
0	164
2	164
61	266
0	0
0	0
142	0
318	0
251	51
116	103
113	1
6	1
1	0
0	14
0	0
5	0
368	0
0	54
21	0
3738	0
0	0
406	0
3529	0
22	4
2	0
0	13
102	19
0	13
2	13
7	13
52	0
6	0
616	6
337	0
1	3
34	194
68	92
13	104
1	86
10	0
0	0
54	0
0	0
0	0
736	5
108	5
0	0
55	0
0	11
0	2
0	0
0	13
806	0
308	0
0	264
2	0
1	0
5	0
739	0
0	31
37	0
163	0
2	26
2	29
1	27
0	2
0	3
5	1
0	0
2	37
0	19
0	0
962	7
3	0
0	0
164	253
0	0
209	153
1067	0
35	0
160	49
94	0
0	0
12	3
6	3
194	3
0	4
2	21
15	19
85	0
17	0
49	130
14	1
0	1
0	0
9	10
14	48
7	47
94	32
150	402
0	0
0	0
0	0
0	0
86	0
19	2
2	0
0	0
0	0
3	0
7	17
1	17
10	0
0	0
0	0
21	14
56	0
7547	148
3	66
0	66
9	70
0	206
0	0
0	21
2	142
0	92
0	91
0	87
0	107
32	164
6	52
4	8
1	49
0	155
0	154
3	69
2	11
2	2
0	3
405	16
0	139
137	0
0	0
12	0
17	120
0	8
16	68
4	61
0	2
0	2
134	6
272	3
130	129
0	16
0	16
0	121
7	125
0	0
0	0
98	43
168	104
14	0
0	0
0	0
0	29
18	25
178	0
5133	71
1941	79
30	20
43	20
360	0
598	14
167	72
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	138
57	13
194	0
752	2
379	2
168	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
172	680
0	4
20	338
0	340
69	226
1	84
47	166
23	67
24	268
0	154
0	25
82	139
2	75
36	136
32	0
0	0
3	108
265	277
0	0
0	0
231	124
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	194
0	0
0	155
0	0
0	0
0	0
0	1
0	1
0	0
0	45
0	0
0	0
0	1
0	0
0	0
1	1
39	150
0	3
0	0
0	0
0	35
0	0
16	0
4	0
35	13
0	0
49	216
16	57
37	171
118	204
0	0
37	0
33	170
0	106
76	113
28	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
116	50
73	50
3	50
54	5
0	0
6	0
85	139
3	0
0	0
0	0
0	0
1	0
13	102
11	29
49	66
751	387
67	35
2	4
772	0
0	17
0	17
302	82
356	142
0	0
0	0
0	0
25	0
218	163
42	0
0	0
0	0
0	0
26	2
472	0
140	7
23	4
59	1759
0	59
6	1759
6	1
0	27
159	290
24	36
6	0
0	0
1	0
54	10
53	1
0	45
18	0
18	0
85	0
6	0
70	17
6	0
75	28
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
655	0
37	455
0	0
0	0
0	0
4	0
0	0
2	0
27	1
9	1
0	132
0	122
0	93
0	0
0	0
43	12
597	0
127	137
42	26
1	35
272	439
0	439
1	0
212	0
56	2
32	0
4	0
0	0
64	33
92	0
41	48
4	0
0	7
1	0
10	69
131	53
10	23
3	6
0	8
0	24
7	7
0	0
0	0
133	12
328	213
31	7
0	1
4	1
4	1
221	170
43	0
0	12
23	81
8	0
94	45
82	0
0	234
0	0
155	0
25	19
5	5
190	22
18	0
0	0
246	38
61	0
29	0
326	16
2	0
0	0
0	0
6	2
231	0
5	0
0	0
0	37
0	37
0	7
0	7
4	0
420	380
35	28
208	271
42	0
7	0
104	66
0	65
5	37
117	0
2	0
0	0
41	149
3678	4833
0	0
3	26
1	26
1	17
4	0
1	3
0	0
29	69
0	217
0	217
0	0
6	51
0	77
2	15
0	16
0	25
0	14
0	11
1	0
2	37
3	59
4	56
0	47
2	22
234	8
0	0
0	0
95	0
0	0
0	0
0	198
8	8
0	1
0	0
0	0
71	290
1	285
27	46
3	0
68	0
2	0
40	5
0	5
2	0
0	0
104	0
45	0
124	0
233	159
0	0
224	0
0	112
278	27
431	140
0	0
0	23
44	0
0	0
0	0
3	0
23	16
0	0
0	204
4	0
4	0
126	27
0	24
17	10
0	10
50	0
16	0
391	0
148	0
71	16
0	152
0	0
0	0
0	152
201	1166
1	1166
0	0
0	0
13	0
0	75
140	24
406	47
250	0
6	0
383	36
0	0
118	0
11	0
237	16
0	0
0	3
0	3
0	0
65	125
20	45
107	340
32	338
10	301
1	0
25	0
2	0
0	0
0	0
0	0
0	0
15	0
137	0
74	0
0	54
0	54
62	3
62	3
1	0
0	0
71	913
0	0
0	0
10	0
1	0
0	0
0	0
0	0
44	0
88	19
28	0
97	0
5	0
49	82
4	9
0	9
0	73
0	14
0	0
340	0
141	82
23	176
14	0
2	28
32	28
161	58
45	14
104	11
4	5
0	0
60	0
7	0
1	0
1	0
1	0
0	0
28	21
4	126
36	153
20	84
11	22
5	0
0	0
0	0
38	0
128	0
513	333
0	37
13	59
0	3
109	0
22	31
2	31
2	21
43	23
6	4
24	14
44	3
16	12
0	1
0	1
0	0
0	0
0	0
3	0
0	0
0	12
0	130
10	0
7	17
0	129
11	129
8	0
45	0
22	0
18	0
60	0
11	1
1007	0
7	0
12	0
36	27
23	327
0	327
26	0
45	0
37	0
0	0
0	0
69	111
1	7
0	17
9	9
417	11
0	0
0	0
192	89
0	0
0	0
0	0
0	0
172	0
52	0
1	0
0	0
28	0
4	0
33	10
151	10
0	1
47	0
0	0
5	0
14	0
4	0
896	38
0	0
0	4
169	0
20	0
0	0
236	7
328	207
57	0
14	0
14	0
209	0
36	0
0	0
4	2
14	2
24	158
164	4
3	4
296	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
337	0
25	0
0	0
0	0
45	0
25	0
0	0
1	0
0	0
113	123
0	163
2	0
310	269
0	0
26	0
90	144
1	0
10	0
2	0
1398	0
10	0
0	0
0	9
12	229
0	46
1	82
0	82
0	0
0	0
0	0
10	0
42	51
31	51
1	5
18	0
168	129
139	410
0	0
0	40
0	0
0	0
0	0
246	0
42	31
151	0
1391	1
73	0
3	0
7	0
110	18
32	0
48	0
337	0
0	0
11	0
14	0
1	0
0	0
8	0
0	0
217	238
22	1
45	1
0	0
3	0
0	0
2	0
3	0
21	1
5	418
3	418
6	0
6	0
161	173
816	0
642	0
6	0
0	0
55	0
66	0
100	0
0	1
3	170
357	0
6	0
98	10
2	0
71	82
20	0
39	19
238	0
64	143
10	1
0	132
62	25
1	25
0	0
123	350
90	20
11	51
26	0
0	0
0	0
63	42
0	0
3	0
116	0
6	2
120	0
2364	0
0	0
97	0
133	0
2	0
24	16
0	16
21	0
1	0
13	0
0	0
0	0
0	0
0	0
314	0
110	762
0	182
0	0
154	121
18	0
1	0
84	28
5	11
19	10
51	55
14	6
52	236
32	47
0	0
11	0
13	17
133	42
5	0
224	0
56	37
7	0
34	0
0	0
18	0
144	0
8	16
5	2
25	10
3	0
0	0
27	58
1	2
0	58
0	0
0	0
0	0
87	0
46	0
0	965
1	0
0	0
0	0
336	249
17	0
0	8
3	8
0	274
1716	0
0	204
1	0
0	0
0	0
42	4
1	4
132	18
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
751	0
0	0
0	0
0	0
82	1
9	3
24	2
2	2
6	2
0	1
0	0
0	0
0	0
0	0
97	2
0	2
1	0
77	0
0	0
0	0
1324	158
2761	158
75	9
14	0
6	22
51	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	13
5	0
136	0
0	0
18	0
513	184
0	0
0	6
16	0
136	12
3	0
448	222
0	0
0	0
0	0
19	0
0	3
0	3
103	0
0	0
6	119
16	224
0	118
0	119
0	121
0	123
0	121
0	122
0	121
0	166
18	124
0	121
3	120
0	166
0	120
0	35
96	89
0	71
25	0
2	25
1	1
151	135
5	2
0	627
0	0
0	0
4	0
67	53
0	0
2	0
0	0
25	34
0	0
0	0
7	0
5	0
10	58
0	0
89	131
308	220
13	0
13	0
86	45
0	0
90	41
0	0
0	22
0	53
0	0
0	1350
0	521
0	90
0	297
0	23
0	69
0	163
0	139
0	965
0	8
0	0
0	0
0	3
0	2
0	7
0	4
0	731
0	94
0	0
0	103
0	53
0	26
0	137
0	237
0	40
0	68
0	12
0	9
0	28
0	9
0	2
0	188
0	33
0	0
0	225
0	1
0	24
0	162
0	40
0	67
0	56
0	1
0	9
0	6
0	7
0	346
0	315
0	14
0	72
0	61
0	17
0	11
0	0
17	32
5	10
5	16
0	40
0	0
0	0
0	403
0	106
0	106
0	1
0	1
0	0
0	0
0	1
0	99
0	61
0	372
0	0
0	228
0	0
0	0
0	0
0	72
0	0
0	21
0	1
0	0
0	0
0	404
0	20
0	722
0	639
0	550
0	201
0	29
0	30
0	234
0	178
0	0
0	0
0	0
0	0
0	185
0	113
0	2717
0	40
0	42
0	38
0	120
0	23
0	43
0	32
0	443
0	6
0	0
0	41
0	4659
0	20
0	32
0	28
0	342
0	0
0	340
0	1
0	0
0	1
0	0
0	0
0	264
0	997
0	9
0	46
53	1
14	1101248
0	0
283	0
33	2
55	2
55	0
0	0
142	0
47	0
24	0
0	0
209	0
232	0
31	0
2	0
1041	993
3	0
0	0
1	0
281	465
118	36
83	67
0	0
12	0
6136	505
15	14
147	0
1201	30
83	175
722	0
328	0
2	0
28	5
1462	418
3	418
345	0
134	0
371	0
21	0
0	0
3	0
1	0
6	0
14	1
0	0
6	0
0	0
0	0
1	4
18	1
1	0
0	0
0	0
0	0
45	0
0	0
0	0
4	1
3	0
0	0
10	5
0	0
0	0
42	18
0	0
4	50
0	1
0	0
0	0
0	2
0	0
45	558
0	0
0	0
0	0
0	18
1	0
25	0
3	13
0	0
0	3
0	0
2	30
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
44	306
3	0
23	1
12	1
0	0
0	0
4	0
15	2
0	0
151	6
0	0
0	1
12	0
0	15
16	0
0	0
53	3
15	4
21	120
0	0
0	0
2	0
15	0
0	0
0	0
8	0
4	0
0	0
2	0
18	37
3	0
23	0
22	2
29	194
0	0
15	3
1	0
0	0
21	5
0	15
0	143
84	575
0	0
1	0
0	1
0	0
0	0
0	9
0	10
3	0
5	16
0	0
0	6
0	0
6	0
9	2
0	0
3	0
0	0
0	0
33	1
0	1
0	0
7	0
0	0
0	5
98	202
6	64
15	4
18	109
2	0
0	0
3	6
0	0
137	173
8	1
3	0
0	8
11	5
5	0
0	0
0	0
1	1
57	87
0	0
0	3
86	59
2	0
3	16
7	2
51	182
50	25
1	12
46	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
40	0
2	1
0	0
7	0
5	21
4	0
2	0
85	73
0	0
3	12
1	0
0	0
11	0
0	0
0	0
3	0
0	0
3	2
67	3
18	4
0	0
7	0
0	1
76	116
0	0
0	0
48	53
0	0
0	2
0	4
0	0
1	0
0	14
11	6
0	0
0	0
0	0
0	0
1	8
0	0
0	0
46	234
3	0
0	0
0	0
0	0
17	0
30	0
0	24
0	0
3	7
1	0
11	23
0	0
11	0
9	0
4	0
0	0
