UniqueCount	AmbigCount
0	0
1	0
5	0
1	0
0	0
3	8
21	79
0	0
0	0
0	79
0	79
0	75
0	12
66	8
180	8
28	7
1	11
0	7
0	3
182	12
1	2
3	4
49	9
0	39
5	0
0	0
0	44
0	19
0	11
0	0
0	3
0	2
7	12
152	57
34	159
33	74
0	148
17	20
8	72
10	19
476	249
262	27
160	241
43	59
168	122
56	234
940	298
0	224
267	65
0	0
0	0
11	14
7	14
0	0
0	295
0	270
0	179
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	100
256	700
0	0
0	583
0	520
0	403
0	416
0	240
0	823
17	2
7	0
0	3
0	1
0	7
5	4
8	8
7	2
0	7
0	4
3	1
2	5
4	1
0	0
61	7
1	0
0	7
44	41
1	2
0	4
0	2
0	5
0	2
1	3
5	4
0	4
3	21
0	13
0	21
0	12
0	12
0	10
0	6
9	1
0	1
4	0
0	18
0	15
0	12
0	0
1	2
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
2	1
1	0
5	0
0	0
51	137
4	0
5	16
0	87
0	0
0	52
0	51
8	4
30	6
0	6
0	5
0	0
143	13
0	135
700	762
41	99
110	3973
44	4738
169	2302
1	1415
0	0
0	0
3	0
0	0
0	0
2	29
0	0
23	29
0	0
73	130
0	298
2	623
2	98
5	106
0	206
0	161
0	552
64	943
25	201
7	293
0	179
0	3
5	183
48	171
0	10
37	608
1	540
0	53
3	207
175	258
9	201
88	19
0	135
0	0
0	0
0	1
29	214
13	214
0	1
141	655
114	631
809	225
107	115
0	23
0	16079
19	0
0	0
7	18
145	1
42	0
0	0
25	0
0	0
0	0
0	1
0	0
0	0
0	0
3724	138
0	14
0	459
0	317
7	0
3	0
0	0
0	0
0	1
7	0
0	0
1	3
0	1
4	0
0	0
0	0
0	46
2221	0
0	0
3	1
36	9
0	0
0	0
0	2
13145	28797
15778	28763
6	0
2	0
1	0
0	327
0	270
0	211
0	192
51	397
5	2
20768	1
1163	774
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	241
0	274
0	3
57	145
0	0
151	90
0	0
1	67
4	67
70	91
31	91
0	51
156	191
17	179
70	0
4	0
126	1
0	0
25	4
0	0
0	4
0	147
0	149
0	120
3	140
0	0
0	0
102	317
8	27
0	113
178	114
360	81
1002	0
0	268
0	16079
0	68
466	0
0	135
0	0
0	317
0	7
0	41
118	43
0	0
16	0
18	59
39	33
19	35
1	6
2	6
53	45
0	6
0	0
0	0
1942	690
2887	690
14	15
3	15
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	0
0	69
149	378
198	0
154	0
0	132
0	271
0	237
0	248
0	122
0	219
0	264
0	344
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
6	19
0	1
0	1
0	0
0	2
0	2
34	59
0	0
0	0
0	0
55	12
0	0
37	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	18
0	18
0	0
3	0
0	1
0	0
0	0
333	0
83	97
501	21
0	12
0	33
0	125
0	26
0	104
0	125
11	7
0	97
0	41
0	1
0	5
21	4
50	53
0	63
0	60
0	40
202	36
23	20
1	8
5	3
0	3
4	22
0	96
0	4
0	189
2	0
1	1
63	51
8	133
0	1
0	1
0	1
0	0
10	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	93
0	91
0	0
0	0
1	0
0	0
273	37
0	0
0	0
0	0
0	0
0	0
11	276
5	276
150	136
12	31
2	39
2	39
4	19
5	45
1	33
8	69
11	19
67	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	201
0	0
0	0
0	1
0	1
0	0
0	0
4	1
0	604
0	161
0	0
4274	21
37	21
0	0
0	0
0	57
0	166
0	2
0	0
0	422
0	26
0	3
0	13
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1477
93	1677
16	376
3487	2172
117	781
139	393
14	496
0	29
13	364
0	6
2	47
110	298
7	203
93	103
33	68
6	345
57	157
26	0
53	107
0	290
0	0
0	0
0	200
280	0
412	305
8	305
2	0
0	1
5	5
0	1
0	0
1	0
2	0
0	1
0	2
0	0
0	0
0	2
0	0
0	0
2	1
4	6
6	5
0	0
9	27
0	2
83	6
5	0
1	4
29	159
0	677
0	0
0	286
0	27
943	0
5	0
9546	83
0	83
23	1
0	0
2	1
0	0
59	88
1	0
0	0
666	0
0	27
107	0
0	50
0	141
0	214
70	192
303	254
9	54
10	24
8217	29
44	29
0	19
0	197
5	0
0	499
0	520
0	403
0	416
0	240
0	823
7	11
0	0
3	672
0	990
0	0
326	63
21	5
161	3
7	23
0	3
0	3
1	0
0	0
20	13
151	161
0	44
7	39
61	37
2	28
2	28
0	46
41	89
42	112
3	39
2	20
0	23
0	29
17	57
177	56
1	56
38	229
0	27
0	52
40	101
6	125
0	0
32	0
1	26
6	0
0	147
0	132
0	53
19	1
0	0
780	111
0	1
13	59
496	58
0	0
0	0
122	543
0	426
93	36
0	7
0	74
0	7
0	1
2	4
0	2
0	6
0	224
0	21
0	22
0	27
0	12368
0	19
28	153
0	354
0	11
0	18
0	56
0	78
0	20
327	0
0	201
0	16
30	247
1	19
11	79
81	293
6	425
44	132
0	0
1	1
0	1
0	1
0	51
0	68
0	19
1056	382
39	103
187	0
30	276
0	3
0	139
0	115
0	13
0	279
0	0
0	0
0	0
0	0
0	227
0	168
0	16
0	0
26	49
18	67
0	86
0	27
0	27
0	0
0	11
0	0
0	11
1	9
74	51
0	149
0	149
334	0
0	0
0	0
125	2
0	0
79	0
0	0
0	0
0	0
103	9
0	0
250	62
9	58
0	0
0	7
11	87
55	173
527	7
78	79
7	5
0	0
506	44
0	0
15	202
373	202
270	122
10	30
901	141
3	6
32	69
0	10
2	15
0	0
0	0
0	0
0	68
0	16079
12	14
0	0
0	0
0	0
0	0
0	18
549	166
0	46
7	19
2	3
0	8
0	6
1	25
6	27
0	7
4	11
0	8
0	7
48	12
389	192
83	168
1	22
49	0
0	0
13	2451
73	2368
0	217
0	0
0	50
0	337
128	0
0	0
688	160
4	158
0	0
0	1837
0	0
33	2
546	672
0	618
15	269
0	0
0	18
31	16
38	16
239	117
233	336
710	348
4	603
1	1
45	605
0	16077
204	490
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	337
34	38
0	0
0	1
18	177
0	54
0	2
0	50
0	54
8	2
2	0
0	0
7	130
0	128
0	124
3	125
1	235
2	117
0	115
1	121
3	115
1	69
0	20
0	11
0	8
4	5
4	0
0	10
0	1
2	0
34	18
0	10
1	122
20	59
3	111
27	151
1	77
4	84
0	69
6	17
15	15
0	0
0	0
0	0
876	26
0	26
0	30
4	25
38	59
0	48
2	13
0	57
121	42
1	5
5	9
0	105
0	10
0	52
0	9
1	12
1	36
0	35
0	26
4	26
1	9
1	33
89	109
0	7
6	80
104	80
529	140
26	140
85	1
0	1
0	1
58	424
0	0
0	276
0	3
0	132
0	120
0	237
0	237
0	237
0	248
0	122
0	344
83	81
578	234
19	239
6	6
0	0
0	0
4	19
0	25
0	6
0	0
0	0
5	6
2	0
0	0
0	0
0	0
39	31
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
27	131
88	181
0	0
0	0
77	3112
1694	5075
0	3203
905	2771
0	301
0	27
473	112
443	920
48	146
1	9
39	920
1108	920
415	0
0	27
0	0
0	0
0	0
0	0
0	0
0	368
13653	0
69	318
0	55
0	0
0	0
4	71
0	293
0	72
0	2
0	293
267	303
29	12
0	1
39	31
0	14
71	0
3	77
1	77
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	39
0	0
0	0
0	14
0	0
16	1
0	0
19	306
0	176
1	249
3	248
0	71
0	37
0	111
24	225
6	0
0	221
147	173
81	332
0	10
8	0
3043	125
0	0
0	0
0	42
6	21
0	0
0	70
0	70
0	70
0	0
0	134
0	92
0	92
128	8445
0	8446
0	12
0	13
0	14
0	123
0	62
1	5
17	138
1	115
0	194
139	202
61	63
54	5
19	247
0	5
0	6
446	897
0	1
8	0
27	97
32	2
18	2
0	2
0	0
0	0
0	46
62	32
0	2
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
106	264
77	42
0	193
0	192
0	192
0	195
0	195
0	196
0	196
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	192
0	194
0	192
1	192
0	192
4	193
0	192
0	194
0	192
0	191
0	191
0	191
0	164
0	161
0	161
0	0
0	0
24	14
0	0
0	0
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
94	58
0	2
0	2
1	2
0	2
0	32
0	32
0	32
0	0
0	0
0	0
0	111
2	461
44	5754
2236	6493
24	3416
15	14087
1979	15164
1	13150
2	920
1	2013
13	62
0	850
14	519
58	4174
1	553
1	503
37	14435
20	498
1	20
6	10050
9	9242
43	6848
23	12151
14	1366
176	4432
3	7257
16	11925
0	1442
3	1150
4	51
2	5164
0	0
0	0
0	39
30	81
116	81
3	0
3	0
0	0
2	5
9	4390
149	4470
0	0
0	0
1	0
4	0
0	3
0	97
0	2
4	43
0	29
5	2930
0	3
0	49
8	115
0	51
22	32
0	1
108	532
0	89
0	7259
1	1265
1	1019
6141	7501
1	2535
0	1474
247	3318
21	71
0	0
0	0
0	0
12	44
0	44
0	31
0	26
0	5
0	3
0	2
0	6
0	4
0	5
0	2
0	5
0	18
0	0
0	0
0	1
34907	0
0	68
0	0
0	0
0	28
37	19
1	0
0	0
1201	0
0	46
0	6
0	3
2	11
1	7
11	9
7	4
2	9
4	9
0	0
31	944
9	944
749	932
1523	16
71	0
0	14
0	0
0	253
13	48
0	41
20	97
23	215
0	0
0	499
0	520
0	416
0	403
0	240
0	823
63	172
0	11
0	18
0	2
0	0
0	0
0	0
17	36
0	0
44	16
0	0
0	0
2	0
0	82
0	1
0	0
0	0
0	327
0	270
0	211
0	192
5	0
1	0
0	0
28	0
0	0
0	0
86	222
4	26
0	0
0	2
2	2
1	2
0	2
14	2
2	0
0	46
120	267
0	0
0	0
1884	284
0	21
586	318
2	0
0	55
0	43
0	30
0	57
0	123
0	101
0	10
0	3
0	0
0	0
0	17
511	0
12	11
29	14
0	10
0	0
0	0
0	0
0	0
0	0
703	125
3	97
5	0
0	248
0	248
104	62
0	327
0	270
0	211
0	49
8	16938
222	22965
133	38914
109	39542
610	51048
10	57507
2	13719
177	9806
12	6857
21	3284
0	3985
1	3529
12	4
37	4
6	0
28	0
0	585
0	0
0	0
0	0
0	51
0	28
16	106
0	0
0	0
61	677
0	1
68	276
46	1
0	96
0	143
0	154
0	12
58	129
23	1
40	87
12	78
0	0
0	0
0	2
0	7
0	0
28	18
0	0
0	0
43	4
15	1
0	0
0	0
0	0
0	46
0	147
0	149
58	66
215	175
1	148
0	68
0	0
0	0
128	22
0	0
0	0
0	0
25	203
30	1340
55	884
1	55
0	33
0	816
42	861
0	874
0	1837
0	327
0	270
0	211
0	192
0	60
0	234
0	8
0	0
0	0
0	0
0	0
585	295
0	274
84	72
24	208
7	268
0	46
0	45
74	67
0	52
7	35
30	60
13	180
0	47
0	261
24	28
367	241
1	44
115	289
7	3
0	2
608	404
0	2184
0	2835
0	2536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
436	1038
359	1038
217	330
109	165
13	0
0	363
0	18
0	81
0	26
0	57
0	12377
0	28
0	260
0	23
0	16
0	0
0	1
0	0
0	0
0	0
0	143
0	143
0	0
0	50
0	0
10	50
0	50
0	50
0	50
0	50
0	0
0	8
0	2
16	37
0	10
0	0
3	141
11	161
135	161
0	33
0	132
0	292
0	258
0	269
0	122
0	219
0	285
0	365
0	0
0	1
0	224
0	21
0	0
0	3
0	3
1	3
0	2
3	2
0	119
0	147
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
740	0
110	0
0	0
0	0
1	0
11	0
0	0
0	46
3	54
10	8
11	47
0	5
3	51
11	0
0	3
0	68
0	12
0	12
4	17
11	27
2	12
2	22
0	74
2	24
10	8
0	7
811	8
5	136
0	0
0	0
373	0
0	1
0	6
0	0
0	1
48	37
0	17
16	0
127	876
50	627
3	2
0	353
0	353
4387	420
13	254
0	16
61	151
35	132
0	139
0	10
0	46
0	50
0	93
0	13
0	0
0	24
0	22
0	0
0	90
4	36
0	13
0	122
0	121
0	200
0	0
0	0
0	0
47	15
762	0
0	0
0	0
0	0
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
166	2
0	583
0	520
0	403
0	416
0	240
0	823
0	2
0	3
1	2
298	552
0	0
378	0
0	0
0	0
0	0
0	128
0	124
0	0
2	0
99	1
497	326
45	243
64	1
0	57
0	43
0	30
0	57
2	125
0	101
0	10
0	3
794	0
1759	1
199	175
15	24
0	22
37	22
73	51
0	175
45	0
61	0
24	73
14	0
0	6
0	3
0	0
23	94
228	97
168	225
0	224
0	115
6	196
62	48
0	0
0	0
0	134
1	13
0	19
0	141
17	6
0	583
0	520
0	403
0	416
0	240
0	823
0	90
0	6
0	69
0	0
0	1
0	0
0	0
0	0
0	39
1	4
5	0
75	4
0	68
0	0
0	0
66	380
0	0
0	0
0	0
874	990
265	1105
0	50
57	34
67	21
366	0
23	9
5	9
0	0
1	49
472	135
0	6
180	6
1225	232
3	175
0	19
0	197
0	63
5	981
78	182
232	1214
64	1179
2	20
6	363
66	3
600	83
415	1227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
40	0
223	0
309	431
164	325
0	0
0	0
50	214
8	210
110	36
281	284
16	98
7	151
427	318
218	0
0	669
0	3
0	280
311	88
1	58
2	120
2	12
11	41
0	0
0	253
373	511
134	1312
171	859
141	924
188	240
81	99
0	0
0	12
0	12
0	27
0	0
0	0
0	217
0	0
0	39
0	39
0	39
0	0
177	68
1	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
15	77
100	258
24288	158
0	0
0	16071
0	17
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	929
195	522
18	554
2	467
14	32
104	870
955	441
0	0
0	0
0	0
0	0
0	0
0	0
136	1
0	152
6	6
507	0
0	0
0	19
0	10
0	15
0	61
70	41
18	5
1	3
8	0
0	0
22	409
20	425
5	36
0	0
0	52
0	268
0	345
0	17
0	536
0	162
0	20
0	87
0	2642
0	187
0	0
0	0
0	990
0	579
0	284
0	193
0	193
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	12
0	12
0	27
0	0
0	0
3	108
2	121
1	123
0	107
0	107
8	1
0	1
0	0
3	0
1	0
87	8
38	49
0	327
0	270
0	211
0	192
342	71
0	0
0	0
40	81
89	71
134	54
17	160
7	39
91	146
0	2
21	2
48	18
13	49
0	4
1	0
7	70
70	73
30	73
18	70
8	70
552	40
20	40
8	1
18	22
30	0
14	8
4	12
0	0
2	0
0	0
13	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
487	0
253	8
0	0
711	0
6	0
7	6
6	0
490	5
15	0
0	0
51	30
0	30
1	0
20	40
0	0
0	4
0	4
0	31
0	30
0	4
64	62
1	0
0	0
5	0
143	4
0	0
9	0
144	73
0	0
207	0
0	0
61	122
146	0
0	0
40	0
0	0
0	32
0	6
0	2
0	6
0	6
0	10
11	243
17	15
1	0
35	275
0	0
2	0
0	0
19	0
470	174
93	114
394	149
47	30
9	25
2	15
0	0
15	0
6	0
0	0
3	51
1	101
351	111
78	0
1087	53
389	53
0	0
221	0
22	0
0	0
25	0
0	0
37	6
172	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
1	0
0	0
3078	1
0	9
0	114
11	0
76	5
35	0
502	0
3	0
1	0
61	0
33	75
186	0
14	0
0	0
601	0
829	0
20	0
0	0
0	0
0	0
0	0
0	0
40	7
264	0
105	0
0	0
0	0
0	17
0	17
0	0
0	0
488	0
0	0
0	0
0	0
0	0
1	0
17	1
3	20
0	0
166	116
0	0
8	0
7	0
1	2
1	1
3	1
125	41
0	9
89	6
34	16
0	3
0	0
17	13
1	10
2	0
0	0
2	0
25	3
0	27
71	29
31	0
0	0
17	0
16	1
0	0
2	0
187	75
68	213
366	183
0	0
0	1
2	4
64	32
4	29
1	0
223	7
16	4
0	3
0	0
2	1
5	0
0	0
1	0
1	0
0	0
0	0
11	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
20	0
0	0
2	0
0	0
211	258
0	20
0	4
21	8
33	31
22	12
3	6
0	23
9	0
482	50
107	215
347	188
85	19
7	39
28	39
54	0
266	28
63	0
12	0
2	124
33	127
0	124
456	0
50	36
0	0
6	0
0	0
29	7
3	0
0	713
0	0
0	0
196	203
16	8
4	3
1	3
0	0
3512	356226
10	0
153	133
4	100
14	0
14	1
0	0
83	0
98	56
0	48
407	54
0	0
206	0
0	0
111	941
0	0
1	0
53	0
287	8
14	30
53	4
5	0
0	0
0	254
43	0
118	99
78	44
0	0
0	0
0	0
0	0
0	0
29	28
122	0
499	0
44	36
13	0
5	35
25	0
6	0
122	0
1	0
1	0
524	68
0	0
0	0
0	0
6	0
1	0
0	0
0	0
33	85
0	0
5	0
5	4
15	4
0	86
46	83
91	0
53	13
0	0
8	4
0	0
412	32
5	32
20	2
629	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	30
0	9
0	0
0	0
0	30
0	0
0	0
0	9
25	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	17
0	0
85	80
5	34
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	79
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	86
0	0
0	65
0	0
0	0
0	25
0	13
71	112
13	3
0	0
0	0
0	0
0	0
109	0
0	0
0	0
25	0
3	2
0	2
103	748
290	127
1	1
6	0
0	1
73	0
42	0
494	9
0	1
0	1
3	0
2	1
2	0
0	0
0	0
0	0
780	0
0	59
10	0
40	3
0	0
0	0
236	0
260	0
1489	0
31	0
1007	0
171	10
55	10
350	23
4	0
448	300
3938	0
3	0
1	0
7	0
0	0
1	0
0	0
60	0
179	0
20	0
456	0
0	0
1	0
431	105
679	64
0	40
42	5
24	0
17	0
40	0
1	10
13	0
0	0
0	8
0	8
0	4
0	0
0	0
0	0
0	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
61	53
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1980	51
0	0
5	13
0	0
0	0
15	2
9	9
6	4
9	6
0	9
8	11
24	7
40	5
34	0
85	98
1	0
20	0
0	6
14	0
1	0
632	0
0	0
22	0
74	44
7	0
8	44
52	198
8	0
21	0
54	18
224	0
0	0
0	0
0	0
1	1
50	0
73	78
0	0
94	0
1	0
1163	28
0	28
0	111
51	0
1	0
5	0
0	0
0	0
0	0
135	0
1	0
0	0
22	49
13	99
0	0
0	2
0	88
0	23
0	0
0	0
0	0
7	0
42	0
26	0
16	4
2	0
84	1
24	2
0	0
18	0
10	0
7	1
44	50
3	2
3	0
2	245
10	245
8	5
48	0
248	224
703	0
8	0
68	61
22	0
0	0
0	20
8	0
32	6
9	12
6	0
26	11
3	1
41	4
7	0
0	0
0	0
0	0
24	0
0	0
79	63
187	63
1	1
0	1
0	0
0	0
269	0
16	0
0	4
0	0
0	0
1044	0
0	217
169	0
10	0
248	0
15	1
0	0
9	0
1	0
0	0
0	0
0	0
141	1
57	0
132	152
298	486
0	339
23	0
25	38
0	0
0	0
2	0
0	0
19	55
16	0
117	0
3	0
212	283
0	230
0	0
67	380
130	18
0	18
79	2
0	10
0	0
0	10
0	0
443	0
0	0
18	0
0	18
9	5
21	4
57	5
0	0
19	0
0	0
12	0
0	10
0	0
0	2
15	6
130	5
5	13
23	220
0	220
72	221
495	0
3	17
97	17
0	0
0	149
0	23
0	49
0	1
2	1
1	0
1	0
45	0
27	34
0	0
1	0
0	0
0	0
0	0
222	46
0	0
1	0
0	0
142	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
743	0
0	0
15	0
12	0
0	0
478	213
0	0
2	0
0	0
7	0
0	29
0	477
435	159
0	41
28	0
261	0
0	0
4	0
0	3
0	3
3	0
0	358
0	0
196	133
5	25
157	31
65	26
14	94
16	53
18	57
1	22
8	0
31	11
138	308
7	13
210	535
23	204
0	139
3	1
0	0
16	0
48	0
0	0
0	0
0	311
5	311
0	126
0	112
0	97
6	0
133	14
2	2
0	0
32	14
2	0
0	0
0	0
0	0
357	0
42	0
63	6
53	44
2	0
62	3
0	3
29	0
2	0
2	0
130	0
38	0
55	0
30	18
8	392
1596	0
0	1
0	7
0	14
0	0
0	0
977	257
0	0
0	0
5	0
255	0
0	0
0	0
11	0
15	63
1	13
38	84
71	0
0	5
6	1
50	203
2	4
0	0
0	0
349	0
379	85
513	2211
538	153
385	0
13	13
65	129
105	43
10	104
167	299
31	48
1	165
7	51
1	42
2	57
1	110
10	127
1	0
33	0
40	0
6	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1890	0
3	0
0	0
0	0
74	119
100	26
18	2
273	59
23	145
57	68
128	0
230	0
0	27
25	97
5	0
1	0
61	0
926	0
9	3
0	0
0	0
3	0
3	0
0	0
4	0
6	0
0	77
0	53
116	285
0	28
0	28
0	28
0	28
0	155
0	155
0	155
670	0
0	0
435	9
33	20
0	8
3	8
16	151
0	4
26	0
3	0
2	9
17	19
15	13
0	13
6	19
0	9
30	139
0	29
126	94
0	94
1006	0
30	0
10	29
0	5
0	3
16	4
3	8
39	86
0	0
14	0
6	0
5	0
114	34
41	0
4	2
23	0
24	1
24	43
5	2
461	0
0	0
23	0
6	0
438	146
0	0
0	0
0	0
3123	0
3	1
0	6
5	399
121	0
0	0
0	0
7	0
249	0
0	2
138	73
332	0
7	5
0	0
7	0
0	0
0	13
0	13
0	13
0	283
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
694	5
6	0
1	0
5	1
8	0
0	0
0	0
61	4
0	32
0	0
0	32
0	0
0	0
0	0
172	95
0	0
22	0
145	232
0	0
112	57
80	0
40	0
6	0
0	0
0	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
9	138
0	0
0	84
18	6
0	11
0	30
0	30
0	114
15	84
0	1
0	0
59	25
0	0
36	220
0	10
41	91
63	36
26	33
0	39
0	0
0	15
0	22
0	25
0	13
0	30
0	0
0	15
0	18
0	0
167	0
0	0
44	0
14	0
18	0
116	216
237	144
8	28
0	0
0	0
59	19
187	414
5	21
0	0
0	0
4	1
562	0
33	0
1	0
6	0
1	0
42	0
21	20
23	0
1	0
38	0
200	2
0	0
194	13
0	0
3	0
119	0
3	0
33	0
0	0
10	0
9	0
0	0
46	4
100	3
266	0
222	93
0	379
0	0
152	193
323	5
5889	1887
397	0
2	0
0	0
0	0
0	0
52	0
0	0
1	0
0	0
1	0
16	4
10	4
144	210
38	99
8	0
0	0
55	13
0	0
42	196
6	138
0	0
0	5
3	16
243	16
50	0
0	0
9	0
0	0
0	0
434	0
2	0
25	82
35	0
0	0
7	2
3	25
131	0
1169	0
0	4
599	0
245	321
58	151
133	124
65	0
0	0
11	3
0	0
106	7
0	5
11	30
1	63
1	0
64	46
29	7
5	19
42	43
29	143
0	5
8	17
619	0
120	0
32	0
77	92
0	1
47	1
0	0
0	0
4	0
35	22
1	0
38	0
95	43
8	23
80	0
0	0
8	0
3	1
12	0
2	0
1	3
2	8
1	2
2	7
0	1
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	88
69	0
2	0
5297	14
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
17	40
45	30
57	0
190	8
0	0
14	0
4	0
38	0
18	55
6	55
536	987
896	987
86	2
3	30
5	0
0	0
77	0
3	0
118	2
6	0
40	0
15	0
0	0
240	12
308	21
85	38
0	0
16	22
49	13
0	0
0	0
70	0
112	141
76	0
0	0
62	117
176	309
1049	64
153	66
10	117
0	0
48	0
22	0
47	14
36	14
0	6451
0	6451
0	6451
0	0
0	0
0	0
0	0
0	0
16	1
11	0
28	1
0	6
8	6
0	0
8	0
0	0
1	1
0	1
289	34
13	34
1	0
13	0
3	0
0	0
144	0
506	110
168	75
69	85
3	6
0	0
0	0
0	0
0	0
0	0
0	0
297	0
160	401
2	0
1080	8
3	0
17	0
0	0
217	79
51	162
22	23
14	0
0	0
40	0
807	13
3	1
0	1
637	55
0	17
0	28
437	0
4	2
14	2
40	23
0	11
0	11
3	3
3	0
10	0
1	7
0	7
0	7
15	0
9	175
27	0
0	18
0	6
209	7
312	116
76	1
10	0
0	0
0	207
59	0
6	2
16	2
0	1
21	1
0	1
52	749
328	749
1888	0
5	1
0	1
35	0
1	0
15	0
1	0
6	0
40	0
0	0
25	2
24	9
39	0
24	3
0	0
72	44
102	116
0	0
0	0
2	0
0	0
59	0
160	346
1	342
9	3
6	3
42	1
26	1
1728	0
50	59
4	55
4	0
6	12
6	0
503	189
9	0
211	36
177	6
0	2
0	0
0	0
0	0
0	0
48	0
4635	11671
0	8675
21463	3129
8110	23
19	1
9	0
6	41
18	0
2	0
41	743
2	1332
0	128
376	641
7	9
7	0
0	0
80	0
3	0
10	0
2	0
0	3
0	6
241	0
85	1
54	29
61	0
8	0
0	0
0	0
0	0
42	27
6	0
436	110
24	50
57	50
25	0
0	0
21	0
13	0
123	0
26	95
9	0
0	0
316	0
6	17
0	0
0	0
0	0
0	0
0	23
0	0
2	0
0	23
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
13	0
0	21
0	224
129	68
17	139
499	410
0	63
63	488
13	1
31	90
22	59
10	82
12	61
0	1
11	0
458	0
0	80
0	78
0	135
0	0
0	9
0	15
92	0
7	4
26	1
0	1
39	164
23	0
0	0
23	17
23	0
163	118
542	2582
32	1956
1752	7
6440	667
265	326
49	308
299	121
6	3052
1	3052
15	0
0	0
0	0
0	43
92	0
168	0
0	0
103	0
0	4957
18711	2
