UniqueCount	AmbigCount
36	4
164	426
5	22
0	302
0	18
22	91
47	75
0	0
551	891
0	478
2	528
0	878
1	681
0	986
271	613
471	0
2	0
3	0
0	0
0	194
1014	0
2	0
0	0
3054	2546
177	123
262	31
55	21
0	79
0	77
0	144
0	1
0	7
0	23
17	18
127	25
6	22
82	18
71	28
0	0
7	0
4	0
3	0
0	0
196	0
116	0
0	3
6	255
370	466
311	238
104	52
0	0
0	0
0	0
20	106
3	0
11	15
21	1
0	0
0	0
266	0
0	34
0	35
98	5
3	13
2	15
16	6
273	0
106	45
0	0
1	0
2	1
0	1
0	85
46	85
11	17
1	20
4	29
3	29
5	12
0	0
0	0
0	0
0	0
37	49
36	49
12	63
0	0
0	63
192	462
295	197
54	19
56	2
0	2
0	0
0	0
90	111
101	65
0	0
107	340
0	0
0	0
60	0
0	40
23	6
0	0
0	0
44	4
0	0
0	0
0	0
0	0
0	0
8	0
53	3
0	3
0	0
0	0
0	0
0	0
42	9
297	43
2	0
3	0
0	0
0	0
48	37
0	0
2	0
167	20
3	20
3948	143
33	82
42	205
34	19
1	0
68	0
36	0
1362	116
951	116
7	35
71	95
102	35
125	0
161	88
112	0
3	0
0	0
310	0
0	0
36	110
23	2
13	11
71	1
0	0
14	114
6	23
42	307
1	36
0	1
8	1
0	0
5	0
31	0
33	235
248	79
1	2
0	2
169	0
0	198
0	5
0	31
0	12
0	11
133	73
122	77
1	77
0	0
645	169
8	26
43	205
19	0
5487	0
183	62
1	0
0	0
0	0
1	0
0	49
4	0
6	0
1	0
127	131
11	0
0	12
0	9
0	29
32	35
0	16
0	8
0	35
6	6
21	50
16	50
380	0
1	0
0	135
0	0
0	0
160	0
0	0
341	3
0	229
0	57
0	0
0	2
0	4
0	5
0	3
96	0
0	0
197	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
62	61
0	0
8	0
6	0
46	19
56	458
0	142
2	8
0	0
185	1055
207	891
16	390
24	151
0	166
74	278
0	117
9	114
0	193
63	130
29	22
81	133
0	0
0	0
9	0
1854	0
593	0
1	0
0	0
0	0
6	1
53	34
0	32
169	0
27	0
0	2
0	109
0	2
0	117
0	0
0	0
0	2
0	2
0	0
0	117
18	29
69	65
73	38
6	65
4	102
196	39
0	5
0	6
0	43
0	141
0	17
0	34
0	33
7	15
36	16
16	14
115	11
612	330
45	53
1	0
3	41
0	3
1	3
1	7
22	3
100	121
0	118
54	33
3	0
192	468
108	185
1	12
70	19
0	0
0	4
139	0
1	0
0	0
0	0
0	1
2	7
0	0
0	3
0	2
54	93
0	0
0	2
0	0
12	8
0	6
1	11
0	168
0	109
0	1
0	168
0	1
0	0
0	166
48	199
6	27
16	22
1	0
0	0
5	4
4	0
0	4
1	0
136	71
0	0
0	0
0	0
0	0
1419	126
504	0
9	11
1	11
14	11
2	158
2	158
0	157
48	0
0	0
1	11
0	0
0	18
2	55
0	43
0	0
0	19
2	19
0	0
0	11
241	0
24	0
2	0
17	0
2	0
0	0
2	0
0	0
700	365
286	0
238	396
0	102
0	0
508	49
44	6
0	0
0	0
163	501
5	0
192	0
86	39
10	24
39	71
7	39
0	71
7	24
0	247
116	1733
275	998
65	175
257	1101
5	1133
18	798
29	1305
0	780
744	13
16	0
16	16
5	16
18	7
0	0
0	0
4	0
0	0
137	20
12	0
289	0
2213	7
0	7
7	10
226	185
8	28
51	10
1	0
22	0
14	12
8	22
0	0
179	10
448	178
2	0
4	2
1	2
0	0
0	0
9	0
0	0
4410	425
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
4	15
6	15
122	205
0	0
0	0
8	0
0	1
14	117
0	0
0	0
0	0
0	0
12	0
126	65
30	256
13	51
81	315
44	269
9	261
8	0
198	0
145	30
9	0
70	115
48	0
26642	0
0	0
5	28
8	28
751	0
3	0
3	0
1	0
0	0
111	0
49	106
19	25
88	25
0	0
15	5
13	95
0	0
32	52
1	0
51	0
1516	0
238	0
5	0
4	0
0	0
76	52
571	0
0	0
0	0
0	0
0	2
1	0
8	0
930	29
101	133
20	0
4	0
332	125
2	125
348	0
0	15
0	15
161	164
188	0
109	17
110	0
180	93
149	0
0	0
0	0
0	0
155	1
57	0
1	0
14	5
25	132
672	0
0	2
6	3
0	0
15	0
3	0
0	0
0	4
0	4
2	0
2	4
11	4
65	0
186	0
0	326
16	326
7	0
81	181
62	90
1	0
0	0
32	0
52	115
11	2
583	161
11	7
1	6
0	2
0	0
0	0
3	61
0	0
0	71
1	0
0	0
0	0
0	0
0	71
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
355	46
0	95
3	0
3	0
4	0
9	65
4	0
0	33
0	3
0	5
460	0
1	0
0	0
14	0
991	0
21	0
0	0
0	0
95	1
5	1
31	55
1363	30
0	0
0	0
0	0
52	121
0	0
0	0
1	0
111	0
2	0
83	0
0	1
3	0
11	0
94	0
0	293
173	110
624	134
341	0
871	13
15	0
0	0
31	174
170	93
146	71
40	0
0	340
0	0
0	0
258	0
4	0
14	18
5	18
0	0
6	0
1	327
4	340
1	3
1	14
0	0
107	0
0	0
1459	1319
0	0
0	0
0	0
16	20
2	15
310	1
598	0
0	0
0	0
13	0
0	0
63	3172
367	147
1	373
0	70
155	64
42	521
1	465
0	135
0	102
0	29
0	85
2	500
0	210
0	173
39	379
10	382
10	362
12	332
0	31
11	315
15	0
66	264
0	0
9	0
0	0
8	8
10	0
639	3
57	0
57	0
5	0
9	5
1	5
12	5
8	0
0	0
661	0
7	0
196	0
24	0
1	22
283	0
0	0
1	29
0	4
0	347
416	0
94	1
1	0
76	0
99	0
244	78
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
14	9
2	0
0	0
32	348
1	0
0	12
15	2
18	0
10	0
79	0
50	2
7	26
3	16
0	20
254	30
0	0
16	0
262	0
1	0
208	171
158	197
138	0
0	0
0	0
2	169
11	25
9	70
39	0
3	0
7	4
120	3
11	22
2	1
1	0
0	0
3	2
10	0
1	0
35	0
0	6
2	0
3	0
5	0
10	18
0	2
1	0
652	1744
72	1808
15	0
0	0
0	0
994	192
0	0
48	33
0	166
16	37
0	0
0	347
66	59
1	55
41	63
0	0
8	1
8	1
0	0
12	0
0	1
251	0
1	0
6	0
0	374
17	70
4	283
2	82
27	281
18	0
0	2
129	0
22	0
3	0
0	0
0	0
10	353
25	1
91	135
0	0
19	17
59	60
1	26
10	20
4	6
0	3
0	3
4	0
0	0
21	6
0	0
0	0
64	0
57	53
0	0
118	0
90	0
1	1
0	6
3	0
62	0
0	0
0	64
0	0
0	72
0	73
0	19
0	4
0	94
1	1
2	290
600	402
0	320
14	89
147	180
164	119
219	270
395	0
0	0
58	17
140	136
81	136
824	825
1468	825
0	1
0	0
270	0
171	0
0	1
13	0
19	0
13	0
0	0
1	0
66	0
10	0
62	5
626	166
225	103
732	0
33	11
1	0
1	0
168	236
3	258
0	0
0	0
0	0
0	0
77	0
877	665
0	0
47	40
0	0
42	21
11220	0
0	19
0	0
0	0
946	22
318	175
660	347
222	214
0	0
0	0
0	0
1	0
40	369
22	370
0	0
51	0
0	0
14	0
0	0
22	0
1	0
617	538
180	0
0	21
88	16
108	11
8	74
0	145
0	73
20	147
0	15
1	84
5	73
9	14
0	14
16	4
10	0
2	9
0	5
0	9
0	4
39	16
0	20
1	4
0	8
0	8
0	4
0	8
10	0
1	7
0	10
0	10
0	97
0	97
7	4
11	4
0	4
0	4
0	0
187	1
203	1
29	5
7	19
31	36
0	0
0	0
1	0
0	0
0	0
0	0
19	66
9	0
0	0
11	12
61	6
0	125
30	122
808	166
0	0
1	2
0	347
30	386
4	0
0	0
0	0
0	0
3	0
203	182
12	182
4	0
1	0
50	0
0	0
2	6
26	6
8	2
60	111
11	7
0	2
0	0
0	0
0	0
66	7
0	0
1	46
0	4
1	50
0	96
150	506
5	2
128	4
199	0
0	0
1	0
6	0
0	0
0	0
43	301
0	187
2	0
5	0
0	0
0	0
0	0
0	0
4	0
46	0
0	0
131	39
0	0
88	37
84	281
110	0
1	0
3	3
224	3
0	0
0	0
0	5
26	17
119	9
93	208
55	204
0	0
25	12
0	0
1	0
13	0
16	0
45	129
9	0
0	0
79	72
0	0
1	0
38	14
0	0
0	0
3	0
281	0
129	0
6	0
131	0
0	0
14	7
0	0
0	19
0	0
0	19
1	8
714	0
98	133
8	0
90	16
85	34
0	1
0	1
0	0
1	0
1	3
0	2
0	2
0	1
132	237
28	122
138	6
53	0
768	1
0	1
381	245
171	0
7	2
0	10
0	2
0	10
6	9
742	0
9	0
43	0
8896	0
5	0
28	0
0	0
0	0
0	0
20	22
4	0
568	315
83	57
1	0
4	0
1	0
1	0
4	31
4	31
332	953
7	291
7092	0
21	0
8	10
0	0
0	0
57	16
1	355
0	0
572	0
8	0
362	159
11	3
197	0
10	0
24	0
0	0
9	0
551	7
27	0
67	0
88	0
13	0
8	0
28	214
792	214
41	0
54	0
0	229
0	57
0	0
56	2
0	4
0	5
0	3
0	0
0	0
5	0
35	11
0	0
22	2
1	2
99	0
8	5
1	11
4	7
2	1
16	0
117	41
0	0
69	5
0	0
3	0
28	0
1004	0
10	19
53	95
0	0
26	34
7	34
22	0
93	1
0	24
0	113
0	13
0	21
0	16
0	376
239	102
15	124
5	115
338	202
9	4
2	0
181	302
69	302
585	422
15	0
150	0
29	0
18	0
0	0
1	0
599	83
16	102
0	0
3	0
27	0
45	0
99	0
134	169
24	7
2	0
0	11
4	0
0	0
148	0
0	4
67	0
0	0
0	0
1	0
0	0
48	55
56	0
0	0
14	59
6	185
31	186
89	229
171	53
0	0
0	0
1	1
185	0
44	0
15	0
14	66
54	8
239	184
1800	0
203	0
0	130
92	16
157	16
189	0
101	11
14	0
0	3
380	296
15	0
110	0
1451	488
30	515
121	149
34	0
25	26
33	48
137	76
2	337
0	218
0	499
1	0
0	139
0	244
0	240
2	195
0	339
1	100
80	85
0	242
93	0
0	240
0	217
0	217
0	483
0	363
3	117
0	101
0	0
0	161
31	185
29	2
6	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
215	185
114	63
0	23
5	0
3	1
0	0
3	0
43	0
73	0
39	0
17	14
57	14
3	0
72	84
1324	20
23	95
3	17
4	1
126	28
54	28
38	0
0	19
9	73
0	72
0	101
313	479
0	64
0	4
0	0
1	0
0	0
0	0
10	0
13	0
53	21
15	1
0	0
431	0
0	0
4	0
103	0
0	0
481	3
241	110
426	110
0	0
89	0
5	0
0	0
5	0
0	0
0	0
0	0
16	0
14	0
0	7
3	52
0	0
0	0
389	65
79	1
0	0
0	0
0	0
4	0
1	3
125	0
1	2
3	2
4	12
0	1
0	1
2	12
1	1
0	0
323	0
8	12
172	0
52	0
3	0
47	14
87	0
9	11
13	11
41	580
8	0
0	0
0	0
473	69
9	3
177	0
34	48
17	0
1	137
123	147
0	0
0	0
3	0
19	0
338	312
4	12
0	0
6	1
0	0
117	0
13	1
52	1
137	29
1126	0
798	130
0	2
2	59
3	63
0	57
0	56
0	51
1	75
6	20
0	14
0	6
0	7
0	6
0	5
0	6
3	4
0	5
0	3
15	0
3	0
1197	2
4	0
21	4
46	4
181	289
47	0
0	204
16	51
12	43
45	103
0	0
92	192
6	0
2	0
31	0
70	1
0	0
17	2
27	2
0	0
10	0
51	15
0	0
58	136
2	0
1	5
7	5
1	0
375	27
0	0
0	0
56	14
0	36
0	31
6	2
0	0
130	68
0	0
0	0
2	0
2	2
92	76
2	21
4	24
19	2
0	0
50	176
0	0
129	33
1	17
0	9
0	160
0	161
1	25
0	25
0	26
1	0
1	138
0	0
0	4
741	0
0	0
0	8
0	40
0	0
0	0
0	0
0	0
50	0
1	0
15	24
7	34
3	37
42	0
638	0
0	0
0	71
1	2
0	0
212	0
85	0
16	0
0	0
1	0
0	1
383	0
0	0
0	0
61	0
171	56
0	13
0	2
68	0
405	0
0	0
571	0
20	0
1415	0
8	0
0	0
0	0
0	0
38	0
282	2
123	0
0	2030
515	261
43	0
0	0
342	0
12	0
0	0
60	496
8	28
12	28
66	24
122	257
135	0
95	0
30	0
4	0
7	0
95	163
3	1
12772	103
6	0
0	0
34	1
11	77
1	0
1	0
5	4
11	0
0	6
1	6
0	1
17	0
43	442
0	185
3	187
0	0
0	0
0	0
0	0
35	101
0	17
0	33
0	5
0	5
0	0
0	0
0	14
0	36
27	154
1	33
0	155
16	156
363	155
167	0
21	0
0	5
0	13
20	9
0	0
270	0
4	0
0	0
0	0
0	2
0	2
344	0
8	100
2	0
2	0
28	0
0	1
208	0
12	0
0	0
0	0
0	16
0	16
0	0
0	0
38	0
50	0
25	0
1500	142
12	0
539	90
0	0
0	0
0	0
24	85
37	36
0	0
6	0
30	1
0	76
0	0
153	166
43	0
0	0
0	0
0	0
0	0
0	0
8	2
19	32
0	3
9	5
0	1
0	0
0	0
202	3
12	0
4	0
54	0
0	0
0	2
2	0
205	0
0	356
97	0
35	0
5	11
56	11
1	0
54	3
1	7
2	7
0	99
0	7
1	97
178	0
8	2
386	2
1	49
0	48
0	50
1	49
2	51
2	50
230	49
8	164
3	164
0	0
73	24
28	0
201	0
2	6
0	6
17	0
0	0
0	0
87	77
21	27
4	25
0	0
39	10
0	0
107	29
21	3
2	3
9	0
197	172
0	0
0	29
249	117
14	0
0	113
14	32
96	0
154	0
0	0
7	45
0	0
84	0
5	2
0	2
66	6
40	3
2	1
23	116
0	16
0	0
0	0
0	0
0	0
0	0
2	6
43	75
48	10
1	438
13	434
41	447
3	38
422	313
0	0
15	34
0	0
2	0
0	0
49	0
0	0
0	1791
1	30
0	1391
150	57
12	0
48	0
0	0
83	0
118	0
27	0
50	0
5	0
17	33
3	32
34	94
214	0
46	0
8	10
18	40
3	13
0	22
0	22
0	1
6	32
4	1
0	1
1	13
1	4
0	2
11	17
6	15
5	7
6	2
0	0
13	1
436	0
125	68
17	1749
20	0
7	0
28	0
328	32
11	32
0	141
0	0
24	26
0	24
12	8
0	0
73	0
20	0
23	0
18	0
4	19
826	19
0	0
0	5
0	0
0	11
0	16
13	20
5	6
3	4
63	4
0	0
0	0
0	0
0	0
32	13
0	0
4	0
0	0
0	0
84	0
1495	0
0	0
1	1
0	1
18	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
2	0
21	19
45	5
0	3
7	0
0	0
312	0
80	71
0	0
0	0
0	0
1	0
0	11
1	11
82	0
31	0
1	1
0	0
0	0
1	0
1	0
0	0
804	15
8	0
1	0
2	0
0	0
37	91
0	0
0	0
0	0
0	0
0	0
11	13
1	13
11	87
58	19
0	0
9	19
0	19
0	19
0	0
12	0
108	0
22296	0
0	119
0	50
0	816
327	36
25079	0
228	121
0	194
0	0
35	14
5	0
39	0
257	120
29	11
46	195
32	12
1	25
0	0
0	0
0	0
30	0
82	142
111	142
48	0
13	0
4	0
249	29
0	128
0	128
0	0
5	0
39	0
282	360
7	0
51	0
0	0
0	0
9	0
1173	5
24	0
0	0
1	0
0	0
16	0
181	0
79	86
10	129
0	0
0	0
0	0
12	0
5	0
155	162
70	3
24	19
0	7
2	5
0	5
3	0
314	0
44	0
0	69
3	0
31	0
15	17
0	0
3412	5
196	109
0	0
168	13
78	205
12	0
0	0
0	0
0	0
0	0
0	0
0	0
260	58
7	22
0	0
0	0
71	0
23	112
0	0
0	13
1	13
0	13
0	0
0	0
3	13
38	4
159	426
2	4
83	135
12	147
0	83
9	38
3	1
85	67
190	261
0	2
4	10
9	10
5	17
0	0
1	0
1	0
954	0
20	6
3	1
49	109
0	0
22	18
100	22
114	73
0	4
104	0
0	0
37	19
18	1
0	1
19	1
1	1
41	1
160	28
201	0
33	0
3	0
0	2030
525	0
129	219
59	0
37	0
565	0
0	0
28	144
2	1
1	1
245	91
1	104
1815	2377
0	430
0	29
1	84
1	46
330	0
221	0
0	0
0	16
11	5
89	472
11	12
227	472
3	5
5	0
19	0
2	0
3	0
3	0
15	0
82	0
0	0
3	1
1	1
0	2
1	1
94	14
14	188
3	157
16	188
6	228
699	73
3	20
5	20
43	0
523	95
16	2
15	2
96	19
0	3
86	8
5	10
3	3
0	1
0	0
0	2
0	0
0	5
452	0
84	0
27	7
0	1
53	8
0	0
0	0
76	309
8	0
1	0
0	0
0	0
25	5
17	2
287	0
6	7
0	66
0	2
0	75
3	65
10	5
0	6
16	29
0	0
0	0
0	293
72	124
7	0
0	0
0	0
2	0
79	96
6	16
2	0
0	0
0	0
20	7
0	0
45	117
49	9
0	3
10	8
12	0
44	47
1827	1773
43	1619
49	1649
45	1332
2	0
339	40
409	40
17	60
2	0
7	0
191	22
732	161
32	276
76	0
65	353
7	2
17	0
38	0
44	73
23	54
12	69
300	275
6	25
4	13
108	71
0	0
0	0
0	0
1745	0
83	0
64	0
0	0
555	0
30	94
49	246
0	157
0	180
0	0
0	0
1606	0
0	16
0	0
6	0
9	92
1	92
8	1
1	55
174	0
18	4
0	0
4	0
101	0
0	0
1	1
0	1
10995	7
102	0
494	0
20	43
0	0
0	0
0	0
1	1
1	1
1	0
3	0
0	6
0	0
14	0
239	6
157	409
90	48
36	13
2043	2021
72	3
1	3
1	1
1	0
0	0
18	0
5	2
7	126
1203	304
64	28
27	9
7	76
51	191
12	191
38	154
34	0
29	0
321	1
135	1
4	0
0	95
0	0
32	0
133	1
10	0
3	2
174	0
62	0
359	0
149	1128
0	0
1	51
15	0
0	0
3	0
3	6
4	6
47	745
12	60
0	0
2054	0
0	0
149	47
19	0
0	0
41	35
27	0
0	0
0	0
4	0
0	0
279	0
2	0
171	0
0	0
143	2
4	3
0	0
10	2
0	1
0	1
12	0
151	39
4	63
1	12
0	0
0	0
0	773
0	0
142	406
11	207
0	166
44	89
0	292
0	0
0	0
8	0
106	127
6	0
7	0
1	0
36	26
237	607
4	0
0	16
0	16
1	0
7	0
35	0
0	0
233	0
930	0
55	56
35	1
0	163
460	0
1	185
0	185
0	183
69	259
0	0
0	0
162	0
383	0
209	62
106	92
67	5
5	5
0	0
0	16
0	0
4	0
483	0
0	80
32	0
4414	0
0	0
444	0
4932	0
23	9
0	0
0	8
106	16
0	6
1	5
5	5
69	0
58	0
814	8
433	0
5	4
42	182
66	125
9	138
1	106
7	0
0	0
44	0
0	0
0	0
581	7
92	7
1	0
52	0
0	7
0	3
0	0
0	16
945	0
372	0
0	211
3	0
2	0
0	1
674	0
1	26
59	0
195	0
2	26
1	20
0	20
1	0
0	0
0	0
0	0
4	48
0	16
1	0
981	6
0	0
0	0
122	238
0	0
163	137
1103	0
31	0
125	37
137	0
0	0
13	0
21	11
254	13
0	11
4	12
7	23
72	0
40	0
65	108
20	0
0	0
0	0
3	7
6	38
10	38
64	28
119	421
0	0
0	0
0	0
0	0
89	0
5	0
3	0
0	0
0	0
2	0
13	25
0	25
4	0
2	0
0	0
27	10
35	0
7466	168
2	58
1	58
3	56
0	204
0	0
1	30
8	128
0	90
0	94
5	90
0	99
26	155
6	47
2	7
0	45
0	156
1	155
3	53
4	15
1	1
0	1
415	11
0	120
158	0
0	0
11	0
19	131
0	5
10	61
5	53
0	0
0	0
142	8
346	3
89	115
0	10
0	10
0	98
18	103
0	0
0	0
102	50
175	111
5	0
0	0
0	0
0	26
12	14
220	0
5625	58
2127	80
23	26
55	26
529	0
493	17
131	80
17	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	0
0	131
54	13
171	0
861	1
513	1
215	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
192	577
1	2
27	254
0	254
37	205
1	56
42	150
20	84
32	331
0	161
0	35
84	191
5	86
23	130
59	0
0	0
9	98
212	281
0	0
0	0
225	123
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
66	153
0	3
0	0
0	0
0	74
0	0
7	0
3	0
41	6
1	0
16	178
8	45
41	164
125	186
0	0
31	0
39	173
2	98
53	90
44	0
5	1
1	1
2	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
34	0
148	42
65	40
1	40
71	8
0	0
8	0
67	137
3	0
0	0
0	0
0	0
0	0
6	88
4	26
33	63
685	348
42	29
0	0
771	0
0	15
0	15
263	71
267	141
0	0
0	0
0	0
22	0
216	132
23	0
0	0
0	0
0	0
15	1
458	0
111	3
26	5
45	1518
0	68
5	1527
6	4
0	15
187	268
19	34
4	0
1	0
1	0
55	12
43	2
0	41
27	0
7	1
52	0
9	0
71	19
1	0
74	21
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	2
2	0
771	0
47	453
0	0
0	0
0	0
3	0
0	0
7	0
27	0
17	0
0	131
2	122
0	83
0	0
0	0
79	10
591	0
146	101
44	32
0	40
393	552
2	552
27	0
183	0
55	1
30	0
3	0
0	0
33	14
148	0
30	46
5	0
0	5
1	0
3	53
125	43
3	17
2	4
1	7
0	24
14	5
2	0
0	0
172	7
359	197
30	3
0	0
8	0
5	0
194	169
63	0
0	9
28	67
7	0
99	42
63	0
0	279
0	0
196	0
20	13
2	5
179	39
18	0
0	0
342	31
60	5
19	2
518	5
2	0
0	0
0	0
11	0
231	0
3	0
0	0
0	22
0	22
0	4
0	4
2	0
307	335
49	31
263	255
65	0
15	0
87	71
0	70
7	40
133	0
5	0
0	0
36	163
3752	4680
0	0
2	33
0	33
1	31
5	5
2	4
2	0
15	72
0	287
0	287
0	0
1	30
0	65
0	10
0	10
1	18
0	9
0	9
0	0
0	42
4	55
2	54
0	56
1	18
185	8
1	0
0	0
96	0
0	0
0	0
0	126
5	13
0	0
0	0
0	0
71	255
0	249
34	44
4	0
56	0
2	0
51	6
0	4
0	2
0	2
116	0
59	0
136	0
256	191
0	0
200	0
0	131
271	35
437	100
0	0
0	31
131	0
0	0
0	0
3	0
24	10
0	0
0	162
5	0
8	0
98	23
2	13
9	25
1	25
65	0
22	0
648	0
153	0
98	10
0	165
0	0
0	0
0	165
175	1123
0	1123
0	1
0	0
14	0
0	69
166	38
342	52
220	0
12	0
313	29
0	0
106	0
8	0
239	7
0	0
0	0
0	0
0	0
55	134
20	49
101	380
36	374
3	340
1	0
12	0
0	0
0	0
0	0
2	0
0	0
24	0
177	0
47	0
2	52
0	52
60	2
100	2
1	0
0	0
52	833
0	0
0	0
14	0
0	0
0	0
0	0
0	0
48	0
61	17
15	0
123	0
5	0
53	65
8	12
0	12
0	55
0	6
0	0
287	0
133	69
20	168
11	0
12	37
28	37
199	56
16	14
62	14
4	9
0	0
58	0
11	0
0	0
2	0
2	0
4	0
32	24
12	103
23	133
19	68
7	26
1	0
0	0
0	0
61	0
168	0
554	260
7	29
17	35
2	4
129	0
18	20
7	14
0	7
38	9
4	1
16	10
48	3
17	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	120
5	0
6	15
0	120
12	120
9	0
31	0
16	0
21	0
40	0
7	0
1304	0
1	0
5	0
35	27
35	360
0	360
28	0
64	0
38	0
0	0
2	0
57	114
3	4
0	22
8	12
495	13
0	0
0	0
167	72
0	0
0	0
0	0
0	0
219	0
30	0
2	0
0	0
43	0
2	0
60	12
200	12
0	0
62	0
3	0
2	0
28	0
2	0
1036	60
0	0
0	2
184	0
17	0
0	0
221	7
257	195
74	0
17	0
20	0
175	0
27	0
0	0
9	7
40	7
26	140
242	7
3	7
323	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
435	0
55	0
0	0
0	0
31	0
21	0
0	0
2	0
0	0
140	97
0	191
2	0
264	255
0	0
23	0
76	126
0	0
5	0
1	0
2526	0
3	0
0	0
0	3
12	218
0	51
0	75
0	76
1	0
0	0
0	1
9	0
49	30
24	30
1	2
10	0
174	117
100	436
0	0
0	53
0	0
0	0
0	0
266	0
28	35
190	0
1591	3
51	0
5	0
3	0
107	21
34	0
48	0
315	0
0	0
10	0
10	0
0	0
1	0
7	0
0	0
178	207
27	1
19	2
1	0
3	0
0	2
2	0
2	2
12	2
3	607
5	607
3	0
11	0
171	133
1055	0
652	0
3	0
0	0
59	0
81	0
78	0
0	0
3	163
404	0
9	0
113	9
4	0
77	67
5	0
36	18
246	0
81	133
14	1
0	124
83	25
5	25
0	0
153	289
101	22
12	57
24	0
0	0
0	0
64	48
0	0
5	0
82	0
3	0
27	0
3119	0
0	0
389	0
152	0
4	0
33	28
1	28
26	0
0	1
10	0
0	0
0	0
0	0
0	0
498	0
84	449
0	104
0	0
219	114
32	0
0	0
69	22
10	4
14	3
56	45
16	3
44	296
17	45
0	0
9	0
12	19
132	44
5	0
322	0
57	25
5	0
48	0
0	0
13	0
127	0
18	14
4	8
18	6
0	0
1	0
32	82
1	6
0	82
1	0
0	0
0	0
96	0
30	0
0	1553
0	0
0	0
0	0
323	225
27	0
1	7
2	7
0	315
1990	0
0	162
0	0
0	0
0	0
38	6
0	6
133	28
0	5
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1073	0
0	0
0	0
0	0
43	0
16	2
16	2
3	1
0	1
0	0
0	0
0	0
0	0
2	0
121	6
1	6
2	1
84	0
1	0
0	0
1210	151
2536	151
62	8
4	0
6	15
45	15
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
0	9
1	0
149	0
0	0
16	0
452	179
0	0
0	6
10	0
118	17
2	0
419	239
0	0
0	0
0	0
4	0
0	0
0	0
116	0
0	0
4	140
16	264
0	140
0	140
0	144
0	146
0	144
0	143
0	140
1	185
18	144
0	144
1	144
0	185
0	143
0	35
97	88
0	70
12	0
1	27
0	0
147	118
3	0
0	579
0	0
0	0
5	0
45	41
0	0
0	0
0	0
29	36
0	0
0	0
2	0
4	0
6	36
0	0
88	130
321	201
9	0
15	0
74	30
3	0
87	31
0	0
0	17
0	33
0	0
0	1264
0	480
0	92
0	244
0	17
0	42
0	191
0	120
0	1553
0	12
0	2
0	0
0	1
0	5
0	4
0	2
0	686
0	94
0	0
0	198
0	25
0	21
0	114
0	285
0	30
0	63
0	16
0	8
0	24
0	3
0	1
0	193
0	47
0	0
0	205
0	1
0	16
0	123
0	24
0	52
0	49
0	1
0	12
0	4
0	7
0	356
0	302
0	18
0	77
0	66
0	19
0	8
0	0
24	79
8	8
9	42
0	20
0	2
0	1
0	374
0	128
0	128
0	2
0	0
2	0
0	0
0	1
0	80
0	46
0	340
0	0
0	205
0	0
0	0
0	0
0	58
0	0
0	16
0	2
0	0
0	0
0	531
0	61
0	655
0	570
0	488
0	178
0	38
0	24
0	279
0	185
0	0
0	0
0	0
0	0
0	183
0	102
0	2313
0	15
0	20
0	24
0	113
0	13
0	21
0	16
0	376
0	4
0	4
0	51
0	5059
0	8
0	40
0	25
0	385
0	0
0	376
0	1
0	0
0	1
0	0
0	0
0	211
0	897
0	6
0	51
48	1
10	879157
0	0
243	0
38	1
77	1
57	0
0	0
111	0
32	0
15	0
0	0
207	0
198	0
26	0
3	0
824	668
23	0
0	0
1	0
311	377
112	38
64	73
1	0
17	0
4950	477
25	8
206	0
421	22
59	143
829	0
391	0
2	0
34	2
1161	341
6	341
316	0
134	0
256	0
17	0
0	4
3	0
0	0
4	0
8	0
0	0
5	0
0	0
0	0
2	6
15	1
0	0
0	0
2	0
0	0
45	0
0	0
0	0
16	0
8	1
0	0
16	7
2	0
0	0
39	25
0	0
6	21
0	3
0	0
0	0
0	0
0	0
55	470
0	0
1	3
0	2
0	7
0	0
19	0
