UniqueCount	AmbigCount
29	171
31	29
15	844
0	256
96	905
34	157
5	2
1	262
3	69
0	66
2	0
0	30
4	421
0	415
0	1
1	1
3	1
3	28
1	26
1244	377
0	235
2	198
4	37
1	0
56	5
3	105
26	13
350	9
77	4
0	8
0	17
10	14
9	161
5	100
0	7
0	5
0	5
0	15
0	15
0	15
0	15
0	9
0	10
0	8
0	5
0	0
9	1
1	0
55	63
18	52
9	48
12	39
20	0
5	0
0	319
0	721
0	814
78	42
32	8
4	93
6	382
11	259
0	282
0	330
0	272
0	254
53	334
0	208
0	174
0	152
0	132
0	219
2	10
0	7
4	15
1	6
0	13
0	30
0	27
5	14
0	27
8	35
2	19
1	77
0	35
0	413
0	432
0	0
0	0
1	0
0	0
0	0
0	0
0	17
0	26
0	26
0	0
2	2
0	1
0	2
0	2303
6	95
1	206
0	2247
9	1964
9	1758
0	2187
2	430
13	26
16	134
29	72
3	562
6	106
5	85
1	128
0	151
0	157
6	170
1	3
3	1873
1	2180
1929	16
0	349
1	964
0	838
0	863
1	1571
0	0
1	0
149	965
1	1280
55	1200
8	281
0	420
29	147
53	1123
0	336
1	13
89	329
0	1568
1	25
59	403
14	215
5	686
145	542
3	42
24	496
20	502
4	14
4	15
14	0
3	35
0	37
5	31
4	311
2	27
3	23
0	29
22	2
0	0
0	41
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
15	35
0	0
0	41
0	41
28	1281
1	5067
65	843
5	1067
8	33
0	4470
1	18
32	69
1	272
0	218
4	249
0	208
0	218
0	218
0	10
0	1
1	17
0	28
0	150
1	7
0	82
0	10
0	10
0	19
0	1
0	18
0	0
0	234
182	2767
135	688
0	215
12	322
5	176
39	118
80	2883
45	316
27	161
13	251
10	385
0	481
6	57
62	30
3	349
28	138
0	69
57	229
4	19
170	369
5	53
0	299
1	140
60	59
5	272
28	1
2	98
0	98
0	48
7	0
0	0
0	1
8	114
34	0
137	0
74	4509
18	5227
0	287
19	15
0	14
10	9
17	1897
18	2304
34	1925
90	1941
3	91
5	4949
0	5238
121	1906
0	79
1	52
0	79
0	77
4	95
26	56
0	73
0	43
15	93
0	51
1	0
3	17
15	56
0	0
6	5
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	1
53	45
0	0
0	0
0	0
2	0
4	9
4	9
11	9
0	0
8	1744
91	1018
40	67
0	152
0	1744
10	0
7	22
1	22
6182	0
104	4
0	0
13	1
0	4
0	3
5	0
0	0
0	1092
0	976
0	428
0	322
0	285
0	110
0	145
0	1158
0	145
0	65
0	53
0	3
0	74
0	33
0	79
0	71
9	47
0	4
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	586
10	115
70	521
17	105
24	200
4	74
0	352
0	53
14	352
16	396
0	353
0	353
50	427
2	366
17	78
2	43
0	17
0	54
16	11
1	41
0	2
0	41
27	495
12	553
39	394
4	188
0	98
34	11
3	29
0	0
33	244
0	0
0	0
0	0
0	0
34	568
79	575
0	693
3	187
0	681
0	582
0	117
0	14
0	484
35	4
0	602
0	606
0	9
8	290
0	17
0	22
2	518
14	186
3	29
0	12
0	618
0	622
1	46
0	441
4	252
3	25
0	61
2	4
1	13
0	0
64	20
0	1
54	225
2	170
0	184
8	102
1	65
0	0
0	0
2	455
2	238
0	455
7	239
4	19
11	62
0	2
0	11
2	7
0	35
0	12
0	3
1	0
2	0
0	125
0	63
3	0
0	8
4	8
2	2
0	165
51	95
0	3
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
81	2015
0	1026
1	1
0	2044
0	0
0	0
0	115
0	91
0	52
0	28
0	19
0	30
0	65
22	402
120	575
0	577
0	588
0	20
0	39
0	14
17	78
1	129
1	89
1	113
27	72
17	487
0	316
151	658
24	95
2	328
25	130
3	431
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
479	33
0	30
6	10
506	380
5	89
4	73
0	524
0	2211
0	156
0	2266
0	1054
0	2167
0	2107
0	189
0	257
0	1159
0	472
0	32
0	25
0	56
0	25
0	118
0	2284
13	203
30	193
6	485
20	571
9	576
3	433
15	6
7	23
26	12
15	22
0	333
77	100
10	100
258	68
0	64
0	65
6	6
5	0
15	8
2	3
6	0
0	0
0	0
1	4941
9	203
0	5064
0	1700
3	3743
0	1605
0	400
9	961
43	12
0	23
175	1311
17	1083
23	4
2	555
7	83
41	734
1	4485
132	381
74	390
7	23
0	6
1	22
0	46
0	0
0	0
0	2
0	2
0	3
21	3
0	5
12	2
31	2
2	2
0	3
0	5
0	3
888	925
0	621
0	219
4	25
7	78
1	0
0	0
0	0
4	5
0	5
0	1
0	0
0	1845
16	1662
0	1039
0	7
12	599
11	836
5	8
3	68
0	34
11	120
0	116
0	95
5	104
0	90
3	68
0	67
7	2
20	1430
2	41
0	39
5	40
767	1722
27	657
30	1293
26	689
10	130
22	273
67	168
0	257
0	350
0	270
0	225
0	258
0	264
0	326
0	371
0	366
0	0
39	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1226	794
26	630
4	468
0	612
0	108
1	661
1	64
1	80
0	154
1	59
12	77
0	85
0	8
0	3
4	1
0	3
0	3240
0	1468
0	654
0	7
0	311
0	178
0	28
0	2684
0	479
0	2
1	3
252	2479
33	748
7	1252
5	573
255	641
13	731
2	928
186	93
27	118
29	918
200	429
15	225
17	349
0	522
0	17
0	2
2	476
0	395
0	451
0	179
4	255
4	29
0	4
0	6114
16	803
162	9032
0	471
0	1146
6	1398
0	466
2	3811
18	5513
0	4440
2	6074
58	8141
0	7209
0	812
7	1562
0	7401
0	1088
0	646
93	5767
1	640
8	300
32	2025
11	2002
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
47	100
3	12
0	0
0	3
5	108
41	132
0	47
26	58
21	462
562	646
0	254
0	32
27	668
18	52
23	58
0	0
0	0
0	0
1	60
3	1
88	303
7	304
1	230
6	22
41	202
161	175
0	13
0	0
0	1671
0	1731
0	460
0	394
0	203
0	275
0	213
0	103
0	113
0	3
0	1
0	1394
0	1466
16	28
0	2
0	2
4	13281
0	13281
2	11050
17	2937
6	4556
2	11068
19	11036
6	6450
3	8119
732	415
5	284
0	4288
4	1673
0	19
0	19
0	0
0	0
0	0
0	0
15608	24942
0	41
149	729
15	2966
318	22760
525	4121
22	345
38	131
1	545
2	523
4	62
14	577
30	14
0	541
12	288
1	278
20	228
0	240
0	185
0	145
1	99
8	108
633	617
1	599
0	1235
0	2753
0	153
0	667
0	0
12	51
15	561
3048	531
0	0
0	0
1	0
517	147
1	1
4	142
0	1656
0	374
0	628
0	66
0	36
0	43
0	13
7	2223
14	2114
1	563
0	1681
1	1146
13	1563
0	2402
32	194
8	166
1	171
29	191
0	165
0	175
0	159
1	153
0	7
0	8
0	28
0	123
1	39
0	52
0	57
2	50
1	55
0	52
0	38
0	35
0	35
0	45
0	15
1	6
0	26
1	35
0	38
0	30
0	11
0	4
0	8
0	9
0	5
0	2
0	2
0	0
0	0
3	0
0	182
1	0
0	52
0	57
0	1079
15	1048
13	71
45	361
7	1005
26	750
23	0
25	78
33	364
361	978
3	392
2	586
33	1033
0	139
40	142
159	92
4	20
0	95
28	18
53	1073
65	30
0	0
0	0
0	0
3	9
0	0
0	11
1	1
1	4
1	240
0	226
0	130
0	185
0	176
0	62
0	59
31	243
0	62
0	53
0	232
19	1384
3	872
30	1225
141	4678
0	4498
16	4378
46	4173
0	87
9	215
43	12
0	1069
54	1405
6	7
1	1608
1	19
0	0
0	0
1	19
0	0
1	0
0	0
0	0
0	0
2	5
7	10
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1857	702
3	705
42	607
0	34
0	12
0	10
0	13
3	15
0	9
3	0
1	13
0	0
0	0
3	2
0	3
1	10
34	40
0	40
41	204
136	206
7	7
38	1
6	0
0	0
676	3001
0	4209
0	3485
0	754
0	440
0	207
0	207
55	4768
1	3315
0	5
0	5
0	5
0	4
1	0
0	0
0	0
2	142
22	14
29	382
27	302
97	220
2	142
8	131
1	399
61	518
39	2
4	41
14	100
22	44
24	66
0	125
12	166
7	11
7	109
12	320
1	14
0	14
15	63
0	276
4	109
0	274
0	199
1	53
53	106
0	1
0	0
0	0
0	1
0	1
0	0
0	0
257	274
125	53
32	158
28	97
0	0
76	24
9	1367
114	1435
0	941
16	834
66	1266
0	48
1	193
0	1451
40	40
0	40
7	750
4	497
0	322
33	408
0	217
0	185
4	102
3	182
0	122
2	154
1	103
0	7
6	818
4	2944
19	1756
7	1563
0	324
63	1520
16	953
0	165
41	117
0	244
0	1
3	13
2	63
1	200
0	215
0	23
0	4
2	1
6	52
6	285
0	142
2	21
0	4
7	162
0	8
0	30
0	310
0	284
3	20
1068	557
65	1
2	89
3	542
0	41
2	543
0	48
2	4
0	0
0	3
0	4
3	5
0	1
0	0
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	164
1394	289
0	113
20	33
12	70
79	472
1	604
14	477
18	33
15	236
39	119
4	85
7	93
18	0
6	1083
2161	1091
14	469
13	115
12	198
2	465
766	817
0	369
7	471
0	897
6	63
3	39
0	43
0	47
0	0
1	93
1	17
0	0
3	214
6	56
33	66
0	241
3	251
3	234
0	161
13	153
1	7
2	5
0	8
0	8
0	6
5	1629
0	975
0	1585
0	158
0	322
0	313
0	271
0	476
0	262
0	265
0	52
34	8789
465	9027
20	4424
34	1086
1	703
32	490
7	1489
14	530
2	169
82	5218
1	2147
116	2233
1	416
14	1033
0	149
491	2559
0	2248
14	2509
0	373
0	5199
7	1064
33	154
31	306
3	2268
64	287
0	2214
33	990
56	1
0	0
0	1840
0	1655
70	1104
3	1190
23	110
142	520
7	71
22	184
2	14
0	1339
1	1524
0	1230
60	787
183	778
3	39
12	151
6593	0
434	121
3	132
1	32
4	0
18	165
12	164
0	5
0	18
0	0
0	0
1	9
0	12
0	12
0	0
1	8
4	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
274	63
4	39
0	29
0	6
3	9
3	0
0	3251
0	1636
0	608
0	1712
0	1533
0	127
0	17
63	3354
32	1934
41	3543
37	2613
2	1281
0	1451
164	558
6	1059
0	1510
5	1435
30	46
0	16
0	286
13	0
298	761
0	150
17	122
3	221
22	320
0	2286
0	0
0	0
0	0
0	0
0	0
0	0
48	0
1866	382
0	192
6	23
0	9
6	181
0	39
1185	2209
62	16
13	401
4	201
8	130
0	145
21	346
40	0
136	1679
31	346
7	260
0	42
1	119
2	80
0	0
4	13
0	91
10	19
2	114
0	60
14	1
0	1
381	229
3	157
1	32
5	58
11	89
2	80
5	80
0	0
78	245
43	1119
1	1442
5	307
11	205
0	707
2	662
0	81
2	203
54	377
0	389
106	340
27	234
95	302
2	15
6	276
6	195
0	48
11	2
0	56
100	56
0	16
0	16
0	16
0	16
1	0
0	1
0	1
0	0
0	0
6	2593
0	421
4	138
0	625
0	66
9	2280
14	115
29	223
0	8
13	473
0	132
10	163
1291	1211
0	539
2	509
6	18
3	134
11	124
148	3686
27	2157
2	3579
3	9
0	104
11	2
8	652
0	201
15	407
11	184
0	58
0	18
8	308
0	74
1	7
0	24
0	141
0	141
0	16
0	42
0	8
3	24
0	30
0	28
3	21
187	7535
1	1219
0	4557
2	4093
2	7519
0	69
0	14
0	176
0	195
13	390
9	5
0	133
11	393
1	61
5	185
2	108
1	70
11	0
2671	0
0	0
204	699
11	116
14	283
13	170
1	10
0	7
4	42
2	36
2	9
1	24
9	1
539	1636
2	1419
30	1614
18	1565
8	767
2	142
4	51
2	17
23	80
0	58
9	201
9	0
3	94
12	86
25	124
0	0
0	0
339	2217
0	34
6	32
5	94
16	841
0	304
30	2132
0	8
0	8
3	8
0	8
0	2
0	2
4	2
1	2
0	44918
0	33861
0	48649
1	29829
233	27243
0	44970
0	37239
16	31566
74	13617
3	5372
1	3785
1	2134
90	21148
3	16478
79	5982
0	3338
1	2223
86	5273
20	5094
0	4418
5	3916
1	2347
41	2024
108	2192
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
4631	6694
26	6549
119	6699
28	6471
0	1974
0	16
57	689
5	696
17	2
45	3
16	597
12	4
4	10
922	353
7	682
129	2110
0	0
0	45
0	1
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
210	894
0	889
9	768
9	184
25	719
70	244
32	244
2	0
0	0
0	0
0	0
0	0
128	1451
48	1451
0	65
4	61
0	66
10	16
1	2
0	0
197	962
80	758
363	146
1	4686
3	4307
0	4403
4	3085
8	4370
1	32
0	0
0	4252
3	309
229	3772
4	3015
0	51
1	476
7	274
0	3
27	25
1	3
1	3
13	709
7	184
5	491
10	578
0	550
1	578
226	126
0	86
1	88
18	41
0	567
0	667
0	827
1	1472
0	1706
29	1988
85	626
4	1774
0	814
1	962
1	267
8	19
12	462
17	1
143	1969
3	0
2	235
3	28
30	1837
0	6
26	119
2	280
1	646
113	609
13	19
2	20
3	603
0	683
40	1533
43	731
0	727
0	417
0	117
17	87
0	106
0	100
0	41
88	43
3	68
0	11
0	10
0	41
13	3
0	1495
0	1508
0	1528
5	1495
0	1498
1	0
0	1
1	62
0	20
7	19
1	18
0	58
0	62
7	23
2	20
0	3
1	6
2	46
0	1
0	6
0	0
0	1
1	2
0	0
0	1
0	42
0	0
769	119
2	1
1	2
55	48
2	22
13	16
0	1
0	12
8	774
4	580
16	424
3	95
1	2
1	207
3	239
3	139
4	119
3	172
0	18
1	14
3	1
3	3
0	27
0	20
0	0
0	0
0	0
0	0
1	6
0	27
0	0
0	40
0	4
0	40
0	2
0	0
0	2
0	2
11	10
0	42
1	0
10	32
3	6
4	32
3	20
0	15
0	29
0	1
0	1
0	1
2	4
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	2
0	8
0	2
0	2
0	2
0	0
0	1
0	3
0	4
0	14
0	6
0	3
0	5
1	131
0	27
0	26
0	25
2	864
1	962
1	78
805	881
0	17
0	17
2	411
17	48
45	198
0	419
114	1535
2	249
0	1064
6	9
3	29
2	32
0	1521
0	0
80	30
78	2935
136	28
0	0
73	2933
28	9
0	10
37	1050
4	10
0	0
0	0
0	4
0	5
0	5
0	4
0	5
0	5
0	20
0	17
1	6
0	16
134	262
3	15
1	15
0	19
1	20
5	14
0	6
2	254
49	3
0	11
8	8
0	9
1	5
1	18
0	8
0	21
0	9
0	16
0	9
16	34
2	3
1	1
0	5
13	13
6	25
2	147
0	509
0	0
0	0
19	443
0	408
1	25
0	3
1	230
11	8
9	1722
0	4
0	35
8	92
0	1722
16	1717
0	0
23	0
2	755
727	841
0	602
7	12
25	541
0	48
7	1
0	48
20	570
83	596
0	1
0	48
0	0
0	0
0	0
387	5234
0	4911
24	4991
14	1021
0	347
1	364
21	155
2	88
1	21
4	6
0	8
12	110
0	14
0	0
2	10
0	1
0	1
0	1
4	12
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	237
0	248
0	237
0	236
15	29
0	3
0	3
0	3
0	1
0	1
0	1
0	3
3	462
1771	1665
40	1190
10	382
2	499
0	0
2	335
0	9
22	1158
41	173
1	315
2	44
9	29
0	34
0	41
1	25
2	272
1	487
0	215
8	186
0	108
0	123
249	955
35	55
500	1918
2	702
4	1643
2	526
1	783
0	437
25	427
0	634
88	32
0	71
0	51
0	262
0	0
2	119
48	109
0	71
1	65
3	6
2	1
0	2
0	160
0	0
8	2039
9	1823
0	795
75	1084
0	1691
0	1321
6	942
11	2
1	142
0	93
0	288
0	137
7	278
10	143
2	0
72	4195
112	4198
3	4054
30	3925
22	104
152	3752
13	73
19	4028
106	39
7	331
0	81
6	207
0	9
7	592
4	552
24	297
0	152
9	411
41	1259
0	344
0	382
55	1012
6	1176
0	1161
0	235
0	640
2	585
4	1
89	740
17	679
0	1210
3	1204
0	141
0	70
0	71
0	309
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	50
3	17
1	36
0	3
1	32
0	5
0	6
0	322
0	447
0	430
1	375
0	17
0	74
19	11
1	3
0	40
13	83
2	24
4	8
0	1
0	0
0	1
0	2
0	7
1887	5033
7	1022
28	1296
44	2406
8	43
0	337
43	27
10	687
8	109
4	1339
0	761
1	1271
0	1
0	1
0	1
0	0
0	0
1	0
0	0
1	0
1	1302
0	1302
0	3
0	996
48	815
0	1118
0	815
6	306
14	343
40	363
14	25
0	396
22	3
1	3
0	1
0	0
0	0
0	13579
0	9867
0	0
318	1034
0	686
6	1006
4	236
0	223
12	297
0	196
19	336
5	34
89	4
62	283
7	240
48	93
32	2
4	81
12	76
1	182
0	0
0	0
6	12495
0	10212
12	760
0	913
0	939
0	157
0	173
4	51
96	1
0	1
0	103
5	275
1397	393
0	160
0	19
0	17
0	0
0	0
0	0
0	19
0	0
17	2400
3438	2645
10	365
6	299
4	229
57	245
7	11
0	0
0	25
0	0
0	25
70	173
0	4
1	0
0	0
0	2
0	21
0	0
3	21
436	3434
14	3434
18	10
6	19
3	5
10	5
11	147
45	17
102	223
11	21
13	146
2	4
226	4325
117	4321
8	1404
1	459
1	29
0	431
0	49
1	271
19	310
0	1293
2	44
0	44
0	16
0	2
7	11
0	4
2	0
2	2
0	2
0	1
0	1
0	0
0	0
0	0
0	44
735	1192
0	222
4	89
0	1097
2	9
1	0
18	73
11	87
134	64
1	503
32	727
7	86
3	5
20	41
19	25
27	53
37	389
0	97
80	416
2	387
0	108
67	23
0	24116
0	20341
0	20375
0	20436
3	128
0	106
0	81
0	96
1	0
0	130
0	0
69	11274
1	102
0	2979
12	11739
23	4082
8	90
10	2
3	243
1	505
2	260
11	963
19	466
0	1176
15	133
0	1081
0	0
0	0
0	0
0	0
0	0
0	10
0	0
58	17
0	0
0	0
0	0
0	2
13	39
0	0
0	2
0	2
0	2
0	8
0	0
0	1
0	10
0	35
0	27
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	27
0	0
57	405
7	743
267	751
5	144
14	135
49	0
0	0
0	0
0	0
10	685
0	504
17	5
1	11
43	492
7	1
0	578
4	9
3	286
12	955
85	57
131	1243
25	201
55	1197
14	13
9	501
4	111
258	421
0	178
77	53
4	661
2	467
4	461
8	450
2	303
13	115
0	210
0	57
23	3
3	599
1	171
7	3118
5	1181
0	1357
0	1214
13	139
3	2
6	298
2	114
4	168
10	0
2	161
5	51
43	48
0	2694
3	290
5	281
3	266
0	191
10	244
52	106
2	30
0	17
15	24
10	44
28	53
10	21
0	0
114	8
47	53
1	41
17	38
22	855
18	930
0	937
0	966
0	942
2	935
0	663
63	66
13	935
6	941
0	835
0	40
0	52
0	38
0	32
5	32
2	33
0	24
0	0
0	0
0	4
0	0
0	0
0	45
0	12
45	5114
10	7552
320	7552
7	0
4	193
4	0
251	1180
8	172
9	87
49	124
0	346
9	51
2	8
0	24
65	40
0	1
0	33
0	6
0	5
0	5
0	324
0	350
0	0
0	0
0	57
0	268
52	71
0	244
0	0
0	1
0	5
0	0
0	1
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	5
0	2
0	1
2	2
0	2
0	1
444	777
84	992
39	569
1	205
57	13
102	873
7	876
23	23
0	171
18	95
4	14
2	35
4	14
0	24
36	27
0	0
0	0
0	0
7957	20
207	247
13	27
0	2608
0	115
0	173
0	0
0	0
0	0
0	0
114	27
0	23
0	10
1	11
3810	5804
2	4910
9	1282
35	1432
0	667
7	74
0	939
1	1147
0	0
7	6
0	3
0	6
1	4
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
4	6
0	56
0	6
0	2
0	2
0	0
0	28
8	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	2209
18	738
2	2136
3	15
23	424
1	205
8	325
1	101
12	258
0	5164
55	5595
0	6711
0	6774
20	7122
528	6659
0	3774
10	3766
5	467
5	270
4	119
13	1
28	288
1	148
0	68
0	29
1	0
77	15
8	363
0	41
6	376
0	360
34	1
0	333
14	14
22	28
8	373
0	158
18	188
0	58
8	44
1	50
2	22
0	21
13	229
22	8
0	10
2	21
2	4
0	0
32	35
0	0
0	40
0	40
0	0
1028	165
23	149
9	140
0	140
15	134
1	140
0	5
0	10
1	1
12	4
5	0
0	1
3	1
2	3
4	0
1	3
51	29
1	4
16	0
12	149
0	0
277	2300
4	502
8	43
24	213
11	84
62	1767
321	644
21	129
28	143
10	105
8	23
8	5
0	440
0	539
1	0
0	0
0	0
116	1603
126	412
3	1635
71	766
9	130
77	33
58	42
0	375
17	288
5	232
10	106
0	35
3	53
0	21
2	51
7	6
16	577
0	112
0	72
0	112
0	4
0	92
1	0
735	695
304	667
43	75
10	30
34	6
454	13812
6	13899
0	10713
869	12914
0	145
78	15762
1	97
7	187
0	3954
1	11864
15	10704
6	6869
64	368
46	112
47	6080
51	3768
9	10913
0	1
0	3
0	0
0	550
977	3356
32	369
5	1462
66	367
7	169
30	393
1	107
5	648
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	18
0	0
0	3
0	10
0	10
0	0
0	7
1	7
3	0
0	0
2	2357
0	1
50	244
0	2146
12	2434
0	2425
36	2939
0	2736
7	2339
7	79
5	60
23	125
9	919
0	230
52	169
77	245
6	147
155	90
0	342
5	248
0	433
0	107
23	357
3	21
17	14
0	2613
0	0
235	921
0	832
5	671
35	594
0	0
37	632
0	11
13	21
0	3
116	179
20	370
16	75
10	26
0	603
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	53
21	28
0	37
0	15
0	18
0	23
1	3
2	0
0	15
3	24
0	5
1	1
28	594
21	1476
2	1572
135	1541
13	664
41	344
20	68
19	14
17	98
5	241
951	1344
28	190
28	136
51	786
9	100
0	546
1664	797
4	8
29	50
1	45
8	33
0	111
0	1
0	580
0	152
0	20
0	0
0	2
0	9
0	0
67	121
0	27
0	0
0	1
16	33
1	0
0	0
0	0
0	35
1	311
3	344
0	170
31	773
25	160
5	40
5	176
2	445
33	428
54	978
0	190
86	5
0	51
47	139
91	703
375	115
25	183
0	199
0	0
0	0
0	0
235	1631
0	383
1	36
0	1
15	72
0	2
0	1606
16	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	77
5	82
22	22
0	2
6	2
2253	2706
10	2199
8	594
1	415
131	44
6	5
6	3
2	2
0	3
0	44
0	3
0	18
2	0
5	30
0	0
3	41
3	50
1	72
0	70
29	61
1	1
0	0
0	39
14	3
0	0
0	0
16	1
0	0
0	1
0	6
1	6
0	0
5	357
58	350
3	344
24	29
64	7
0	1
0	12
0	14
0	23
0	11
0	243
6	247
1	16
0	30
1	23
0	255
3	237
0	14
0	8
7	3
0	218
0	26
0	7
0	27
2	101
35	92
186	2140
0	2110
183	1112
4	622
2	418
1	186
4	104
7	1
0	0
5	11
29	984
8	774
0	694
0	565
0	426
0	490
18	157
7	116
0	850
0	713
1	2
3	2
0	2
0	1
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
956	1145
6	946
18	798
0	36
1	95
5	771
18	16
21	880
39	7361
5	7347
61	5218
429	101
0	4916
255	5215
10	47
285	778
0	121
0	752
2	147
14	62
8	143
7	48
1	81
0	872
0	862
0	891
17	579
0	631
0	606
0	854
0	757
11	725
0	727
0	662
0	55
0	46
0	81
0	80
0	75
0	75
0	22
0	12
0	10
0	32
0	44
5	3911
21	2069
3	4179
1	2416
3	4228
3	2356
0	2236
0	2348
202	1822
4	1225
0	5
0	3955
17	58
62	497
387	573
26	150
8	218
30	108
7	106
42	79
6	75
75	5
45	266
0	5
2	0
13	36
0	0
0	12
0	246
1	1
1	9
0	123
0	4
8	4
1	186
5	248
2	5
3	31
0	2
1	2
0	251
4	217
20	7
6	84
4189	1732
0	86
0	200
3	97
0	209
8	212
0	90
1	368
2	271
7	6
888	6603
37	5297
63	4073
96	4200
5	1036
0	2146
8	1437
16	2606
9	922
234	345
3	283
0	1
2	68
9	3
11	0
6	40
200	132
0	23
193	177
6	62
18	2
6	16
41	199
6	2
6	15
0	24116
0	20341
0	20375
0	20436
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
4	3
0	0
0	0
0	25
1535	697
3	43
5	286
2	32
240	3182
1	1701
0	1893
0	2074
0	1630
33	279
11	6
52	421
0	596
4	86
26	45
1008	870
0	0
0	20
0	9
0	1
0	20
22	177
3	12
0	1963
376	373
13	207
0	199
5	2
21	2
22	207
37	16
9	0
5	16
0	0
14	149
18	99
1	157
1	128
0	103
11	165
0	117
4	51
4	26
3	131
0	155
0	149
0	2
5	4
4	17
1	4
1	5
0	1
0	172
0	178
71	351
59	42
23	204
252	335
76	214
110	4714
5	4362
0	3015
0	884
0	1009
16	2931
112	887
2	3076
80	4341
0	267
54	617
4	3684
0	219
0	245
0	348
0	226
0	212
0	262
7	149
7	160
7	18
0	17
1	36
0	2
1	32
0	29
0	0
2	0
3	0
0	418
1	2
0	2
830	831
2	27
1	16
0	75
11	59
0	69
12	96
53	691
3	24
2	95
0	72
0	97
0	0
0	0
83	951
10	416
1	250
2	5
4	477
4	16
0	904
1	2
0	6
2	15
0	10
0	7
0	1
0	3
0	7
0	3
0	0
0	3
0	3
0	5
0	3
0	7
0	12
0	7
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	0
0	0
0	0
0	4
2	0
0	5
0	0
0	0
10	36
0	0
0	0
2	0
19	940
12	55
3	104
2	740
0	710
6	685
0	710
0	620
16	298
4	820
0	101
0	201
0	557
0	572
0	199
0	192
0	385
7	39
3	133
1	531
0	116
0	83
0	336
0	277
0	125
0	166
0	47
17	197
0	183
4769	4
0	4
7	9
3	4
0	0
0	1
0	1
43	306
0	315
9	428
8	133
3	131
6	68
1	99
37	32
1	145
2986	130
24	949
1	158
4	911
0	58
3	116
0	66
0	196
0	91
1	81
3	123
0	90
0	88
1	838
2	2
0	906
0	910
1	892
0	908
0	908
680	817
2	817
2	4
0	89
0	6
0	6
5	4
0	8
0	6
0	8
0	6
0	8
0	89
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	67
22	30
30	3591
79	3294
150	3591
2	223
16	130
18	99
0	1
0	1
19	1351
7	610
63	2974
0	554
0	187
11	2032
169	1812
0	1422
4	62
0	62
10	200
0	174
18	203
0	149
0	113
35	26
88	16
38	28
5	24
100	54
83	13
0	1773
0	0
0	0
3	8
5	216
8	164
0	191
1	214
1	155
5	97
10	180
2	159
1	48
6	38
0	34
0	20
2	22
0	4
2	8
0	6
0	154
0	206
0	813
0	154
0	2
0	5
0	145
0	6
0	343
0	168
0	398
0	14
1	127
31	126
323	139
39	16
0	42
0	26
