UniqueCount	AmbigCount
0	83
0	12
4	8841
0	4623
0	3504
5	338
3	0
41	158
35	1022
4	5
1	428
63	9238
11	22
0	204
528	537
32	410
26	358
25	131
50	12
849	13453
3	13453
0	8
0	8
0	5
0	3
0	0
0	1
0	9
5	8
0	9
1	0
0	0
0	9
0	9
0	115
0	191
37	143
55	219
18	71
4	1006
316	1280
92	1554
22	1111
0	205
3	71
1	661
0	526
7	503
12	250
0	629
0	160
12	57
0	505
0	421
0	153
0	179
0	88
0	109
2	8
1	0
0	1
0	1
0	8
0	7
1	0
25	7
0	0
0	8
5860	1822
57	1789
3	637
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	2815
3	2759
6	1200
0	2809
24	2025
28	1052
27	89
16	29
0	0
2	1244
395	1244
0	56
0	127
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1323	4202
152	3050
0	809
0	1037
0	609
0	1874
0	1651
0	783
0	1770
0	1598
0	546
0	437
0	1626
0	898
0	1249
0	1814
0	528
0	802
0	0
2	1885
1	937
11	20
0	0
17	50
2	4
3	4
0	1365
2	1442
5	1266
0	1155
3	1049
1	1090
1	168
1	231
0	318
0	74
5	150
10	416
12	388
19	277
7	13
0	210
0	211
0	3
3	198
0	0
1	0
0	199
0	212
21	4909
57	4922
15	4748
3	159
12	17
4	160
12	176
6	148
0	70
0	4900
0	2133
0	1675
5	721
3	1087
0	851
1	638
2	1005
0	0
0	0
23	20
0	0
0	0
0	0
0	0
0	0
0	173
0	470
0	4135
0	3944
0	4339
0	27
0	493
0	82
0	610
0	2074
0	202
0	242
0	267
0	263
0	160
0	1622
0	145
0	100
0	552
0	152
0	543
0	316
0	524
0	744
0	32
0	208
0	21
0	254
0	64
0	33
0	207
0	4088
0	3053
23	1866
10	197
0	2951
14	2895
42	532
36	398
1	92
21	363
0	187
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1229	1207
1	164
36	1128
69	28
52	878
291	838
6	172
57	297
74	162
0	826
2	33
0	39
3323	3106
61	3106
9	93
0	2598
0	126
0	437
0	21
0	0
0	0
0	0
3	92
21	11
11	195
177	29
9	38
2	160
1	26
0	153
3	90
0	2
0	32
0	17
0	74
0	0
0	1
0	0
0	0
0	0
0	3
0	0
360	3904
217	3904
38	51
0	89
55	28
13	1
2	293
37	204
17	549
12	228
11	88
0	14
1	7
8	113
1	121
10	133
1690	5151
111	5408
96	2284
7	5
74	5
0	105
214	828
0	6
15	221
7	633
1	2
0	73
7	375
4	492
1	74
20	127
20	83
0	370
22	429
0	74
187	14
2	14
34	295
354	734
0	220
9	295
170	3520
66	2983
19	93
0	2538
11	1193
0	1110
53	368
86	403
126	76
192	78
0	3572
15	0
0	0
20	0
10	216
5	269
0	163
26	4
0	118
32	22
17	119
0	23
54	254
15	141
0	28
1	46
1	83
0	50
1	57
2	273
155	0
9	8
2	30
5	31
0	97
2	3
30	201
33	0
6	0
37	20
0	0
0	0
17	116
0	116
0	776
0	694
0	680
0	677
0	630
17	673
0	720
47	688
8	2
0	11
0	8
2	23
0	4
0	1
0	7
0	8
0	46
0	141
0	23
13	1
5	34
0	223
0	26
0	50
0	21
12	246
1	119
14	113
105	114
0	3
0	693
0	708
1	2644
13	2930
4	3640
8	3386
5	733
20	25
41	83
20	99
4	1
16	287
2	318
2	114
1	110
3	108
0	2085
17	3009
0	61
0	0
39	95
112	512
0	0
23	263
0	2
61	450
63	1113
0	1090
0	2681
7	1399
23	5105
0	1305
26	254
3	382
6	1165
3	4172
0	1188
25	819
4	1708
30	113
64	806
0	4517
10	527
101	11902
46	4178
333	2987
54	10093
74	9537
10	908
0	1680
39	2507
587	1008
18	708
0	4
4031	2546
8	2508
18	2006
0	464
1	3
21	25
906	51
81	39
23	56
1614	1969
11	77
33	19
5	59
6	130
30	796
5	115
1	207
18	6
3	49
11	423
11	23
1	4
19	4
16	7
2	1603
52	135
0	77
12	5
2	13
0	2
0	3
1	1
0	45
0	5
0	45
0	0
0	13
3	45
0	6
1	46
12	15
2	1283
140	445
0	635
33	90
0	1290
23	1434
3	530
19	530
0	0
0	0
0	0
0	0
0	0
1	1
9	1
0	0
16	26
61	4606
0	8
14	240
21	100
36	4355
0	0
244	116
1	98
5	72
10	36
0	0
0	0
0	0
0	0
440	527
25	5
170	66
1	396
25	41
2	87
13	148
0	340
0	0
6	1
0	807
0	805
0	689
0	685
0	427
0	273
0	167
0	237
0	10
0	0
0	0
0	0
52	0
0	1031
0	3
560	611
13	134
0	130
5	535
18	281
0	1
0	1
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	6
12	2886
6	100
23	469
0	288
0	210
0	234
11	398
2	643
25	275
49	1828
33	1925
10	2169
0	377
0	935
7	535
0	423
144	463
0	0
20	373
2183	1946
11	1640
12	21
10	124
21	13
2	45
0	0
0	0
0	0
0	0
235	231
0	0
0	0
0	0
672	6749
19	6259
0	887
25	5977
17	4543
8	4577
2	1988
35	1456
5	147
4	310
0	0
0	0
0	0
606	0
302	3859
131	1632
3	1693
4	233
0	105
0	96
1	63
31	2421
8	33
26	257
0	175
24	2
15	76
25	167
0	152
25	5
8	4
2	34
0	34
0	28
0	0
0	0
0	0
21	351
31	712
34	524
2	229
3	339
0	241
1	2
0	0
0	0
0	0
5	56
1	0
41	43
1	42
0	4
0	3
1	6
0	46
0	124
0	103
0	20
0	6
0	17
0	89
0	44
3	8
0	29
0	4
4	16
11	6
0	15
2	103
0	0
0	48
0	44
0	103
0	81
12	494
1	11
0	9
0	311
2	242
4	325
3	6
4	10
21	312
6	377
1	433
49	9
2	11
0	630
0	490
32	58
7	386
6	2078
106	1273
0	1936
54	1848
26	1847
0	402
35	335
0	469
0	58
63	33
0	752
0	13
0	4
0	2
0	31
0	12
21	280
12	161
0	192
0	117
3	40
0	0
0	302
11	97
0	192
0	121
0	114
0	14
0	11
0	3
0	114
660	1068
2	258
41	810
103	365
0	0
7	0
1	6632
21	6639
284	6636
16	308
20	36
0	0
0	18
0	34
0	31
0	27
0	6
0	3
0	4
0	0
2	732
2	139
0	187
57	379
16	62
89	366
0	599
817	1102
35	35
13	1098
2936	142
0	3
1	4
0	0
0	1
22	36
0	4
0	3
0	3
0	4
55	273
92	246
8	76
39	177
7	63
1	80
7	80
3	225
1	8
0	18
1	49
1843	130
5	27
19	114
6	97
9	7
5	23
1	152
0	760
2	549
1	12
3	84
0	725
0	78
46	291
1	0
0	533
10	21
5	22
0	16
1	49
0	42
0	34
10	0
0	8
3	2
0	442
12	99
8	760
0	533
1297	1964
31	1964
0	1746
36	266
51	278
7	186
1	2
0	62
0	1407
14	1403
0	44
0	0
2	20
2	1194
580	47
6	529
2	0
6	112
2	61
0	1402
0	1
0	0
0	1
454	0
399	5347
27	5362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1671
946	1712
16	1041
0	8
0	9
0	10
0	1
0	0
0	0
197	70
10	13
2	16
0	6
17	2
88	13
7	3105
77	473
3	766
33	160
1	2878
1	2551
1	0
3	11
0	1
0	3
1	3
531	781
61	747
13	24
6	21
6	85
17	25
332	1007
0	63
7	43
0	62
2	112
17	135
8	826
2	134
0	28
0	332
0	31
0	88
0	124
21	403
62	455
5	440
93	421
14	25
11	57
14	1
0	15
0	22
5	199
4	35
0	0
0	0
0	0
0	0
26	0
651	2251
5	3609
0	1268
0	1260
1	3523
92	20
14	211
13	1748
19	2085
29	2108
26	103
0	1192
1	123
14	48
18	1264
2	91
155	81
1	34
85	280
210	988
0	1145
5	860
26	39
23	317
11	179
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
37	613
23	0
6	55
6	15
0	613
14	1007
0	977
1	1124
133	1105
4	754
586	1017
40	1135
0	359
1281	383
22	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	1181
3	295
5	159
176	430
89	354
78	72
111	288
19	602
2	665
0	517
2	182
1	22
1	78
6	23
6	78
42	40
0	0
131	0
0	1
0	1
0	0
0	5
0	1
1	10
0	0
0	1
0	5
0	0
0	0
0	0
0	9
846	1
990	241
1	241
0	428
0	424
8	206
4	36
23	12
0	508
0	412
4	150
1	411
33	90
0	79
3	309
37	28
44	18
399	111
16	111
3	3
0	52
0	5
0	12
2	39
0	6
2	15
0	69
0	2
0	13
0	13
10	58
0	6
0	14
0	12
1	10
0	11
1	9
12	50
1	37
1	0
0	29
1	32
0	26
0	34
0	27
0	7
0	14
0	250
0	1078
0	80
0	39
31	2169
79	2393
0	951
2	842
31	196
17	9
0	22
0	101
0	176
2	20
27	175
1	9
56	943
3	188
2	53
85	105
9	834
122	0
8	57
0	146
0	166
2	66
19	139
0	99
54	23
43	22
4	303
97	221
8	4
8	97
0	697
0	152
0	75
0	122
0	60
0	50
0	125
5	121
0	71
43	121
0	68
0	68
0	83
2	20
0	67
11	13
4	69
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
36	37
0	0
0	1
0	0
0	0
2	12
3	1235
0	567
4	668
7	219
28	284
3	652
0	36
0	110
5	118
45	849
0	42
0	636
58	604
0	234
0	45
2	80
0	1
0	0
0	0
0	0
6	5
4	0
0	1
0	0
0	1
0	0
0	7
0	0
0	0
1103	107
16	2
1	63
83	4211
0	3809
17	63
34	1671
0	2142
22	135
8	1367
0	569
5	132
4	247
5	7
0	1
0	1
0	7
2168	989
12	107
124	217
2	376
120	50
5	94
8	365
7	2
23	1243
133	593
25	1116
0	283
0	338
6	164
24	1038
1	156
126	226
0	37
0	35
5	11
1	3
0	3
0	11
2	7
0	11
0	0
0	102
0	69
0	66
9	66
7	26
0	36
1	4
0	10
0	2
1	0
0	0
1	1
1	6
0	2
0	6
1	4
3	2
0	2
1	0
0	0
0	0
0	0
3	1
0	98
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
11	473
7	518
0	527
3	130
0	7
1	24
3	1
2	2
3	186
0	240
0	208
1	0
0	52
0	28
0	213
5	11
9	214
1	219
0	6
1	0
0	60
0	45
27	41
34	215
0	202
0	8191
0	8309
1	8115
0	497
3235	8481
0	2424
0	8213
33	19
45	2366
21	14
2	14
19	5
1521	619
24	619
9	3
5	61
1	14
6	749
6	1360
2	1321
20	640
1	184
48	91
10	5
0	1191
0	1318
0	17
0	17
3	1
2	0
0	14
107	5076
7	5871
1	5076
3	3801
33	2820
23	974
30	1953
1	1937
5	1898
2	1826
10	1071
14	1475
4	46
104	1255
3	1659
8	1794
1	481
0	482
73	434
17	241
1	407
0	60
4	179
2	94
17	49
379	255
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
0	9
1213	2645
3	220
2	1438
6	146
18	259
71	390
5	430
71	202
0	72
0	153
3	9
6	230
8	292
10	10
0	5
3	6
0	2
0	3
0	2
76	23
0	2
0	2
0	2
6	90
40	390
11	92
6	53
0	26
0	326
12	2809
154	2679
0	687
6	278
4	930
15	8450
0	1347
12	7822
59	0
219	955
85	1492
381	7329
31	425
82	453
22	1198
265	225
2	100
76	269
0	189
0	260
0	26
7	203
46	318
17	386
7	437
0	618
1	323
22	309
15	147
1	321
0	0
0	509
0	3989
0	4009
0	6072
0	4135
0	5934
0	5363
0	3171
0	3412
0	3473
0	1224
0	2361
0	2135
0	2158
0	2172
0	1268
0	1682
0	2159
0	294
0	95
0	374
0	597
0	251
0	677
0	127
0	627
0	535
0	399
0	463
0	583
0	420
0	210
0	220
0	241
0	171
0	131
0	9
0	200
0	67
0	93
0	201
0	178
0	302
0	3648
0	5442
0	5225
0	6031
57	44
0	1
1	263
4	239
80	195
1	161
7	6
57	91
16	573
0	172
5	25
0	0
19	3
6	6
12	71
4	71
21	437
0	15
0	563
0	2162
0	2073
1	1
10	121
0	81
1	16
0	2045
0	1957
1	2058
0	1984
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	233
89	1240
1	383
83	116
39	7
12	947
4	797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	174
3	195
1	105
8	445
2	707
0	133
2	736
4	703
11	113
5	675
0	106
0	92
71	39
17	499
0	45
0	60
5	16
3	36
21	0
24	6
0	3
0	0
36	544
5	122
0	373
0	2
0	507
0	28
0	0
0	5
0	7
1	240
0	1060
0	1060
0	1060
0	1034
0	1060
0	786
0	648
23	19
0	11
0	0
170	0
1	0
0	8
0	5
0	0
0	17
0	0
0	1
0	8
0	3
0	1
0	1
0	0
0	0
0	5
0	3
0	3
0	1
0	3
0	6
0	138
0	0
0	0
4	1
7	0
0	3
2	5
0	3
0	12
0	6
0	28
0	2
0	3
0	2
0	2
0	27
0	25
0	25
0	2008
6	880
98	188
0	1880
23	1936
26	1747
93	1700
0	1528
1	1636
9	138
1	1350
19	1218
37	26
0	483
21	145
0	280
3	205
1	118
0	43
0	107
0	8
0	38
0	40
4	104
0	65
9	59
24	27
27	26
0	1930
8	277
3	6
263	302
7	23
0	1
0	0
0	0
0	0
0	0
0	0
16	6
0	1
0	1
0	0
0	0
84	489
6	320
0	503
20	9
1	30
14	43
0	26
65	400
5	446
0	162
3	424
800	906
8	115
4	54
18	64
0	493
0	45
5	76
2	7
3	29
8	138
0	596
1	596
0	174
13	497
0	176
1	431
2	365
7	330
1	185
138	150
3	61
0	180
136	134
1	316
0	227
0	123
1	175
61	203
32	148
0	0
0	3
0	0
0	0
0	3
22	2982
111	2762
0	2078
36	186
63	42
1	538
140	507
21	279
6	119
37	276
11	401
10	187
0	100
3	154
3	101
0	109
0	95
0	113
12	2
1	5
554	301
77	68
0	43
44	219
0	7
0	36
3	8
1987	304
25	284
547	1114
0	509
15	233
0	278
0	542
518	381
7	211
0	0
0	70
0	102
0	51
0	68
0	37
218	527
39	528
0	26
0	4
5	319
12	517
1	231
0	42
3	648
0	93
1260	774
0	132
16	133
16	95
1042	473
0	173
3	665
0	1419
32	7
79	1081
0	172
10	1259
0	16
0	25
0	41
0	27
7	5
0	68
6	78
1	88
0	64
0	13
1	51
3	13
0	69
25	162
0	56
3	22
0	12
0	0
0	0
6605	0
2	12
946	2490
6	316
4	46
6	17
60	219
0	152
1	0
0	15
88	740
125	1705
14	1710
1	2097
1	2097
1	183
0	2080
0	2104
0	745
10	157
0	1950
14	4908
4	3124
3	3329
0	4881
1	645
0	1868
0	542
0	338
0	117
6	89
2	231
3	254
1	126
0	50
0	4255
0	0
31	35
0	0
0	0
0	0
434	1755
0	1146
87	1356
12	1673
0	1225
16	0
3	5
0	36
1	36
0	164
1	8
14	1202
4	1194
207	863
34	209
1	56
1	731
9	11
6	20
122	755
2	649
2	469
0	244
0	726
180	206
0	78
0	603
29	215
114	225
25	220
0	540
40	20
0	309
0	603
31	410
0	24
0	552
1	34
0	1
1	1
0	1
0	0
0	0
0	0
6	2
0	1
0	1
0	366
1	284
4	97
12	326
0	226
0	112
4	3
0	49
0	9
18	313
17	344
0	26
0	18
15	48
23	5
236	1385
68	1379
0	345
8	181
0	5
11	18
70	15
7	187
1128	189
14	23
83	11
11	5105
17	5105
2	7585
0	166530
8665	166523
102	23
76	124715
90	123
33	7676
254	39131
198	1475
452	29736
1	44549
0	0
0	0
3	0
0	0
0	0
11	30
0	1538
2	9992
36	13356
281	10412
20	12689
0	3086
19	14383
0	13049
0	14329
0	12995
36	646
65	9745
0	9858
0	2503
0	993
45	4515
0	1135
3	72
26	6945
2	1244
329	355
17	324
5	42
0	93
2	37
3	6
3	16
0	1
0	8
0	4
0	1
0	26
0	1
0	1
0	0
1	0
0	25
0	0
0	1
0	0
1673	2101
63	1537
0	910
2	689
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	24
0	26
0	32
0	11
0	11
31	531
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	422
146	513
0	43
0	12
7	149
3	51
11	93
0	0
0	0
0	37
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	573
2	153
0	420
2	43
7	20
47	0
26	72
25	91
7	156
4	19
6	104
12	1
3	13
4	102
1015	719
4	413
0	19
5	654
1	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
3	13
0	0
10	3530
87	3871
25	3930
8	3003
29	3594
0	3506
50	1227
15	152
26	931
28	1
21	421
0	1566
0	0
0	66
0	0
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	66
6	453
7	173
3	4
0	454
0	2
0	2
2	2
0	0
0	2
2	2751
0	2750
0	2898
0	1458
9	273
7	2030
19	2031
9	1813
25	159
12	83
2	219
50	2892
15	0
0	289
31	393
0	129
7	320
14	86
15	100
55	276
43	198
1	241
0	207
2	15
13	0
13	28
0	87
0	73
0	79
0	82
0	46
2	45
0	47
0	46
0	38
0	45
0	41
0	44
0	46
0	44
0	47
0	28
0	46
0	46
0	28
0	44
0	47
0	74
0	73
0	71
0	73
0	73
0	74
0	71
0	74
2	25
0	0
0	0
0	112
0	77
0	113
0	79
0	80
0	80
0	80
0	80
0	80
2	50
2	25
0	73
0	81
0	113
2	45
1	65
45	193
2	174
35	148
8	110
3	1
0	0
17	173
506	446
0	145
135	336
3	1171
26	3
0	1171
1	2536
0	4
4	2057
305	3725
0	2
139	1
6	732
86	2536
21	0
5	728
3	898
32	927
0	1126
0	711
16	249
1	395
3	728
3	759
3	681
21	233
13	110
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
5	59
1	30
0	0
0	51
0	596
0	504
0	557
0	1
0	11
0	12
0	151
0	8
0	72
0	100
0	21
0	85
0	17
0	86
0	531
0	0
0	1
0	52
0	1
0	1
0	8
65	181
6	117
4	37
8	61
86	21
7	21
0	21
1	19
0	21
0	4
0	0
0	1
0	0
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1795
17	237
0	695
57	685
5	531
31	548
0	192
39	19
8	31
27	0
0	1398
0	1
0	1
0	0
0	0
0	0
0	0
89	290
0	202
0	205
3	168
0	0
242	673
5	76
38	221
108	16
0	301
6	202
0	101
0	203
0	205
0	203
0	0
22	462
22	541
2	6
8	122
91	32
84	16
0	35
0	53
4	41
10	3
0	166
5	0
2	7
8	10
28	753
445	747
15	77
11	77
0	426
2	323
1	236
12	53
980	0
71	23
1024	715
4	386
34	3638
0	104
23	691
1	116
269	103
11	20
11616	3469
1164	2206
0	138
0	178
0	124
24	615
223	120
10	92
1	6
14	80
82	297
21	320
1	41
0	241
0	299
2	50
3	212
1414	7
191	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	265
4	53
0	55
1	45
2	32
0	160
0	296
0	273
0	231
0	275
14	262
8	74
13	51
0	39
0	80
2	52
1	33
0	85
0	67
0	24
2	41
0	2
5	69
4	154
9	6
5	4
9	46
0	108
2	55
44	10
6	324
2	1233
12	2662
14	47
0	2198
63	896
0	569
2	419
9	2032
142	1803
22	177
0	262
3	173
8	359
8	332
1	707
0	175
54	1
161	997
29	168
10	30
16	98
8	62
0	80
0	57
5	1296
83	1296
1090	1361
40	41
0	30
0	3
0	6
2	0
3	0
1	30
169	770
0	648
150	349
0	0
0	0
0	0
0	0
0	0
24	63
0	61
1	10
23	7977
131	7951
14	683
16	2
16	339
53	400
15	532
59	67
5	399
0	35
0	1768
0	1589
0	2211
0	1634
3	1479
0	1740
2	105
6	2
16	549
2	1320
0	108
6	0
23	21
18	9
13	2264
5	1938
3	2220
0	2252
0	2074
0	1204
0	1788
15	819
10	287
11	50
1	1788
100	5072
73	5072
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	787
0	787
10	28
146	501
0	786
0	145
0	101
0	328
32	23
16	346
58	34
7	398
0	121
0	134
3	239
17	211
0	126
3	212
88	243
109	224
0	334
9	293
0	292
0	939
0	693
8	0
179	596
24	630
11	49
1	31
18	99
8	195
0	148
15	133
54	31
1149	8519
1422	8193
6	5161
159	3725
11	3477
14	2541
81	2011
4	450
0	4748
24	7
2	0
1	0
0	0
0	26
0	73
0	73
10	13
5	8
62	26
0	1
4	178
38	4
2	17
0	36
3	9
3	35
0	12
0	13
0	14
0	4
0	4
0	5
0	104
0	3
1	2
42	2
379	179
0	47
2	46
0	6
0	162
0	171
16	317
0	165
26	90
0	123
2	150
2	139
1	17
1	121
0	149
0	29
13	2
0	70
0	11
254	215
0	201
3	10
0	91
87	74
0	275
0	0
8	88
102	1068
6	246
29	473
0	162
6	316
241	465
1	8
0	8
0	1
4	2
0	2
0	0
0	0
0	0
0	8
0	8
2085	1447
95	1438
11	524
75	9
7	2
0	1
0	2
1	2
0	0
0	0
1	10
0	0
134	36
5965	4101
279	2537
40	1418
0	1829
10	1220
54	1181
2	1138
0	303
3	286
72	117
25	4751
15	73
0	0
0	1
0	72
1	1
0	1
0	1
9	1
22	844
24	867
12	946
0	243
20	369
0	198
16	128
2	323
1	310
43	35
152	254
25	261
5	46
43	14
0	35
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
4	5
42	177
16	187
15	11
48	131
54	46
0	0
0	28
0	28
0	0
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	35
0	35
0	28
22	78
2	40
0	7
0	6
0	0
0	1
0	10
1	7
6	3
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	12
0	14
0	0
0	3
0	6
0	0
0	3
0	3
0	6
0	6
286	308
17	308
41	9
5	93
14	559
14	59
2	686
43	686
3	584
1	35
39	1501
41	16
0	21
23	93
13	1440
0	0
12	0
10	828
8	717
0	637
8	690
2	0
269	3519
44	123
90	2343
0	1302
79	1251
45	414
0	3
0	8
0	1
0	1
0	0
1	1
0	9
0	1
0	7
0	9
0	32
0	3
0	7
0	10
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	3
7	30
0	0
0	3
3	12
0	0
32	98
0	0
0	0
3	13
0	0
14	28
0	0
0	5
0	0
0	0
0	0
20	14
9	4
0	22
0	28
0	27
0	4
0	4
1	3
0	13
2	0
0	509
0	893
1	2785
0	3989
241	6015
0	4009
0	6072
0	4135
0	2334
0	5934
0	5363
0	2987
0	3171
0	3412
0	1612
0	3473
0	38
0	1224
0	2361
0	2135
0	2158
0	758
0	2172
0	1268
0	1682
0	2159
0	294
0	95
0	661
0	374
0	597
0	251
0	677
0	127
0	627
0	535
0	399
0	463
0	583
0	420
0	210
0	220
0	241
0	171
0	131
0	9
0	200
0	67
0	93
0	201
0	178
0	302
0	5225
0	5442
0	6031
0	3648
104	129
0	37
2	64
58	176
0	111
0	88
0	12
1	2375
78	2461
9	1958
14	194
30	1728
2	1724
0	1858
3	1237
9	23
70	611
37	16
31	8
12	48
8	43
134	619
35	619
0	0
0	0
0	0
2852	7
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	410
0	27
0	141
0	366
0	373
0	282
0	31
0	100
0	52
0	433
0	239
0	209
0	41
0	31
0	122
0	99
0	1
0	1
0	0
0	0
0	63
0	1
0	1
0	0
0	50
0	236
0	182
0	278
0	87
0	180
0	52
0	194
0	47
0	53
0	107
0	245
0	9
27	674
40	933
17	47
49	35
1	83
0	39
54	60
0	25
1	22
41	655
0	3
0	3
0	1
0	3
0	1
0	0
0	0
0	3
0	10
0	10
0	8
0	10
0	8
0	8
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	10
41	47
39	104
29	49
21	1352
18	245
17	76
8	589
0	616
12	1304
3	559
3	60
7	85
7	25
7	0
8	2
0	56
86	58
0	0
0	0
0	0
1	1
0	33
0	33
2	31
0	23
0	33
0	33
0	33
0	33
33	0
0	0
12	7
0	0
0	3
0	3
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
4	0
4	10
97	0
0	0
0	0
0	0
0	0
0	0
794	1340
10	10
37	1296
42	73
0	5
4	6
117	518
0	5
1	122
0	18
170	0
0	24
0	24
4	23
0	24
18	27
0	3
0	9
7	6
0	0
8	2
17	1309
0	17
198	54
7	6
6	319
0	7
23	3
0	1308
78	321
0	313
0	57
0	1
0	0
39	68
0	13
2	0
0	12
0	19
16	13
1	0
0	18
0	20
2	19
0	1
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	649
2510	4760
28	3564
12	101
13	1679
13	82
0	0
0	0
2	0
0	0
57	78
0	0
36	2
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	1215
0	929
11	833
17	859
7	184
0	16
1	16
0	1
0	16
8	6
0	49
0	49
0	0
5	21
0	21
0	13
1	5
0	0
0	12
8	0
3	817
116	867
7	271
0	367
1510	1901
1	358
8	110
0	1769
16	147
0	42
0	211
3	151
7	22
0	7
8	23
16	31
0	1
11	22
0	7
0	23
0	4
10	120
0	8
233	11
0	18
1	40
0	2
19	55
6	8
0	0
0	122
0	122
10	0
8	15
2	7
0	0
16	35
4	6
0	4
19	75
0	0
0	0
0	0
1	10
0	75
2	99
0	57
3	54
2	0
1	30
0	5
0	0
2	1
0	0
2	1006
5	1109
18	1047
0	1042
0	1172
2	940
4	14
19	263
0	285
12	215
0	148
4	62
1	143
1	68
2	129
5	52
13	5
0	14
20	12
0	32
0	31
0	31
0	31
0	31
0	31
0	31
0	31
294	91
0	2
0	2
10	37
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
6	7
0	0
0	1351
0	1317
0	1529
0	3382
5	3042
0	3212
0	3237
8	3435
0	272
0	185
0	42
0	382
87	420
0	398
0	420
1	396
3	259
8	71
4	35
0	1
3	65
0	34
0	27
0	23
3	15
0	19
0	15
5	5
0	10
0	0
0	0
0	0
0	65
5	427
0	147
56	136
24	98
22	308
7	47
1	353
28	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
364	12
12	12
14	489
7	299
0	9
1	298
0	116
8	363
0	12
4	3
4	19
1	5
0	5
1	5
3	50
46	229
5	9
10	20
0	9
22	3
0	3
2	3
0	2
0	0
5	0
618	0
0	0
23	40
0	17
0	0
0	0
876	0
1	0
0	36
1	32
0	26
2	22
0	21
0	25
0	37
0	15
0	33
0	34
0	22
0	1
0	1
0	0
0	0
0	8
0	3
0	23
1	0
9	404
34	404
0	1927
59	2364
11	6267
2	2626
0	6267
1	4405
31	2531
3	24
0	3808
0	2815
18	3233
776	33
1	605
0	517
0	647
0	484
0	451
0	445
0	645
0	420
0	329
0	630
0	418
5	517
0	85
11	0
4	714
0	585
0	540
0	682
1	444
0	542
0	349
0	564
0	388
0	489
0	66
0	102
0	832
0	437
0	618
0	98
0	453
1	541
22	480
0	433
0	494
0	5
0	222
0	526
0	382
0	27
0	105
0	104
0	3
0	28
0	35
0	177
0	154
0	194
0	0
0	483
0	0
0	117
0	117
228	197
1	0
0	89
0	86
0	81
0	53
0	80
0	75
0	72
0	77
0	72
0	72
0	75
0	69
0	72
0	72
0	69
0	69
0	73
0	77
0	77
0	78
0	70
0	72
0	75
0	73
0	77
0	76
0	74
0	72
0	76
0	77
0	80
2	14
22	9
0	85
0	3959
0	606
0	262
0	3065
0	44
