UniqueCount	AmbigCount
0	0
0	0
0	19
0	33
0	9253
0	29
0	366
0	325
0	7
0	22
0	79
0	72
0	26
0	67
0	212
0	1
0	56
0	34
0	12
0	0
0	0
0	0
9	4
0	0
0	67
3	187
0	1
0	1
0	1
0	0
0	0
0	252
0	54
1	0
0	0
0	0
0	0
731	26
582	0
2	0
1	0
0	53
0	0
0	0
0	0
4	0
3	2
1	2
3	9
15	66
0	0
0	0
0	66
0	66
0	66
0	8
130	21
275	21
56	15
14	19
0	14
0	8
152	28
4	5
6	8
31	23
0	23
16	0
0	0
0	56
0	34
0	12
0	0
0	0
0	0
13	22
181	71
40	188
48	102
1	173
34	45
11	99
15	37
533	261
363	23
196	268
43	80
267	197
69	266
1176	364
0	256
310	72
0	0
0	0
7	6
2	6
0	0
0	332
0	222
0	240
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	0
0	123
382	854
0	0
0	572
0	433
0	364
0	377
0	204
0	687
14	4
4	0
0	3
0	0
0	18
8	17
7	13
14	5
0	8
0	9
1	12
4	13
4	0
0	7
98	10
9	0
0	5
42	53
5	0
0	3
0	5
1	7
0	4
0	2
6	5
0	3
3	26
0	15
0	28
2	11
0	6
0	4
0	5
3	2
1	2
28	0
0	26
0	18
0	16
1	0
1	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	2
6	2
3	0
4	0
0	0
44	149
8	0
3	26
0	122
0	0
0	25
0	23
10	2
58	10
0	10
0	10
0	0
224	5
1	135
753	830
57	62
111	3968
51	4716
118	2347
4	1372
0	0
0	0
2	0
1	0
0	0
0	14
0	0
15	14
0	0
78	133
0	270
0	547
2	101
2	102
0	175
0	159
0	443
73	756
28	214
4	244
2	127
0	4
1	130
40	146
1	9
61	488
0	462
0	47
5	137
147	288
6	166
79	22
0	172
0	0
0	1
0	2
40	239
6	239
3	8
164	581
139	541
754	194
108	144
0	21
0	11071
17	0
0	0
18	12
157	1
43	0
0	0
28	0
0	0
0	0
0	1
0	0
0	0
0	0
3246	158
0	12
0	281
0	205
22	0
4	0
0	1
0	0
0	0
7	1
1	1
1	2
0	0
4	0
2	0
1	0
0	37
2290	0
0	0
14	0
51	17
4	0
0	0
0	2
10636	23063
11871	23041
8	0
6	2
0	2
0	377
0	222
0	286
0	168
51	387
4	3
15259	3
1307	867
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	195
0	223
0	3
70	189
0	0
188	120
0	0
1	70
6	70
89	64
29	64
0	53
269	228
30	205
51	0
4	0
129	0
0	0
16	9
1	0
0	9
0	211
0	212
1	73
7	112
0	0
0	0
145	395
10	49
0	149
206	115
563	112
962	0
0	310
0	11071
0	57
330	0
0	172
0	0
0	326
0	2
1	43
108	44
2	0
14	0
21	63
65	31
10	25
10	4
4	4
43	50
0	6
0	0
0	0
2451	840
3556	840
14	13
15	13
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	326
1	0
0	63
202	484
155	0
139	0
0	142
0	320
0	264
0	284
0	127
0	232
0	305
0	353
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	18
0	3
0	3
0	1
0	1
0	1
64	85
0	0
0	0
0	0
62	23
0	0
53	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	11
0	11
0	0
3	0
0	1
0	0
0	0
381	0
138	121
375	26
0	17
0	27
0	140
1	18
2	132
6	144
13	11
1	121
0	58
0	3
0	8
12	7
35	65
0	73
0	72
0	51
265	46
12	14
0	10
9	2
0	2
4	11
0	121
0	7
0	207
6	4
3	0
62	54
6	152
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	114
0	110
0	0
0	0
0	0
0	0
218	17
0	0
0	0
0	0
0	0
0	0
11	339
7	339
192	228
9	27
5	13
3	13
5	11
3	41
6	27
6	39
5	12
80	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	265
1	0
0	0
0	0
0	0
0	0
0	0
5	1
0	665
0	174
0	0
3459	23
61	23
0	0
0	0
0	67
0	212
0	1
0	0
0	401
0	22
0	4
0	12
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	1388
141	1596
25	416
3973	2354
73	827
182	485
22	449
0	28
10	438
0	15
3	56
128	251
6	211
138	151
32	63
9	416
64	140
33	0
61	155
0	280
0	0
0	0
0	263
262	0
300	287
7	287
0	1
0	1
16	2
0	4
0	4
0	3
0	1
0	1
0	3
0	1
0	0
1	3
0	0
0	0
8	0
3	7
4	7
0	0
4	18
0	6
99	17
7	2
5	14
42	146
0	946
0	0
0	283
0	32
614	0
10	0
8645	52
0	52
32	4
0	1
2	4
0	0
107	119
1	0
0	0
526	0
0	32
89	0
0	53
0	234
0	308
123	241
436	357
16	71
11	18
8874	41
47	41
0	14
0	234
10	0
0	499
0	433
0	364
0	377
0	204
0	687
14	10
0	0
3	940
0	772
0	0
332	76
25	10
160	3
7	24
0	4
5	4
0	0
0	0
19	14
201	161
0	43
9	33
56	32
4	35
7	30
0	52
61	96
30	145
4	53
0	17
0	33
1	47
23	81
166	58
5	58
50	324
0	31
0	51
56	138
21	179
0	0
50	0
1	44
4	0
0	158
0	141
0	75
37	0
0	0
716	163
0	0
19	83
851	88
0	0
0	0
173	597
0	467
135	32
1	4
1	63
0	4
0	1
2	1
6	2
0	2
0	256
0	19
0	17
0	31
0	9247
0	25
49	223
0	322
0	6
0	22
0	75
0	69
0	26
477	0
0	265
0	25
41	338
5	37
13	103
67	292
1	374
41	82
1	0
0	1
0	1
0	1
0	53
0	57
0	29
925	407
35	120
174	0
40	354
0	1
0	111
0	98
0	12
0	277
0	1
0	0
0	0
0	0
0	131
1	96
0	9
0	0
37	86
17	50
0	65
0	30
0	30
0	1
0	12
1	1
0	12
0	16
78	93
0	211
0	213
278	0
0	0
0	0
195	9
0	0
116	0
0	0
0	0
0	0
166	11
0	0
227	54
4	44
0	0
0	2
20	91
58	198
421	17
85	107
9	10
0	0
583	54
4	0
29	193
354	192
309	184
11	28
1001	148
10	9
24	60
0	14
1	19
0	0
0	0
0	0
0	57
0	11071
21	23
0	0
0	0
0	0
0	0
0	13
708	189
0	47
8	22
0	1
0	5
0	3
1	21
4	24
0	3
0	5
0	1
0	1
89	20
378	291
136	238
1	27
38	5
0	0
15	2353
130	2268
0	199
0	0
0	43
0	259
121	0
0	0
645	157
5	154
0	0
1	1855
0	0
48	2
583	627
0	564
10	241
0	0
0	13
50	3
19	3
192	100
323	325
615	318
6	699
7	0
52	699
0	11070
200	498
0	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	259
35	44
0	0
0	1
38	176
0	68
0	1
0	69
0	69
11	1
0	2
0	0
9	128
0	126
0	124
1	126
3	279
5	122
0	119
9	121
3	120
0	70
0	22
0	13
0	8
6	7
5	1
0	8
0	2
3	0
54	15
2	7
2	167
43	71
6	153
47	174
2	76
1	81
1	89
18	25
38	24
0	1
0	1
0	1
1022	32
0	32
0	33
5	31
54	67
0	43
3	15
1	45
155	33
1	8
5	6
0	60
0	2
0	29
0	8
0	15
2	42
3	40
2	32
1	33
3	7
1	41
145	179
0	7
7	82
119	82
348	80
36	80
102	2
0	2
0	2
104	432
0	0
1	337
0	1
0	142
0	121
0	260
0	260
0	264
0	284
0	127
0	353
95	119
501	283
17	287
3	7
0	0
0	0
10	32
0	39
0	7
0	0
0	0
4	7
0	0
2	0
0	0
0	0
55	40
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
37	115
69	153
0	0
0	0
100	3381
2010	5668
0	3439
937	3280
0	363
0	32
613	180
396	834
51	174
5	6
80	834
988	834
589	0
0	32
0	0
0	0
0	0
0	0
0	0
0	328
11263	1
85	375
1	42
0	0
1	0
10	78
0	277
0	78
2	0
0	277
267	414
33	22
0	0
76	28
0	11
69	0
2	85
0	85
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	12
0	0
20	3
0	0
17	227
0	88
0	147
1	147
0	46
0	16
2	49
14	127
10	1
1	125
134	164
97	371
0	6
5	0
2775	104
0	0
0	0
0	56
11	27
0	0
0	128
0	128
0	128
0	0
0	189
0	133
0	133
103	5879
0	5879
0	6
0	8
0	8
0	140
0	65
3	0
21	162
4	131
0	204
169	236
78	78
55	0
43	287
1	0
1	10
524	1094
0	0
7	0
40	124
26	6
47	3
0	2
0	0
0	0
0	37
67	38
0	1
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	58
107	316
99	55
0	202
0	203
0	202
0	207
0	209
0	210
0	211
0	202
0	202
0	202
0	202
0	202
0	201
0	201
0	202
0	201
0	202
0	202
0	202
0	201
0	202
0	202
0	205
0	202
0	202
0	201
9	202
0	202
0	206
0	202
0	199
0	197
1	196
0	160
0	160
1	160
0	1
0	0
41	20
0	1
0	1
0	5
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
194	58
0	4
0	4
3	4
3	4
0	56
0	56
0	56
0	1
0	1
0	0
0	123
1	277
24	4292
1380	4719
20	2528
19	10440
1981	12263
0	9805
1	713
0	1566
10	44
0	647
8	329
56	3820
0	575
3	312
25	10770
9	316
4	21
0	7570
7	7079
64	5152
17	9182
21	1191
208	3438
5	5568
10	8872
0	1105
0	879
4	42
8	3924
0	0
0	0
0	23
27	82
81	82
2	3
7	3
2	3
1	7
5	3610
200	3694
2	0
0	0
0	0
6	0
0	4
0	103
0	4
3	31
0	31
7	2298
1	4
0	45
4	114
0	46
20	35
0	2
147	550
0	75
1	6028
0	1036
2	760
4836	6281
0	2047
0	1242
309	2793
20	77
0	0
0	0
0	0
5	42
0	42
0	32
0	27
0	9
0	4
0	4
0	8
0	4
0	3
0	0
0	4
0	15
0	2
0	1
0	2
25953	0
0	57
0	0
0	0
0	30
65	30
0	0
0	0
1089	0
0	37
0	8
0	1
4	19
2	13
10	16
16	8
3	10
9	10
0	0
50	971
10	970
760	960
1408	29
67	0
0	12
0	0
0	248
4	30
0	23
19	70
26	210
0	0
0	499
0	433
0	377
0	364
0	204
0	687
86	323
0	11
0	21
0	2
0	0
0	0
0	0
35	44
0	0
34	16
3	0
0	0
1	0
0	87
0	3
0	0
0	0
0	377
0	222
0	286
0	168
7	0
0	0
0	0
31	0
0	0
0	0
107	279
6	19
0	0
0	0
0	0
0	0
0	0
21	0
3	0
0	37
117	217
1	0
1	0
2390	356
0	19
511	436
2	0
0	81
0	47
0	40
0	86
0	135
0	145
0	16
0	7
0	0
0	0
0	11
424	0
15	33
52	27
0	24
0	0
0	0
0	0
1	1
0	0
921	210
5	163
4	0
0	173
0	173
147	88
0	377
0	222
0	286
0	45
3	10670
205	13828
89	22495
64	23017
331	27123
2	31547
0	8821
103	6085
9	4383
22	2291
1	1208
1	1092
3	1
67	1
1	1
10	0
0	802
0	0
0	0
0	0
0	53
0	30
20	139
0	0
1	0
66	792
0	0
80	302
59	0
0	105
0	168
0	174
0	18
67	128
29	9
39	95
20	83
0	0
0	0
1	3
1	9
0	0
34	54
0	0
0	0
80	2
30	0
0	0
0	0
0	0
0	37
0	211
0	212
75	63
339	202
7	167
0	57
0	0
0	0
197	38
0	0
0	0
0	0
16	167
15	1109
63	734
1	45
0	28
0	695
55	734
0	721
0	1855
0	377
0	222
0	286
0	168
0	76
0	295
0	1
0	0
0	0
0	0
0	0
849	373
0	346
143	112
34	231
5	236
0	64
0	52
150	86
0	63
4	40
32	87
24	208
0	76
0	211
23	50
484	272
0	66
117	290
10	0
0	0
688	472
0	1944
0	2425
0	2418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
471	1034
383	1034
191	269
168	298
9	1
0	325
0	22
0	72
0	29
0	79
0	9253
0	33
0	365
0	19
0	7
0	0
0	1
0	0
0	0
0	0
0	154
0	154
0	0
0	65
0	0
6	62
0	65
0	65
0	65
1	62
0	0
0	10
0	3
24	61
0	13
0	0
6	132
5	151
101	152
0	14
0	142
0	356
0	300
0	320
0	127
0	232
0	341
0	389
0	1
0	2
0	256
0	19
0	0
0	5
0	5
10	5
2	1
5	0
1	105
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
726	0
114	0
0	0
0	0
0	1
8	1
0	0
0	43
9	59
11	9
17	80
1	16
7	59
16	2
2	5
0	77
0	19
0	20
9	22
17	44
1	12
4	25
0	81
6	29
10	7
0	7
980	7
2	94
0	0
0	0
352	1
0	1
0	8
0	0
0	1
81	55
0	16
20	2
171	987
56	720
12	9
0	344
0	344
4353	441
21	298
0	21
66	180
26	115
0	111
0	12
0	39
0	84
0	127
0	12
0	3
0	31
0	30
0	0
0	124
13	76
0	8
5	182
0	183
0	263
0	0
0	0
0	0
79	13
687	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
5	5
0	0
0	0
0	0
0	0
0	1
0	0
184	3
0	572
0	433
0	364
0	377
0	204
0	687
1	2
0	8
2	2
344	526
0	0
381	0
0	0
0	0
0	0
0	139
0	133
0	0
4	1
105	0
497	303
37	200
48	0
0	82
0	47
0	40
0	86
8	136
0	145
0	16
0	7
657	0
1659	0
130	225
16	43
0	41
66	40
105	89
0	225
66	0
119	0
58	112
31	0
0	8
0	1
0	0
44	113
304	112
113	189
5	189
2	101
6	171
81	46
0	0
0	0
0	143
2	27
0	28
0	166
6	12
0	572
0	433
0	364
0	377
0	204
0	687
0	127
0	12
0	63
0	0
0	1
0	0
0	0
0	0
0	23
2	6
11	1
142	6
0	57
0	0
0	0
86	445
0	0
0	0
0	0
708	944
276	1109
0	45
36	34
35	23
356	0
41	30
8	30
0	0
5	76
549	183
1	13
121	11
1524	248
4	171
0	14
0	234
0	65
2	859
85	129
144	924
76	899
2	19
8	298
56	0
604	110
420	1038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
52	1
234	1
402	485
202	339
0	0
0	0
60	246
7	240
124	28
334	335
18	90
8	197
432	352
194	0
0	929
0	1
0	354
329	120
2	69
6	165
6	3
8	43
0	0
0	248
590	775
126	1580
155	1164
159	904
151	258
95	91
0	0
0	11
0	11
0	15
0	2
0	0
0	199
0	0
0	30
0	30
0	30
0	0
323	110
1	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
10	116
116	287
22376	211
0	2
0	11068
0	11
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	1081
170	578
22	579
7	500
19	29
134	969
699	508
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	176
4	11
655	0
0	0
0	14
0	6
0	18
0	58
62	25
30	8
3	8
14	0
0	0
30	487
27	498
9	44
0	0
0	56
0	310
0	423
0	18
0	558
0	202
0	44
0	122
0	2109
0	204
0	0
0	0
0	772
0	583
0	263
0	226
0	226
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	15
0	2
0	0
4	116
0	133
0	140
0	116
0	116
9	4
0	4
0	0
2	2
3	2
94	16
46	40
0	377
0	222
0	286
0	168
401	59
0	0
0	0
36	70
87	55
126	54
16	168
7	54
101	158
1	6
36	6
48	19
24	63
0	4
1	0
2	51
71	52
21	52
21	51
3	51
514	36
29	37
10	1
20	16
36	0
12	12
7	13
0	0
1	0
1	0
13	5
0	0
0	0
0	0
0	0
0	1
0	1
0	0
527	0
229	15
0	0
585	0
3	3
2	6
3	0
456	12
28	0
1	0
82	74
0	32
2	0
27	48
0	1
0	12
0	12
0	32
0	35
1	12
108	64
6	1
5	1
7	0
114	3
0	0
13	0
211	54
0	0
155	0
0	0
85	113
199	0
0	0
35	0
0	0
0	58
0	17
0	4
0	17
0	14
0	18
19	287
27	23
2	0
36	328
0	0
0	0
0	0
18	0
412	152
91	97
304	136
58	34
9	28
2	11
0	0
12	0
22	0
0	0
20	58
9	113
378	129
114	0
894	28
337	28
0	0
209	0
38	0
0	0
32	0
0	0
65	16
180	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
2694	2
0	16
0	97
34	0
128	13
30	0
644	0
2	0
0	0
36	0
47	68
193	0
11	0
0	0
385	0
660	0
25	0
0	0
0	0
0	0
0	0
0	0
37	9
323	0
103	0
0	0
2	0
0	27
9	27
0	0
0	0
401	0
0	0
0	0
0	0
0	0
0	0
29	1
13	21
0	0
181	137
0	0
12	0
17	6
11	6
3	2
2	6
185	67
5	14
77	4
30	14
0	3
0	0
19	13
1	14
5	0
3	0
1	0
21	1
0	35
97	40
40	0
0	0
25	0
31	1
0	0
1	0
198	75
74	233
402	184
0	0
0	5
0	8
66	47
8	44
0	0
226	4
14	4
1	1
0	0
1	0
2	0
0	0
0	0
4	1
0	0
2	0
23	0
7	2
0	0
0	0
7	0
2	0
0	0
0	0
19	1
0	1
1	0
0	3
282	292
0	33
0	15
25	18
41	58
16	31
5	23
0	40
6	0
440	72
126	201
406	190
91	9
15	24
19	24
51	0
235	43
68	0
15	0
1	180
30	184
0	180
326	0
83	47
0	0
18	0
3	1
53	5
0	0
0	727
0	0
0	0
208	259
21	23
3	3
11	3
0	0
1921	233275
11	0
170	116
0	69
19	0
19	0
0	0
115	0
65	29
0	25
370	27
0	0
88	0
0	0
126	1061
0	0
5	0
54	0
225	9
15	22
75	2
14	0
0	0
0	247
49	0
165	138
97	51
0	0
0	0
0	0
0	0
0	0
19	39
174	0
477	0
44	39
18	0
3	39
31	0
3	0
99	0
5	0
1	0
511	97
0	0
0	0
0	0
7	0
1	0
0	0
0	0
70	104
0	0
18	0
12	1
11	1
3	149
48	148
76	0
67	14
2	0
26	4
0	0
331	30
10	30
12	0
668	0
122	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	20
0	47
0	12
0	0
0	0
0	47
0	0
0	0
0	12
21	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	141
0	0
0	0
0	42
0	0
114	123
6	51
0	0
0	20
0	0
0	0
0	0
0	20
0	0
0	0
0	144
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	20
0	0
0	141
0	0
0	115
0	0
0	0
0	50
0	28
81	173
29	3
0	0
0	0
0	0
0	0
95	0
0	0
0	0
36	0
0	3
0	3
134	833
378	154
3	0
1	0
0	0
77	0
33	0
529	23
0	4
0	4
6	0
5	2
0	0
0	0
0	0
1	0
687	0
0	69
5	0
82	9
0	0
0	0
252	0
492	0
550	0
24	0
854	0
143	13
69	13
281	25
6	0
440	351
2483	0
1	0
4	0
16	0
0	0
4	0
0	0
87	0
213	0
39	0
369	0
0	0
1	0
403	88
533	60
0	30
20	6
36	0
28	2
41	0
0	8
15	4
0	0
0	13
2	13
0	6
0	0
0	0
0	0
0	0
7	10
0	0
0	0
0	0
0	0
0	0
0	0
95	60
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2688	63
0	0
4	4
0	0
0	0
24	5
3	8
6	4
5	8
0	13
1	17
34	10
39	5
42	2
101	126
4	0
14	0
1	6
12	0
0	0
547	0
1	0
17	0
91	47
8	0
3	25
64	253
14	0
25	0
56	32
202	0
0	0
0	0
0	0
1	2
49	0
81	108
0	0
84	0
1	0
1055	32
0	32
0	132
52	0
2	0
5	0
0	0
0	0
0	0
129	0
1	0
1	0
14	78
28	123
0	0
0	3
1	116
0	31
0	0
0	0
0	0
5	0
29	0
29	0
17	8
2	0
116	4
27	14
2	0
18	0
21	0
6	1
45	57
7	5
6	0
0	165
4	165
10	7
68	0
205	197
749	0
10	0
103	90
27	0
0	0
0	25
13	0
36	10
8	20
13	0
42	7
7	1
53	13
6	0
0	0
0	0
0	0
38	0
3	0
72	55
192	55
0	1
0	1
0	0
0	0
134	0
26	0
0	2
0	0
0	0
876	0
0	199
177	0
9	0
231	0
11	3
0	0
12	0
4	0
0	0
0	0
0	0
189	3
64	0
169	195
332	672
0	468
15	1
52	40
0	0
0	0
6	0
2	0
23	69
9	0
118	0
2	0
265	245
0	179
0	0
75	451
129	11
0	11
77	2
1	11
0	0
0	11
0	0
354	0
0	0
29	0
0	13
7	12
31	13
26	13
0	0
37	0
0	0
16	0
0	30
0	0
0	4
21	5
106	12
7	8
35	190
0	187
72	190
455	0
7	6
61	6
0	0
0	105
0	19
0	43
1	0
0	0
2	0
3	0
13	0
47	32
0	0
1	0
0	0
0	0
0	0
191	62
0	0
7	0
0	0
83	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
614	0
0	2
24	0
18	0
0	0
437	216
0	0
2	0
0	0
20	0
0	63
0	647
396	194
0	45
29	0
197	0
0	0
6	0
0	2
1	2
5	0
0	293
0	0
202	161
10	28
125	33
51	17
18	82
22	52
44	52
1	20
5	0
14	12
201	317
5	18
251	599
38	252
0	117
6	3
0	0
13	0
55	0
0	0
0	0
0	348
2	348
0	102
0	97
0	70
7	0
164	36
3	2
0	0
26	31
0	0
0	0
0	0
0	0
341	0
49	0
105	6
112	53
1	1
94	4
1	3
27	0
4	0
5	0
108	0
32	0
32	0
44	24
8	248
1260	0
0	0
0	8
0	18
0	0
0	0
895	333
1	0
0	0
3	0
325	0
0	0
0	0
12	0
7	73
0	10
41	87
54	0
0	9
2	0
59	274
2	0
0	0
0	0
271	0
350	93
606	2687
511	164
364	0
14	23
103	173
133	40
14	123
204	339
30	47
2	188
4	49
0	37
4	59
5	105
19	150
6	0
35	0
60	0
14	0
2	0
1	0
2	2
0	0
1	2
0	0
0	0
0	0
1767	0
5	0
0	0
0	0
65	135
104	19
14	2
257	62
34	179
74	92
83	0
184	0
0	30
23	146
9	1
2	1
94	0
597	0
17	3
0	0
0	1
0	1
4	0
0	0
1	0
7	0
0	84
0	46
103	349
0	31
0	31
0	31
0	31
0	202
0	202
0	200
555	0
0	0
477	6
44	12
0	6
3	6
20	162
5	0
17	0
0	0
9	16
15	21
17	22
1	22
5	21
0	16
40	112
0	17
127	71
0	71
879	0
47	0
22	38
0	5
0	0
17	3
9	11
42	129
6	0
14	0
15	1
16	0
137	28
44	0
5	2
28	0
13	1
27	61
6	3
493	0
0	0
32	0
11	0
563	198
0	0
0	0
0	0
2837	0
3	0
0	7
2	285
87	0
4	0
1	0
11	0
202	0
0	0
154	88
335	0
12	8
0	2
15	0
0	0
0	16
0	16
0	17
0	291
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
563	3
15	0
3	0
3	0
6	0
0	0
0	0
107	4
0	37
0	0
0	37
0	0
0	0
0	0
198	131
0	0
26	0
181	267
0	0
120	97
97	0
48	3
11	3
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	137
0	0
1	79
30	12
0	29
0	61
0	61
0	137
14	79
0	2
0	0
72	18
0	0
53	279
2	19
49	106
79	44
26	31
1	43
0	0
0	16
0	30
0	23
0	9
0	27
0	0
0	16
0	19
0	0
213	0
0	0
77	2
8	0
7	0
177	304
309	197
11	40
0	1
0	0
53	30
214	561
5	32
0	0
0	0
7	0
767	0
30	0
3	0
8	0
4	0
52	0
15	22
40	0
14	0
39	0
172	5
3	0
143	7
0	0
3	0
101	0
4	0
35	0
0	3
12	0
8	0
0	0
49	5
87	2
171	0
299	110
0	322
0	2
212	202
430	4
6729	2139
392	0
5	0
0	0
0	0
0	0
90	0
2	0
0	0
0	0
1	0
33	11
17	11
151	285
36	124
28	0
0	0
57	30
0	0
66	256
4	164
0	0
0	3
0	7
264	7
41	0
0	0
9	0
0	0
0	0
331	0
4	0
39	81
28	0
1	0
2	0
2	21
99	0
1181	0
0	3
706	0
179	391
73	186
135	148
75	0
0	0
10	5
0	0
125	16
0	6
25	31
1	72
1	1
53	74
46	10
3	14
48	37
42	166
0	5
5	22
454	0
564	0
205	0
107	123
0	1
71	1
0	0
0	0
7	0
43	31
3	0
53	0
98	53
6	54
78	0
0	0
10	0
5	0
22	0
4	0
4	3
2	11
2	5
1	10
0	5
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	104
79	0
2	0
4287	21
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
20	70
42	47
34	0
174	6
0	0
24	0
0	0
34	0
4	62
10	62
606	1084
967	1084
135	1
5	37
8	1
0	1
46	1
3	1
95	10
0	0
38	0
13	0
3	0
298	12
353	57
100	57
0	0
21	25
70	23
0	0
0	0
66	0
135	181
90	0
0	0
45	53
141	311
458	33
105	93
7	53
0	0
49	0
33	0
55	17
50	17
0	4520
0	4520
0	4520
0	0
0	0
0	0
0	0
0	0
7	0
5	0
11	1
0	3
7	3
0	0
4	0
0	0
0	1
0	1
207	15
10	15
1	0
16	0
4	0
0	0
212	0
513	146
265	96
42	100
2	1
0	0
0	0
0	0
0	2
0	0
0	2
264	0
158	412
5	0
1045	19
7	0
24	0
0	0
207	100
60	197
47	22
21	0
0	0
56	0
687	14
9	1
0	1
510	63
0	20
0	28
439	0
2	11
18	11
44	24
0	8
0	8
3	2
12	0
14	0
1	17
0	17
0	17
12	0
20	243
49	0
0	26
0	3
170	7
306	135
79	0
7	0
0	0
0	301
39	0
8	4
29	4
2	0
34	0
0	0
62	513
306	513
1178	0
6	1
2	1
26	0
0	0
20	0
0	0
4	0
35	0
0	0
42	2
58	6
18	0
33	3
0	0
76	47
108	103
0	0
0	0
4	0
0	0
35	0
268	542
4	532
9	2
14	2
38	2
32	2
1390	0
59	62
8	64
13	0
5	9
12	0
545	225
12	0
292	39
189	8
2	0
1	0
0	0
0	0
0	0
39	0
4106	9493
0	6830
21034	2814
6991	23
33	1
16	0
10	65
38	0
2	0
37	842
0	1454
5	137
345	684
5	11
3	0
0	0
84	0
1	1
25	2
2	0
0	0
0	10
142	0
97	3
80	31
67	1
6	1
0	0
0	0
0	0
62	34
3	0
396	166
18	47
48	47
32	0
0	0
28	0
25	0
149	0
33	108
33	0
0	0
271	0
6	37
0	0
0	0
0	0
0	0
0	38
0	0
1	0
0	38
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
21	0
0	19
0	256
159	111
25	149
638	507
0	84
77	586
22	2
25	135
