UniqueCount	AmbigCount
1208	147
1663	0
6	0
0	0
83	33
4	9
1	0
40	96
4	0
20	151
28	10
158	363
11	30
0	271
0	19
12	104
52	82
0	0
476	817
0	395
2	534
0	740
0	539
0	819
238	482
451	0
0	0
0	0
0	0
0	160
922	0
2	2
0	2
2808	2243
145	133
307	31
63	16
0	66
0	61
0	121
0	5
0	9
0	36
17	14
100	21
14	16
56	13
41	41
0	0
7	0
6	0
0	0
0	0
258	0
140	0
0	4
9	316
384	477
234	186
77	37
0	0
0	0
0	0
12	108
2	0
8	14
26	1
0	0
0	0
282	0
0	27
0	29
62	4
4	29
0	31
11	11
263	0
87	43
0	0
1	0
1	0
0	0
0	74
39	74
7	13
4	14
3	19
0	19
1	5
0	0
0	0
0	0
0	0
34	66
22	66
9	75
0	0
0	75
215	355
246	164
38	17
46	0
0	0
0	0
0	0
90	101
79	61
0	0
79	255
0	0
0	0
23	0
0	31
27	9
0	0
0	0
42	9
0	0
0	0
0	0
0	0
0	0
9	0
28	6
0	6
0	0
0	0
0	0
0	0
36	13
316	27
0	0
9	0
0	0
0	0
54	27
0	0
4	0
156	22
8	22
3993	140
28	64
42	191
27	21
3	0
75	0
38	0
1150	77
909	77
3	47
53	109
84	47
128	0
126	84
99	0
1	0
0	0
145	0
2	0
29	122
52	8
4	4
68	1
0	0
7	82
14	18
54	234
2	32
2	0
7	0
0	0
4	0
33	0
26	228
295	65
4	1
1	1
199	3
0	118
0	7
0	61
0	14
0	5
145	59
108	65
1	65
0	0
602	157
7	12
34	219
22	0
5650	0
149	41
0	1
0	1
0	0
0	0
0	34
3	0
3	0
3	0
127	158
5	0
0	9
0	9
0	23
19	21
0	12
0	4
0	21
4	6
31	65
21	65
385	0
1	0
0	105
0	0
0	0
224	0
0	0
317	4
0	156
0	41
0	0
0	1
0	8
0	3
0	2
128	0
2	0
339	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
19	4
44	70
0	0
7	0
3	0
48	13
65	405
0	119
0	3
0	0
185	1014
213	869
22	406
19	126
0	144
63	225
0	92
4	93
0	162
81	111
26	24
74	112
0	0
0	1
4	1
1830	0
602	0
0	0
0	0
0	0
11	0
51	27
0	25
138	0
27	0
0	0
0	84
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	95
3	50
86	79
75	37
6	62
1	111
169	36
0	12
0	4
0	39
0	146
0	10
0	33
0	16
8	9
23	7
5	6
88	2
562	232
20	36
0	0
3	41
0	2
0	2
0	4
23	2
85	137
0	135
47	25
0	0
147	521
95	172
0	22
43	29
0	0
0	2
169	0
1	0
3	0
0	0
0	1
3	14
0	0
2	3
0	1
53	83
0	0
0	1
0	0
20	3
0	1
0	2
0	161
0	114
0	0
0	161
0	0
2	0
1	160
65	210
9	22
22	18
0	0
2	0
7	2
2	0
0	2
3	0
145	64
0	0
0	0
0	0
0	0
1838	90
457	0
9	8
0	8
15	8
3	217
3	217
0	214
26	1
0	0
0	7
2	0
0	10
5	60
0	53
2	0
0	11
1	12
0	0
2	7
210	0
24	0
2	0
3	0
0	0
0	0
0	0
0	0
646	326
300	0
172	364
0	79
0	0
732	66
43	1
0	0
0	0
162	399
9	0
184	0
61	21
11	25
29	41
7	22
0	41
6	25
0	204
116	1637
243	968
67	155
208	977
1	1122
15	746
29	1234
0	674
550	7
9	0
16	19
1	19
16	5
0	0
1	0
4	0
0	0
123	20
9	0
325	0
1760	3
0	3
6	9
175	128
5	12
56	9
2	0
13	0
15	11
18	21
0	0
168	10
409	129
2	0
2	0
3	0
0	1
0	1
9	0
0	0
4999	371
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
4	16
4	16
112	168
0	0
0	0
2	0
0	0
12	112
0	0
0	0
0	0
1	0
8	0
125	60
21	278
13	49
68	346
30	299
5	282
13	0
128	0
149	36
3	0
57	79
59	0
28335	0
0	0
5	23
8	23
797	0
8	0
1	0
1	0
0	0
81	0
57	88
18	19
100	19
0	0
9	7
7	88
0	0
10	40
1	0
23	0
1533	0
245	0
0	0
3	0
0	0
74	48
558	0
0	0
0	0
0	0
0	10
1	0
12	0
816	23
105	99
15	0
4	0
232	82
3	82
278	0
0	13
0	13
122	160
200	0
120	7
118	0
136	92
107	0
0	0
0	0
0	0
180	4
51	0
0	0
17	7
25	79
517	0
0	2
4	6
0	1
12	1
0	1
0	0
0	4
0	6
1	2
4	4
13	4
91	0
199	0
0	293
9	293
3	0
68	131
82	127
1	0
0	0
44	0
37	89
10	2
690	134
5	1
0	1
0	0
0	0
0	0
2	43
0	0
0	57
0	0
0	0
0	0
0	0
0	57
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
331	44
0	79
2	0
2	0
1	0
13	84
2	0
0	55
0	8
0	3
417	0
5	0
0	0
10	0
822	0
33	0
3	0
0	0
116	2
8	2
19	82
1298	34
0	0
0	0
0	0
45	127
0	0
0	0
2	0
147	0
2	0
78	0
0	0
5	0
3	0
101	0
0	208
144	97
601	93
376	0
653	3
1	0
2	0
19	190
130	97
134	72
22	0
0	285
0	0
0	0
270	0
4	0
10	6
2	6
0	0
5	0
2	261
4	277
1	1
0	18
0	0
87	0
0	0
1246	1144
0	0
0	0
0	0
17	18
0	18
329	0
736	0
0	0
0	0
10	0
0	0
42	2802
291	121
2	342
0	50
132	44
34	558
0	504
0	121
0	103
0	28
0	74
3	509
0	223
0	196
25	338
8	339
11	325
10	322
0	18
11	282
22	0
50	229
0	0
7	0
0	0
16	3
4	0
574	1
30	0
82	0
7	0
3	8
2	8
16	7
4	0
0	0
660	0
10	0
190	0
25	0
1	9
252	0
0	0
0	22
0	2
0	291
376	0
92	2
0	0
76	1
134	1
164	58
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	8
13	8
2	0
0	0
42	324
5	0
0	9
13	1
29	0
17	0
61	0
47	3
9	18
4	13
1	16
182	15
0	0
11	0
260	0
11	0
181	158
116	186
164	0
0	1
0	1
4	180
14	20
8	81
35	0
0	0
10	5
127	1
11	22
0	4
2	1
0	1
8	3
5	0
2	3
14	0
0	3
3	0
2	0
3	0
3	5
0	0
0	0
642	1735
76	1790
13	0
0	0
0	0
1228	177
0	0
40	45
0	188
19	51
0	0
0	291
83	68
2	67
42	68
0	0
5	2
8	2
0	0
9	0
0	3
232	0
5	0
2	0
0	330
4	42
2	260
1	48
21	256
6	0
0	0
109	0
22	0
1	0
0	0
0	0
5	244
9	0
53	113
0	0
8	7
33	32
0	13
3	16
6	2
1	3
0	3
4	0
0	0
25	4
0	0
2	0
59	0
41	37
0	0
98	0
110	0
5	0
0	3
8	0
49	0
0	1
0	41
0	0
0	49
0	47
0	21
0	1
0	60
0	3
2	256
527	333
0	410
10	83
114	165
193	112
196	235
463	0
0	0
51	14
93	96
58	96
820	794
1468	794
0	0
3	0
235	0
151	0
0	3
20	0
32	0
6	0
0	1
1	1
73	0
3	0
47	4
556	137
237	74
693	0
40	5
1	0
0	0
169	215
3	175
0	0
0	1
0	1
0	2
78	0
679	565
0	0
47	25
0	1
27	21
12817	0
0	9
0	0
0	0
1590	26
371	196
709	349
276	228
0	0
0	0
0	0
0	0
19	313
26	315
0	0
54	0
0	0
23	0
1	0
12	0
3	0
475	506
163	0
0	24
147	19
156	14
13	110
0	198
0	109
23	201
1	22
1	126
0	109
9	15
0	12
13	3
10	1
0	7
0	6
0	7
0	4
23	20
0	22
0	3
0	6
0	3
0	3
0	4
18	0
2	9
0	8
0	11
0	82
0	85
10	3
10	3
0	3
0	5
0	0
217	0
225	0
10	8
7	11
22	16
0	0
0	0
0	0
0	0
0	0
0	0
19	72
4	0
0	0
19	8
58	6
0	105
25	101
877	187
0	0
3	2
0	356
21	390
5	1
0	0
0	0
1	0
1	0
154	145
11	145
0	0
3	0
55	0
0	0
4	5
23	5
19	3
48	157
34	5
0	0
0	0
0	0
0	0
77	5
0	0
1	46
0	0
3	46
0	77
173	478
1	3
168	1
110	0
0	0
0	0
5	0
0	0
0	0
38	262
0	170
4	0
1	0
0	5
3	5
1	0
0	0
2	0
45	3
0	0
124	41
0	0
70	29
54	205
131	0
0	0
4	2
178	2
0	0
0	0
0	1
9	13
100	8
140	233
69	224
0	0
30	17
0	0
1	0
13	0
14	0
30	93
4	0
0	0
52	47
0	0
1	0
26	10
0	0
0	0
1	0
257	0
101	0
3	0
96	0
0	0
8	12
0	0
0	10
0	0
0	10
9	6
581	0
80	103
13	0
77	10
110	24
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
125	161
23	92
160	1
92	0
640	0
0	0
312	164
146	0
3	0
0	6
0	0
2	6
7	6
740	0
2	0
27	0
6660	0
3	0
23	0
0	0
0	0
0	0
15	11
5	0
507	267
74	38
0	0
4	0
0	0
0	0
0	16
2	16
281	716
15	215
6303	0
18	0
4	9
0	0
1	0
49	20
0	246
0	0
503	0
14	0
369	154
6	5
198	0
12	0
19	0
0	0
11	0
598	8
19	0
68	0
87	0
11	0
6	0
15	142
580	142
49	0
45	0
0	156
0	41
0	0
35	1
0	8
0	3
0	2
0	0
0	0
11	0
26	7
0	0
19	0
3	0
90	1
7	7
1	18
3	8
12	1
24	0
119	35
0	0
62	5
0	0
0	0
49	0
967	0
10	12
51	73
0	0
21	31
3	31
8	0
100	0
0	27
0	120
0	8
0	21
0	24
0	356
193	86
12	104
11	100
220	174
6	13
3	0
146	267
102	267
566	403
16	0
108	0
19	0
6	0
0	0
5	0
462	78
6	92
0	0
5	0
15	0
43	0
102	0
108	124
20	6
0	0
0	11
2	0
0	0
119	0
0	4
36	0
0	0
0	0
1	0
0	0
46	42
39	0
0	0
30	106
11	293
65	295
119	357
222	85
0	0
0	0
0	0
103	0
37	0
11	0
6	39
54	8
172	145
904	0
208	0
0	167
97	9
169	9
171	0
68	5
9	0
1	4
267	251
6	0
127	0
1846	716
19	727
133	153
22	0
29	33
22	41
143	85
1	345
0	193
0	494
2	0
0	108
0	237
0	235
1	212
0	345
2	79
59	74
0	200
124	0
0	215
0	199
0	193
0	487
0	378
4	92
0	79
0	0
0	169
32	187
33	2
6	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
168	200
114	57
0	8
0	0
2	0
0	0
7	0
22	0
65	0
33	0
7	5
156	5
10	0
43	89
1369	33
18	93
4	18
1	0
136	21
75	21
22	0
0	21
14	47
0	49
0	75
280	401
0	41
0	1
0	1
0	0
0	0
0	0
10	0
3	0
30	21
13	1
0	0
431	0
3	0
3	0
85	1
0	0
380	5
272	128
494	127
1	0
87	0
4	0
0	0
1	0
0	0
0	0
1	0
12	0
11	0
3	3
0	27
0	0
0	0
365	93
74	2
0	0
0	0
0	0
7	0
2	4
81	0
1	1
1	1
7	3
0	1
0	0
0	2
0	0
0	0
230	0
1	17
201	0
34	0
2	0
45	16
69	0
9	17
16	17
57	537
3	0
0	0
0	0
452	101
13	2
125	0
36	34
7	0
0	117
77	120
1	0
1	0
3	0
18	0
317	258
0	9
0	0
8	2
0	0
173	0
25	0
30	0
101	14
982	0
814	107
0	2
1	50
3	55
0	44
0	43
0	40
3	55
1	10
0	9
0	6
0	11
0	6
0	9
1	14
2	4
2	10
0	0
9	0
6	0
1193	2
9	0
9	3
48	3
159	270
37	0
0	157
10	45
20	40
27	89
0	0
72	158
6	0
1	0
34	0
52	0
3	0
36	5
40	5
0	0
15	0
34	17
0	0
48	87
0	0
2	7
14	8
3	1
345	19
0	0
0	0
33	14
0	38
1	25
12	2
0	0
145	50
0	0
0	0
3	1
3	3
71	64
0	23
0	25
15	2
0	0
44	160
0	0
115	42
0	17
0	5
0	186
0	186
0	19
0	19
0	19
0	0
0	168
0	0
0	2
976	0
0	0
0	12
0	28
0	0
0	0
0	0
0	0
57	0
0	0
13	13
1	26
2	29
38	0
692	0
0	0
0	51
0	0
0	0
258	0
92	0
4	0
0	0
0	0
0	0
340	0
0	0
0	0
47	0
147	51
0	2
0	5
65	0
468	0
0	0
418	0
9	0
1068	0
3	0
0	0
0	0
0	0
31	0
307	1
123	0
0	2025
546	229
52	0
0	0
255	0
1	0
0	0
53	522
3	16
3	16
57	12
90	207
129	0
66	0
23	0
6	0
14	0
63	118
3	0
11019	69
2	0
0	2
33	2
16	75
0	1
0	0
4	13
5	0
0	11
2	11
0	0
12	0
43	376
0	134
3	134
0	0
0	0
0	0
0	0
29	81
0	15
0	35
0	1
0	1
0	0
0	0
0	16
1	34
19	147
2	32
0	135
12	137
266	131
141	0
14	0
2	7
1	20
23	4
0	0
233	0
1	0
0	1
0	1
0	4
0	4
243	0
6	94
3	0
0	0
15	0
0	0
184	0
18	0
0	0
4	1
0	14
0	14
0	1
0	0
36	0
37	0
25	0
1238	139
23	0
526	85
0	0
0	0
0	0
25	65
26	28
0	0
2	0
54	0
0	79
0	0
148	131
59	1
0	0
0	0
0	0
0	0
0	1
6	0
11	30
0	0
9	11
0	2
0	0
0	0
235	3
2	0
9	0
62	0
0	0
3	5
1	0
208	0
0	287
68	0
32	0
4	6
45	6
0	0
48	0
2	4
7	4
0	81
0	4
1	81
122	0
1	1
394	1
0	60
0	60
0	56
0	55
0	56
2	56
243	55
10	187
4	187
0	0
66	21
15	0
183	0
4	6
0	6
12	0
0	0
1	0
81	68
19	14
1	13
0	0
14	18
0	0
93	34
13	4
2	5
14	0
186	125
0	0
1	38
329	144
20	0
0	136
14	46
93	0
103	0
0	0
7	22
0	0
58	0
4	0
0	0
54	4
40	1
7	2
27	90
0	15
0	0
0	0
0	0
0	0
4	0
3	3
43	44
36	4
1	442
15	440
28	443
1	25
364	254
0	0
17	10
4	0
4	1
0	0
44	0
0	0
0	1652
5	22
0	1141
106	68
6	0
38	0
0	0
78	0
135	0
29	0
36	0
5	0
26	24
4	23
22	71
218	0
44	0
3	19
25	50
1	6
0	14
0	14
0	1
7	34
1	3
2	3
1	28
1	8
0	4
8	23
1	24
2	17
5	9
0	0
19	1
388	0
127	52
9	1288
17	0
2	0
29	0
306	27
5	27
0	142
0	0
17	9
4	8
5	3
1	1
57	0
17	5
31	4
8	0
9	9
646	9
0	0
0	0
0	0
0	6
0	10
5	13
0	7
1	3
57	3
0	2
0	1
0	1
0	0
23	11
1	0
1	0
0	0
0	0
53	0
1733	0
4	1
0	2
0	1
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
20	26
46	4
0	3
4	0
0	0
322	0
76	75
0	0
0	0
0	0
0	0
0	8
2	8
81	0
21	0
0	0
1	1
0	1
0	1
0	0
0	1
692	10
5	0
0	0
0	0
0	0
47	60
0	0
0	0
0	0
0	0
0	0
6	4
2	4
6	76
61	14
0	0
14	10
0	10
0	10
0	0
4	0
110	0
29909	0
2	126
0	21
0	555
306	48
26032	0
206	105
0	160
0	0
30	2
8	0
35	0
197	94
25	5
66	200
18	10
0	21
0	0
0	0
0	0
21	0
64	125
103	125
17	0
2	0
2	1
189	25
0	115
0	115
0	0
4	0
44	0
214	315
1	0
64	0
0	0
2	0
4	0
1182	4
5	0
0	0
3	0
0	0
8	0
149	0
59	73
6	77
0	0
0	0
0	0
20	0
3	0
146	148
69	0
30	15
0	7
0	2
0	2
3	0
216	0
36	0
0	62
3	0
24	0
20	20
0	0
2915	5
191	87
0	0
170	18
75	206
10	0
0	0
0	0
0	0
0	0
0	0
0	0
225	78
4	12
0	0
0	0
59	0
30	140
0	0
1	9
0	9
0	9
0	0
0	0
4	3
49	2
149	421
4	4
90	164
10	165
0	99
7	37
5	1
47	77
204	232
0	0
6	15
9	10
3	23
0	0
0	0
4	0
994	0
8	6
5	2
42	94
0	0
21	14
82	21
89	53
0	3
85	0
1	0
42	21
13	1
0	1
20	5
1	5
41	3
137	29
218	0
50	0
1	1
0	2025
571	0
85	209
75	0
22	0
541	0
0	0
29	121
3	2
0	2
281	108
8	119
1664	2053
1	417
0	34
1	90
0	39
336	0
194	0
0	0
0	7
8	0
111	606
6	24
320	606
4	2
0	0
0	0
0	0
3	0
5	0
12	0
55	0
0	0
0	2
5	3
0	3
3	0
81	12
21	233
8	197
15	233
2	272
703	71
0	18
4	18
57	0
501	81
29	3
20	3
280	55
0	9
192	29
2	20
5	4
0	0
2	2
0	1
0	0
0	2
147	0
73	0
36	1
0	2
30	3
0	0
1	0
63	209
10	0
0	0
0	0
0	0
15	1
10	0
219	0
3	4
0	49
0	4
0	47
5	41
3	2
0	3
20	33
0	0
0	1
0	208
74	93
4	0
0	2
0	2
0	2
52	73
6	11
1	0
0	0
0	0
20	7
0	0
55	122
40	12
0	10
5	10
9	0
47	46
2171	1970
45	1785
69	1820
53	1534
1	0
354	28
384	28
22	43
1	0
4	0
124	10
832	141
33	238
5	0
49	279
1	2
13	0
29	0
26	65
22	36
8	45
335	247
1	22
8	6
70	63
0	0
0	0
0	0
1466	0
93	0
77	0
0	0
531	0
32	84
48	243
0	115
0	196
0	0
0	0
1200	1
0	26
0	0
1	0
8	101
0	101
12	0
0	71
177	0
12	2
0	0
3	0
108	0
0	0
0	1
0	0
12224	6
130	0
507	0
23	33
0	0
1	0
1	0
1	4
1	6
0	2
1	0
0	5
0	0
8	0
237	6
137	356
58	44
23	10
2665	2341
101	1
0	1
0	0
1	0
0	0
19	0
3	7
7	130
1192	292
49	14
37	15
1	54
34	238
8	238
37	158
38	0
20	0
301	0
126	0
5	0
0	79
0	0
18	0
116	0
11	0
5	1
158	0
78	0
254	0
148	1127
0	0
2	37
10	0
0	0
0	0
4	2
3	2
60	795
8	42
0	0
1926	0
0	0
148	46
13	0
0	0
26	23
21	0
0	0
0	0
4	0
0	0
137	0
3	0
180	0
0	0
133	1
5	16
0	0
6	0
0	2
0	2
13	0
147	43
6	47
0	5
0	0
0	0
2	785
0	0
101	393
4	196
3	161
32	97
0	277
0	0
0	0
1	0
113	90
5	0
6	0
1	0
40	24
195	601
2	0
1	5
0	5
0	0
6	0
40	0
0	0
234	0
928	0
33	42
20	0
0	120
499	0
7	166
0	166
1	166
55	243
0	0
0	0
160	0
280	0
240	41
86	99
61	2
1	2
2	0
0	10
0	0
5	0
438	0
0	63
29	0
4694	0
0	0
565	0
4046	0
23	6
2	0
0	7
118	9
0	7
0	7
3	7
39	0
9	0
708	2
365	0
7	1
23	150
75	96
13	106
1	81
9	0
0	0
74	0
0	0
0	0
646	10
87	10
0	0
44	0
0	7
0	0
0	0
0	9
715	0
297	0
0	165
0	0
6	0
3	0
677	0
1	26
52	0
207	0
2	30
5	19
0	16
0	1
0	0
3	1
0	0
0	34
0	16
0	0
975	13
1	0
0	0
108	198
0	0
179	118
1229	0
46	0
110	25
105	0
0	0
5	1
6	3
237	3
0	3
3	16
6	18
77	0
32	0
48	101
9	3
0	3
0	0
13	8
11	42
3	40
82	23
96	347
0	0
0	0
0	0
0	0
81	0
7	1
1	0
0	0
0	0
0	0
8	16
0	16
4	0
3	0
0	0
26	8
29	0
6750	121
3	49
0	49
8	47
0	157
0	0
1	13
1	104
0	77
0	81
0	74
0	84
23	124
3	40
3	4
0	27
0	138
0	138
4	41
0	4
0	0
0	0
362	12
0	109
147	0
1	0
6	0
19	86
0	4
14	59
1	55
0	0
1	0
145	4
370	4
101	101
0	11
0	11
0	126
5	131
0	0
0	0
64	31
181	111
1	0
0	0
0	0
0	21
7	19
242	0
5602	52
1920	56
16	19
28	19
430	0
562	15
165	64
8	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	138
44	10
164	0
805	0
546	0
189	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
143	540
0	1
18	258
1	261
79	194
0	69
67	150
17	66
24	250
0	135
0	31
102	149
3	83
42	135
65	0
0	0
7	73
215	209
0	0
0	0
186	106
51	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
47	130
0	0
0	0
0	0
0	51
0	0
10	0
1	0
34	10
0	0
23	140
19	39
28	175
112	190
0	0
23	0
24	184
4	116
44	87
34	0
7	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
103	39
63	40
0	40
83	4
0	0
4	0
42	132
1	0
0	0
0	0
0	0
0	0
8	82
4	19
46	53
744	345
83	19
0	1
905	0
0	14
0	14
314	112
333	166
0	0
0	0
0	0
10	0
264	140
20	0
0	0
0	0
0	0
12	3
458	0
128	5
12	4
43	1952
0	37
2	1953
1	1
0	13
166	240
14	30
6	0
3	0
0	0
46	16
15	0
0	37
25	0
11	0
31	0
12	0
68	25
5	0
41	21
0	0
0	0
0	0
0	1
5	1
0	0
0	0
0	0
2	0
713	0
34	388
0	2
0	4
0	4
4	0
0	0
15	0
31	0
9	0
1	110
2	103
0	114
0	0
0	0
38	12
707	0
109	96
49	25
0	24
315	481
1	481
12	0
199	0
52	4
39	0
1	0
0	0
40	26
123	0
21	29
0	0
0	5
3	0
3	48
141	57
14	30
8	12
0	11
0	19
5	5
0	0
0	0
143	8
284	185
36	3
1	2
6	2
0	0
160	160
55	0
0	12
19	74
9	0
89	58
95	0
0	278
0	0
157	0
27	20
3	7
170	22
12	0
0	0
293	39
49	6
29	5
385	9
3	0
0	0
0	0
3	1
235	0
0	0
0	0
0	14
0	14
0	12
0	12
8	0
299	270
28	19
170	224
70	1
7	1
87	53
0	53
1	28
117	0
5	0
0	0
32	162
3433	4771
0	0
5	19
0	19
0	14
1	1
0	2
4	0
15	69
0	195
0	195
0	0
4	43
1	80
0	18
0	19
1	31
0	16
1	10
0	0
0	49
4	71
0	69
0	70
0	27
281	13
0	0
0	0
104	0
2	0
0	0
0	88
2	16
0	0
0	0
0	0
37	238
0	235
20	45
4	0
57	0
1	0
26	6
1	4
0	1
0	2
141	0
51	0
156	0
258	140
0	0
182	0
0	139
278	20
404	71
0	0
0	38
65	0
0	0
0	0
2	0
19	8
0	0
0	144
1	0
3	0
114	14
1	6
8	17
5	17
74	0
22	0
538	0
208	0
79	5
0	146
0	0
0	0
0	146
182	870
0	870
0	0
0	0
20	0
0	62
160	22
322	31
183	0
20	0
299	36
0	0
148	0
4	0
281	14
0	0
0	0
0	0
0	0
58	150
14	43
143	406
26	393
1	355
0	0
13	0
1	0
0	0
0	0
3	0
0	0
24	0
96	0
31	0
0	54
0	54
47	3
78	3
1	0
0	0
49	843
0	0
0	0
5	0
0	0
0	0
0	0
0	0
21	0
85	17
33	0
124	0
1	0
47	53
12	8
0	8
0	49
0	11
0	0
357	0
81	55
19	140
10	0
6	36
30	36
168	63
22	5
116	3
2	2
0	0
56	0
13	0
1	1
0	1
0	1
2	0
26	24
4	103
37	132
21	85
7	21
3	0
0	0
0	0
43	0
148	0
461	245
4	35
6	47
0	4
117	0
10	22
0	19
1	13
30	16
5	2
11	10
40	4
10	7
1	0
0	0
0	0
0	0
0	0
3	0
1	0
3	5
0	108
0	0
11	10
0	108
4	108
3	0
38	0
11	0
22	0
33	0
17	0
1223	0
6	0
10	0
42	22
23	328
0	328
35	0
33	0
34	0
0	0
1	0
81	102
3	9
0	11
9	10
428	5
0	0
0	0
145	58
1	0
0	0
0	0
1	0
231	0
74	0
1	0
1	0
27	0
1	0
58	16
171	16
0	0
28	0
0	0
2	0
29	0
2	0
995	28
0	0
0	1
201	0
20	0
0	0
236	7
249	150
59	0
15	0
27	0
208	0
21	0
0	0
6	3
20	3
28	115
195	6
3	6
293	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
367	0
33	0
0	0
0	0
29	0
20	0
0	0
0	0
0	0
92	90
0	126
0	0
230	220
0	0
27	0
59	124
4	0
5	0
0	0
1776	0
2	0
0	0
0	2
14	206
0	33
1	60
0	60
0	0
0	0
0	0
11	0
56	40
32	40
0	3
7	0
134	92
84	366
0	0
2	27
0	0
0	0
0	0
284	0
27	26
125	0
1456	0
73	0
2	0
3	0
93	13
40	0
46	0
385	0
1	0
6	0
14	0
0	0
0	0
7	0
0	0
154	183
12	0
24	1
0	0
0	0
0	0
2	0
1	0
8	4
7	639
2	639
5	0
3	0
137	130
1024	0
541	0
2	0
0	0
38	0
68	0
64	0
0	2
1	148
384	0
15	0
96	7
2	0
70	51
10	0
24	14
201	0
70	134
13	1
0	126
86	26
2	26
0	0
114	259
125	25
7	38
18	0
0	0
0	0
52	52
0	0
1	0
100	0
1	1
48	0
3132	0
0	0
123	0
148	0
2	0
42	16
1	16
29	0
0	0
15	3
0	0
0	0
0	0
0	0
393	0
48	435
0	91
0	0
183	110
8	0
0	0
70	28
4	5
8	5
65	37
27	2
68	233
21	55
1	0
8	0
10	15
113	36
1	0
312	0
40	19
8	0
43	0
0	0
9	0
167	0
10	22
0	5
20	9
5	0
3	0
27	76
1	4
0	76
1	0
0	0
0	0
109	0
63	0
0	1285
0	0
0	0
0	0
255	207
16	0
0	5
0	5
0	284
2160	0
0	144
0	0
0	0
0	0
43	4
4	4
138	24
0	1
5	0
5	0
0	0
0	0
0	0
0	0
0	0
818	0
0	0
0	0
0	0
69	1
11	2
28	2
10	2
0	2
0	1
0	0
0	0
0	0
1	0
161	7
0	7
1	2
69	0
0	0
0	0
1416	168
3252	168
45	15
7	0
6	18
50	18
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
5	0
0	0
0	0
0	0
0	5
3	0
164	0
0	0
12	0
395	145
0	0
0	11
15	0
133	13
3	0
422	179
0	0
0	0
0	0
2	0
0	0
0	0
105	0
0	0
3	133
19	217
0	133
0	133
0	138
0	142
0	138
0	137
2	134
0	181
14	137
0	138
3	134
0	181
0	134
0	41
80	70
0	49
18	0
0	25
0	0
109	91
4	1
0	451
0	0
0	0
8	0
51	37
0	0
0	0
0	0
18	44
0	0
0	0
6	0
12	0
7	38
0	0
75	112
271	156
10	1
8	1
77	27
0	0
77	34
0	0
0	15
0	35
0	0
0	1450
0	382
0	70
0	217
0	24
0	61
0	126
0	109
0	1285
0	11
0	0
0	0
0	0
0	0
0	8
0	3
0	758
0	63
0	0
0	118
0	26
0	19
0	120
0	254
0	21
0	90
0	7
0	6
0	26
0	8
0	0
0	148
0	47
0	0
0	191
0	0
0	21
0	171
0	36
0	61
0	54
0	0
0	12
0	8
0	7
0	287
0	271
0	19
0	72
0	72
0	17
0	8
0	0
10	47
5	3
3	19
0	18
0	0
0	0
0	330
0	115
0	115
0	0
0	2
3	2
0	0
0	0
0	71
0	43
0	285
0	0
0	201
0	0
0	0
0	0
0	54
0	0
0	17
0	0
0	0
0	0
0	375
0	34
0	717
0	641
0	556
0	204
0	37
0	43
0	278
0	242
0	0
0	0
0	0
0	0
0	153
0	93
0	2847
0	17
0	15
0	27
0	120
0	8
0	21
0	24
0	356
0	3
0	4
0	41
0	5237
0	12
0	28
0	14
0	346
0	0
0	381
0	1
0	0
0	1
0	0
0	0
0	165
0	857
0	3
0	33
34	1
7	997942
0	0
197	0
40	6
61	6
72	0
0	0
105	0
33	0
16	0
0	0
202	0
239	0
50	0
2	0
800	639
2	0
0	0
1	0
253	420
102	26
40	48
0	0
18	0
5862	486
6	11
214	0
749	15
51	108
887	0
350	0
0	0
32	7
1641	532
7	532
446	0
142	0
326	0
19	0
0	2
0	0
0	0
1	0
11	3
0	0
2	0
0	0
0	0
0	0
14	0
2	0
0	0
1	0
0	0
22	0
0	0
0	0
11	1
2	1
0	0
3	5
0	0
0	0
31	22
0	0
7	30
0	0
0	0
0	0
0	0
