UniqueCount	AmbigCount
0	14
0	45
22	36
0	14
0	7
0	36
4	5
16	48
22	48
334	0
3	0
0	124
0	0
0	0
181	0
0	0
307	5
0	279
0	63
0	0
0	2
0	6
0	9
0	2
93	0
5	0
208	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
34	0
56	72
0	0
7	0
8	0
49	12
69	521
0	167
0	11
0	0
199	1015
189	845
14	409
12	126
0	148
50	252
0	109
2	91
0	168
62	115
22	18
76	116
0	0
0	1
5	1
1650	0
511	0
1	0
0	0
0	0
8	0
59	42
0	32
178	0
37	0
0	0
0	100
0	0
0	107
0	0
0	0
0	0
0	0
0	0
0	107
12	56
79	80
67	30
5	57
5	114
181	27
0	10
0	9
0	36
0	144
0	17
0	34
0	23
8	10
25	18
24	16
87	10
537	340
43	49
9	0
3	60
0	2
0	2
0	5
13	2
94	137
0	135
49	24
2	0
224	496
108	219
0	15
55	25
0	0
0	2
119	0
1	0
3	0
0	0
1	0
1	4
0	0
1	5
0	2
75	97
0	0
0	3
0	0
23	5
0	4
3	8
0	138
0	94
0	2
0	138
0	2
3	0
0	133
48	183
12	42
20	22
2	1
5	1
13	3
5	1
0	3
7	0
131	79
0	0
1	0
0	0
0	0
1408	144
424	0
13	7
0	7
13	7
4	185
2	185
0	185
48	1
0	0
0	6
0	0
0	18
5	93
0	78
0	0
0	19
2	20
0	0
0	6
215	0
42	0
2	0
14	0
3	0
0	0
0	0
0	0
689	397
266	0
242	501
0	115
0	0
472	28
54	3
0	0
0	0
209	511
14	0
137	0
55	23
5	18
49	44
7	24
0	44
6	18
0	239
113	1437
199	798
34	150
264	828
1	984
10	605
18	1088
0	578
673	8
9	1
9	15
2	15
25	6
0	0
2	0
5	0
0	0
156	13
12	0
278	0
2015	9
0	9
7	11
273	210
3	17
32	13
0	0
10	0
29	14
18	31
0	0
166	14
461	180
9	0
8	0
4	0
0	1
0	0
14	2
0	2
3482	354
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
12	26
7	26
121	187
0	0
1	0
7	0
0	0
23	118
0	0
0	0
0	0
2	0
6	0
211	115
19	253
10	47
44	288
41	262
7	246
14	0
120	0
143	31
21	0
109	133
28	0
24408	0
0	0
3	20
14	20
648	0
13	0
3	0
4	0
0	0
78	0
35	119
16	12
96	12
0	0
15	11
10	119
0	0
23	37
0	0
27	0
1285	0
229	0
2	0
2	0
0	0
89	42
435	1
0	0
0	0
0	0
0	1
2	0
12	0
873	24
96	110
33	0
17	0
216	84
1	84
311	0
3	26
0	26
176	186
186	0
106	13
89	0
167	107
143	0
0	0
0	0
0	0
161	8
48	0
4	0
28	8
22	154
458	0
3	1
10	8
0	0
8	0
5	0
0	0
0	5
1	6
2	1
3	5
7	5
77	0
164	0
0	267
20	267
3	0
112	172
86	129
0	0
0	0
46	0
55	120
16	5
643	218
5	6
0	6
0	0
0	0
0	0
6	60
0	0
0	62
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
373	63
0	106
4	0
2	0
3	0
11	65
1	0
0	41
0	5
0	8
398	0
8	0
0	0
21	0
747	0
20	0
4	0
0	0
96	1
9	1
22	98
1210	62
0	0
0	0
0	0
47	144
0	0
0	0
2	0
80	0
1	0
72	0
0	3
8	0
5	0
75	0
0	246
208	153
593	144
298	0
670	15
7	0
0	0
49	233
116	91
166	74
29	0
0	336
0	0
0	0
288	0
4	0
12	38
7	38
0	0
15	0
0	353
6	367
0	2
0	14
0	0
182	0
2	0
1562	1439
0	0
0	0
0	0
34	22
2	20
297	2
604	0
0	0
0	0
20	0
0	0
66	2842
278	150
4	337
0	54
128	46
33	476
1	434
0	151
0	117
0	30
0	91
1	417
0	193
0	174
20	327
10	327
15	311
3	305
0	49
23	402
28	0
89	242
0	0
7	0
0	0
16	8
8	0
572	4
46	0
37	0
7	0
4	10
3	10
17	9
8	0
0	0
599	0
3	0
203	0
21	0
5	10
243	0
0	0
1	40
0	6
0	351
363	0
120	1
3	0
61	0
107	0
197	101
1	0
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	11
17	11
2	0
0	0
56	356
9	0
3	17
16	5
26	0
23	0
61	0
31	3
7	30
10	14
3	30
169	37
1	0
13	0
241	0
5	0
175	163
117	196
134	0
0	0
0	0
4	147
6	18
6	75
32	0
3	0
16	10
112	2
21	11
1	6
5	0
9	0
11	8
15	0
4	3
37	0
0	10
1	0
0	0
2	0
7	15
0	1
0	0
634	1663
86	1741
13	0
0	0
0	0
1274	187
0	0
33	36
0	190
23	46
0	0
0	351
60	42
2	42
25	44
0	0
10	1
1	1
0	0
11	0
0	7
216	0
3	0
4	0
0	462
16	43
8	217
0	56
29	210
15	0
0	1
112	0
29	0
0	1
0	1
1	0
5	413
21	1
87	156
0	0
18	15
69	49
0	19
1	19
9	4
2	2
1	2
7	0
0	0
27	6
0	0
1	0
67	0
61	65
0	0
121	0
114	0
9	0
0	4
2	0
51	0
0	1
0	42
0	3
0	48
0	48
0	17
0	2
0	83
4	0
2	298
635	435
0	248
11	79
113	170
166	143
216	254
345	0
0	0
56	17
134	85
75	85
704	708
1282	708
0	0
4	0
173	0
164	0
0	1
21	0
23	0
21	0
0	0
0	0
60	0
10	0
47	10
572	187
237	98
652	0
42	19
0	0
3	0
140	296
10	227
0	3
0	0
0	0
0	0
82	0
794	800
3	0
41	44
0	0
46	18
9926	0
0	8
0	0
0	0
903	18
233	211
549	401
173	252
0	0
0	0
0	0
0	0
45	315
41	315
0	0
80	0
0	0
10	0
0	0
15	0
6	0
610	681
171	0
0	17
80	15
67	16
15	56
0	127
2	55
27	126
2	14
0	65
1	55
8	18
0	17
22	4
21	1
2	9
0	6
0	7
0	6
64	22
0	26
2	4
0	10
0	9
0	5
0	9
29	0
0	13
0	6
0	7
0	116
0	117
6	4
5	4
0	4
0	5
0	0
167	0
201	0
19	7
10	30
28	43
0	0
0	0
0	0
0	0
0	0
0	0
29	81
15	0
0	0
8	13
49	5
0	105
42	103
684	188
0	0
5	1
0	360
46	395
8	1
0	0
0	0
0	0
5	0
135	141
13	141
5	0
0	0
44	0
0	0
5	1
30	1
12	1
44	128
19	4
0	0
0	0
0	1
0	0
48	5
0	1
1	75
0	1
5	75
1	71
199	520
3	4
124	2
152	0
0	0
3	0
9	1
0	0
0	0
70	293
0	178
0	0
2	0
0	0
0	0
0	0
0	0
3	0
50	0
0	0
135	46
0	0
88	39
81	339
85	0
3	0
13	1
183	1
0	0
0	0
0	3
13	16
99	14
106	268
64	267
0	0
34	29
0	0
4	0
8	0
18	1
48	136
4	0
0	0
84	70
0	0
0	0
51	10
0	0
0	0
11	0
276	0
111	0
8	0
104	0
0	0
17	8
0	0
0	21
0	0
0	21
0	13
547	0
121	100
11	0
98	12
102	50
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
136	213
12	156
124	1
70	0
625	0
0	0
375	252
153	0
5	1
0	4
0	1
4	4
4	4
651	0
4	0
32	0
7330	0
2	0
27	0
0	0
0	0
0	0
15	16
8	0
600	323
77	33
1	0
2	0
2	0
0	0
5	15
1	15
385	948
6	345
5654	0
14	0
6	18
0	0
0	0
46	11
0	416
0	1
462	0
9	0
340	129
13	5
191	0
16	0
16	0
0	0
6	0
481	8
33	0
74	0
95	0
17	0
20	5
34	136
513	131
46	0
41	0
0	279
0	63
0	0
38	2
0	6
0	9
0	2
0	0
0	0
3	0
52	13
0	0
15	4
4	4
102	0
9	13
1	26
13	10
6	2
43	0
104	58
0	0
71	12
0	0
1	0
26	0
841	0
13	24
70	91
0	0
13	39
3	39
10	0
104	0
0	27
0	79
0	9
0	26
0	18
0	309
206	100
7	114
3	105
417	227
10	7
3	0
179	281
92	281
600	457
27	0
146	0
30	0
18	1
0	1
3	1
602	106
14	128
0	0
9	0
22	0
35	0
109	0
126	169
45	11
3	0
0	17
6	0
0	0
108	0
0	0
58	0
0	0
0	0
6	0
0	0
75	59
97	0
0	2
26	50
4	143
18	138
56	170
105	33
0	1
0	1
1	0
144	0
57	0
18	0
8	60
99	7
244	218
1104	0
233	0
0	104
91	11
106	11
167	0
93	11
10	0
0	2
335	313
29	0
80	0
1369	536
36	563
122	168
20	0
22	39
47	51
161	87
2	399
0	205
0	578
4	0
0	121
0	273
0	264
1	233
0	401
2	134
80	95
0	192
104	0
0	217
0	203
0	202
0	556
1	432
9	142
0	137
0	0
0	134
27	237
24	2
5	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
226	235
196	85
2	8
3	0
7	5
0	0
21	0
34	0
69	0
41	5
16	8
52	8
3	0
66	138
1127	11
27	95
11	7
8	0
175	32
56	32
34	0
1	20
10	45
0	48
0	96
374	513
0	42
0	2
0	1
0	3
0	0
0	0
43	0
6	0
56	26
14	0
0	0
479	0
1	0
0	0
94	0
0	0
364	2
226	109
378	109
0	0
63	0
6	0
0	0
7	0
0	0
0	0
0	0
28	0
19	0
1	8
0	44
0	0
0	0
454	81
95	1
0	0
0	0
0	0
11	0
0	5
118	0
6	0
2	0
1	6
0	0
0	0
0	6
0	0
0	0
242	0
3	21
160	0
53	0
4	0
38	12
76	0
8	15
9	15
63	646
2	0
0	0
0	0
387	70
11	6
157	0
39	47
18	0
0	109
89	122
2	1
0	1
6	0
22	0
356	378
5	13
0	0
7	0
0	0
112	0
12	3
39	3
120	32
881	0
702	109
1	2
2	63
3	73
0	59
0	59
0	55
0	58
1	20
0	14
0	9
0	11
0	9
0	6
0	14
1	4
0	6
0	2
14	0
7	0
1084	1
7	0
12	2
38	2
206	314
65	0
0	189
8	56
24	50
36	121
0	0
77	209
3	0
1	0
20	0
79	2
1	0
12	2
22	2
0	0
13	0
46	30
0	0
49	134
1	0
4	3
18	4
3	1
368	24
0	0
0	0
52	11
0	60
0	44
11	3
0	1
151	65
0	1
0	0
3	0
7	3
83	64
1	22
4	24
11	2
1	0
45	213
0	0
142	66
0	20
0	5
0	199
0	202
0	28
0	28
0	31
1	0
1	179
0	0
0	2
723	0
0	0
0	16
0	31
0	0
0	0
0	0
0	0
55	0
1	0
12	25
4	31
5	38
40	0
524	0
0	0
0	44
0	0
0	0
230	0
85	0
3	0
0	0
0	0
0	0
339	0
0	0
0	0
76	0
169	50
4	11
0	3
56	0
376	0
0	0
444	0
28	0
1034	0
6	0
0	0
0	0
0	0
42	0
281	1
152	0
0	1943
583	274
25	0
0	0
325	0
6	0
1	0
82	553
3	35
6	35
73	30
96	270
144	0
78	0
37	0
6	0
12	0
79	100
2	4
10422	120
8	0
0	2
63	2
14	86
0	1
3	1
15	9
9	0
0	8
0	8
0	0
14	0
42	467
0	156
1	162
0	0
0	0
0	0
0	0
18	115
0	24
0	43
0	3
0	3
0	0
0	0
0	33
2	60
37	190
3	35
0	140
18	143
300	138
137	0
28	0
1	3
1	16
40	6
0	0
188	0
3	0
0	0
0	0
0	7
0	7
266	1
11	110
3	0
0	0
31	0
0	3
178	0
37	0
0	0
2	1
0	23
0	23
2	1
0	0
45	0
38	0
27	0
1127	156
6	0
454	92
0	0
0	0
0	0
31	75
43	29
0	0
1	0
57	0
0	67
0	0
178	190
43	1
0	0
0	0
0	0
0	0
0	1
9	1
22	36
0	1
6	8
0	2
0	0
0	0
188	2
8	0
7	0
47	0
2	0
2	4
5	0
185	0
0	342
76	0
41	0
1	20
45	20
1	0
80	1
13	8
2	8
0	142
0	8
1	141
122	0
3	1
397	1
0	49
0	48
0	48
5	47
0	48
4	51
233	49
5	187
4	187
0	0
85	34
24	0
195	0
4	10
0	10
17	0
4	0
2	0
123	106
18	28
2	24
0	0
21	18
0	0
104	39
19	5
6	7
18	0
273	190
0	0
0	16
182	94
15	0
0	73
12	37
108	0
126	0
0	0
7	37
0	0
67	0
8	1
0	1
76	5
57	2
2	2
37	113
0	16
0	0
0	0
0	0
0	0
2	0
1	8
26	69
43	12
2	431
9	428
33	458
5	47
384	319
0	0
13	33
0	0
6	0
0	0
48	0
0	0
0	1626
9	27
0	1219
159	93
9	0
48	0
0	0
96	0
115	0
33	0
65	0
2	0
23	18
3	18
50	103
239	0
35	0
9	6
29	31
1	5
0	17
0	17
0	0
5	29
0	2
1	0
0	14
0	5
1	6
6	12
8	13
7	8
1	4
0	0
16	2
370	0
118	73
9	1288
22	0
8	0
18	0
254	26
10	26
0	105
0	1
27	13
2	12
5	4
1	0
90	1
20	4
32	4
10	1
5	15
592	15
0	0
0	5
1	0
0	11
0	8
16	16
2	2
3	5
71	5
0	0
0	0
0	0
0	3
22	13
1	0
0	0
0	0
0	0
81	0
1385	0
1	0
1	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	28
1	28
0	28
0	28
0	28
0	28
0	28
0	28
0	0
3	0
20	24
57	5
0	3
5	0
0	0
278	0
102	76
0	0
0	0
0	0
0	0
0	9
3	9
65	0
19	0
3	3
0	0
0	3
0	0
0	0
0	0
688	20
5	0
2	0
1	0
0	1
58	92
0	0
0	0
0	0
0	0
0	0
5	9
1	9
15	107
68	25
0	0
7	9
0	9
0	9
0	0
6	0
92	0
32932	0
1	115
0	41
0	829
297	77
21845	0
165	128
0	265
0	0
40	6
4	0
32	0
231	83
34	3
69	269
18	6
0	20
0	0
0	1
0	1
23	0
103	89
77	89
39	0
10	0
10	1
345	40
0	112
0	112
0	0
13	1
38	0
323	398
4	0
33	0
3	1
4	1
8	0
1075	5
22	0
0	0
4	0
0	0
19	0
119	0
89	123
9	116
0	0
0	0
0	0
9	0
5	0
122	161
70	2
28	18
0	7
2	5
0	5
5	0
299	0
40	0
0	74
1	0
24	0
15	19
0	0
2704	1
222	109
0	0
207	16
112	225
14	0
0	0
0	0
0	0
0	0
0	0
0	0
265	68
3	19
0	0
0	0
77	0
30	120
0	0
0	9
0	10
0	10
0	0
0	0
2	14
35	2
177	534
1	2
114	146
18	147
1	87
12	49
9	1
126	100
237	288
0	0
6	10
5	9
9	26
0	0
0	0
2	0
905	0
26	12
0	0
51	113
0	0
30	21
86	33
91	56
0	5
101	0
0	0
68	24
3	0
0	0
10	8
2	8
61	4
164	32
160	0
36	0
5	2
0	1943
502	0
164	264
50	0
14	0
509	0
0	0
30	181
4	1
0	1
199	89
3	101
1916	2650
1	468
0	22
2	73
0	32
318	0
174	0
0	0
0	25
17	7
83	395
7	18
242	395
4	0
1	0
16	0
0	1
5	2
1	0
33	0
69	0
0	0
0	1
3	3
3	4
0	1
77	16
13	196
3	157
12	196
1	238
692	80
1	16
4	16
42	0
562	101
9	1
15	1
89	14
0	1
88	4
4	10
2	1
0	0
0	0
2	1
0	0
0	3
334	0
79	0
33	5
0	2
49	7
0	2
0	0
77	314
5	0
0	0
0	0
0	0
41	5
20	2
263	0
1	11
0	50
0	6
0	48
7	39
9	4
0	4
19	41
0	0
0	0
0	246
92	127
10	0
0	0
0	0
1	0
73	102
1	4
5	0
0	0
0	0
26	6
0	0
44	151
33	8
0	7
6	3
11	0
46	58
1825	1639
51	1468
57	1510
44	1151
4	0
336	27
416	27
28	59
0	0
1	0
177	27
698	161
41	311
61	0
70	372
7	3
21	0
34	0
34	69
4	52
15	59
275	312
0	21
3	3
93	63
0	0
0	0
0	0
1423	0
76	0
64	0
0	0
482	0
26	91
47	263
0	146
0	152
0	0
0	0
1291	5
0	11
0	0
3	0
18	94
0	94
7	1
0	51
179	0
17	4
0	0
6	0
99	0
0	0
0	0
0	0
9742	1
99	0
401	0
17	53
0	1
0	0
0	0
2	0
3	1
0	1
0	0
0	1
0	0
6	0
190	10
90	282
83	59
42	12
2465	2221
83	3
0	3
0	2
0	0
0	0
26	0
4	10
10	125
1013	340
63	22
48	24
3	86
41	194
8	194
50	202
21	0
19	0
301	1
126	1
9	0
0	106
0	0
24	0
163	4
15	0
9	0
171	0
82	0
392	2
208	1266
0	0
0	52
21	0
1	0
0	0
8	6
7	6
37	694
16	66
0	0
1606	0
0	0
170	70
20	0
0	0
38	39
26	0
0	0
0	0
5	0
0	0
294	0
2	0
169	0
0	0
156	1
2	9
0	0
20	0
0	2
0	2
5	0
160	66
8	68
0	12
0	0
0	0
0	634
0	0
122	413
1	196
0	153
34	96
0	275
0	0
1	0
3	0
96	126
12	0
21	0
1	0
46	27
243	637
3	0
1	4
0	4
0	0
6	0
30	0
0	0
212	0
836	0
42	88
29	0
0	120
406	0
8	170
0	170
0	170
67	275
0	0
0	0
136	0
265	0
199	57
129	117
80	1
3	1
4	0
0	18
0	0
6	0
418	0
0	75
27	0
3929	0
0	0
357	0
4152	0
27	6
1	0
0	4
117	11
0	3
1	3
1	4
74	4
37	3
636	6
427	0
6	8
34	170
78	114
8	120
0	92
14	0
0	0
48	0
0	0
0	0
570	1
88	1
1	0
59	0
0	8
0	2
0	0
0	23
1049	0
329	0
0	279
0	0
2	0
3	4
649	0
1	24
38	0
176	0
2	26
1	28
0	24
0	1
0	1
4	1
0	1
0	33
0	13
0	0
840	8
0	0
0	0
131	254
0	0
188	169
928	0
32	0
150	42
115	0
0	0
14	0
13	2
236	3
0	2
3	23
17	25
63	0
18	0
75	117
18	1
0	1
0	0
6	5
10	35
7	35
67	35
132	458
0	0
0	0
0	0
0	0
80	0
14	0
1	0
0	0
0	0
0	0
8	21
1	21
3	0
2	0
0	0
23	12
52	0
5981	160
1	55
0	55
6	56
0	189
0	0
2	28
3	143
0	93
0	80
3	72
0	101
33	132
10	45
2	8
0	52
0	222
2	222
1	81
1	8
3	2
0	2
416	22
0	150
105	0
0	0
6	0
13	109
0	2
6	55
3	53
0	0
0	0
153	4
266	5
109	114
0	10
0	10
0	118
13	121
0	0
0	0
90	45
169	132
17	0
2	0
0	0
0	35
15	19
189	0
5157	50
2023	73
22	16
41	16
397	0
471	15
165	69
26	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	116
51	4
167	0
577	1
359	1
199	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
201	591
0	1
20	272
3	274
47	177
1	59
46	113
21	49
19	235
0	122
0	19
67	127
3	57
18	106
50	0
0	0
10	123
246	298
0	0
0	0
253	136
57	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
0	0
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	1
0	0
0	0
0	0
0	0
0	0
63	154
0	4
0	0
0	0
0	44
0	0
10	0
4	0
39	12
0	0
27	198
14	53
26	174
97	201
0	0
31	0
40	166
3	101
55	99
32	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
153	39
81	38
3	38
67	10
0	0
4	0
93	152
4	0
0	0
0	0
0	0
1	0
11	71
4	22
34	62
631	379
42	24
1	0
641	0
0	24
0	24
243	52
234	107
0	0
0	0
0	0
18	0
210	131
52	0
0	0
0	1
0	0
11	5
463	0
96	4
27	13
29	1490
0	63
5	1496
10	2
0	25
178	312
21	37
7	0
2	0
2	0
65	16
45	1
0	32
16	0
21	0
72	0
6	0
77	26
0	0
75	22
0	0
0	0
0	0
0	1
6	1
0	0
0	2
0	2
4	0
677	0
51	450
0	1
0	2
0	2
1	0
0	0
8	0
26	0
8	0
0	127
1	114
0	72
0	0
0	0
69	17
483	0
104	120
47	26
0	29
322	501
3	501
14	0
201	0
66	3
19	0
1	0
0	0
73	24
107	0
34	33
1	0
0	8
1	0
3	49
95	40
5	20
7	9
0	5
0	16
7	8
0	0
0	0
106	7
353	192
20	2
3	1
17	1
3	0
181	172
50	0
0	14
22	86
9	0
87	44
54	0
0	233
0	0
160	0
21	16
4	3
192	39
13	0
0	2
314	35
48	6
28	5
444	11
0	0
0	0
0	0
15	1
196	0
2	0
0	0
0	31
0	31
0	3
0	3
5	0
435	374
34	32
278	285
76	0
8	0
90	60
0	58
3	29
95	0
2	0
0	0
22	201
3942	5286
0	0
0	21
0	21
3	17
5	0
0	0
4	0
15	87
0	286
0	286
0	0
3	38
0	77
1	13
0	13
3	25
0	10
0	15
1	0
1	55
4	66
1	66
0	76
1	29
154	12
0	0
0	0
89	0
5	0
0	0
0	232
6	11
0	0
0	0
0	0
53	309
2	305
33	57
3	0
66	0
2	0
61	1
0	1
0	0
0	0
98	0
58	0
141	0
221	142
0	0
184	0
0	104
274	23
452	98
0	0
0	23
128	0
0	0
0	0
5	0
21	16
0	0
0	233
6	0
6	0
111	34
2	30
13	23
3	23
72	0
20	0
454	0
178	0
81	7
0	171
0	0
0	0
0	171
184	1177
1	1177
0	0
0	1
13	0
0	74
201	33
394	51
251	0
7	0
315	30
0	0
133	0
9	0
189	19
0	0
0	0
0	0
0	0
55	116
19	38
98	330
36	325
5	289
1	0
40	1
0	0
0	0
0	0
3	0
0	0
31	0
98	0
64	0
2	44
0	44
39	1
83	1
0	0
0	0
51	911
0	0
0	0
17	0
0	0
0	0
0	0
0	0
61	0
82	20
20	1
127	0
11	0
44	76
7	11
0	11
0	69
0	8
0	0
310	0
110	91
20	171
8	0
5	33
23	33
209	66
23	12
69	12
1	6
0	1
63	0
11	1
3	3
0	3
3	3
1	0
47	18
5	116
33	143
17	106
4	24
2	0
0	0
0	0
52	0
146	0
525	306
3	33
10	43
1	2
89	1
16	32
1	29
3	22
43	27
4	6
14	19
38	10
19	15
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	10
0	161
3	0
9	13
1	161
7	161
6	0
40	0
15	0
12	0
36	0
13	0
1119	0
0	0
6	0
53	38
25	317
1	317
42	0
42	0
40	0
0	0
1	0
64	122
4	12
0	18
11	12
479	9
0	0
0	0
191	94
0	0
0	0
0	0
0	0
192	0
55	0
3	0
0	0
28	0
0	0
50	15
161	15
0	0
61	0
0	0
7	0
21	0
7	0
976	38
0	0
0	11
195	0
20	0
0	0
246	6
302	220
40	0
19	0
26	0
183	0
33	0
0	0
17	7
33	7
20	173
134	5
4	5
284	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
370	0
29	0
0	0
0	0
44	0
14	0
0	0
1	0
0	0
97	121
0	203
0	0
308	263
0	0
23	0
99	128
5	0
8	0
2	0
2093	0
12	0
0	0
0	3
5	196
0	52
0	86
0	86
0	0
0	0
0	0
8	0
35	36
15	36
0	10
15	0
186	117
103	436
0	0
1	47
0	0
0	0
0	0
220	0
29	34
174	0
1379	1
80	0
5	0
4	0
127	23
20	0
36	0
322	0
0	0
5	0
13	0
0	0
0	0
8	0
0	0
220	220
19	3
31	7
1	1
6	1
0	2
0	4
2	4
16	5
4	479
2	479
4	0
1	0
193	140
928	0
668	0
2	0
0	0
58	0
93	0
101	0
0	0
6	183
322	0
10	0
116	13
4	0
73	78
11	0
49	25
226	0
52	126
24	0
0	110
73	29
4	29
0	2
131	359
102	35
8	61
33	0
0	0
0	0
59	41
0	0
3	0
88	0
8	4
89	0
2465	0
0	0
267	0
100	0
8	0
39	18
0	18
28	0
0	1
18	0
0	0
0	0
0	0
0	0
534	0
109	720
0	147
0	0
186	114
28	0
0	0
78	31
7	8
14	7
43	36
11	0
47	269
26	56
0	0
16	0
18	9
139	48
12	0
290	0
72	27
5	0
44	0
0	0
6	0
88	0
16	17
3	6
14	5
2	0
4	0
26	34
0	6
0	34
0	0
0	0
1	0
87	0
29	0
0	1240
0	0
0	0
0	0
302	207
14	0
0	5
4	5
0	306
1971	0
0	233
0	0
0	0
0	0
23	6
2	6
144	39
0	3
2	0
5	0
0	0
0	0
0	0
0	0
0	0
850	0
0	2
0	0
0	2
61	0
12	0
25	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
91	6
1	6
3	1
88	0
0	0
0	0
1129	106
2411	106
59	13
15	0
6	24
43	24
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
21	0
0	0
0	0
0	0
0	10
9	0
144	0
0	0
14	0
506	209
0	0
0	7
16	0
124	18
2	0
464	246
0	0
0	0
0	0
9	0
0	0
0	0
117	0
0	0
3	89
26	191
0	89
0	89
0	94
0	100
0	94
0	91
1	90
1	140
25	92
0	94
4	92
0	140
0	91
0	20
96	88
0	64
15	0
2	18
0	0
153	137
9	1
0	656
0	0
0	0
3	0
65	56
0	0
0	0
0	0
55	28
0	0
0	1
6	0
3	0
5	60
0	0
115	119
372	247
18	0
14	0
101	33
1	0
112	31
0	0
0	24
0	43
0	0
0	1190
0	467
0	116
0	309
0	23
0	84
0	203
0	150
0	1240
0	5
0	3
0	0
0	0
0	5
0	9
0	6
0	683
0	99
0	1
0	143
0	43
0	26
0	126
0	266
0	29
0	55
0	25
0	6
0	35
0	4
0	2
0	188
0	40
0	0
0	234
0	2
0	30
0	120
0	17
0	45
0	39
0	3
0	10
0	5
0	7
0	342
0	318
0	17
0	91
0	80
0	19
0	13
0	0
14	56
5	17
5	15
0	37
0	0
0	0
0	462
0	112
0	112
0	1
0	1
2	4
0	1
0	6
0	83
0	44
0	336
0	0
0	198
0	0
0	0
0	0
0	91
0	0
0	11
0	0
0	0
0	0
0	440
0	61
0	600
0	531
0	454
0	186
0	26
0	29
0	233
0	187
0	0
0	1
0	0
0	0
0	151
0	112
0	2416
0	31
0	25
0	27
0	79
0	9
0	26
0	18
0	309
0	2
0	0
0	59
0	4289
0	16
0	31
0	34
0	336
0	1
0	343
0	0
0	0
0	0
0	0
0	0
0	279
0	841
0	10
0	52
60	1
11	726026
0	0
281	0
54	4
94	4
53	0
1	0
138	0
65	0
20	0
0	0
200	0
223	0
38	0
6	0
968	974
19	0
1	0
0	0
294	428
135	30
78	83
0	0
23	0
5692	495
23	8
194	0
601	29
55	169
729	0
306	0
1	0
44	4
1099	317
1	317
316	0
95	0
308	0
18	1
0	0
6	0
0	0
6	0
18	1
1	0
6	0
0	0
0	0
0	2
17	0
0	0
0	0
2	0
0	0
31	0
0	0
0	0
13	3
2	0
0	0
12	7
0	0
0	0
41	19
0	0
8	32
0	1
0	0
0	0
0	1
0	0
56	555
0	0
0	0
0	0
0	5
3	0
13	0
1	7
0	0
0	6
0	0
4	35
0	0
0	0
0	0
11	2
0	0
0	0
0	0
0	0
0	0
1	0
46	295
9	1
18	0
7	0
0	0
0	0
3	0
25	1
0	0
138	9
0	0
0	0
7	0
0	9
24	0
0	0
48	2
10	1
14	94
0	0
0	0
3	0
8	0
0	0
0	0
9	0
4	0
0	2
8	0
32	51
0	0
20	0
41	2
27	214
0	0
11	0
1	0
1	0
15	5
0	11
0	142
69	624
0	0
1	1
1	0
0	0
0	0
0	8
0	11
4	0
17	19
0	0
0	7
0	0
6	0
3	4
0	0
1	0
0	0
0	0
34	0
0	0
0	0
6	0
0	0
0	6
87	230
6	52
8	3
19	133
3	1
0	0
14	8
0	0
190	193
17	2
4	0
0	8
5	5
1	0
0	0
0	0
0	0
72	99
1	0
0	6
95	51
7	0
3	13
13	2
47	215
47	21
0	7
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	0
3	0
0	0
4	0
3	16
2	0
7	1
81	81
0	0
4	12
0	0
0	0
12	0
0	0
0	0
1	0
0	0
2	1
57	10
22	2
0	0
7	0
0	0
71	134
0	0
0	0
42	57
0	0
0	2
0	2
0	0
6	0
0	8
2	10
0	0
0	0
0	1
0	0
3	8
0	0
0	0
62	258
2	0
0	0
2	0
0	0
6	0
26	0
0	26
0	0
0	15
0	0
10	27
0	0
8	0
9	0
8	0
0	0
10	0
13	0
6	0
0	2
2	0
16	120
0	0
0	0
0	5
14	23
6	0
0	0
0	0
1	0
1	0
0	0
5	0
0	6
0	0
1	0
0	0
