UniqueCount	AmbigCount
11	29
1	1
1	1
67	39267
10	8986
73	12
1431	29964
38	3120
155	6818
46	36877
40	143
0	147
0	104
2	119
0	127
26	65
0	83
17	23
1	164
2	11
0	11
0	2
0	0
0	0
0	0
6	0
0	7
2	0
0	55
0	48
6	2
2	0
0	0
106	929
4	1593
0	665
27	501
0	185
4	258
0	95
19	76
0	67
28	70
0	145
0	61
0	15
0	120
0	121
0	40
0	56
0	291
0	68
0	41
0	294
0	349
0	46
0	37
0	282
0	63
0	305
0	38
0	151
0	21
0	77
139	1518
0	1417
0	169
52	134
1	72
31	1
55	1
36	3
0	0
0	37
26	62
0	0
0	0
0	46
1	47
0	0
0	0
0	0
0	404
0	478
0	375
0	69
0	149
0	1285
0	1162
0	1001
0	537
0	3
0	66
0	50
0	29
0	4
8	0
0	0
28	4431
375	4315
168	4341
16	556
0	388
0	210
90	112
12	659
32	434
6	499
0	329
0	361
35	61
17	28
7	45
0	30
0	11
43	53
19	79
1	39
17	272
1	15
0	22
4	247
0	23
1	39
4	19
0	50
17	21
819	678
1	137
27	678
2	312
0	307
0	265
0	293
0	305
0	11
0	24
0	116
3	121
0	120
0	9
0	316
12	141
341	509
14	429
22	331
0	403
3	334
25	230
4	283
8	351
5	116
2	27
0	5
11	82
7	137
12	86
0	0
0	0
0	0
0	0
0	0
0	1536
49	3789
3	4000
90	695
2	797
74	521
0	1535
2	1901
56	316
183	42
0	1901
0	0
0	75
0	43
0	44
0	84
0	84
0	7
0	7
1	3
1	4
0	3
0	2
1	0
6	3
34	1185
23	356
0	75
17	58
44	58
1	168
0	45
4	23
3	395
15	420
0	186
0	247
2	171
14	119
0	169
25	98
0	71
9	15
97	352
1	328
0	226
19	297
0	126
4	63
0	43
21	114
7	84
20	55
83	27
40	30
1	29
11	3
1	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	28
0	0
0	0
0	351
0	444
0	313
18	211
0	106
0	75
0	186
0	79
0	76
0	149
1	58
18	57
3186	6970
0	369
20	6370
5853	2757
52	5865
0	645
98	1724
46	529
37	573
69	278
13	755
42	1420
54	399
39	549
4	1042
16	456
10	799
32	218
167	781
67	2220
0	279
16	295
282	2325
19	2333
0	2075
1	1830
0	141
52	2130
3	142
142	1009
0	69
24	12477
100	9636
117	604
141	9038
4	10226
41	747
4	5502
39	499
98	8645
0	974
0	197
0	4362
330	5223
0	2096
0	1288
533	3307
31	3
5	2075
37	1109
0	8839
1143	0
1470	18779
22	3358
312	1567
10	15371
18	2202
63	2841
0	464
66	3704
39	3598
5	1141
22	3385
55	3502
4	3894
0	3
12	1818
8	2861
14	1986
27	815
4	4015
5	638
16	2115
185	1600
15	890
4	972
1	504
20	296
12	191
2	27
43	284
35	942
4	105
22	106
5	38
11	536
5	197
60	172
5	516
8	281
0	645
2301	1213
17	479
334	848
0	0
0	1
0	1
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
0	0
4	47
0	0
0	0
0	0
0	0
14	932
26	914
0	10
0	0
0	7
0	0
0	0
0	5
0	5
0	0
0	5
1	0
0	3
0	5
3	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
69	70
0	1
0	738
0	604
1	45
24	816
7	1045
0	233
5	212
0	17
0	142
2	185
3	168
0	120
8	52
0	191
20	868
0	57
79	492
0	205
21	251
1	108
0	9
0	35
17	28
250	121
17	124
18	50
120	950
7	35
6	6
16	24
33	950
8	304
0	301
16	61
4	40
0	30
8	17
5	3
0	0
0	0
3	0
0	64
3	7
5	6
0	2
0	2
0	0
7	18
201	473
9	16
2	15
0	89
0	3
0	29
2	402
3	4
0	4
0	1375
17	1535
10	826
4	460
19	542
0	1520
15	138
0	37
0	1564
0	1552
0	3
9	3
1	2
87	7107
24	7262
43	279
3	438
83	180
3	251
44	720
74	86
4	307
0	260
0	2514
3	11
8	234
10	381
4	418
18	172
0	239
2	35299
683	474
0	0
0	35299
15	337
0	517
27	77
0	565
73	6979
11	7100
24	7110
24	652
30	65
0	605
5	365
31	129
15	417
0	463
17	178
32	365
0	6904
0	6929
0	6901
30	452
3	451
17	691
0	75
0	4
26	161
5	61
3	15
0	4
6	554
5	392
0	1
0	1
0	1
26	211
46	50
0	185
12	72
0	18
22	681
98	710
19	190
152	17
57	745
109	84
1	668
0	633
0	670
0	645
36	26
1	0
4	3
2	15
0	26
11	29
0	44
10	31
45	152
7	16
22	126
26	288
0	62
29	9
1	0
0	0
1	0
37	1480
13	733
0	835
22	444
20	95
0	131
5	176
0	266
11	121
20	131
4	28
0	1405
5	264
0	365
0	382
2	438
105	438
356	3539
5	2795
15	1213
15	581
0	335
82	251
350	2297
9	2279
9	72
8	1456
39	54
111	1662
406	254
0	189
11	245
0	5308
33	1267
23	1814
24	356
106	417
67	349
0	5296
0	2115
1819	190
143	227
64	195
0	150
0	125
0	75
0	129
0	64
1	4
0	25
3	0
1	12
0	26
1	8
2	4
0	3
8	2
5	1
4	0
22	12
0	9
0	1
98	12
0	39
9	26
23	1434
13	1415
0	122
4	120
77	222
6	283
10	32
26	32
24	443
3	1458
0	287
3	526
1	1044
1	907
3	184
0	91
0	170
5	340
0	57
7	2
0	39
17	17
2	6
23	33
4	3
2	5
3	11
0	0
0	0
0	0
0	0
0	969
1523	3471
20	408
6	2231
0	1453
24	717
0	327
0	2
0	1
0	39
0	3
0	17
0	27
0	3
0	46
0	59
0	56
0	1
0	1
0	304
107	2647
8	263
59	2577
5	108
5	110
14	54
1	134
110	1
2	57
15	1454
6	1434
10	1464
5	1456
0	332
12	1865
0	520
35	1948
9	7
26	1250
1	50
4	1918
48	1959
10	57
10	165
0	1952
115	3258
9	227
0	1982
0	158
1	61
18	999
59	41
338	2891
17	45
6	193
220	1366
7	173
11	314
1	77
3	0
49	84
286	620
0	3107
0	3252
175	3122
39	141
16	779
2	771
7	714
16	639
98	115
2	148
19	10
54	19
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	4
0	0
10	0
46	34
0	0
9	0
0	0
59	765
8	626
0	8
0	109
1	39
10	297
55	698
0	496
1	246
4	383
22	201
0	83
0	0
18	253
348	1196
3503	1449
65	221
17	14
4	12
5	1727
5	45
8	891
104	2055
69	2045
40	338
8	4189
0	1987
28	3392
0	3366
0	3432
5	3182
25	1537
3	248
7	47
13	11
11	57
5	2
149	26
9	6784
0	716
0	525
5	7315
18	1130
5	5486
1	5779
0	5744
12	1289
0	5240
80	5999
2	1373
3	6303
0	1171
46	2016
24	547
35	1414
2	5826
13	6066
2	1983
0	1400
0	1179
0	991
26	4981
25	578
8	5228
17	4661
49	5814
1	2560
16	30
29	23
40	214
1	370
57	2386
1	226
4	1619
54	1616
2	160
2	106
1	299
25	1150
12	358
52	801
96	18
80	489
7	242
6	537
22	68
0	107
0	0
0	0
13	2
0	108
0	108
0	0
2	698
1	28
21	698
3	163
1002	2487
36	2487
10	522
0	409
5	362
11	381
6	246
0	223
0	190
0	83
1	5
6	3
3	0
0	0
0	0
0	0
0	0
40	216
0	5
5	146
0	166
14	179
2	105
6	192
4	193
4	118
1	71
0	12
9	79
35	18
51	1588
14	1420
164	1179
3	23
3	676
4	46
4	90
15	3
2	10
169	59
30	25
1	3
3	0
2	29
2	12
6	20
0	19
2	5
46	19
20	102
3	538
6	33
7	451
16	478
13	30
1	30
0	4
0	1
0	44
0	44
0	0
654	337
34	337
1	0
185	744
1	246
3	159
4	375
6	224
0	281
0	237
0	351
15	288
0	56
0	56
0	0
0	2758
50	599
5	640
312	3164
14	938
3	3144
27	602
314	1725
13	20
0	3184
1	2517
92	2435
3	242
17	2444
15	2043
17	2033
1	1996
4	80
0	64
0	2439
0	57
0	56
0	861
0	6
0	567
0	594
0	92
0	1777
10	904
0	44
0	22
0	22
0	74
0	593
89	772
0	676
18	272
1	0
6	3
7	124
13	43
1	66
7	33
0	2
82	39
13348	5511
47	171
18	2160
109	3324
4	2050
34	375
57	83
0	0
0	0
0	0
0	665
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	466
0	471
0	219
1	267
10	240
2	39
0	46
1	55
0	0
2	91
0	49
3	53
5	34
0	7
0	5
0	9
0	0
1	6
10	3
40	11937
1796	15587
52	5359
0	1526
28	4
1	587
1	391
368	1544
12	685
31	392
6	13
7	979
10	2
0	4
4	4
0	2
0	3
0	2
0	2
7	5
10	16
21	5
29	24
32	1905
51	1645
22	1363
2	22
27	155
120	1896
150	41
0	6
0	1
0	16
3	7
1	6
0	9
0	0
2272	2353
142	2353
1	82
1	59
3	103
19	1222
13	140
0	12
0	12
0	991
20	163
27	904
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
28	0
2	1
0	1
429	1099
1	1099
3	714
4	16
1	16
0	0
4	12
554	403
12	45
2	295
6	363
1	249
9	10
0	1352
1	1159
0	0
0	1
0	0
0	0
0	1
0	1
5	4
0	2
0	3
0	4
0	6
15	20
1	34
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	7
4463	299
54	53
43	87
3	32
0	0
0	0
13	1258
0	1298
5	1082
0	1423
0	907
131	863
30	1127
58	1779
0	230
9	90
2	57
19	75
18	127
1	127
1	130
1	20
1	44
0	89
14	95
14	1226
0	15
0	15
0	1
0	7
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	15
0	11
0	486
0	97
88	53
44	49
0	53
122	815
32	745
6	291
4	188
0	45
7	18
1	31
0	0
0	0
0	0
25	452
10	315
24	389
3	216
14	133
6	34
16	117
21	10
7	1
2	2015
38	1860
0	698
13	135
6	18
13	44
8	6
3	92
5	76
0	79
0	61
5	11
1	0
0	53
0	559
20	5
1	0
0	1020
8	589
9	648
8	565
3	323
3	0
14	791
467	1581
56	1588
29	1610
0	755
25	1342
0	571
0	5
0	168
71	263
0	76
0	36
0	19
7	26
7	247
149	1008
3	888
26	11
3	81
0	78
21	983
8	14
2	44
21	542
21	281
0	280
7	44
6	87
4	92
243	61
6	41
0	10
1	20
0	10
299	95
0	10
6	15611
0	0
0	0
0	0
14	0
0	0
81	1916
0	1613
2	304
6	278
10	47
17	6
25	100
10	836
22	502
1	141
1	1592
57	2343
11	2
0	30
36	5
0	14
33	2318
3435	0
27	3340
0	2893
11	601
0	594
3	597
0	155
2	699
67	28
5	0
27	384
6	121
14	36
7	267
4	2866
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	3568
0	654
0	2526
0	2827
3	0
0	0
40	1089
0	430
0	357
0	477
0	342
4	341
29	466
0	304
0	450
0	340
0	37
18	75
12	80
54	1126
8	697
84	209
1335	743
89	814
10	74
52	3
354	763
1	26
5	149
8	138
5	32
11	74
3	449
3	21
0	130
4	33
7	161
361	1613
0	20
3	57
5	162
7	38
0	23
91	43
0	2
7	13
2	39
5	844
3	3
12	4
4	2
19	8
9	7
6	35
16	206
2	309
6	0
12	6
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	61
0	0
0	314
44	1900
21	1881
392	1938
6	182
26	689
0	1326
6	37
13	22
1	65
27	487
162	643
169	43
467	675
1	27
91	310
21	210
0	20
0	130
2	37
22	9
30	74
1	5
0	27
21	9
9	0
8	33
17	30
2	12
8	0
27	10
4	9
0	2
5	2243
6	14
0	2184
12	1913
17	779
29	83
25	65
20	17
8	2
25	216
17	233
1	33
3	7
1	26
10	28
5	37
8	243
0	397
3946	412
3	874
1	1972
0	1720
0	720
4	340
42	1560
0	915
0	1405
33	1148
98	20
1	268
0	56
26	62
63	32
0	44
0	8
2	6
3	0
3	0
0	1595
0	20
0	34
0	84
0	64
0	621
0	359
1	6
0	191
8	11
0	210
0	2145
0	11
12	6
4	2462
0	54
8	136
6	290
8	303
2	1819
0	434
0	247
7	2212
12	897
0	23
0	105
19	255
2	587
42	23
48	7
70	213
2	698
0	2407
0	2080
14	1332
50	599
25	428
0	2237
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	0
0	0
0	0
198	4
1	0
2	4
3	19
0	0
0	0
0	0
0	0
21	123
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
29	269
28	253
0	748
1	666
11	519
0	158
0	146
1	172
2	153
16	41
12	94
0	33
2	30
0	8
42	158
0	156
4	7
0	0
0	0
0	0
0	0
2504	127
4	97
1	83
10	35
13	8
10	1
41	7
15	14
58	936
15	936
24	266
84	78
50	63
4	227
0	261
98	1031
11	274
0	1146
3	1026
0	0
59	19
0	15
13	1
0	0
4	702
3	33
4	92
1	838
3	332
1	2197
0	593
0	1637
3	67
0	1154
4	259
7	208
12	3
137	287
43	64
0	0
117	161
0	2
0	0
0	2
8	17
0	2
0	0
0	0
34	86
0	2
0	2
0	0
0	2
0	4
0	0
0	10
0	0
0	56
0	48
0	2
0	0
508	429
8	29
63	415
5	242
10	294
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	14
4	10
2	10
5	19
25	19
1	0
0	0
6	156
26	63
8	12
1	10
0	2
0	156
118	288
0	28
3	19
0	2
5	5
1	9
3	0
0	0
0	4
23	70
1	0
0	257
0	0
0	242
0	0
0	0
7	265
0	18
0	33
2	0
3	150
1	8
6	8
4	0
0	259
0	551
5	521
8	337
33	444
6	274
22	7
0	104
1	217
35	8
1	49
0	101
0	0
0	0
0	495
0	0
0	0
0	0
36	422
0	11
1	8
0	6
0	3
0	3
1	2
0	3
0	9
0	11
0	9
0	4
0	4
0	152
0	157
0	165
14	0
32	197
0	358
0	149
0	340
5	431
0	916
9	923
11	1015
0	79
0	268
0	295
12	73
37	261
7	281
5	142
0	21
3	114
1	1
3	1
1	1
262	1288
5	1163
1	1150
3	609
1	52
0	15
28	19
1	48
60	122
9	8
18	9
7	6
17	49
4	45
283	917
23	127
5	329
2	11
1	3
0	23
0	637
0	12187
0	11920
0	801
0	90
0	591
0	772
0	146
0	17
0	3643
0	40
0	329
0	305
0	45
0	306
17	0
35	12
9510	1795
24	1090
23	729
0	0
0	0
0	0
0	0
270	542
0	73
13	2
0	118
34	90
1	416
0	0
0	0
756	35985
24	37786
218	31226
3	32737
0	30030
2	29700
30	7366
68	5428
0	13247
0	14
0	12832
43	3304
2	2279
93	100
1	92
6	38
6	969
0	0
0	0
37	156
31	28
4	45
6	30
2	0
12	76
3	7
0	80
6	131
0	3
72	4
0	0
0	0
0	0
0	0
0	0
0	0
7	529
7	516
0	223
2	32
9	22
0	11
1	2
32	24
1	16
0	19
0	11
3	4
65	86
5	1
4	540
1	534
21	0
830	262
15	204
2	90
15	104
0	22
3	1
8	1
0	0
0	0
0	0
26	0
798	57
0	0
8	504
51	574
0	573
0	210
10	810
0	187
2	527
0	668
82	621
5	19
1	361
2	416
0	416
2	419
0	349
8	327
0	28
5	5
1	3
0	24
0	17
0	24
2	19
0	6
0	8
3	6
0	8
0	6
0	22
0	1
0	0
18	26
0	1
0	0
0	1
0	86
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	16
18	1286
0	1271
2	817
0	454
3	961
8	35
0	21
0	188
0	739
0	743
0	162
0	333
0	712
0	662
0	243
0	100
0	65
0	552
0	72
0	144
0	125
0	88
0	39
0	0
0	0
0	596
2	203
0	210
0	229
0	133
1	218
0	222
0	128
0	13
0	43
0	31
2	131
0	193
18	59
9	164
23	1
10	48
0	177
0	27
8	3
0	248
13	134
0	102
7	72
79	1445
2	11
28	1442
25	53
5	61
18	0
14	487
0	988
9	9
0	26
113	786
23	744
10	6
0	192
0	0
0	0
0	0
0	0
0	0
19	23
0	0
0	0
0	0
0	0
10	4695
42	5477
710	1189
1	439
2	1360
0	1864
3	578
3	198
1	267
36	459
7	319
40	190
0	48
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	123
0	3
1	40
0	12
5	7
0	7
5	6
0	4
2	2
6	76
65	131
40	41
134	104
61	13
10	60
0	80
0	280
0	296
3	64
2	25
4	56
3	84
0	90
22	239
0	85
9	88
21	341
6	19
0	69
16	247
7	136
1	72
26	167
2	9
0	84
54	6986
201	4025
235	2739
13	456
0	5995
46	3920
8	3313
63	1076
4	1078
6	2542
3	9070
19	4071
3	5516
194	5601
11	647
0	41
1	1581
45	1984
1	2774
161	18
174	260
144	847
503	1375
157	1371
3	7
7	45
3	49
3	48
0	2
0	19
0	8
0	4
4	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	30
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
73	2
0	5
0	4
160	575
0	17
2	562
6	15
0	7
34	1674
22	581
0	406
24	60
1	120
5	24
0	15
0	1606
15	1449
0	3075
0	281
0	692
0	0
0	1
22	1631
15	1186
22	1401
69	3271
18	192
7	147
6	125
109	73
44	3022
4	52
0	52
6	136
0	58
1	3074
80	58
1	28
10	55
18	116
4	0
0	2
1	22
173	2571
6	32
0	72
9	146
21	443
0	2611
0	137
0	3190
0	257
0	478
0	187
0	212
28	195
0	172
0	172
0	173
17	200
0	172
0	112
0	18
0	18
4	8
0	7
3	0
6	21
0	309
610	0
0	15
0	14
2	1
0	2
15	11
1	4
1	4
0	2
0	5
0	0
0	0
741	385
2	18
17	35
3	383
4	719
17	102
0	690
0	0
0	0
0	0
0	0
2	95
257	847
337	347
79	481
34	110
27	448
2	562
21	229
0	21
57	20
0	0
0	79
5	0
1	21
62	489
0	7
4	31
0	8
8	48
0	29
10	395
4	34
9	35
0	205
3	29
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1406
0	1177
0	1198
0	1222
0	957
0	165
0	302
0	201
0	133
0	235
0	152
0	321
65	3494
39	2415
0	616
88	456
4	339
8	1052
9	2409
50	431
0	111
1	299
23	353
104	1072
0	1534
110	6610
3	6217
1	3153
8	154
2	151
6	24
0	0
1	129
67	536
94	25
16	33
0	15
130	16
2	3
1	33
16	31
4	15
0	12667
0	12743
1	8215
378	2310
103	1745
0	149
0	12739
207	898
2378	1275
24	1268
0	426
277	306
0	44
0	1
0	11
0	1
0	17
0	17
0	0
0	0
1	0
0	0
2	0
0	0
55	761
0	710
8	627
15	686
0	102
0	95
0	69
11	190
120	661
9	31
2	463
37	1265
66	1183
0	1422
0	298
1	1169
93	1085
4	1089
40	418
1	2616
9	2567
9	1326
0	2043
30	2239
1	1874
0	1668
1	1005
22	498
0	302
1	6
0	1
0	2
0	2
0	6
0	0
0	0
0	1
492	10513
134	10158
0	10533
0	2
0	0
5	2058
28	625
1	41
11	491
63	3632
18	123
34	74
24	67
99	900
2	422
36	410
159	1401
28	122
43	1406
39	202
0	1341
0	1337
9	1253
1	502
7	665
1	492
0	475
27	54
10	96
0	121
0	79
0	47
6	18
0	0
1	0
0	0
175	551
8	515
10	562
9	33
9	52
7	561
8	0
3	376
0	76
10	178
6	3
0	51
23	296
7	11
4	19
0	0
0	0
0	0
0	8
0	8
0	9
0	9
0	0
0	1
0	0
0	0
0	29
0	29
33	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	4562
0	5389
0	618
0	2151
0	1603
0	67
0	1577
0	1971
0	3386
0	171
84	221
0	221
5	54
2	39
0	337
2	179
18	11
14	169
1	145
62	588
0	317
18	151
0	54
3	196
0	613
44	796
2	171
1	409
0	595
15	101
0	38
29	187
0	38
4	106
0	293
22	506
0	33
2	119
11	257
64	363
4	495
10	1381
0	3079
6	1453
0	1421
27	2912
6	46
18	266
61	83
1	4
15	0
1	4
1	109
4	2361
6	40
1	11
0	2426
4	35
0	47
0	1427
8	83
12	2
2	115
2	2019
58	1895
17	64
0	98
8	70
0	167
8	11
46	143
13	186
19	185
3	36
2	53
16	61
8	24
1	191
2	44
36	603
1	243
1	160
0	73
7	17
1	13
0	34
0	34
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	268
0	59
0	24
2	52
0	9
0	3
0	1
2	10
0	1
0	50
4	3
2	2
1	5
0	25
2	26
4	6
1	1
3	9
9	3
0	0
0	0
0	8
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
650	1482
27	108
2	687
7	777
23	461
4	577
0	855
1	377
1	2
0	442
0	3
0	3
0	3
0	3
0	3
0	0
6	14
3	41
0	3
15	497
32	451
5	3
3	439
2	432
0	324
5	6
9	3
5	119
17	701
64	560
15	404
0	771
0	785
22	743
0	791
0	822
12	410
1	44
3	20
0	37
0	41
293	41
6	12
0	7
4	17
19	5
0	0
0	0
0	0
0	0
0	0
1	9
0	9
0	0
0	0
8	101
0	80
3216	1219
97	781
1	27
1	127
6	46
6	97
3	291
3	204
0	55
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	1130
0	1484
0	1026
0	241
0	723
0	992
0	1200
0	1121
0	1126
0	667
0	714
0	420
3	20
386	355
29	57
2	93
29	306
28	270
2	0
0	45
0	45
0	45
159	675
0	675
0	24
0	0
35	17
1	677
82	846
11	1869
114	1893
347	27
35	440
198	159
1	212
33	1869
126	706
0	692
0	68
38	68
20	25
13	1188
88	686
0	132
11	174
28	130
9	8
0	54
4	18
302	316
48	37
9	276
3	84
6	67
0	62
0	1049
89	47261
136	8114
309	654
2	7934
78	7703
26	9231
68	5653
313	8437
193	5128
13	2250
9	923
2	432
94	132
10	43376
6	469
0	2
0	2
0	12
25	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
12	80
17	80
15	1302
30	888
0	835
0	508
6	111
7	1271
3	342
29	293
6	65
0	9
1	15
0	251
0	180
299	262
2	269
11	25
107	3204
1	762
1	829
0	735
2	351
0	121
4	118
3	104
0	3168
0	63
519	1391
2	106
4	196
5	102
9	1
0	1314
0	0
1	0
0	0
0	0
99	929
70	276
0	1072
26	162
4	104
10	117
4	215
3	120
10	1071
0	0
0	0
40	2647
0	597
0	232
0	2672
0	1218
0	1218
0	2485
2	522
0	2548
0	270
0	306
0	1344
0	579
0	55
0	79
0	29
0	121
0	2684
78	46
0	46
0	0
0	6
0	3
8	14
11	13
0	15
49	12
0	2
0	15
13	2273
1777	3871
0	199
2	764
0	155
0	225
0	2280
19	426
43	52
7	1626
3	257
1	2236
18	123
0	218
0	508
15	104
26	545
2	804
9	331
2	39
0	39
1	39
0	7
17	19
0	0
0	0
0	0
0	0
32	134
5	102
122	652
0	106
2	2
0	5
1	2
0	0
7	24
0	0
0	0
2418	0
277	134
0	35
0	53
2	4
0	35
4	65
0	16
0	0
0	4
0	33
225	91
1	32
0	1
1	1
0	5
4	4
2	4
9	109
0	0
0	0
0	0
0	0
39	279
0	493
0	5579
0	602
0	82
6	321
0	97
9	285
6	255
249	1288
2	5851
185	6303
3	5789
0	807
0	806
28	67
7	137
0	229
15	303
0	299
49	56
0	35
30	5243
2	5238
19	170
0	190
68	46
15	5
14	1682
8	9
27	4553
35	3013
25	817
1	5291
0	5704
30	34
0	32
1	1
2	4
0	0
17	3
0	0
4	1
5	1
10	1915
35	184
486	689
1	191
16	1783
0	230
47	199
1	1
0	1
0	1
1470	737
19	23
0	22
17	129
3	73
55	543
2	32
4	28
3	23
207	676
0	235
0	509
6	434
131	433
0	74
1	280
0	130
2	57
0	163
0	37
366	203
0	143
11	37
0	391
6556	1785
255	759
0	1233
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	15
1	6
22	2
0	3568
0	654
0	2526
0	2235
0	2827
9	17224
1	18528
228	4784
417	557
10	5490
18	9719
3	11254
92	585
2	2458
8	8554
0	18594
0	13524
39	23547
0	598
1	11634
693	16670
2	11153
75	8834
268	8802
28	7043
310	6282
94	4755
1	571
1	7727
1	3232
1	5962
8	159
0	7023
0	3257
84	8767
3	5932
1	8708
3	533
37	475
0	8683
0	5
0	5
0	0
0	0
0	4500
0	3649
0	3824
1	0
2	4802
23	4601
0	4516
13	3860
0	144
1	234
3	3763
0	4671
0	4011
0	3945
4	58
0	3768
21	86
10	284
131	3366
4	677
14	729
6	172
2	508
0	3911
0	0
0	5
0	0
0	0
0	0
0	0
7	1611
74	1611
9	90
127	0
0	30
0	32
0	26
0	8
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
6	37
0	14
0	37
1	51
3	9
3	7
1	3
1	3
0	7
0	2
0	0
1	3243
21	298
0	2859
104	2315
22	162
0	5
3	888
0	3241
0	0
482	1524
19	438
27	377
7	183
1	224
0	1180
0	10
0	7
0	422
0	97
0	3
885	48
0	0
39	40
0	0
0	3
0	3
0	1
0	3
0	0
2	91
5	90
8	33
0	4
11	3
14	0
14	1521
0	1521
32	409
15	120
27	3
3	6
11	24
77	59
7	37
226	934
45	624
14	459
0	322
17	579
0	724
18	46
15	17
5	49
6	47
1	84
8	12
5	1
2	27
0	64
0	22
2	0
0	2
9	279
9	1251
20	1390
65	1094
26	1168
0	778
20	132
18	5
5	158
40	133
11	57
0	288
1	74
2	390
0	246
0	194
2	93
0	0
0	356
105	346
13	385
36	299
83	184
47	374
31	271
0	51
1	1
0	0
110	0
5	1
1	2
0	28
0	26
0	13
0	0
0	0
0	0
0	2
0	0
0	0
4	5
0	5
0	5
0	5
2	0
7	1252
122	1309
78	1693
37	894
0	43
37	232
14	315
1	19
0	1687
0	73
0	0
0	73
0	1
0	1
5	0
0	1
0	1
114	252
0	26
2	23
2	491
8	1
0	51
4	184
10	39
27	9
0	469
0	0
0	0
103	1
2828	2983
14	392
21	23
70	2585
22	1637
8	170
0	187
0	247
0	753
28	789
7	688
7	241
40	3
8	239
24	132
39	359
1	1396
1	1486
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	649
21	654
50	231
8	0
87	466
15	180
9	2687
0	529
8	8544
66	8150
6	4797
0	22
9	11178
49	4411
1	7582
1	9142
8	7045
9	111
28	34
0	522
0	461
74	142
0	493
1	423
54	7
0	4
0	3
721	2050
13	1619
24	1347
1	973
3	1089
0	522
3	121
0	303
1	188
4	241
147	1197
95	998
10	24
0	463
101	107
0	21
0	2671
0	2564
0	99
1	75
35	35
0	30
0	35
0	1
11	1659
3	1252
15	1657
9	1148
57	762
33	916
5	682
1	1625
1	1504
9	1681
71	728
3	543
1	362
10	338
6	257
18	751
0	773
10	195
2	50
1	4
8	335
1	1661
45	1607
2	1389
1	818
54	529
2	114
23	56
24	31
0	1573
677	707
0	389
0	544
1	345
0	9
4553	3360
0	4
3	1848
38	1015
55	2860
103	2191
19	591
1	715
23	273
59	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	47
0	4
0	14
0	0
0	0
0	0
0	332
0	357
21	125
10	0
30	11
0	305
0	217
0	26
0	100
0	92
0	9
0	39
0	37
0	131
0	38
0	426
0	5119
2	10
38	21
0	7
4	0
6	0
0	11
394	4566
0	5632
0	3
0	0
4	402
0	263
1006	5967
89	432
67	4703
0	4646
18	2419
0	447
25	706
12	1
11	494
0	0
0	0
0	0
0	9727
0	1918
0	4366
9	1386
168	1380
8	336
18	469
141	2650
29	1
54	10
2	354
44	2599
0	0
0	0
42	0
6	172
0	0
0	0
0	0
0	0
2	1395
32	1269
9	3
7	310
8	172
5	203
2	71
19	34
17	49
0	1470
0	307
1359	0
1	0
0	0
0	0
0	0
0	0
93	74
0	60
0	14
0	2
1	3
0	0
16	24
0	37
20	60
21	146
1	138
0	0
63	969
8	198
6	38
0	149
58	35
0	919
1	144
0	189
0	145
14	0
