UniqueCount	AmbigCount
0	90
0	138
4	10
114	1634
18	1728
11	1700
12	1518
13	1150
49	375
7	0
0	0
0	0
0	0
8	14
0	0
0	0
0	14
0	1012
235	1155
0	1043
18	1178
8	679
0	870
0	503
0	548
10	492
5	178
0	1
37	47
1	211
34	64
0	231
0	28
1	12
4	108
4	118
12	51
1	0
37	3
1	915
0	0
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4796	8415
708	8431
1	8227
6	3864
5	2811
7	983
1	933
0	9301
13	8772
9	1069
28	18
28	4415
61	1187
2	9
1	9
29	420
3	401
0	1003
0	995
44	44
0	600
0	450
0	583
0	216
4	46
0	1
3	6
2	48
0	1031
29	25
0	13
0	0
0	0
0	0
0	0
5	41
0	57
81	168
6	27
0	75
19	140
3	4
3	19
18	63
0	29
1	0
0	7
1802	177
8	177
8	0
0	91
3	89
0	110
46	53
1	111
367	640
0	595
3	168
2	104
9	201
1	4
1546	546
0	393
1	5
1	13
0	0
153	0
0	0
0	5
0	4
0	4
0	112
0	112
0	0
0	0
0	0
0	0
0	892
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
2	526
0	373
1	4
21	501
2	12
0	214
0	268
47	36
0	176
5	0
11	129
0	73
23	71
0	1742
4	1549
118	3069
18	461
0	3045
0	3011
7	1375
0	2998
6	361
0	313
0	326
8	104
0	317
0	330
0	321
0	71
0	176
0	72
0	36
0	75
0	7
0	176
2	62
3	0
0	0
0	0
0	0
0	218
0	421
1	429
3	38
9	80
9	42
17	1
0	36
13	5
0	63
5	46
0	47
7593	4856
12	174
2	2801
33	1247
71	1767
11	19
0	3008
28	0
0	253
2	134
1378	791
1	791
0	212
56	608
7	70
0	225
3	150
3	0
0	0
4	0
2	0
2	1840
52	1271
0	1536
0	391
18	270
0	405
14	174
0	49
0	156
16	165
199	159
53	30
0	97
0	69
0	90
0	1509
10	1509
6	0
0	0
0	0
2	0
3	0
1	0
0	36
0	49
0	41
1	54
13	1094
1	67
0	1150
2	1111
0	94
32	16
40	1052
13	1131
161	1063
9	1123
3	434
0	194
0	194
2	25
0	193
0	130
8	108
0	1862
51	1831
12	1704
0	1312
10	1058
6	125
34	36
508	12260
214	3805
3	11034
5	584
0	19
3	421
36	398
59	532
22	1068
21	97
29	2340
3	647
17	288
45	32
0	1489
0	5836
2	0
24	3
0	0
0	1
0	0
0	1
110	0
1217	984
2	983
2	0
2	37
2	107
15	99
16	143
5	0
8	15
3	37
0	16
56	0
5	15
0	33
0	27
15	380
5	50
0	79
0	51
6	366
4	0
0	2
0	354
0	83
0	12
0	3
0	19
0	49
1	10
0	31
2	100
0	120
19	9
0	120
16	316
929	797
3	47
0	184
0	24
5	32
16	16
8	46
2	14
23	112
0	205
20	364
0	1
0	0
263	2399
292	2080
16	1003
8	96
2	258
27	138
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	1
0	2
0	0
0	0
0	1
0	7
0	7
0	2
0	0
0	0
2	0
1	0
2	148
2	229
15	109
0	177
1	152
3	100
1	75
0	29
1	7
3	110
0	18
2	63
10	3
8	41
15	78
12	78
13	32
10	0
0	0
61	99
1258	201
3	158
53	62
0	13
0	14
0	6
3	1
3	0
0	0
1	1
0	0
0	129
0	41
0	9
0	1286
0	1371
0	199
0	516
0	118
0	44
0	51
0	116
0	9
0	0
0	9
0	0
223	1159
11	1101
28	1079
2	135
0	188
0	3
0	3
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	23
1	10
17	110
1	40
1	9
0	19
2	0
0	59
0	9
0	2
0	8
0	0
1	19
0	52
0	29
253	427
106	61
39	99
63	4
22	430
0	0
0	0
13	44
0	1
3	5
1	5
0	2
0	0
0	2365
0	2016
6	37
0	1147
0	1089
0	1645
0	1074
0	32
6	4
1	333
0	2
2	28
6	2
0	50
8	27
0	1196
0	1630
4	2469
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
299	2224
14	1998
0	1375
15	1181
5	56
3	1778
9	421
51	177
0	1117
10	349
0	166
9	126
49	1161
7	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	0
0	8
0	8
0	6
0	0
0	1
0	1
0	2
0	2
0	0
15	3
0	0
0	0
0	5
35	432
0	179
1	182
1	3
16	45
48	38
7	4
0	4
867	4764
50	620
5	3394
9	1762
1	23
3	74
21	10
28	384
34	166
36	498
916	514
13	204
17	36
103	46
0	44
0	26
0	4
3	8
2	0
0	8
7	0
0	8
0	8
0	0
5	1
2	54
0	291
2	25
1	142
1	0
0	215
297	787
7	789
3	678
6	127
0	56
2	130
0	104
0	99
5	76
0	53
35	43
353	14
45	2
4	15
35	98
0	93
15	7
1	7
0	0
1	0
0	0
0	2
0	5
0	1
0	2
0	5
0	2
0	3
0	3
0	0
1	0
0	0
0	0
0	6
89	5
0	3
5	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	76
0	3
0	41
0	50
5	1013
52	950
0	157
0	928
10	1055
5	830
1	121
0	23
0	197
1	133
3	177
0	148
3	107
0	76
1	19
1	63
0	8
0	10
5	31
2	7
0	0
0	1
0	0
0	0
0	0
6	1
0	0
1	66
0	0
0	0
0	22
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
21	153
0	155
5	36
60	103
0	22
0	579
4	585
1	438
2	484
7	2
3	2
25	113
10	64
7	380
3	183
0	601
7	463
10	152
0	112
5	49
0	0
0	2
3	15
64	1039
2	657
2	801
0	440
0	394
0	64
1	30
3	158
2	92
3477	209
88	209
35	0
0	13
16	844
5	740
0	640
2	6
5	735
0	816
65	2459
1201	3096
0	400
1	144
6	135
3	307
13	3
4	8
12	4
13	2
1	692
9	484
24	0
1004	5
8	5
0	373
0	629
1	0
378	3729
483	3649
69	3681
6	670
266	2622
33	2622
4	11
63	169
1469	126
11	81
0	0
0	0
345	312
0	1
119	85
18	280
0	0
66	42
4	809
7	624
1	334
6	291
0	79
20	201
5	0
0	30
1	37
0	50
0	0
0	0
0	3
0	5
0	2
1	11
3	26
0	20
10	0
1	20
0	26
0	5
0	9
0	22
0	30
0	10
82	29
0	2066
0	1957
0	775
0	1326
0	393
0	844
0	175
57	972
0	222
32	972
5	320
7	31
8	514
1	1122
9	1082
2	313
0	1081
0	1064
5	3
0	3
0	3
0	3
0	3
1	1
0	1
0	1
0	1
1	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
2	0
0	0
0	0
20	314
946	312
896	5
10	15
9	0
8	0
0	78
0	2
0	2
1	0
1708	294
0	228
2	31
6	3
0	53
0	11
11	114
8	0
1	12
1	3
0	16
3	19
4	1594
0	0
0	0
0	0
0	0
12	0
1212	1864
41	1888
1	1493
10	376
10	11
18	19
3	46
0	227
1	0
0	39
0	69
0	51
0	33
0	55
0	341
0	572
0	50
0	34
0	84
0	84
0	84
0	84
0	21
0	1
0	1
0	1
0	0
0	0
0	0
1	555
72	116
2	113
5	3
0	91
0	7
0	6
139	878
5	765
12	908
11	753
1	577
0	246
0	57
4	165
21	2613
32	104
34	215
40	888
0	151
20	262
1	545
0	2682
0	0
5	12
0	0
0	0
0	0
0	0
0	1656
0	1648
0	106
0	1636
18	494
0	662
0	510
5	95
97	50
41	315
33	90
14	116
20	250
4	30
33	554
29	522
0	29
55	209
0	212
0	10
8	112
55	58
5	346
13	4
10	44
2	248
11	27
2	33
13	19
168	336
35	5
37	38
11	3
0	0
0	0
34	2257
28	2872
898	3381
0	1801
19	545
13	19
0	0
0	0
69	79
3	0
2	5
0	117
0	12
13	126
0	3
0	2
1	3
0	4
63	429
0	315
0	48
5	148
0	157
3	20
0	1
4	10
1	9
196	128
0	21
0	0
0	0
31	128
26	50
0	1
0	0
0	0
0	0
0	2
0	2
0	2
13	3
0	70
0	13
0	80
0	369
0	1116
0	913
0	28
1	61
1	75
0	46
0	41
0	58
0	82
0	1
0	33
0	68
0	53
0	114
0	28
0	1
0	240
0	13
11	1057
37	1922
40	1528
0	1565
1	1280
10	712
36	426
20	408
23	28
56	142
0	266
0	482
9	507
0	727
4	285
3	80
1	165
0	140
5	212
5	39
0	151
0	7
1	8
16	44
544	3444
6	2591
5	1357
37	2832
36	571
19	573
4	15
0	27
0	27
5	27
0	0
0	17
1	0
2	6
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	8
384	1638
112	551
0	499
71	272
86	1612
22	1653
0	1473
11	307
8	663
1	407
4	59
0	1592
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1357
27	589
0	14
0	289
14	1446
0	11
0	7
1	16
0	0
0	2
0	2
4	2
297	2771
6	283
1	0
4	0
1	114
0	2771
46	990
2	1308
7	628
0	1418
1	518
216	1419
5	75
31	256
45	45
0	270
27	264
15	1091
2	1222
23	260
7	1157
6	4
14	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	1759
0	0
0	0
0	0
0	0
0	0
0	0
0	14
35	199
481	1860
19	1121
8	21
15	281
7	670
12	1581
2	323
19	197
3	92
1	0
188	92
4	69
98	881
1	672
3	39
16	57
8	17
9	2
0	872
1503	0
0	9
1	10
0	6
14	2
0	0
0	0
0	10
0	10
0	30
0	15
0	17
0	14
0	30
4	30
0	0
1422	288
13	288
0	0
0	0
0	0
0	0
7659	1991
48	377
7	1600
0	14
0	6
0	13
0	0
0	0
0	14
0	1061
7	746
11	122
1	111
30	1026
15	6
0	31
8	920
24	282
24	35
10	2
57	127
2	22
33	30
34	4
4	15
349	309
4	10
13	178
0	186
1104	80
8	49
10	4
0	0
3	0
0	3535
21	2417
12	857
0	2640
1	2600
0	2562
0	2131
2	21
0	714
0	2053
0	2433
7	1880
0	1829
0	2174
0	1918
0	34
0	1063
3	900
4	194
0	233
0	37
0	106
12	34
12	2445
0	3352
4	2821
0	1880
404	1124
0	61
0	355
2	134
13	770
13	20
0	187
0	87
4	16
0	0
2	187
52	672
16	1129
16	1144
0	696
14	36
30	0
0	1
0	1
0	1
0	0
0	0
0	9
0	6
0	6
0	3
5	5
0	0
0	3
6	353
11	118
0	237
29	308
56	304
0	99
2	125
11	260
6	38
11	173
0	93
6	7
7	28
0	237
0	4
0	4
0	6
0	6
0	6
0	6
0	6
0	6
4	2
0	0
0	2
0	0
0	0
21	1148
14	158
74	1089
18	1047
12	14
1	1076
24	171
48	111
29	69
1	6
105	58
65	25
105	634
36	2
2990	608
41	599
0	17
1	18
24	9
16	11
0	0
0	0
0	0
0	0
0	0
0	0
0	211
7	667
1	660
3	647
0	651
2	418
6	19
0	65
0	670
2	712
3	722
0	108
0	33
0	89
0	30
0	33
0	32
0	104
2	17
11	82
0	13
0	86
0	86
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11924	0
1	251
2	476
0	473
4	249
0	13
0	478
1	284
112	1580
27	978
20	835
0	871
7	569
10	207
27	105
13	8
6	49
0	111
10	90
0	68
1	85
7	36
8	102
8	15
33	10
25	1497
13	1416
94	1560
308	1934
0	62
0	62
0	10436
0	1843
0	5271
4765	6794
22	102
31	392
84	6218
0	248
6	133
5	2036
15	1987
16	399
3	421
21	818
3	320
0	500
0	302
2	25
10	0
153	409
2	18
0	24
0	34
0	26
15	21
203	317
5	854
0	900
0	740
0	773
8	739
2	784
0	239
13	45
2	11
19	59
1	257
2	267
16	206
70	295
24	26
0	208
0	149
0	103
2	127
0	17
0	15
0	0
0	32
0	29
4	644
0	65
16	431
0	4
2	38
3	124
191	541
17	2
1	76
0	178
0	211
9	4
2	17
0	0
0	2
0	5
0	0
1	0
45	156
0	0
0	0
0	0
0	1
0	0
0	3
0	3
1	2350
0	2326
0	2544
17	55
30	0
15	355
25	0
47	2394
10	2106
41	2140
14	2189
10	179
7	272
0	99
1	251
3	169
0	58
0	188
22	23
0	5
0	36
0	1
0	9
0	0
3	141
0	0
0	0
10	26
1	0
0	0
17	693
0	610
14	440
2	306
9	0
16	56
2	37
0	259
0	196
0	278
0	0
0	0
0	0
0	0
0	0
13	4
12	100
0	25
0	15
5	23
127	153
3	35
6	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	25
67	18
0	8
0	16
0	14
0	35
0	42
0	51
1	35
0	30
0	13
0	7
0	23
0	17
3	11
1	0
0	22
0	8
1	10
0	10
6	22
0	2
0	7
0	7
2	23
0	47
3	2
0	2
27	361
20	371
0	300
0	302
0	332
1	271
47	402
0	145
0	1737
22	706
2	718
0	87
17	1438
28	544
5	206
9	1508
0	475
0	161
43	36
69	214
0	150
12	111
28	266
14	21
14	279
3	1461
0	1550
373	0
87	2276
1	1939
2	1419
0	1373
0	502
17	24
11	299
0	42
0	545
5	21
11	4
0	370
0	254
0	360
21	140
0	41
5	1
2	374
2	25
6	0
1	198
5	38
0	1
30	1302
98	486
2	345
3	163
16	89
3	8
0	5
0	39
1	41
8	179
226	964
10	370
76	664
14	219
112	198
3	451
0	330
0	424
0	335
0	99
0	108
0	0
0	1
92	208
2	455
1	345
15	558
35	674
0	630
17	413
0	690
10	454
9	530
3	798
8	666
4	596
1	290
9	255
3	350
3	56
0	95
0	85
1	98
0	160
0	228
0	207
5	174
0	276
7	279
0	2
0	13
36	39
18	223
0	371
0	148
0	146
0	152
0	120
0	145
2	219
19	138
0	114
0	57
1	10
2	184
5	307
0	84
0	115
0	60
0	92
0	83
1	48
678	126
0	112
5	39
6	50
4	78
13	273
45	281
31	148
66	259
53	359
5	124
3	197
2	57
0	64
1	30
0	27
1	19
123	0
9	2
0	1595
31	1276
0	380
12	59
1	174
13	175
13	266
175	632
9	638
2	2212
7	38
2	12
1	151
29	219
4	147
3	1346
0	11
0	52
2	95
0	495
13	3
2	2507
2	47
0	2218
27	96
0	84
0	1343
0	127
8	240
0	270
0	141
0	1326
0	89
1	1268
0	25
0	85
0	93
1	20
0	683
0	1171
1	35
0	31
0	132
0	83
9	143
33	2232
86	1410
366	2965
29	209
45	505
6	97
27	2627
4	164
37	1453
0	1324
0	2770
0	1218
595	1193
0	1178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	60
12	72
85	70
77	41
0	25
0	4
0	1
0	1
3	36
26	837
0	837
13	52
5	36
7	71
4	63
0	91
0	226
946	43
13	48
0	15954
0	10627
0	10908
0	6357
0	10492
0	6258
0	3947
2	5520
0	15954
0	3942
1	732
0	1299
12	662
9	870
6	947
0	1177
1	825
1	4745
0	1304
10	1395
4	944
14	3704
3	771
13	1009
27	158
3	516
8	748
0	515
79	474
130	2000
3	100
100	947
68	819
3119	651
112	495
128	143
4	13
0	29
0	2
0	0
12	8
1	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
212	755
476	789
28	112
8	96
134	726
0	0
6	181
2	26
1	14
0	165
0	59
3	26
1	42
3	10
2	14
0	6
1	6
0	0
0	0
0	0
0	0
0	0
41	939
7	338
13	526
1	16
0	509
3	0
0	17
0	9
0	6
0	41
25	10
4	1
12	48
23	48
24	85
0	11
0	0
706	1686
11	183
4	190
7	143
6	55
2746	1045
0	1044
0	7
45	493
1	11
1	26
6	2
1	3
1	1272
3	72
1	39
40	1292
0	1713
0	1358
0	1792
0	1242
0	1654
3	27
0	197
6	1
10	118
2	36
0	68
5	62
8	0
5	116
4	4
0	0
0	81
0	81
0	93
0	64
0	9
0	76
0	0
0	0
0	0
5	892
3	1100
0	964
0	19535
91	19535
84	6804
81	13825
0	13056
58	5422
59	358
1	2786
46	10201
0	288
63	3488
305	8471
107	2488
92	561
36	9
10	288
14	330
10	119
2	154
3	84
6	83
11	7
0	3
63	426
0	4
0	3
0	5
0	6
64	207
0	27
12	20
0	14
6	0
2	19
1	85
1	90
0	7
0	21
0	17
0	15
7	4
0	15
24	36
1	94
0	83
7	39
2	7
1	5
0	0
2	7
1	0
10	7
0	7
0	0
0	0
0	0
40	122
0	539
77	508
0	334
2	75
2	17
0	411
0	4
0	1
0	28
8	286
0	1
0	1
0	1
0	1
178	82
3	27
0	50
0	0
0	1
0	49
0	102
6	102
0	107
0	6
0	6
1	4
1	3
0	0
3	0
1	0
3	1
0	102
6810	10154
0	327
0	1294
2	8121
8	23
140	387
192	9982
6	749
0	111
0	333
22	738
0	1078
43	1315
10	887
1	210
0	383
906	633
12	553
11	3
2	65
4	22
0	2281
0	2039
0	69
0	101
0	188
0	782
0	476
0	398
8	6
108	5
20	50
0	38
0	55
0	79
20	64
0	1224
0	1199
0	1393
5	1231
1	89
12	138
5	103
47	796
2	153
3	72
4	425
4	459
1	374
0	82
68	81
17	1282
2	1032
21	75
0	12
44	81
0	50
26	9
13	20
6	28
0	13
0	8
10	6
0	0
0	0
1410	899
0	899
575	402
0	17
1	20
8	321
0	2
22	6
1	43
1	29
1	11
0	0
28	5
0	5
0	0
1	0
0	0
0	0
0	3
0	5
446	293
73	2666
95	2970
15	2643
0	509
6	377
0	58
260	0
0	56
0	60
0	59
1	13
0	148
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1510	259
15	21
10	31
13	38
0	33
55	33
22	50
5	88
0	0
0	0
4	3412
205	3535
179	892
9	23
7	163
0	189
0	20
5	38
21	7
21	111
13	407
6	5
0	85
1	263
0	41
0	63
12	63
10	64
15	40
40	335
0	325
2	337
0	0
27	278
26	0
10	910
0	927
2	959
0	278
0	142
36	19
12	338
0	172
87	255
0	406
34	191
15	327
0	46
0	167
0	12
0	17
0	57
0	8
0	7
0	11
0	25
0	21
0	13
0	73
0	0
0	0
0	0
0	0
0	0
293	2510
4	1332
14	304
53	2451
0	4
2132	7532
42	7038
24	5480
13	1726
24	592
27	0
0	4692
0	0
0	207
12	414
8	392
1	64
1	55
3	55
2	11
1	405
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
3	29
0	31
4	33
1	31
0	25
2	1
2	0
0	1
2	0
0	1
0	1
2	1
0	1
0	1
18	1119
10	4489
68	4554
748	7509
151	7572
0	977
77	1214
6	3724
32	5146
17	5179
1	4018
0	728
0	106
8	396
21	12
8	55
0	314
0	2763
54	2680
61	43
81	34
8	419
6	639
4	2007
16	181
0	525
4	641
51	11
0	364
11	65
2	156
4	4959
86	2166
24	1812
0	688
0	1426
0	385
14	831
7	451
9	339
5	262
17	129
8	4
0	131
15	125
75	0
6	43
0	53
0	728
1	60
0	47
0	718
2	47
1	43
2	35
1	58
7	307
0	0
37	2488
292	2112
27	2253
0	2395
64	2488
10	109
121	109
275	259
28	136
99	157
7	232
8	100
7	18
16	14
681	3232
85	2303
25	133
35	616
5	2853
1	3204
7067	17167
97	14686
4	7856
28	9672
5	7786
51	7656
7	6484
4	5639
64	5728
5	4991
0	681
3	2386
95	332
1	230
15	2
17	328
9	238
3	582
329	2953
0	390
32	2732
10	4
4	7
7	6
5	82
1548	19
0	1118
0	7371
0	7893
0	3406
0	2165
0	4744
0	0
217	1046
0	890
0	575
10	232
0	7476
0	2611
2	9210
0	102
1	18
0	30
1	92
0	25
1	0
9	11
0	53
15	126
271	1179
136	1078
0	682
45	491
13	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1544
3	942
0	315
6	392
7	2108
28	2377
0	1749
0	1697
1	547
1	906
0	999
10	864
0	312
2	91
1	103
34	141
1	389
1	9
0	0
22	2
0	0
0	0
1	5
0	5
0	0
0	0
0	0
4	31
0	28
0	35
12	282
7	324
19	795
0	323
2	0
0	297
0	392
2	327
0	322
0	381
0	203
27	130
2	100
1	121
0	264
7	2
1	417
0	152
0	362
2	48
6	353
13	226
0	0
0	116
0	82
0	113
0	7
0	0
0	0
1020	15586
673	16303
0	8325
59	7756
28	6349
666	7135
0	2
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	28
3	29
0	10
0	45
0	18
14	53
0	58
16	14
0	6
9	106
2	200
0	227
2	161
0	6
2	11
0	72
3	0
2	39
0	7
3	0
17	3
13	0
12	0
0	177
0	213
0	49
0	0
0	49
0	0
0	1
7	927
19	618
1	345
3	3
0	47
16	928
0	1173
142	1156
0	0
0	870
0	1155
46	337
6	1493
16	534
5	277
1	496
22	786
0	0
0	0
832	0
0	0
8	8538
31	8155
63	1349
255	6256
50	441
12	501
43	38
124	2
6	109
17	8
5	551
17	93
25	44
0	8624
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
125	245
0	93
1	14
1	24
8	14
1	52
42	124
2	114
2	13
21	23
28	24
18	33
5	7
28	108
0	90
0	0
0	2703
0	2603
0	2700
0	417
0	2555
7	359
0	319
18	1804
1	2417
0	61
0	495
0	36
0	180
0	66
0	131
98	6
0	0
0	43
0	0
0	0
45	983
409	3386
187	3396
11	430
33	21
9	40
85	9
1	9
0	0
2	0
0	0
167	13043
75	13361
373	3382
118	4223
10	337
8	66
45	321
0	1894
13	146
8	31
59	8
122	2595
28	5
26	106
28	2
21	0
1	1770
8	57
4	1465
9	36
0	0
0	1
35	147
0	0
0	0
0	0
0	103
0	71
0	154
0	68
22	81
10	158
0	64
2	1
0	111
8	17
1	1
0	20
27	171
0	98
248	1661
1	1704
12	1885
313	1240
158	137
31	64
0	248
0	281
14	62
22	109
6	382
4	92
20	82
350	3791
57	1565
1	3006
10	2
0	189
12	995
14	1534
2	199
2	157
9	124
1	51
2	12
216	1055
127	777
1	500
18	607
21	96
26	30
0	1
0	0
0	5
0	5
2	0
0	4
0	5
5	1315
23	1255
20	109
18	200
8	71
21	39
16	25
9	640
4	183
2	1296
117	1162
1	1301
0	367
12	659
2	271
15	1117
0	49
4	81
0	64
0	355
5	25
31	0
0	42
0	96
34	185
21	41
20	130
29	77
0	87
0	6
1	3
2	18
0	556
0	9
0	749
0	496
0	58
0	297
0	57
0	178
0	284
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	30
0	1
2	0
0	0
0	1
1	38
0	0
1	0
46	1327
50	1301
1	8
4	332
8	198
4	7
13	14
472	2576
4	420
1	99
21	238
1	65
2	1
25	124
33	1895
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	26235
0	23978
47	811
19	303
0	569
101	288
2	0
1	801
1	3492
0	7046
0	261
3	7018
0	7003
0	5570
0	291
279	7975
20	6707
0	6736
36	1052
0	7795
0	6168
0	5846
8	149
42	6990
48	4509
49	12
27	661
3	1224
25	1
1	5527
63	2564
0	8
0	3904
0	311
0	283
0	2730
0	12
0	1833
0	552
0	5334
0	4975
0	4703
0	3461
0	445
36	605
47	12
1	486
15	154
0	4416
0	1651
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	1
0	0
0	3
7	1771
5	1771
628	309
8	245
20	121
49	70
54	10
0	1
0	1
0	0
0	0
1	605
108	753
15	210
2	429
0	3
4	54
0	0
0	2
0	50
1	49
0	0
0	1
0	0
0	1
0	3
0	2
1	1
0	0
1	23
0	0
0	1
0	19
2	17
0	0
0	0
0	55
0	27
304	5
0	4
0	4171
11	4178
102	4626
247	3614
106	2278
0	4014
30	2123
12	503
12	31
0	203
0	1179
2	113
1	87
86	79
1	18
0	36
0	39
2	41
19	802
23	146
13	521
0	655
0	556
1	171
1	142
1	92
0	146
0	122
3	103
0	358
2	90
6	88
4	19
2	17
21	15
1	58
1	561
0	30
1	605
7	572
0	23
0	549
9	310
4	33
2	18
2	25
3	13
0	26
5	40
1	2
0	47
1	32
21	1
0	62
11	56
11	518
1	58
100	367
22	376
220	299
0	34
0	26
0	4
0	1187
0	1200
0	327
2	50
1613	466
17	49
0	399
0	131
0	12
0	5
0	60
0	128
0	128
79	662
187	666
346	70
12	271
0	121
2	44
0	14
2	245
0	227
9	59
0	9
0	11
0	8
0	57
794	983
17	581
0	0
3	1
6	97
3	138
1	218
352	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	709
0	145
3	1638
0	408
0	9
0	30
0	52
0	488
0	1041
0	358
0	172
9	1540
0	353
0	11
3	844
5	2594
264	2641
9	1303
11	20
5	116
20	224
12	54
0	571
0	966
0	1853
0	1802
0	2064
0	50
0	20
0	501
0	430
0	801
0	372
0	20
0	41
0	1780
21	477
0	477
9	477
0	82
5	58
8	28
0	0
0	477
0	87
0	4
0	99
0	26
0	5
0	78
0	15
0	12
2	30
0	6
0	2
0	170
0	201
0	511
0	609
0	1129
2	1193
0	1480
10	1366
0	1362
0	1461
0	1434
0	1193
0	1378
4	1220
230	542
0	1485
19	272
0	248
12	32
0	806
27	803
0	788
0	806
4	0
0	0
43	39
0	29
0	29
0	0
0	1110
0	818
1	1
7	138
2	128
0	137
0	14
2	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
11	136
5	32
0	50
0	44
7	80
4	404
2	399
12	189
0	166
0	171
10	105
0	198
242	941
0	121
0	425
0	196
0	5
0	666
0	822
0	525
0	145
0	290
0	230
0	164
0	0
0	0
4	738
182	1349
11	12
20	36
107	1023
19	16
38	766
2	863
24	9
8	423
26	463
0	23
11	230
14	238
0	7
0	3
1	23
2	4
0	4
1	21
0	5
2	202
391	210
8	1418
0	117
19	236
0	367
0	94
13	120
710	93
0	93
4	0
1	0
20	2
22	428
0	216
660	411
5	156
0	132
23	805
0	291
1	40
4	734
290	4323
49	3526
11	875
1	3334
0	800
17	102
4	2176
2	1847
1	1668
10	1395
1	1170
36	2182
4	1730
9	385
3	8
0	919
4	721
9	1442
1	94
9	36
0	2138
110	2276
0	408
8	311
4	207
5	309
22	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	207
14	339
2	202
26	169
2	86
0	80
2	21
15	9
1	31
3	19
0	16
9	40
0	22
10	24
13	6
1	7
11	0
4	7
0	4
8	5
909	1633
20	1447
1	466
152	392
5	0
13	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	44
2	44
2	11
0	224
5	79
1	34
0	29
5	15
5	41
4	23
1	16
0	4
1	15
0	5
7	1
1	0
6	938
41	2162
51	2108
1	766
0	592
0	502
8	35
2	34
15	505
0	993
0	2386
4	4758
6	102
54	3817
0	3175
10	3127
0	5
0	1400
14	377
14	813
1	103
5	10
4	87
0	4618
2	1306
140	233
86	4
0	226
0	36
0	0
48	191
2	111
3	96
11	27
8	14
13	2
7	24
0	0
0	5
26	6
1	5
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
3	2
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	109
0	99
0	103
0	64
0	13
0	0
0	9
0	65
0	106
0	35
0	34
0	6
0	48
0	108
8	25
6	22
0	12
0	20
0	19
0	92
28	210
6	229
0	2
0	37
1	19
1	229
5	170
0	212
0	211
3	2059
4	0
4	39
16	810
0	894
0	19
1	944
10	0
18	1
0	332
18	9
30	16
0	12
17	11
29	376
0	2041
0	2068
168	732
0	517
13	622
1	49
9	521
4	28
9	29
0	1110
0	818
1	0
0	0
0	9209
716	9362
0	70
100	5600
0	1344
6	378
0	413
0	2417
1	2105
216	9130
21	363
10	256
1	1332
0	757
64	7090
0	496
4	65
9	50
15	14
0	35
2	78
0	57
14	20
0	62
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
