UniqueCount	AmbigCount
1	1
0	0
0	8
133	14
0	6
8	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	116
0	1
0	54
0	90
2	683
62	699
0	96
0	620
4	712
3	574
6	92
0	12
0	135
0	98
2	103
1	92
5	66
0	41
5	9
0	29
0	4
0	5
11	23
0	1
0	0
0	2
0	0
0	0
0	0
1	2
0	0
0	91
0	0
0	0
0	42
0	38
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
15	158
0	158
7	27
62	132
0	21
0	509
7	522
3	374
1	425
4	0
3	9
27	124
13	54
3	322
3	128
0	518
4	385
14	113
1	128
3	59
0	0
0	3
8	13
79	851
1	546
1	656
0	365
0	304
0	58
2	24
1	147
2	72
2894	169
101	169
26	0
1	18
7	728
5	634
0	583
6	10
2	622
1	708
81	1610
725	1995
0	263
1	100
12	84
2	199
8	3
6	12
15	6
13	1
0	483
8	352
32	0
809	6
4	6
0	264
0	476
2	0
293	2635
380	2598
50	2598
3	519
197	2130
22	2130
4	9
70	270
1289	157
10	88
0	0
0	0
278	241
0	1
76	69
10	215
0	0
78	25
2	637
1	498
5	255
7	208
0	59
29	156
1	0
0	19
0	23
0	37
0	1
0	0
0	2
0	2
0	2
0	15
1	15
1	19
4	0
0	20
0	13
0	4
0	11
1	20
0	15
0	3
84	22
0	1799
0	1709
0	741
0	1125
0	392
0	693
0	177
87	830
0	211
41	830
11	295
5	23
4	369
1	864
14	831
7	248
0	831
0	817
4	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
3	0
0	0
0	0
18	234
871	230
760	3
29	15
10	0
10	0
2	64
1	3
0	1
3	0
1316	197
0	143
0	34
12	0
0	38
0	11
8	71
3	0
0	8
0	0
0	13
1	22
3	1019
0	0
0	0
0	0
0	0
19	0
966	1507
28	1518
1	1215
13	303
26	3
13	15
8	66
0	154
1	0
0	51
0	55
0	54
0	45
0	47
0	339
0	601
0	45
0	22
0	109
0	109
0	111
0	109
0	39
0	2
0	2
0	2
0	0
0	0
1	0
1	398
74	89
3	87
4	10
0	67
0	5
0	4
76	670
1	571
13	720
6	545
1	446
0	197
0	44
2	125
31	2416
38	85
40	200
39	815
0	168
26	225
2	535
0	2416
0	0
9	23
0	1
0	1
0	1
0	0
0	1325
0	1314
0	81
0	1306
15	425
1	575
0	428
2	101
63	51
34	235
19	72
7	88
9	189
2	17
22	484
27	450
0	26
58	169
0	175
0	7
11	64
55	57
2	380
16	3
11	54
1	247
6	28
1	46
5	10
207	372
31	4
24	47
7	9
0	0
0	0
28	1499
35	1883
586	2226
1	1138
12	373
10	7
0	1
1	1
96	83
1	0
4	11
0	131
1	8
16	154
0	0
1	0
2	3
1	5
75	471
0	342
8	84
6	166
0	164
10	20
2	0
3	7
0	13
188	154
1	12
0	0
0	0
50	166
54	92
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	103
0	13
0	76
0	363
0	1001
0	824
0	36
9	75
4	106
0	52
0	47
0	84
0	121
0	0
0	24
0	62
0	51
0	80
0	43
0	3
1	255
0	10
5	969
29	1643
30	1223
0	1357
0	1061
10	586
47	388
12	321
24	21
59	112
0	223
0	445
4	417
0	558
0	242
1	85
1	154
3	130
4	232
16	44
0	162
0	6
6	14
15	39
378	2087
2	1577
1	836
26	1664
36	578
28	584
9	27
0	26
0	26
0	25
0	6
6	14
0	0
4	4
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	30
290	1381
169	503
1	373
121	189
55	1352
14	1390
3	1249
22	245
8	553
1	322
2	51
0	1328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1056
48	478
0	14
0	211
9	1117
2	8
0	15
2	19
0	1
0	2
0	4
0	0
283	2637
8	262
7	0
6	0
2	83
0	2637
70	704
8	892
5	440
0	1004
2	347
178	993
12	54
35	177
38	29
0	193
30	193
17	797
3	862
23	191
5	783
8	2
25	226
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1991
0	0
0	0
0	0
0	0
0	0
0	0
0	11
21	123
320	1190
25	710
7	5
7	206
10	447
17	992
0	186
17	105
3	70
3	1
128	70
11	60
66	672
5	510
2	31
9	43
12	25
13	3
0	669
1441	0
0	2
1	2
0	1
22	4
0	1
0	0
1	2
0	2
1	36
0	22
0	21
0	22
0	34
4	35
0	0
1137	263
10	263
0	0
0	0
0	0
0	0
5591	1515
33	233
0	1258
0	20
0	2
4	24
0	0
0	0
0	20
0	999
5	689
10	105
2	84
17	964
21	0
0	20
4	840
29	273
23	68
6	2
51	141
4	23
25	33
39	5
6	9
261	258
8	16
25	153
1	147
969	54
8	31
17	3
4	0
4	0
0	3353
25	2388
15	811
0	2467
2	2355
0	2406
0	1986
14	15
0	663
0	1859
0	2198
7	1734
0	1655
0	1954
0	1726
0	37
0	918
24	793
10	163
0	198
1	24
3	77
19	34
15	2361
0	3230
7	2700
0	1679
386	1067
0	62
0	365
3	126
23	697
31	26
2	160
0	87
1	19
0	1
0	160
51	662
25	1152
11	1160
0	693
10	26
34	0
0	0
0	0
0	0
0	0
1	0
0	5
1	2
0	2
0	1
4	2
0	0
0	4
12	424
11	128
0	148
42	211
38	204
0	81
2	83
12	163
7	31
3	99
0	50
5	2
4	18
1	148
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
1	1
0	0
0	1
0	0
0	0
23	731
6	106
88	706
23	665
29	18
0	674
36	128
40	82
26	42
0	7
72	48
44	23
75	412
42	1
2165	473
39	471
0	6
8	9
37	4
20	7
0	0
0	0
0	0
0	0
0	0
0	0
0	132
13	478
0	478
5	462
0	468
3	276
8	14
0	70
0	483
0	532
2	540
0	77
0	14
0	65
0	30
0	12
0	15
0	72
5	7
10	73
0	6
0	62
0	62
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10053	0
2	184
2	359
0	353
4	187
0	8
0	359
5	222
73	1265
13	772
31	664
0	691
18	423
11	139
41	74
9	8
11	39
0	96
8	82
0	64
2	81
10	45
9	88
14	25
22	15
17	1201
8	1139
83	1246
306	1612
0	87
0	87
0	7417
0	1331
0	3704
4185	5909
22	86
25	313
100	5444
0	232
4	131
3	1775
17	1718
24	367
7	389
14	636
9	257
0	420
1	261
3	24
7	2
142	311
2	14
1	23
0	26
0	21
25	13
268	254
1	562
0	594
0	460
0	492
5	464
0	498
0	124
4	20
5	4
19	41
2	170
1	186
8	153
66	215
25	25
1	159
0	95
0	77
4	99
0	11
0	10
0	0
0	33
0	18
1	405
1	41
7	264
3	2
0	37
0	75
158	364
14	1
3	51
0	110
0	124
8	7
0	9
0	0
2	0
0	4
0	2
0	0
86	239
0	0
1	2
0	2
0	0
1	0
0	3
0	4
2	1936
0	1918
0	2080
34	39
39	2
31	303
39	0
30	1929
15	1725
37	1731
34	1783
6	189
11	257
0	95
3	226
7	157
0	73
0	177
11	27
0	9
0	37
0	1
0	19
1	0
3	117
0	1
0	1
8	25
0	0
0	1
13	596
0	530
10	385
3	263
12	2
13	60
2	48
0	184
0	132
0	239
0	0
0	0
0	0
0	0
0	0
19	6
6	74
0	13
2	7
2	13
121	194
2	25
12	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	27
2	28
116	26
1	4
0	9
0	7
0	28
0	49
0	53
0	35
0	40
0	12
0	3
0	36
1	23
2	13
0	0
0	33
0	9
1	7
0	5
4	35
0	6
0	9
0	4
0	37
0	56
5	0
0	0
16	206
15	212
0	175
0	173
0	186
0	159
50	355
3	144
0	1426
25	568
0	582
0	92
22	1198
32	467
3	168
9	1257
0	393
0	128
38	34
64	184
0	133
14	107
20	229
13	25
16	205
1	1191
0	1267
377	0
61	1901
1	1617
10	1243
0	1147
1	403
20	19
2	266
0	41
0	487
11	20
9	8
1	321
2	214
0	339
18	126
0	39
6	0
1	325
11	29
12	2
2	183
5	52
0	1
27	1127
57	245
0	174
3	102
7	38
2	6
0	3
1	26
1	22
3	97
202	974
19	359
79	695
8	211
115	191
2	442
0	283
0	342
0	279
0	55
0	77
0	0
0	4
76	200
4	369
2	286
10	446
13	562
0	487
3	359
0	546
1	366
6	442
1	623
5	534
0	453
2	211
6	179
0	266
3	44
0	90
3	76
2	99
0	112
0	178
0	170
3	110
0	224
4	228
0	0
2	10
42	25
6	155
0	310
0	138
0	137
0	139
0	105
0	136
1	178
14	106
2	95
2	51
0	10
2	107
8	243
0	82
0	108
1	68
0	83
3	64
2	43
670	103
0	88
5	47
3	51
10	81
16	180
36	239
11	110
60	226
20	315
0	98
4	150
0	60
0	44
1	32
0	33
0	18
137	1
15	2
0	1348
27	1055
0	288
6	38
0	131
9	182
10	243
141	531
3	413
3	1406
15	33
10	7
2	103
20	160
6	99
5	907
0	6
0	24
3	68
0	311
19	1
0	1624
1	26
1	1426
37	67
1	63
0	891
0	87
5	188
0	193
0	107
0	867
0	65
2	824
2	29
0	55
0	72
0	13
2	437
1	758
0	26
0	20
0	102
0	55
1	111
28	1439
53	887
223	1883
28	180
41	357
3	64
24	1699
6	107
29	938
0	864
0	1792
0	1249
524	1225
0	1196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	19
0	60
6	76
79	75
67	39
0	30
2	6
0	3
1	3
2	44
26	753
0	753
8	45
2	34
8	51
5	40
1	64
0	192
775	36
13	43
0	9536
0	6483
0	6667
0	3975
0	6409
0	3651
0	2337
1	3206
0	9535
0	2329
4	507
0	924
3	462
13	634
11	717
2	872
1	641
2	3412
1	927
14	1121
3	674
11	2645
0	570
26	753
29	124
4	387
11	602
0	357
125	410
114	1477
3	82
90	700
84	596
2885	560
138	396
136	159
3	8
0	30
0	0
0	0
12	16
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
148	509
314	524
15	61
2	53
79	489
1	0
3	160
3	28
0	19
2	140
0	53
4	21
0	34
1	11
2	15
3	10
8	9
0	0
0	0
0	0
0	0
0	0
28	800
5	284
26	445
0	18
1	416
3	1
0	20
1	7
0	6
0	39
27	20
3	2
15	54
13	50
27	62
1	2
0	0
578	1393
8	105
1	151
3	113
7	55
2348	926
0	923
0	5
23	396
2	5
1	33
7	3
2	5
0	1193
3	56
0	45
59	1225
0	1600
0	1298
2	1693
0	1197
0	1572
0	32
0	199
6	0
8	146
5	26
0	54
11	52
14	0
8	97
4	6
0	1
0	90
0	91
0	105
0	64
0	17
0	79
0	5
0	0
0	1
16	851
1	1061
0	932
0	14175
79	14175
90	4880
86	10104
1	9491
45	3868
61	251
0	2031
42	7463
0	242
55	2552
268	6183
92	1866
105	414
34	6
9	257
18	286
7	112
3	107
2	70
12	70
8	7
0	2
53	311
0	5
0	2
0	8
0	2
60	207
0	25
11	25
0	15
4	0
0	26
0	65
2	69
0	4
0	18
0	20
0	12
3	3
0	13
18	28
0	100
1	91
14	29
2	2
1	1
1	0
1	3
2	2
7	2
0	3
0	0
0	0
0	0
39	152
2	414
55	395
1	252
1	55
1	11
1	321
0	5
2	6
0	21
10	228
0	0
0	0
0	0
0	0
177	107
7	16
0	84
0	0
0	7
0	78
0	103
4	101
0	105
0	10
0	9
4	5
0	1
0	0
5	0
1	0
7	0
0	106
6918	9379
6	282
0	1155
1	7526
5	24
154	394
202	9228
3	729
0	85
0	286
34	696
0	991
56	1245
17	771
4	207
0	379
626	602
45	535
11	13
2	44
5	10
0	1738
0	1549
0	41
0	93
0	147
0	680
0	434
0	363
6	7
79	7
7	48
1	35
0	54
0	86
27	74
0	1067
0	1039
0	1221
17	1097
1	80
11	98
5	72
58	703
1	133
5	47
4	365
0	394
2	319
0	61
88	59
8	1112
1	884
34	69
0	13
64	82
0	52
28	9
6	18
12	26
0	7
0	3
9	15
0	0
0	0
1236	758
0	755
517	321
0	5
0	7
5	226
0	4
35	15
1	42
6	26
1	6
0	0
36	7
0	7
0	0
0	0
0	0
0	0
0	4
0	7
329	271
46	1969
60	2177
23	1952
1	373
4	278
0	52
241	0
0	53
0	62
0	61
1	15
0	143
1	60
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1377	300
23	17
17	39
8	33
0	33
49	35
20	60
5	125
0	0
0	0
1	3095
166	3232
153	853
9	19
2	231
1	225
2	8
3	46
26	6
18	95
11	331
4	4
0	48
6	168
1	39
0	43
16	71
14	47
8	23
39	217
0	207
3	215
0	0
35	221
19	0
16	720
0	739
1	756
0	223
0	137
56	20
15	278
0	125
44	206
0	368
24	160
30	317
0	30
0	167
0	7
0	7
0	41
0	5
0	5
0	6
0	13
0	19
0	10
0	81
0	0
0	0
0	0
0	0
0	0
195	1982
3	1078
20	213
58	1982
0	1
1874	6757
60	6316
44	4854
12	1456
29	575
30	0
1	4288
0	3
0	205
12	298
1	290
0	30
2	19
1	19
1	6
0	292
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	15
0	16
0	16
0	15
2	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	718
6	2704
52	2716
402	4451
147	4578
1	598
65	843
3	2193
49	3030
18	5002
3	3906
0	692
0	91
6	403
27	4
15	49
0	274
6	2622
78	2552
83	55
110	33
6	400
2	575
4	1945
20	171
1	522
5	598
57	19
2	381
25	82
3	193
5	4773
86	1587
26	1376
0	464
0	1053
0	299
20	599
6	336
16	235
6	199
21	96
9	4
1	97
28	92
90	1
3	47
0	64
0	578
1	74
0	42
0	567
7	49
1	65
0	41
2	26
3	211
0	0
37	2682
303	2226
33	2374
0	2596
104	2680
13	94
92	94
321	290
22	128
101	173
13	271
14	158
6	14
21	26
543	2293
65	1608
23	130
43	434
9	2018
1	2256
5015	11307
137	9798
2	5201
29	6378
9	5052
41	4984
7	4218
4	3672
33	3714
8	3244
0	462
2	1503
68	302
0	228
15	6
17	294
10	226
6	482
307	2530
0	340
35	2347
21	10
5	7
9	16
11	85
1097	15
0	747
0	4835
0	5323
0	2345
0	1479
0	3206
0	0
207	1204
0	963
0	614
7	268
0	5477
0	1830
0	6634
0	92
0	22
0	16
0	80
0	17
0	1
15	5
0	51
26	98
239	796
125	711
1	463
38	331
9	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1068
1	655
0	238
1	275
10	1514
22	1692
0	1229
0	1200
0	356
1	622
0	697
13	626
0	246
5	86
0	78
31	146
0	312
0	16
0	0
17	7
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	14
1	14
0	14
14	315
18	360
18	765
2	360
3	2
0	322
0	415
2	368
1	359
0	395
2	193
33	165
4	106
0	84
0	221
12	3
6	359
0	125
0	329
2	46
15	323
26	335
0	1
0	105
0	61
0	105
0	9
0	0
1	0
718	10343
407	10824
1	5646
46	5048
45	4339
480	4906
0	1
0	3
0	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	40
7	38
0	21
0	47
0	20
16	73
0	77
13	21
0	2
5	83
0	203
1	226
5	172
1	10
5	14
0	84
0	0
1	42
0	11
1	0
19	8
27	0
23	8
0	171
0	210
0	69
0	0
0	69
0	0
1	0
5	694
11	425
1	267
3	2
0	38
8	694
0	929
138	910
0	0
0	694
0	918
34	266
1	1182
11	395
2	202
1	351
32	628
2	1
0	1
583	0
0	0
8	7288
48	7003
67	1156
181	5253
54	366
18	432
52	40
134	1
8	90
11	8
8	405
27	83
33	36
0	7366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	19
146	299
2	104
0	14
0	42
6	9
3	61
57	149
2	145
6	18
31	29
32	31
19	40
5	12
24	135
0	125
0	0
0	1959
0	1867
0	1939
0	328
0	1842
1	265
0	251
15	1408
1	1744
0	45
0	339
0	30
0	141
0	67
0	118
119	9
0	0
0	59
0	0
0	0
43	876
336	3007
109	3037
8	371
23	23
8	57
54	6
0	6
0	0
7	0
0	0
141	14426
103	14792
391	3679
181	4726
20	355
8	63
57	308
0	2138
44	167
5	12
86	6
166	2960
19	4
25	103
38	1
12	2
1	2054
28	97
3	1650
11	54
0	0
0	0
49	238
0	0
0	0
0	0
0	118
0	87
0	207
0	90
19	93
20	208
0	78
1	5
0	155
20	23
0	8
0	35
32	214
0	115
164	1124
2	1156
17	1288
252	932
191	125
31	37
1	161
0	193
13	30
9	73
2	276
3	56
17	49
245	2922
96	1153
0	2356
6	5
3	157
8	812
13	1245
5	157
2	168
9	99
4	29
4	12
175	876
145	670
3	443
7	483
11	67
41	24
0	2
0	0
0	6
0	6
2	0
0	4
0	6
7	1046
14	991
8	92
19	161
4	67
15	42
23	14
13	501
11	160
2	974
143	907
1	933
1	277
8	442
5	201
14	799
1	28
6	58
0	43
0	240
1	22
26	1
0	29
2	58
24	163
9	22
8	120
24	69
0	39
0	6
3	3
7	22
0	409
0	5
0	557
0	373
0	68
0	235
0	48
0	129
0	234
3	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	0
4	36
0	0
6	1
0	0
0	1
5	43
0	0
0	0
42	913
52	905
7	3
10	236
6	132
4	4
19	29
446	2124
5	369
6	88
35	216
4	70
6	1
31	119
40	1472
0	17
0	3
0	3
0	0
0	0
0	0
0	0
0	17
0	17
0	22165
0	20142
43	765
22	293
0	527
98	247
2	0
1	751
4	3131
0	6296
0	207
2	6295
0	6278
0	5099
0	232
232	7129
18	5953
0	5981
57	885
0	6961
0	5589
0	5199
1	98
60	6280
62	4056
49	10
26	543
3	1109
40	3
0	5049
62	2337
1	4
0	3182
0	225
0	196
0	2331
1	13
0	1551
0	438
0	4366
0	4113
0	3893
0	2861
0	428
42	512
46	19
1	378
15	139
0	3631
0	1428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	17
5	1287
1	1287
622	311
6	250
31	123
52	82
51	8
0	0
0	0
0	0
0	1
2	527
113	664
13	204
3	369
0	1
0	31
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	2
0	4
1	0
1	0
0	19
0	0
0	1
0	16
3	15
0	0
0	0
0	32
0	17
276	11
0	9
0	3151
11	3165
79	3482
234	2763
97	1720
2	3037
49	1583
15	372
25	22
0	170
0	872
2	81
0	73
74	56
1	12
0	27
2	40
1	29
17	691
41	115
22	461
0	572
0	469
2	135
11	118
4	98
0	104
0	108
4	88
0	299
1	75
4	73
4	14
1	21
33	24
4	54
2	594
0	26
2	643
4	609
0	21
0	580
9	317
6	32
1	16
3	21
2	13
0	34
4	45
5	1
0	54
0	41
28	0
0	78
9	68
24	546
2	61
161	360
36	372
230	331
0	44
0	22
0	4
0	916
0	946
0	289
1	30
1356	366
25	28
1	312
0	136
0	11
0	4
0	61
0	136
0	135
107	534
154	534
347	68
15	191
0	100
0	24
2	10
4	208
0	165
4	44
0	3
0	3
0	3
0	62
707	879
14	466
0	2
2	9
3	71
4	143
1	186
131	3
0	2
0	0
0	2
0	2
0	1
0	0
0	3
1	529
1	74
1	1195
0	342
0	12
0	30
0	33
0	386
0	758
0	267
0	128
4	1148
0	233
0	11
0	617
4	2184
221	2218
10	1134
11	10
9	114
20	180
5	63
0	419
0	669
0	1299
0	1241
0	1442
0	59
0	22
0	337
0	283
0	534
0	289
0	31
0	48
0	1228
17	368
0	367
7	367
0	75
7	58
13	29
0	0
0	367
0	74
0	7
0	96
0	27
0	7
0	77
0	17
0	9
4	39
0	1
0	4
0	159
0	175
0	452
0	545
0	895
0	945
0	1150
8	1069
0	1075
0	1127
0	1108
0	945
1	1064
4	964
222	409
0	1122
19	180
0	179
7	60
0	546
24	540
1	533
0	546
1	0
0	0
33	17
0	15
0	15
0	0
0	962
0	734
1	0
11	104
0	107
2	113
2	25
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
17	135
6	43
0	68
1	62
16	83
4	387
8	389
14	175
0	146
0	158
8	118
0	179
203	737
0	125
0	366
0	178
0	9
0	559
0	674
0	431
0	121
0	206
0	185
0	131
0	0
0	0
2	627
239	1143
13	9
24	34
170	903
7	21
16	649
7	693
28	13
11	412
65	429
0	16
12	148
14	151
0	2
0	1
1	48
3	6
0	7
0	47
0	6
2	159
322	169
7	1122
2	86
14	187
0	315
0	67
20	83
674	69
0	69
5	0
1	2
19	5
19	356
0	172
616	336
5	124
0	119
12	648
0	215
1	30
4	605
220	3541
37	2924
14	694
1	2706
0	626
20	100
0	1798
0	1480
4	1390
4	1244
0	1107
50	1945
8	1550
17	351
5	10
2	879
3	695
13	1265
1	107
8	30
0	2048
119	2223
0	396
8	318
2	201
1	343
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	222
20	330
1	197
27	172
1	90
1	84
5	30
14	17
1	38
7	25
0	22
5	43
0	25
15	23
26	10
12	10
7	0
4	10
0	10
9	10
628	1079
18	966
0	339
191	295
3	0
18	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
2	42
8	42
2	16
0	253
7	82
0	48
0	31
6	20
2	49
4	24
2	19
0	10
0	18
0	12
5	0
0	0
6	918
42	2266
40	2221
0	726
0	596
0	565
22	29
5	40
13	457
0	962
0	2399
5	4786
14	101
56	3885
0	3293
5	3247
0	5
0	1420
18	369
11	804
1	132
12	17
14	86
0	4655
3	1317
131	287
62	5
0	281
0	52
0	0
57	192
2	128
3	80
10	21
2	19
7	1
12	22
0	0
1	15
38	17
3	12
0	1
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2	1
0	0
1	0
0	2
0	0
0	0
0	2
0	0
0	109
0	104
0	104
0	49
0	5
0	6
0	11
0	59
0	105
0	53
0	18
0	2
0	35
0	109
19	20
9	14
0	9
0	6
0	12
0	78
24	175
8	190
0	7
0	32
6	17
3	189
6	138
0	181
0	174
4	2064
4	0
5	25
22	811
0	903
0	16
1	993
20	10
19	0
0	322
15	12
28	28
1	13
21	7
46	377
0	2054
0	2070
173	674
0	486
21	569
1	65
20	506
8	20
20	30
0	962
0	734
0	0
0	0
0	6621
555	6719
1	54
94	4122
0	987
2	299
0	257
0	1708
1	1477
257	6565
18	289
7	225
0	977
0	555
68	5127
0	392
4	44
1	42
11	13
0	25
1	47
0	34
8	11
0	43
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	139
0	2902
0	2684
0	1578
0	0
0	4
0	0
27	1140
17	1981
0	1216
22	820
6	623
26	73
0	1919
54	1533
609	5331
27	3068
19	3087
55	491
87	1735
2	9
26	630
1	617
0	22
0	20
2	1
6	11
0	39
0	42
11	122
21	39
35	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
5700	344
66	213
0	0
0	0
0	0
1	1
4	781
2	480
6	592
0	626
1	467
4	54
5	134
0	45
0	61
0	50
3	49
0	49
0	35
1	5
0	0
5	0
0	1682
0	0
0	0
0	0
9	11
0	0
3	39
0	39
0	0
0	0
13	30
0	0
0	38
36	38
24	5121
8	681
5	1203
4	5054
0	2487
3	1021
1	886
1	987
1	515
1	62
13	4429
0	59
4	110
0	1
9	21
7	234
0	187
0	5890
0	8172
0	11142
0	3853
0	2927
0	6889
0	872
0	84
0	631
0	224
22	10
1298	794
51	215
78	4
144	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	630
0	491
0	430
0	244
6	232
50	20
28	20
0	448
41	2665
0	2406
5	2667
1	1282
21	857
22	398
0	409
35	2715
64	1286
26	831
1	857
77	1221
17	65
24	669
7	781
35	19
34	261
2	247
26	198
0	108
2	120
0	36
10	96
594	2597
0	2597
12	1075
110	917
10	1014
32	1013
1	944
1	787
4	497
7772	0
7	2
5	1608
11	1440
15	298
3	232
1	1345
19	191
7	1258
16	161
0	20
3	480
0	215
19	328
37	76
0	167
15	105
64	276
2	2
0	406
0	410
1	107
0	0
0	40
0	36
0	36
0	36
0	36
0	36
0	37
0	37
105	639
1	167
22	35
16	100
0	39
13	35
2	10
68	144
65	592
0	0
6	1
49	906
0	726
0	722
0	719
2	369
10	447
8	409
31	499
0	74
30	752
1	484
0	173
1	372
0	745
6	262
6	25
0	149
0	420
0	53
26	13
235	1061
2	370
3	464
3	107
6	18
1	204
428	167
1	65
5	71
0	63
3	149
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	12
1	184
0	5
1	66
784	109
5	58
2	35
3	2
1	0
0	0
0	0
0	1
0	0
4	3805
46	32
62	3244
39	61
1	3555
154	25
48	264
15	121
0	189
0	3763
0	0
0	0
0	0
0	0
0	138
0	151
1	0
0	4
4	113
24	566
24	731
7	566
11	569
8	585
55	590
24	269
0	299
4	3447
3	3028
36	109
0	107
0	61
5	856
3	2792
21	314
0	22
41	1023
0	2890
36	83
1	0
1	66
1	1
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	1
0	5
0	29
0	61
0	26
0	58
0	11
0	195
0	343
0	307
22	154
50	9
1	9
0	7
0	8
0	0
0	0
0	0
4	16
40	28
0	0
0	1313
60	1672
5	199
18	1453
1	227
0	599
3	55
0	778
2	768
12	2
20	840
60	542
0	1437
0	1444
6	1062
21	1158
25	540
0	488
1	482
21	16
55	745
10	785
84	713
10	131
0	749
0	0
0	0
0	145
0	42
0	5
0	19
0	19
2	5
0	161
51	644
6	644
1	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	15
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
98	152
0	35
0	0
2	1
0	0
3	173
6	63
0	2822
3	2506
0	2334
11	275
29	2809
24	3
2	706
89	5
17	10
0	2871
0	3052
4	0
0	0
0	0
0	0
0	0
0	568
0	404
12	539
8	6
34	3
52	38
2	1
91	137
59	75
0	14
0	49
0	55
0	290
0	331
0	361
292	336
1	293
3	33
2	25
1	30750
0	16
0	30407
0	14654
0	14649
0	12632
0	12634
0	12634
2	12624
0	30
0	14649
0	27943
1	777
361	1204
52	101
0	1751
0	4826
6	23948
0	24922
2	25740
0	25839
0	26853
0	24143
36	24366
0	25012
9	26375
0	26117
0	24741
0	27528
0	28175
0	27972
0	29157
0	28852
0	27883
0	28541
0	27187
3	28053
0	29399
3	759
0	736
15	6696
1	25053
484	13
1	198
0	23939
0	25757
0	931
0	26242
0	22729
0	14141
2	1212
0	22214
0	23836
0	15501
0	27925
0	27972
6	21223
0	26699
0	9840
0	621
0	22857
0	24835
0	36
0	23900
49	4155
27	1422
0	1998
13	15672
0	1503
3	3799
2	4295
41	187
4	3103
25	104
72	1507
21	79
18	208
1	348
6	271
5	6
38	4057
0	0
0	0
0	1109
0	2124
0	132
0	6
0	1833
0	51
0	15
0	44
0	5
0	26
0	53
0	108
0	90
0	67
470	1577
0	1068
0	1321
0	8
0	13
0	66
5	29
16	672
2	12
46	400
14	240
3	113
9	100
21	24
792	0
6	12
0	0
0	0
0	0
0	367
1	431
0	700
0	405
0	0
0	555
0	686
0	525
1	19
1	0
1	1
0	33
0	314
1	270
0	28
1	8
13	342
0	14
0	17
0	8
0	114
2	11
1	0
0	262
0	26
0	0
0	264
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	31
0	570
26	615
0	600
0	645
