UniqueCount	AmbigCount
0	2865
5	2778
3	2672
37	204
37	469
80	8
38	730
26	464
201	837
28	388
0	10
0	3
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4268
0	3
0	3
0	1
0	3
0	3
0	3
0	4
711	131
0	18
0	61
0	18
7	95
646	1072
13	969
5	724
17	129
10	47
79	393
0	399
0	79
0	133
0	47
14	0
3	32
0	26
0	4
0	2
0	10
1	36
0	375
0	1139
0	1445
0	1354
0	606
0	10
0	31
0	0
8	13
0	0
0	0
0	0
0	0
0	0
0	14
0	0
20	2838
331	2862
16	596
3	326
33	427
14	303
1	2
0	2
0	0
0	0
2202	277
0	1271
1	1676
5	1875
0	54
0	5
0	56
0	46
1	6
0	0
0	0
0	0
0	8
0	46
0	326
0	2
0	2
0	2
0	2
0	2
0	0
0	2
78	46
0	33
0	37
22	71
0	2
0	1
1	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	4134
0	13
10	129
1	2
0	84
9	0
1	0
0	0
33	2439
272	2050
65	2083
0	524
6	492
0	2528
158	3976
0	18
1	1118
0	1230
0	8670
0	8646
58	7485
102	901
0	4601
5	9
13	1
0	9
3	27
0	27
0	2
0	26
0	2
43	125
0	23
0	120
1	118
0	2
1	0
1	9
0	130
11	408
0	390
0	29
4	9
0	2
5	62
16	62
0	396
0	92
2	99
0	115
1	131
151	210
29	98
4	176
3	91
0	114
0	43
0	9
5	88
1	50
0	14
0	60
0	31
0	20
1	18
10	32
822	1116
1	2
2	1045
49	229
8	34
10	714
0	1
86	2209
626	2209
59	3166
1	2364
3	2570
38	2168
11	317
0	421
10	570
0	19
0	14
0	43
0	0
0	1
0	8
0	20
0	43
2	0
0	0
1	0
0	0
13	704
0	978
4	780
0	183
0	16
0	6
0	174
0	19
0	15
0	133
0	49
0	22
0	3
0	12
0	13
0	2
18	22
0	17
1	0
0	19
0	0
0	0
121	321
3	323
2	42
6	5
0	1
0	0
0	0
0	0
0	5
1	5
2	0
248	2037
12	2037
334	814
0	0
0	0
68	411
550	318
2	181
2	128
0	2
1	366
2	369
1	247
10	36
0	2267
0	1480
0	1577
0	914
0	60
0	128
0	149
0	278
0	34
0	79
0	476
0	181
0	5
0	224
0	37
189	155
2691	217
57	228
133	4
0	1
0	0
0	1
0	1
0	8
0	2
0	7
0	7
0	1
0	1
0	0
0	0
0	0
3885	3042
68	3012
139	68
204	2960
38	2591
26	137
13	149
13	144
0	2721
28	3225
0	1583
0	1861
1	812
0	1723
0	20
1	1816
1	1835
0	36
0	28
0	25
0	10
0	1
0	2
0	2
0	7
0	34
1445	572
3	49
2	1
11	185
17	144
0	14
0	62
256	211
1	31
583	520
5	520
696	0
0	2221
0	0
12	12
0	0
0	0
1	0
84	2417
52	470
0	614
15	467
0	228
9	0
5	1
0	6
1	6
2	1
4	2295
0	2517
6707	21
0	193
0	53
12	464
2	118
1	261
7	3
11	240
0	109
51	143
487	4912
46	3825
2	114
1	91
1	3699
104	4140
0	60
35	4389
5	4804
2	4516
0	147
3	2841
1	551
15	174
14	66
2	1397
17	553
448	1369
0	7
3	1020
13	4
0	88
6	7
5	5
30	35
10	15
2	113
1	163
3	37
0	21
0	32
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	27
0	10
0	0
0	4
0	58
0	0
0	32
0	10
0	11
0	10
8	142
48	137
0	126
0	73
0	77
156	5581
8	54
8	3231
7	172
16	5644
8	46
0	3249
0	15
0	158
4	88
3	3945
7	144
0	5556
0	276
0	65
0	134
0	0
0	5557
0	191
1	327
1	57
2	763
3	2257
11	484
6	166
1	825
2	210
0	4642
0	711
19	1357
0	2314
0	328
0	2317
0	460
1	543
0	5
0	285
1	821
2	4626
1	152
0	399
25	297
20	93
28	171
118	5630
0	5779
42	1
5	8
2	8
402	6056
259	6048
70	14
51	692
12	33
2	897
12	300
13	42
0	100
14	621
124	630
36	1893
3	1101
894	2248
1	1270
29	1851
25	2
0	1
0	1
0	0
10	20
0	35
69	872
2	107
6	842
8	59
0	85
1	1235
1	49
1	3
5	611
0	697
5	744
1	570
0	3
9	156
0	192
1	150
0	349
32	1172
0	1245
0	0
0	0
0	0
2	1
0	0
0	0
0	0
19	55
541	611
0	617
2	536
8	1
2	11
4	85
0	0
0	0
0	0
0	4
0	3
0	3
0	1
0	2
0	0
0	6
0	3
0	3
60	0
5	5
56	873
0	842
2	792
0	9
3	32
7	687
5	2
13	0
5	11
5	867
6	597
0	616
5	617
47	451
6	14
5	64
0	362
5	23
0	91
8	617
38	1457
0	324
14	1287
13	320
25	96
0	62
2	66
7	0
2	49
465	435
91	131
1	301
2	26
1	101
0	0
12	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	8193
0	8176
24	425
4	1264
103	7601
120	58
25	16
4	239
0	7
1	201
8	200
5	24
5	27
0	0
0	0
0	0
0	0
7	157
0	714
0	504
0	107
12	618
12	718
0	700
8	155
56	745
0	297
0	542
0	194
0	134
2	462
5	482
0	168
0	102
0	349
1	108
2	154
0	127
0	98
5	80
10	77
0	159
0	11
20	7
2	84
0	0
0	574
1	2
0	0
0	0
487	14928
8894	15100
0	14690
120	8317
326	14868
1050	5881
1	10978
192	111
0	0
0	0
0	0
308	4221
8	3766
0	1593
4	64
0	41
2	171
1	1
2	23
3	0
4	4
2	1
46	2
4	4479
15	606
56	326
1	90
37	56
4	13
0	92
3	86
1	12
0	19
0	14
0	0
3	260
1	0
154	2727
42	2727
15	40
1	40
16	179
0	447
86	608
1	1131
9	398
74	232
21	379
4	421
22	337
7	232
8	69
7	162
8	288
0	349
0	12
1	0
0	1071
1	6184
674	7905
0	0
0	1066
69	478
17	381
5	218
5	750
24	808
2	415
61	83
26	6378
4	0
0	0
41	6954
732	1656
19	843
3	1160
8	6214
21	820
29	1439
24	762
14	863
0	2249
2	1907
6	9
0	7
3	1698
11	15
7	33
3	56
0	7
16	13
0	274
18	338
11	54
0	33
0	17
0	12
0	210
3	0
0	0
1	0
0	0
25	351
4	1503
0	1845
5	2237
2	1960
28	16
44	230
6	172
12	107
19	290
0	248
34	885
11	145
0	349
0	480
0	375
0	356
0	342
0	392
0	0
0	0
621	854
96	769
0	749
2	19
0	40
11	40
15	43
110	180
41	2234
26	2569
0	2783
0	2792
0	2462
5	23
17	53
2	78
6	108
0	22
9	19
12	231
0	0
38	179
0	25
33	94
8	26
0	879
7	2802
1	0
73	659
0	93
0	26
1	199
38	36
0	0
0	0
0	0
0	0
1513	1411
2	222
11	1213
3	1225
15	1218
2	827
0	0
1	115
1	107
0	76
5	155
14	3064
1	2020
0	163
0	220
26	1388
3	105
0	1812
4	2
0	157
0	135
2	269
0	558
0	128
8	197
0	1276
2	12
0	1408
0	2379
439	154
0	35
2	91
2	5
348	63
0	10
0	0
1	4
1	7
1	26
1	9
0	20
0	2
0	22
19	1414
2	1183
17	238
0	2
0	76
1	44
9	116
36	489
0	106
0	103
22	51
2	29
3	13
9	1
0	173
0	115
0	987
680	4713
26	4156
81	1976
97	1427
1	619
52	1837
2730	3273
12	160
5	12
9	36
13	2656
8	769
0	2125
16	2125
81	2195
0	86
9	29
12	118
10	228
7	274
1	206
17	55
0	323
0	9
0	1
22	599
0	641
0	653
8	403
1	343
1	617
327	2193
0	1669
44	2174
4	2154
45	2138
9	266
11	400
0	245
14	169
7	404
6	251
0	249
2	203
2	11
14	117
6	29
24	2279
1	181
1	75
7	244
13	672
0	162
1	12
2	34
4	15
5	41
0	270
52	59
70	2277
15	1200
0	0
0	0
1	6
0	0
0	0
0	0
2	5
0	2
0	0
0	0
0	1
0	5
0	0
0	183
0	0
3	5144
8	107
9	425
0	101
0	158
46	4671
0	5117
5	260
0	215
22	0
69	187
33	13
233	2450
18	77
8	2
74	482
0	5138
0	4691
3	243
0	853
0	773
0	393
0	703
0	413
62	361
25	850
14	561
14	249
4	87
5	12
22	259
2	15
7	22
8	280
59	709
115	549
18	268
82	164
28	287
2	30
16	323
28	290
5	319
7	356
0	242
0	221
0	256
0	132
0	293
7	155
1310	659
5	22
0	76
4	516
0	452
4	495
183	0
4	63
1	153
7	25
0	20
3	77
6	45
2	0
1	91
0	0
0	0
0	0
0	0
25	635
1	642
0	689
135	677
130	320
0	181
80	4435
0	2283
0	2029
24	500
3	354
0	84
1	97
300	1283
0	108
13	227
0	136
0	267
0	243
3	433
67	67
0	210
4	115
0	425
5	243
1	130
4	76
58	23
0	23
0	22
0	9
0	30
0	25
0	31
0	5
0	11
0	8
0	11
0	0
1	30
0	30
1	1508
68	2580
0	71
13	139
2	23
0	126
4	374
6	623
1	512
4	78
1	89
4	143
3	17
21	6
8	85
26	48
5	16
8	67
0	762
0	578
122	356
8	170
0	205
1	212
0	162
1	159
0	121
15	224
3	93
1	102
5	13
3	42
19	42
0	935
0	484
0	2
0	862
3	904
0	0
2	11
23	30
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	124
0	19
0	89
0	83
23	41
49	66
0	0
208	778
8	778
0	1
0	416
109	986
0	1014
0	452
0	59
355	395
0	8
22	563
59	853
1	966
27	402
2	426
0	284
1	229
158	43
5	34
7	5
0	99
0	186
13	1049
12	1042
2	1891
4	47
8	1896
0	1621
0	1896
0	1700
0	1624
10	1184
0	1353
0	1650
0	1359
0	1311
0	103
0	1575
0	1471
0	1841
0	67
0	132
0	1158
3	5
0	106
0	1166
8	23
31	664
39	470
0	539
0	1648
12	22
64	184
2	39
0	6
4	314
2	210
1	19
4	28
0	6
48	665
0	469
0	659
12	66
0	34
0	0
0	0
0	0
80	1342
2	254
3	526
128	1178
6	171
0	67
0	466
2	481
6	104
0	5378
0	5426
0	4271
13	4207
4	3772
0	4106
3	4226
0	4014
0	4094
0	3993
0	4349
2	3726
3	4781
66	4478
64	4785
2	4414
0	1683
0	39
0	368
34	638
59	17
1	201
130	2512
0	2521
32	132
579	2549
9	202
684	461
60	106
7	0
7	36
3	39
51	6
3	2
3	4
19	42
1	27
0	0
0	3
0	3
0	47
0	616
38	774
3	518
0	40
1	26
2	473
0	86
4	24
0	42
0	665
0	59
6	21
30	7
1	4
0	1
4	53
1	107
0	0
0	0
0	0
0	0
5	38
24	30
1	25
6	89
22	25
16	90
1	31
0	25
17	56
4	13
11	42
5	11
0	35
9	4
10	20
0	0
0	0
0	0
0	0
44	0
5	443
67	2714
189	1930
0	947
1	1634
4	2310
12	24
1	504
4	740
0	1
4	1338
28	29
0	1412
1	1443
5	60
1	1844
0	1
0	1
6	2
0	1
0	1
0	0
0	0
0	0
11	14
0	0
0	0
0	13
0	10
0	0
0	1
0	13
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	8
0	100
0	100
17	100
0	0
0	0
3	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
3	35
25	2299
16	2424
85	204
0	102
4	7
0	196
0	219
0	58
33	68
21	1818
23	110
10	1161
1	0
137	1361
11	4
1	987
40	563
11	72
8	173
1172	1003
31	346
16	669
0	0
0	0
0	0
0	0
1155	1923
1	888
4	1982
1	291
28	1189
20	1292
7	1279
43	1294
0	227
18	43
22	662
14	13
25	4
31	279
1	34
0	12
0	0
0	19
1	11
0	2
0	13
0	2
0	0
0	266
24	185
0	5
0	14
0	62
1	55
1	13
1	11
2	33
0	61
1	2
0	41
0	9
0	12
2	11
0	187
0	3755
0	196
0	447
0	800
0	243
0	282
0	136
0	180
0	115
0	422
0	2224
0	353
0	162
0	49
0	190
0	77
0	10
0	10
1	24
3	180
2	28
144	247
1	4
1	136
0	47
31	32
4	16
1	15
0	15
0	3
1	8
0	8
0	6
0	5
0	3
1	4
0	0
3	103
33	110
127	430
0	287
4	99
26	76
233	0
56	730
2	1560
0	661
2	7
5	20
6	7
0	1547
4	0
0	0
0	0
0	0
1	0
632	403
27	313
30	7
17	313
0	6771
0	8195
0	7288
0	6818
0	216
0	6785
0	2241
0	1426
0	3677
0	205
0	6029
0	3142
0	327
0	2116
0	61
9	15
9	15
0	16
0	4
59	0
3	32
0	44
20	84
0	32
0	0
0	113
0	294
0	240
0	209
0	85
0	28
0	4
0	17
0	1
0	1
0	5
0	1
0	5
0	284
3	542
7	63
84	533
0	13
0	120
6	3
84	463
66	41
1	5
8	6
0	10
26	393
215	304
1	237
0	285
0	428
13	506
0	564
1	454
0	144
6	155
37	160
2	158
7	48
22	60
9	110
0	20
1	377
0	0
0	0
1	411
0	2
11	213
34	68
1	123
24	145
4	89
2	17
4	0
0	9
3	13
4	11
0	4
8	3
0	15
3	12
2	26
0	3
0	15565
8	10014
0	5909
41	3750
3880	1393
12	1408
8	1221
0	1497
4	13
3	3
6	58
15	537
8	9
96	639
0	522
5	1
4	59
3	18
1	44
0	79
1	49
12	27
34	32
0	1481
61	806
8	811
23	80
15	187
0	0
0	48
59	156
0	23
0	2
3	40
0	0
308	589
0	592
21	248
1	5
3	2
3	4
33	16
986	83
14	36
0	0
4	826
22	158
2	588
0	66
16	731
2	0
21	161
9	235
46	0
0	0
0	24
1	95
41	67
1	5
0	9
0	65
29	117
0	12
0	7
12	32
0	4
17	6
3	11
39	55
31	14
3	39
2	19
8	16
0	5
2	21
4	1577
1	1587
6	498
37	1380
51	26
11	574
15	636
1	187
1	434
0	466
0	361
27	12
161	136
4	274
1	22
8	1796
253	94
4	13
0	11
0	56
0	12
0	24
3	18
13	6432
6	27
3	35
45	345
13	182
34	3157
0	3609
17	5695
9	5389
1	6050
0	5205
0	2995
12	5848
0	227
10	84
5	410
0	312
44	2
4	2158
4	180
1	331
67	2653
13	46
6	185
2	206
2	120
0	7
665	1423
29	1169
0	263
10	213
44	10
0	0
21	242
5	46
2	23
15	9
20	130
0	252
0	19
0	19
0	14
1	21
0	7
0	2
0	0
0	7
0	6
0	1
0	1
1215	0
444	222
11	219
0	56
20	27
0	0
22	0
1	0
2	0
0	1
0	1
0	7
0	1
0	6
0	6
0	6
0	7
0	1
0	5
0	0
0	0
0	0
0	0
0	11
0	10
0	7
0	7
0	0
0	5
0	5
0	0
0	0
0	5
0	0
0	1
2	0
7	9
2148	13443
53	13443
0	17041
0	5614
0	246
0	1291
0	2475
0	802
0	14316
0	15609
0	15626
0	0
10	2
0	2
124	5
1	8
108	87
3	92
2	22
2	52
12	64
1	15
1	0
0	0
0	0
0	0
0	0
0	13
1	1
0	14
0	24
0	14
0	7
0	3
0	52
0	5
0	59
0	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
6	6
0	0
52	1032
22	1158
14	475
6	921
74	161
159	216
2	244
17	2263
362	2563
0	297
7	2262
53	10
0	5
84	0
16	239
5	9
0	2266
0	591
0	2266
0	6
0	0
42	3
0	1
0	1
245	6718
64	4772
74	1106
53	1180
23	421
25	206
33	155
9	385
0	0
5	0
0	0
3	9
0	8
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	331
0	303
0	20
0	143
0	253
0	276
2	131
4	121
0	38
9	13
2	0
0	294
0	81
0	21
0	113
5	49
16	43
123	85
2	15
0	59
0	0
0	0
0	13
0	21
0	0
11	336
2	452
78	542
3	10
51	456
19	0
0	8
1	81
4	9
0	90
2	15
2	14
0	21
4	6
7	0
0	40
1	3
0	2
0	63
0	0
1	0
329	2984
57	2815
34	752
10	1666
13	1685
46	2294
0	2355
124	96
166	8201
0	696
5	183
14	380
3	279
4	49
5	55
8	258
3	49
0	11
2	312
0	72
12	0
0	172
1	103
7	116
0	58
1	2
37	0
0	0
25	448
15	457
30	0
63	349
1	234
0	226
11	309
36	37
25	14
0	2
1	0
0	1
0	14
1	1
19	16
0	685
1	30
0	26
8	16
14	21
8	23
5	32
5	27
3	11
99	3327
7	175
1	1600
9	0
1	3276
0	240
0	213
7	238
9	44
6	33
214	1830
0	1671
2	1
1	1
0	21
0	118
17	183
0	29
1	11
13	0
8	4
0	111
8	458
3	2
0	16
0	17
0	12
0	0
1	0
0	16
0	0
3	24
0	24
0	18
0	24
0	0
16	24
0	0
0	4
0	4
0	0
0	2
0	0
23	3
0	0
0	0
0	21
1734	93
32	103
0	1
0	1
84	314
113	297
0	341
57	6
5	33
2	268
0	64
0	305
2	40
6	18
1	276
0	105
1	156
7	122
8	43
45	103
0	225
12	1121
83	417
5	86
0	67
5	152
10	70
24	1121
14	3
0	3
0	0
52	449
67	1842
0	1325
86	67
0	1036
3	405
75	1059
181	828
11	1034
0	197
40	96
35	0
189	15
5	0
6	0
0	0
3	10
0	0
814	71
1	0
1	71
1	3
0	47
0	747
18	0
6	118
5	316
778	788
3	41
1	0
2	42
0	33
4	3
1265	5382
39	2306
217	3162
426	913
8	1533
0	109
7	180
1	207
0	174
154	312
5	186
2	52
0	15
0	10
1	1
1	3
0	3
5	11
1	57
0	180
0	239
3	230
0	227
0	239
0	1
50	34
0	0
4	3148
0	3776
11	3507
10	103
15	746
4	416
0	1041
0	517
14	264
35	3142
362	673
0	615
0	645
1	641
0	586
0	635
0	665
0	627
3	547
17	622
0	567
0	548
1	4
5	0
1	45
3	29
0	30
0	18
0	16
0	6
90	1125
30	1125
0	61
0	42
23	256
0	19
1	103
0	9
24	27
3	18
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	296
0	1951
158	3027
0	230
0	1369
0	422
0	100
10	30
36	728
0	263
0	189
0	609
0	302
161	18
11	2
5	756
331	1099
11	1061
4	5
13	3
0	2
0	1
0	1
0	1
0	1
1021	612
0	298
0	217
2	395
0	306
12	587
1	124
0	0
0	18
0	0
1	2
0	0
0	20
0	0
0	1
0	2
1	0
8	15
0	20
0	0
0	2
0	2
0	0
0	18
0	64
0	180
0	202
0	265
0	120
0	208
0	89
0	34
0	9
0	220
0	239
6	6
0	6
1	2
0	0
290	1467
3	1443
3	63
0	15
18	13
9	259
0	161
0	44
12	25
0	3578
15	3983
3	55
9	2322
346	2186
12	2453
14	2321
39	1893
70	500
0	432
9	283
0	198
0	181
4	98
45	5
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	8
0	2
0	8
0	10
132	857
0	615
1	348
41	523
2	507
0	204
6	154
0	299
1	216
0	119
1	1
0	117
3	225
4	182
9	34
47	51
1	362
0	2275
93	2400
1026	2487
1	57
0	39
1	0
1	13
0	189
8	146
13	326
0	87
0	320
0	15
4	0
7	102
8	278
0	2
1	101
18	108
1178	363
29	220
7	249
13	269
28	146
101	211
19	188
9	101
13	93
38	3
16	9
2	9
6	5
56	72
24	427
94	461
2	61
20	97
23	30
0	2776
0	1279
0	1493
0	2792
0	1358
0	2517
0	2626
0	1290
0	1613
0	2166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	37
0	37
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	15
0	4699
0	204
0	883
0	4669
0	2956
0	4606
0	3684
0	3670
0	1288
0	254
0	616
0	1124
0	681
3	697
3	694
0	23
0	17
2	3
1	6
1	697
0	0
0	0
0	0
0	916
0	324
0	1027
0	701
0	357
0	43
0	111
0	4978
0	4159
0	5442
0	1916
0	880
0	776
0	233
0	209
0	105
0	35
0	109
0	212
0	332
0	318
0	24
0	63
0	150
0	84
0	50
18	437
6	526
55	664
1	465
3	626
1	189
0	52
3	131
21	229
0	11
1	65
0	37
15	55
7	16
4329	2048
0	949
7	151
1	2
0	0
0	0
721	3
1361	14
25	0
0	0
0	0
19	1037
1	41
3	1008
3	893
0	79
0	107
9	3
0	389
0	28
7	95
0	2
6	295
19	3
7	67
0	1045
0	18
0	21
0	3
3	58
82	419
5	24
0	34
24	33
21	58
0	4
0	1
0	23
0	374
0	18
0	19
10	343
2	15
0	12
0	1
0	1
0	1
0	67
0	1
0	241
0	71
0	195
0	138
0	6
0	7
0	0
0	1
0	10
0	122
0	31
0	59
0	14
0	13
0	21
0	19
0	33
0	37
0	515
0	300
0	3
0	40
0	25
0	11
0	12
0	12
0	3
0	13
0	4
223	256
46	256
148	0
7	3636
72	466
15	2574
67	3118
0	9
1	938
44	29
0	1117
10	988
1	969
7	94
1	213
31	78
0	691
1	631
2	634
112	30
66	3797
383	1542
73	1411
12	1221
69	113
189	1004
0	40
140	1293
7	92
0	0
0	0
5	581
2	170
38	589
0	594
4	83
3	5
0	170
13	4
0	4
0	1366
0	1239
0	422
0	100
0	263
6	490
0	609
0	302
435	0
0	0
0	28
0	28
5	24
0	5
8	93
1	93
7	18
0	9
2	9
0	5
16	0
0	23
0	4620
0	204
0	596
0	4590
0	2570
0	4532
1	3361
0	3591
113	1064
0	254
178	659
0	1124
0	681
114	304
35	342
65	129
0	8
17	1
76	8
2	14
20	0
16	1
10	44
0	44
23	925
155	2276
91	1848
17	1687
214	2298
0	0
0	61
0	746
0	4128
0	58
0	43
0	31
0	76
0	0
7	3548
3	91
4	1
5	56
0	42
0	69
1	181
0	4183
3	127
0	69
1	212
0	124
0	75
5	4
2	48
0	48
6	104
0	4143
0	184
0	818
0	4125
1	18
2	39
0	2123
3	9
12	2930
0	70
0	388
0	75
0	52
0	215
0	280
14	0
0	4106
0	2613
0	271
11	285
2	91
0	68
0	782
5	0
0	12
0	0
0	167
0	671
0	3467
0	4183
0	4116
0	280
114	2360
352	1334
6	1304
6	1437
1	170
44	1116
55	779
56	102
6	150
0	0
0	25
0	24
0	24
0	24
0	24
0	24
0	24
0	24
3735	13481
124	13469
9	31
100	1229
70	2304
94	328
5	2665
2	581
47	2254
48	1
0	1
0	4978
14	4978
1	3241
1	3191
0	2823
3	2737
9	2722
3	2068
1	2620
3	2068
3	2582
0	2545
2	2508
34	2017
1	316
2	17
8	5
1	0
7	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
16	1068
0	1132
0	120
1	655
18	695
58	88
36	1353
0	1212
0	1178
2	818
1	824
1	724
15	546
0	495
2	134
1	29
1	218
16	220
0	116
5	44
2	40
5	184
0	36
1	53
1	39
10	38
0	24
0	38
0	5
1347	3367
2	1437
0	1364
0	110
1	33
0	1810
9	1154
4	784
0	269
1	460
6	37
0	186
1	140
0	0
0	3
0	3
0	0
8	6
394	98
5	74
22	4
72	38
28	5
22	757
21	1428
47	1464
0	451
3	228
9	29
3	46
9	0
1686	1145
0	131
3	119
15	1
23	59
7	841
21	6
0	610
0	507
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
7	12
13	6
3999	1686
8	247
27	79
20	564
25	276
19	862
2	1307
0	1287
1079	39
1	0
0	39
0	0
6	56
0	1
0	0
676	436
23	54
2	286
0	48
5	161
5	36
228	57
146	0
27	374
7	347
0	327
1	5
0	107
5	42
9	1
0	244
0	217
7821	1646
6	1382
0	0
195	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
50	91
0	60
1	70
0	52
1	18
0	69
3	70
0	3
9	9
0	2
1	8
4	25
2	19
0	0
0	3
0	2
4	2
0	1
0	0
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
2	44
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	470
0	29
28	3
0	0
111	0
0	0
0	0
0	0
0	0
0	0
98	69
37	33
32	32
2	55
93	111
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	6
0	0
0	6
0	0
0	4
0	1
0	1
0	0
0	11319
0	6041
3	2312
0	3678
0	4313
0	4486
0	9067
0	2585
0	4299
0	9026
0	895
0	4147
0	5860
407	2059
27	2052
6	1780
0	2058
0	0
28	0
0	0
0	0
75	359
6	136
0	292
0	238
3	106
1	151
0	162
0	56
6	60
5	67
3	89
2	4
4	65
13	57
14	5
0	6
0	0
0	0
0	0
0	0
23	209
73	618
0	306
562	417
0	24
0	40
18	11
9	6
16	232
5	3
0	27
0	27
3	29
1	29
255	2579
59	2578
24	1
17	88
0	0
1	0
0	0
10	88
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	20
0	0
0	0
0	0
1023	0
0	1367
0	428
0	1256
0	1184
1	1034
0	445
0	29
0	218
0	46
11	360
0	12
0	59
0	524
0	740
0	714
0	714
0	1
0	1
0	1
0	0
7	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
88	7
54	2489
84	270
0	4949
0	3845
2	0
2	121
1	71
12	18
0	902
0	1441
22	134
4	33
2	0
2	0
2	68
3	95
9	20
27	395
5	8
3	4
10	0
0	35
1	2721
0	0
0	0
0	6
0	0
2490	3235
0	2539
43	186
4	1183
8	705
2	25
24	346
7	225
0	2988
83	2885
53	1837
7	166
10	2
11	94
35	10
0	3079
0	576
774	694
5	823
229	738
2	1
0	3608
1	3709
41	3261
0	3161
2	174
11	212
2	0
23	511
0	349
22	156
3	33
6	1
380	31
10	3269
0	1
0	1
35	160
0	60
0	139
26	251
2	28
0	202
0	29
0	218
0	914
0	225
0	324
0	99
0	281
0	456
0	630
0	471
0	457
0	180
0	393
0	569
0	441
0	13
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	184
0	0
0	0
0	0
0	85
0	0
0	9
0	0
0	2
596	493
208	280
0	204
3	482
1	482
0	2
3	1
0	3
0	172
0	2
0	1
252	0
0	0
0	0
0	0
0	0
51	242
11	2
1	242
0	0
0	16
0	0
0	0
0	16
0	0
0	0
1	311
0	11
12	6479
13	6805
13	393
25	392
2	222
25	315
31	24
34	6345
34	6357
3	162
11	75
49	341
10	186
15	56
6	62
68	141
7	445
0	866
3	499
0	521
0	567
0	156
0	271
0	67
0	30
0	150
0	53
0	115
0	183
0	579
0	5
0	5
6	1351
1585	1805
49	3
20	1057
26	889
70	1001
2	690
6	1478
0	21
0	32
1659	0
136	108
7	58
19	20
7	1
18	84
1	84
14	5
0	5
31	212
451	1048
5	608
12	1038
11	390
9	5
2	6
3	215
0	2
29	2211
0	77
0	1195
1	1663
0	1146
0	420
6	701
0	651
0	557
0	98
0	296
0	18
0	20
0	43
45	397
0	1422
58	1119
42	1132
0	148
0	1080
88	395
3	931
0	1074
9	122
18	3
0	58
11	25
9	2
0	1203
0	2414
0	1774
0	1250
0	2470
0	64
0	27
0	311
0	0
0	0
807	832
21	244
7	656
48	89
0	404
9	120
28	15
327	295
111	270
11	72
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
3	24
1	24
3	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
1	4
0	5
1	28
4	8
7	35
1	8
0	5
0	24
0	24
4093	119
4	45
18	27
0	0
0	0
7	345
0	340
5	219
9	175
0	217
10	78
5	21
10	18
9	6
0	0
0	327
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
60	9
0	5
0	215
0	112
0	171
0	206
0	165
0	84
0	96
0	58
0	75
0	1
0	15
0	18
0	0
0	0
0	0
0	0
0	0
0	0
226	604
0	25
15	413
19	26
0	0
53	49
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	231
3	229
3	228
0	43
0	7
6	18
8	3
11	15
0	3
1	3
1	27
0	3
77	38
68	6
0	6
0	11
0	3
0	3
0	4
1	15
0	21
1	24
0	3
0	0
0	1
0	3
0	0
0	5
0	4
0	4
0	2
0	0
0	1
0	0
0	0
0	0
0	5
0	4
0	4
0	4
0	5
0	4
