UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
0	34
0	1
0	34
0	1
0	1
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	1653
0	244
0	584
0	1
0	0
0	0
0	1
0	0
14	4858
32	4478
0	4730
0	1702
0	370
0	406
1	382
0	80
0	650
7	631
1	565
29	504
0	486
6	567
9	54
2	5
28	0
0	2
0	479
0	4993
0	2519
0	0
0	77
0	77
19	37
0	52
0	49
0	5
0	19
13	55
1	54
30	47
50	102
52	287
20	157
0	407
0	690
3	503
17	120
3	578
20	506
10	4
27	418
4	278
19	554
0	433
3	3
0	501
0	100
0	1
0	57
0	535
0	123
14	51
15	0
21	97
6	212
24	104
0	850
1	21
6	321
0	4
9	798
0	674
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	2788
0	1585
0	962
0	985
35	39
0	980
0	2811
53	197
16	8
17	1482
2	1669
5	2559
186	3853
14	2838
22	1044
53	710
27	796
4	751
30	1346
0	395
3	422
14	1116
25	556
5	410
0	0
0	0
0	0
9	1853
52	1931
0	1874
1	14
61	694
0	1316
1	196
5	211
29	3
0	14
4	275
2	257
10	150
23	205
101	27
10	34
0	2
1	0
1	0
0	453
0	0
25	8
6	5
1	722
15	137
22	20
3	354
0	326
0	360
0	328
2	320
9	357
0	331
0	326
0	330
0	384
0	120
0	10
1	169
21	161
0	82
0	230
0	291
0	71
24	60
6	7
0	58
0	71
0	80
0	68
1	38
0	19
23	100
1	94
0	86
2	75
0	52
0	110
0	46
0	16
42	14
30	50
0	360
0	0
0	0
0	0
1	74
0	522
0	632
73	98
2	11
5	471
0	148
6	488
3	49
0	509
2	41
6	20
0	24
2	633
0	468
480	606
11	139
21	86
145	365
12	364
0	79
0	311
0	0
0	1
0	192
3	187
0	47
0	0
0	12
0	10
0	22
0	18
0	3
0	30
0	22
0	40
0	1
0	1
0	0
0	281
0	41
0	0
0	2
0	1
0	4
0	2
0	3
4	104
0	1
0	0
0	1
0	1
0	2
0	0
0	1
0	3
0	4
0	4
15	184
78	184
18	147
7	55
0	264
8	330
22	53
100	299
0	330
1	0
3	0
0	0
0	0
0	0
0	0
0	1576
0	2095
0	708
0	275
0	515
0	390
0	27
0	376
0	246
0	216
0	118
0	0
0	1880
13	1708
3	1474
163	1353
13	0
56	41
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	0
0	0
4	88
0	18
1	96
0	64
98	102
0	32
2	1
276	133
109	116
195	901
181	73
147	726
1	5
9	8
4	176
20	42
0	2539
17	2742
9	1216
32	173
41	36
7	122
28	12
3	121
5	96
7	127
9	29
21	122
11	1975
63	2663
0	2691
0	2655
0	0
0	1
0	0
4	292
74	393
38	132
0	159
46	5
9	177
0	419
4	9
0	0
0	0
0	0
0	1304
0	170
0	90
0	52
0	0
0	86
0	41
0	77
0	64
29	7253
496	7106
0	138
7	5566
37	192
4	1439
39	2523
0	911
29	170
9	1839
35	1689
21	10
0	17
0	0
0	0
0	17
0	0
0	9
0	23
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	31
0	40
0	38
0	22
0	4
1	0
0	2
0	0
0	0
2	1
0	0
1	0
0	42
0	44
0	43
789	121
6	121
226	9
77	911
17	911
1	0
0	22
0	22
1366	1025
2	248
25	828
1	209
24	168
50	196
0	4
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15537	5278
101	2822
2	1051
1821	3364
11	704
22	904
13	1178
14	692
1002	859
11	641
8	161
55	8
16	38
277	10
0	1914
11830	16360
21	380
29	609
8	14991
25	3373
5	3560
116	168
0	3
3	165
1	12
0	0
4	1
1	0
0	18
5	21
7	0
0	0
68	0
3	4
2	2
0	0
0	0
0	0
2	2
2	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	4
0	3
0	4
0	742
0	183
0	338
0	100
0	117
0	30
0	141
11	735
4	284
0	32
43	7
3	722
0	0
140	141
6	103
0	46
2	14
12	38
1722	141
23	141
186	37
24	646
8	646
28	645
30	464
0	1
1	1
0	1
1	0
0	0
0	0
18	23
31	36
5	71
0	6
0	68
10	43
1	27
0	33
0	3
0	16
0	67
2	17
50	1
1	7
1	27
5	9
5	21
3	47
23	8
0	63
290	1763
160	3288
3	2899
19	330
0	328
0	225
13	316
0	766
4	1079
0	963
0	764
98	876
20	318
29	5
0	1
0	0
0	0
0	1
0	0
3754	1137
13	20
26	24
193	121
1	1050
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
47	20
28	20
8	1312
189	1146
12	1039
0	1205
33	95
3	212
95	67
14	9
9	2
5	1
0	1
146	18
0	1869
0	6
0	940
0	838
0	160
0	96
0	404
0	130
0	0
42	336
8	960
381	1266
19	34
1	10
112	2
6	10
8	207
0	66
0	355
3	270
0	92
0	48
1	65
3	38
0	181
321	402
70	656
121	959
7	655
31	118
26	143
8	209
22	185
13	151
12	187
14	103
3	17
3	7
2	7
0	36
21	4
28	4
17	394
620	1360
32	1607
8	1017
226	1267
1	1360
2	842
4	409
0	99
0	4
0	14
0	4
2	10
2	10
4	24
7	17
9	0
6	22
5	8
2	2
14	119
0	893
1	419
2	341
38	200
12	60
0	5
3	858
1	366
340	6426
38	1931
46	6098
6	5231
57	971
10	83
0	30
1	766
24	64
2	252
52	128
0	79
8	55
0	0
0	0
0	73
5	71
0	61
3	71
0	65
0	57
0	65
0	13
3	19
0	37
0	43
1	29
0	21
1	37
1	14
3	14
3	17
11	0
0	83
4	81
0	97
0	1
0	1
0	1
1	0
0	0
0	1
53	51
0	0
0	0
0	2
0	1
0	1
0	1
0	0
2	2
7	4
0	0
25	454
19	708
482	708
9	210
3	139
3	5
0	4
6	21
6	66
0	103
0	21
0	24
8	90
0	39
0	24
0	23
0	91
15	0
1602	1412
8	275
9	48
146	1114
16	0
1	54
0	2516
10	2453
16	2179
11	605
16	54
25	65
34	224
1	96
5	157
3	17
4	158
86	231
3	3
22	214
202	4
17	473
175	280
0	94
140	242
24	99
11	67
3	97
37	47
0	11
5	8
0	2
0	6
1	0
0	3
7	0
1	3
0	3
23	0
8	3
2	3
7	32
28	13
4	3
0	3
0	3
0	3
0	0
1	0
0	0
0	0
2	1
0	0
0	2
0	2
14	3
4	0
6	0
28	2
0	0
0	0
4	793
39	745
19	753
0	744
1	522
2	648
0	681
9	100
0	358
0	59
0	0
3	3
22	78
0	0
0	0
0	71
0	9
0	0
0	71
0	0
0	0
0	9
0	0
3	111
4	159
5	484
6	39
0	58
0	118
0	365
0	652
0	58
0	52
0	36
0	33
1	39
0	125
17	45
4	16
0	87
1	64
0	0
0	72
0	68
0	66
0	2
0	0
0	0
0	1
0	67
0	63
0	61
0	2
0	2
0	0
0	0
11	32
0	26
0	0
0	1
0	55
0	0
0	0
0	0
1	55
70	147
2	60
13	25
43	28
2	37
19	52
6	52
0	35
4	9
132	75
291	53
1	60
0	8
3	3
0	2794
0	1387
0	584
0	250
0	0
7	5
0	6
0	6
3	0
5	65
68	74
0	725
1	49
0	156
8	53
3	31
0	663
71	447
22	254
0	322
0	153
0	19
47	252
4	3
0	3
2	25
0	232
0	0
2	125
0	132
0	11
0	13
0	11
0	23
0	15
18	35
0	16
2	10
15	76
0	10
0	7
0	33
1	2
3	23
5	3
7	13
0	2
0	2
0	0
0	0
0	0
4	176
5	179
0	174
27	83
0	63
6	119
59	92
0	40
6	67
0	88
332	2643
2	1870
36	1924
19	116
8	64
209	137
6	10
1	458
3	135
56	16
2	3
0	7
0	7
0	0
0	0
1	0
0	0
0	0
0	140
0	113
0	27
0	0
0	0
10	175
2	11
1	18
1	28
1271	1354
5	189
141	448
5	1177
3	2
6	57
0	1432
0	1188
0	1
0	6
0	6
0	4
0	1
0	5
0	1
0	7
0	6
0	6
22	282
123	467
117	183
12	138
15	105
23	38
0	4210
0	480
1	4325
3	3963
0	2771
0	526
3	3744
0	97
0	993
2	269
4	134
7	30
30	10
9	169
62	1118
62	25
209	1394
68	18
7	60
55	1095
3	1137
1	510
7	1119
23	3769
0	3919
0	3989
190	931
1	943
10	748
5	182
5	19
12	740
108	743
6	123
0	122
54	0
0	0
0	0
12	167
0	152
3	159
0	42
1	221
0	103
7	297
61	59
1	25
0	5
0	3
0	0
0	16
0	1
0	0
0	0
0	1
2	1
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	968
3	757
95	525
0	888
3	104
0	258
195	931
19	276
12	90
1	537
1	38
0	0
1	124
5	85
103	104
6	195
0	142
4	132
44	124
0	60
0	137
0	76
22	36
66	4
0	46
0	148
0	27
47	84
60	98
4	37
0	0
0	0
9	440
7	402
6	372
0	287
6	68
0	18
0	46
1	12
3	37
2	8
1	16
18	0
7	0
0	60
0	60
0	0
2	0
15	0
0	0
0	0
7	38
46	172
55	2735
0	541
561	2915
19	204
1	126
0	837
6	2864
71	79
0	392
0	13
0	305
0	178
0	189
0	146
0	320
110	179
0	179
0	176
0	151
0	49
0	129
439	308
4	198
8	18
4	253
0	39
1	67
2	3
9	2
2	710
68	816
10	821
6	813
11	164
2	152
5	26
2	1
1	5
2	11
2	16
0	570
34	400
1	68
1	156
9	53
10	45
5	3
13	266
18	216
0	20
0	0
11	20
205	1848
22	4
0	117
0	227
1	187
1	1419
11	238
1	221
29	115
4	1035
18	6
10	6
86	61
0	9
4	14
0	16
0	685
0	2478
0	311
0	924
0	1184
0	694
0	804
0	803
0	630
0	919
0	29
0	23
0	116
0	1
0	1
0	35
0	0
2	826
2	52
247	1078
12	938
0	1211
4	269
5	596
4	57
0	126
19	67
6	0
14	7
0	22
0	35
1680	1888
4	220
14	438
0	1548
0	0
10	527
157	182
2	156
5	2
1	12
2	97
7	26
983	150
6	148
5	0
2	18
18	33
6	7
0	8
10	18
1	0
0	9
0	17
0	17
51	34
0	363
0	499
9	533
9	123
0	201
3	19
1	499
10	902
3	711
0	767
3	44
2	6
9	358
2	30
0	384
17	15
0	0
0	0
0	0
0	0
0	1
0	0
85	750
4	639
5	317
2	200
13	227
4	73
2	39
1	7210
587	9225
0	5831
71	4
231	579
438	21
67	1169
175	483
103	335
18	117
43	0
0	1
31	5
20	8
53	10
146	28
98	9162
2	0
0	1
0	20
0	17
0	1
2	17
0	20
0	14
0	1
3	1
0	0
1	0
0	0
0	2
0	0
215	278
1	322
1	333
2	64
0	192
0	113
1	33
2	13
0	46
56	178
2	6
0	19
3	13
0	10
74	6
3	1
47	4
0	0
0	0
3	38
23	84
0	0
0	0
0	0
0	0
0	0
22	202
62	202
13	0
172	485
14	394
15	289
0	114
1	98
0	100
0	236
16	96
0	22
2	66
0	31
8	75
10	4
16	64
25	49
7	8
2	0
3	2
1070	518
28	467
0	0
2	422
5	412
9	421
2	1
0	0
0	2
3	6
0	4
894	1935
10	1761
2	1229
1	964
25	1260
2	956
118	45
0	3
10	610
0	261
8	191
11	202
0	47
1	133
0	35
3	19
0	42
0	18
18	13
3	38
4	37
24	0
0	30
22	15
0	8
29	19
0	0
0	0
0	0
0	0
0	0
0	0
1738	791
2	29
0	529
4	66
3	6
4	2
4	19
26	430
0	0
35	8580
0	10648
0	584
8	843
0	155
308	8526
5	92
2	427
37	892
23	1066
5	435
0	491
0	266
29	3504
0	85
0	1358
7	0
3	358
3	705
13	52
0	0
14	0
2	1467
57	38
9	791
91	1147
1	1469
74	288
62	571
5	758
4	828
2	8871
0	23
0	0
229	36
0	0
1253	974
13	974
16	23
43	1035
15	972
0	672
0	116
2	65
3	77
5	41
98	90
35	142
7	61
5	979
0	901
41	875
128	158
2	633
304	1199
2	996
0	1008
8	271
31	248
0	0
1	61
0	8
0	64
0	11
0	65
0	11
58	1256
36	331
2	1095
0	0
0	1199
15	1560
3	1175
24	221
1	391
42	334
0	0
0	0
0	0
7	15
5	15
61	6
0	1
0	1028
0	898
0	894
20	228
1	1027
0	597
24	64
0	879
115	808
10	601
0	18
15	442
2	374
45	174
379	390
0	8
0	65
0	315
8	284
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
5	4006
0	216
0	3281
2	72
5	137
3	591
26	734
32	3985
70	443
3	292
3	256
27	123
71	1819
75	1335
9	310
0	14
0	130
8	11
2	340
0	921
5	843
6	904
0	685
7	60
15	1
4	904
0	1
0	2
0	1
68	1799
0	168
16	93
8	124
13	1828
13459	117
0	117
757	900
28	486
44	422
13	435
17	401
22	454
38	31
0	8
7	34
1	112
7	296
23	494
95	972
0	226
7	144
0	928
42	258
2	194
37	293
8	131
6	162
0	32
0	146
0	146
0	0
0	0
3	0
10	67
14	288
167	353
2	87
3	127
24	60
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	23
8	480
5	452
27	410
0	268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	7033
6	6718
10	4916
0	5404
4	1238
0	956
29	1418
12	178
5	1612
0	753
1	388
14	128
3	93
1	6109
0	0
0	0
0	0
0	10
0	7
0	10
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	15
0	8
0	19
0	19
65	352
711	594
4	1008
250	1607
53	1552
0	872
7	36
964	481
33	960
17	591
8	621
0	532
0	374
0	265
2	248
5	15
0	26
3	0
43	39
57	70
2	60
1526	864
0	30
11	628
0	83
19	46
0	7
5	19
9	32
7	12
3	4
2276	2441
65	242
7	20
45	432
7	195
8	1809
5	134
3	319
16	4
11	97
134	310
0	1548
6	446
4	13
0	2
0	446
3888	615
20	80
15	0
224	554
3	6
0	10
0	3
0	251
0	817
0	759
0	854
1	170
0	728
5	126
0	45
0	133
1	230
0	547
0	81
0	44
0	18
0	23
1	123
28	832
0	31
0	223
0	229
0	96
0	178
2	31
9	632
2	604
0	850
0	763
1	650
0	121
21	87
27	423
1	25
3782	658
0	0
0	0
0	0
1	0
0	0
0	0
132	358
532	374
20	13
3	914
15	453
69	104
0	84
0	1154
3	34
2	32
8	58
6	26
37	1163
35	1398
3	6
1	412
6	129
0	389
0	453
0	11
82	32
0	1237
0	1005
5	1
0	29
4	274
29	13
4	283
0	268
0	0
0	0
0	0
0	0
1582	1617
7	1920
0	202
19	2438
1	2515
1	541
2	1864
0	2233
61	16
0	717
12	134
13	111
10	0
103	193
0	188
77	573
13	514
8	94
11	6
19	13
6	559
0	303
165	2758
12	121
77	2658
0	543
10	111
30	26
0	70
8	488
61	309
3	278
25	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	33
0	0
0	3
0	3
0	0
0	3
0	0
2	0
0	0
0	3
3	207
54	834
132	1331
7	570
0	250
44	164
78	6
1	446
34	16
20	497
0	42
55	319
147	780
0	261
52	428
18	344
0	237
0	442
0	1156
0	1086
0	1297
0	24
0	22
0	321
0	323
0	586
0	303
0	21
0	27
0	1068
73	122
23	3733
166	3024
0	3672
39	1050
5	3199
0	3129
76	3292
37	115
129	2149
49	98
4	184
0	3
0	3
2	5
0	4
0	0
0	0
0	3
0	7
0	3
0	0
0	0
8	26
0	5
2	3
0	72
0	72
1	63
37	27
15	120
0	6
0	5
0	24
16	5
2	67
0	65
0	0
0	0
0	1
0	1
0	0
0	0
0	0
358	379
0	374
0	378
4	116
0	62
5	83
3	64
0	15
0	60
2	25
5	11
1	7
2	24
3	17
2	3
1	55
4968	282
41	180
25	11
18	83
46	4
48	2
46	316
0	185
16	169
4	117
0	166
0	71
0	19
0	235
0	186
0	406
0	176
0	180
0	43
0	15
2	85
15	14
6	14
7	80
15	0
0	95
0	82
0	84
0	96
0	28
0	75
114	1054
0	3048
8	3263
0	2537
0	248
1	1538
7	79
9	56
0	3575
0	3305
0	2480
0	112
0	28
2	126
0	0
3	1
0	0
0	0
0	348
8	21
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	123
0	190
1	224
0	164
3	158
0	80
0	62
0	101
0	65
2	18
0	41
0	77
12	19
11	0
5	0
0	0
0	0
0	0
1	0
1	40
0	35
0	0
0	0
0	0
47	48
6	87
0	85
2	18
17	7
0	2
166	378
1	295
6	105
5	0
2	96
4	0
414	490
4	158
1	36
34	378
5	371
0	276
0	147
0	259
7	76
5	196
0	330
0	385
0	0
0	0
0	0
0	0
0	0
527	7
208	702
2	445
4	62
0	0
0	2
0	89
5	124
0	43
0	42
0	73
0	70
2	42
1	15
0	66
3	49
2	54
2	82
3	50
0	56
0	53
0	0
185	1543
1	204
44	1529
0	111
10	89
12	11
20	168
33	135
67	368
192	424
9	195
333	362
7	271
0	127
0	58
4	2
5	2
0	4
0	2
0	28
5	2
6	1
17	0
67	39
1	10
0	118
11	286
0	108
3	486
34	106
4	61
1	71
2	6
0	1
113	505
13	671
0	779
0	913
2	863
4	874
0	1035
3	854
1	1211
1	315
0	254
0	23
2	21
12	227
19	10
0	207
3	264
304	535
0	106
0	431
2	156
0	83
5	77
2	439
0	32
97	2461
75	2457
16	215
5	211
9	27
39	205
1	146
2	406
10	216
15	101
5	121
7	0
7	75
47	75
0	2
183	1
1	482
4	299
1	92
7	39
5	18
0	280
0	153
0	533
0	3013
0	194
0	510
0	2999
0	2540
0	2979
0	1992
0	2008
0	1252
0	300
0	715
0	174
4	316
0	144
4	8
8	30
4	261
0	0
0	0
12	28
0	0
1715	170
15	6
1	169
12	18
0	27
0	83
0	164
0	270
0	256
0	25
0	67
0	132
0	77
0	41
0	596
0	594
0	493
12	5
247	79
0	5
37	106
0	8
0	0
1	5056
3	4960
16	5076
37	874
112	969
0	107
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	8331
7053	9439
58	1340
9	81
1	17
0	17
0	17
0	17
0	18
0	17
0	18
0	17
0	0
14	22
0	0
10	16
0	0
0	0
0	17
0	18
140	187
5	354
15	160
4	0
0	0
38	326
0	108
7	0
82	6
0	6
1	5
0	36
0	30
0	22
1	4
50	1312
5084	2514
0	27
2	208
44	207
1	4
2	119
6	47
17	3
1	136
17	26
15	9
3	318
7	236
23	160
0	115
0	0
0	3194
0	3067
0	104
3	103
4	168
1	38
0	2787
9	2775
3	30
7	2678
4	102
39	888
20	495
18	98
39	158
5	20
0	0
0	0
0	0
971	107
2	50
8	90
2	28
20	23
0	1
0	11
783	7685
2	3338
20	2715
0	530
23	1483
1	1358
61	1563
4	321
1	321
0	6277
0	1
0	1077
0	1077
0	2195
6	2170
3	77
14	83
22	1300
0	49
0	1077
0	38
0	38
0	1
0	0
0	0
0	38
0	38
0	38
84	3233
13	3150
0	778
65	2593
24	479
52	1805
0	1468
10	262
0	1755
0	1785
8	463
0	0
32	787
791	895
0	203
2	405
0	0
87	1967
157	1056
3	2033
3	164
1	943
12	169
0	40
0	331
0	26
0	95
6	169
0	128
16	4
0	6
0	6
1	1
0	0
5	0
12	8
56	127
5	54
0	30
1	29
4	61
0	41
0	71
0	70
0	176
0	341
0	213
0	116
0	339
0	342
0	217
0	200
0	62
7	1359
0	61
0	56
0	1432
0	827
200	140
0	104
0	54
0	0
0	0
0	5182
53	409
39	1267
0	2623
3	390
17	315
48	121
66	18
197	2461
10	548
54	4587
0	0
0	0
0	0
0	0
0	2
0	2
166	514
2	375
6	375
0	276
0	94
12	158
17	94
3	475
377	475
18	1
2	0
0	5
0	5
19	3
120	19
3	2
3	4
0	6
3	8
0	4
0	4
1801	277
38	268
8684	6148
38	19
36	6128
1	0
1	5
87	3197
180	3173
51	2950
172	1032
9	17
9	426
63	361
293	39
107	581
2	617
109	1
257	1170
2	1031
4	963
5	834
4	109
5	117
0	84
67	362
20	185
1	8
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	5
0	0
0	3
0	6
0	2
0	5
0	5
0	5
0	0
0	1
0	1
0	2
0	0
0	0
0	1
159	804
12	546
6	719
15	705
1	298
65	303
5	208
32	1
0	8
0	8
23	31
0	8
13	957
0	19
3	679
85	757
0	161
0	40
0	431
12	203
2	386
0	47
17	278
92	137
1	280
0	384
5	217
111	231
0	239
0	971
12	1139
43	1086
9	80
1	38
2	11
2	95
15	25
23	130
2	87
7	53
0	14
0	4
0	0
0	1
281	915
15	556
24	419
9	92
5	0
2	0
0	0
16263	1906
4	574
10	254
12	1078
0	3
0	0
0	0
0	3
3	0
0	134
5	135
7	175
117	192
383	48
0	15
821	8654
0	10188
89	10255
22	781
484	489
64	1149
4	1910
36	2927
54	2696
160	8143
0	8
17	2620
98	5
648	1630
11	943
2	1278
36	353
12	38
7	173
0	1
275	219
135	0
8	32
7	30
45	17
0	10
0	14
0	2
0	4
1	9
0	8
3	8
2	9
681	1580
100	614
22	407
0	372
2	323
20	156
7	508
294	1907
34	1036
73	30
7	53
10	1942
0	4064
0	3758
11	266
2	1543
0	377
0	817
3	2003
1	2146
0	584
5	61
10	1467
0	764
17	844
3	332
13	570
1	270
24	373
0	344
0	280
6	152
0	67
0	58
18	34
0	52
1	183
0	7
1	5
0	10
33	8
1	18
1	11
0	4
16	20
0	9
16	1
2	639
7	1
1	612
0	18
108	210
1	257
3	122
0	99
0	104
1	78
0	45
9	115
0	105
0	41
0	58
0	23
0	30
2	22
6	2
0	0
0	0
0	0
0	0
0	37
0	0
0	37
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
16	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	12
0	0
10	24
5	16
0	1
0	1
32	135
1	3
0	0
0	117
0	0
3	617
0	977
1	1400
76	126
12	84
2	48
12	1363
17	1368
0	1928
0	3047
0	385
0	29
0	2710
0	21
0	21
7	15
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	100
18	69
0	2
0	2
0	78
0	2
25	58
0	4
4	6
0	9
0	5
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
94	0
0	0
27	50
0	1887
10	5991
346	4000
0	4232
6	3526
8	627
28	418
13	5310
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3856	246
23	112
13	134
331	470
8	200
10	186
4	157
50	975
33	1030
1	341
1	65
27	159
23	53
0	30
32	30
0	2
3	139
7	169
2	5
6	94
14	7
16	16
59	3
3	3
0	254
0	254
71	1384
44	1470
5	1504
1215	1216
6	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	63
0	19
13	9
16	40
1	9
0	3
1	9
0	58
390	282
2	87
8	165
0	109
15	64
0	37
0	30
11	3
0	0
184	834
0	0
1	811
0	165
2	50
19	75
49	31
3	10
5	43
6	0
1	10
3	0
17	14
983	632
0	622
2	758
0	575
1	475
0	625
20	327
5	136
1	203
6	141
1	141
14	89
10	62
29	3
13	12
4	11
2	246
18	269
0	223
16	208
0	247
0	50
0	209
2	236
4	109
1	13
0	13
96	17
5	16
0	0
1	0
0	0
0	59
7	11
225	935
18	24
14	1
46	938
59	923
2	81
0	143
600	1783
134	2358
115	1952
18	1782
999	2130
20	1482
64	1793
12	0
0	114
40	1190
5	99
10	1316
0	200
3	153
2	142
113	493
62	171
1	2
3	0
0	1348
1977	1698
0	1563
3	1058
53	352
24	279
2	941
2	90
10	1
12	5
36	5
2	10
0	8
4	51
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
330	0
0	8
0	8
0	8
0	6
0	6
0	3
0	3
8	2
0	0
0	7
5	244
13	247
0	280
2	262
19	29
15	110
1	275
0	239
0	0
0	615
0	616
0	720
0	612
0	717
0	23
10	641
0	54
0	33
1	299
2	39
35	1338
0	622
21	1337
0	1327
0	611
0	715
0	613
0	717
9	711
47	732
9	5
0	74
6	12
945	702
3	169
0	118
7	11
3	492
37	155
0	692
0	684
0	946
0	662
0	101
0	463
0	207
0	239
0	135
0	87
0	81
0	68
0	56
0	780
30	1200
0	505
6	114
9	20
0	31
9	1197
1	6
2982	174
0	174
0	0
1	0
0	0
0	0
0	0
0	31886
0	3202
3	807
36	1470
39	2356
93	1883
26	715
7	1711
0	1403
3	1000
14	446
140	234
5	22
1	22
15	18
25	40
28	0
67	31366
2	29134
0	211
1	58
0	1150
6	782
15	4
79	628
59	856
13	621
11	396
0	408
6	774
0	295
19	705
14	98
3	14
1500	1434
12	1318
10	1040
3	528
0	151
6	89
0	385
0	97
0	0
0	0
35	556
10	1551
26	1029
19	898
0	104
0	76
7	140
29	179
37	3
1	274
2	356
9	238
0	214
37	171
5	87
0	77
4	53
0	40
0	0
0	0
1	288
20	329
23	340
9	84
0	73
4	5
3	74
0	1
1	48
3	167
183	268
3	3
0	103
0	50
0	11
741	38
459	1006
0	0
0	0
5	36
2	0
7	2
2	27
0	0
3	0
1	976
38	498
1	65
3	0
0	5
0	62
0	101
0	0
0	0
0	12
0	23
8	21
2	1
0	19
0	15
0	0
0	0
23	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	490
0	1091
4	848
78	163
2	798
5	660
29	51
0	451
6	365
31	415
0	282
10	551
1	278
7	267
8	341
8	158
4	98
25	38
4	38
10	2
1	746
1278	724
12	114
5	433
1	115
0	197
4	86
6	111
5	98
0	107
0	107
0	0
3	3631
0	3646
68	3637
10	3614
11	3756
5	97
0	2533
1	2395
28	2251
6	1761
1	1766
10	20
0	26
6	79
9	59
20	3652
0	73
0	65
0	65
0	67
4	68
0	37
1	5
0	33
0	28
0	2
0	5
0	3
10	3
0	0
0	6
1	1
0	1
3	1
0	1
0	67
17	1013
154	919
0	605
0	918
0	677
0	342
0	1
0	195
0	182
0	44
100	45
0	49
0	141
0	140
27	4
0	84
0	27
0	84
0	27
0	24
1	23
68	71
9	32
6	31
2	0
0	784
0	762
0	371
1	17
21	31
3	6
0	11
0	2
5	54
2	76
0	289
0	153
1	33
4	289
0	86
3	90
1	60
0	45
0	0
0	4
28	14
0	0
0	86
780	1094
0	215
10	294
38	437
2	462
0	110
4	12
5	91
0	481
15	221
1	236
1	192
1	115
0	144
2	85
2	7
2	14
4	4
0	4
1	18
1	0
1	43
0	18
2549	122
30	52
15	20
24	4
4	17
10	26
9	18
6	5
9	30
0	0
0	0
0	3
0	1
3	11
0	2
1	0
2	0
0	36
0	6
0	0
0	0
0	180
0	186
1	68
37	80
1	4
0	93
1596	877
35	634
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
28	111
68	1117
1	29
8	1003
57	118
0	61
6	35
33	30
1	1
0	0
0	0
0	0
1	458
0	37
3	44
0	14
1	45
4	945
44	981
27	980
17	134
22	159
30	134
26	214
13	202
3	178
14	19
0	0
0	0
68	3188
17	2604
10	1521
34	41
0	744
44	139
0	50
20	572
0	237
7	273
0	283
13	4
1	296
10	123
12	49
44	8
36	152
3	43
0	25
0	43
75	196
0	2
0	124
0	4
0	4
0	46
10	74
8	911
192	201
2	27600
19	28167
31	26721
0	23252
0	26708
34	2709
13	9614
9	419
7	516
41	183
96	167
11	2203
8	8048
90	7529
117	5283
