UniqueCount	AmbigCount
20	3923
11	3433
3	446
24	1036
21	376
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
42	60
2	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
459	295
21	295
0	964
7	1223
8	1214
5	942
0	400
9	60
1	37
0	79
0	68
0	153
0	483
0	19
0	20
0	239
6	14
26	101
0	87
0	69
46	118
102	104
252	9246
133	128
19	9304
146	572
142	240
118	146
39	138
107	45
93	1886
227	1547
0	129
2	740
34	352
1	8333
0	523
0	144
0	142
0	156
0	140
0	141
0	9
0	8
0	7
0	144
2	30
1	293
3	90
12	2644
0	261
0	23
0	11
3	1887
0	4
0	4
0	25
0	11
0	18
9	25
38	1417
0	809
2	404
0	599
1	77
20	572
0	300
8	33
11	32
0	8
16	0
0	1273
1	29
0	11
0	5
0	0
0	0
0	0
0	0
152	63
2	63
3	20
0	0
0	0
0	1
0	1
0	0
0	1
139	452
22	306
3	416
1	424
7	446
2	430
1	57
0	45
14	4
1	10
16	8
3	78
2	36
0	6
22	7
0	17
0	87
2	18
4	41
0	410
231	412
0	422
1	376
0	45
2	6
6	0
127	299
31	553
9	389
22	2
13	561
29	99
9	129
0	368
8	230
3	253
0	8
0	1
8	20
4	45
7	35
5	25
1	70
8	29
8	38
1335	2135
39	176
1	1830
8	1
25	1912
13	490
2	70
6	572
1	22
2	42
1	26
6	83
10	526
0	21
0	63
0	54
1	87
0	89
1	1046
0	688
0	946
6	26
0	63
0	174
0	136
0	64
46	140
1	237
0	142
1	40
0	63
7	184
14	28
9	144
14	74
0	27
0	27
0	0
24	49
0	0
0	0
0	0
0	0
0	4
0	4
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
267	437
9	1
0	0
0	1129
0	1077
0	289
849	938
1	794
19	96
21	12
1	226
10	87
20	226
25	84
0	70
0	0
0	0
123	2277
12	2143
15	168
62	232
27	243
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
34	23
2	81
216	838
0	838
0	46
0	2154
0	262
0	44
0	35
0	635
19	569
0	263
32	553
4	189
3	5
3	275
0	13
0	0
0	0
0	11
0	0
13	184
0	0
0	0
0	0
0	28
0	0
0	0
0	25
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	85
2	79
5	11
4	67
2	66
0	13
6	8
7	4
36	1539
25	1144
2	1378
4	1277
1	667
0	324
0	309
6	274
3	245
0	154
12	63
0	6
2	425
29	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
4	0
11	2593
20	2606
0	1916
0	2025
0	2048
5	2386
0	410
0	1424
62	1471
14	1602
9	65
13	252
4	99
8	2
5	182
104	116
0	595
0	2395
2	20
0	28
1	28
0	28
0	0
0	0
0	1
344	3
255	419
1	281
0	85
154	289
1	53
2	171
1	96
2	89
0	0
249	745
1	113
8	249
7	319
0	327
19	265
2	180
27	58
11	441
1	176
8	18
0	35
45	54
12	266
0	373
64	453
28	22
0	380
0	378
9	1016
1	182
0	140
3	709
96	592
2	962
0	11
84	973
0	957
4	121
30	370
6	327
6	35
0	53
11	8
1	90
4	78
50	898
0	50
8	114
5	4
1	217
2	0
3	65
1	898
3	0
2	545
0	42
6	30
0	1
13	16
0	191
0	155
0	148
0	158
0	44
0	349
113	193
0	19
2	2
0	0
0	2
1022	9
18	14
1	2
0	4
0	3
0	3
0	5
0	4
3	1
7	0
1	0
0	5
0	677
0	222
0	216
0	57
0	92
0	0
0	0
0	0
83	130
4	130
3	31
3	23
12	24
0	0
0	1
0	243
17	33
29	225
1	6
0	0
0	236
20	6
5	10
0	8
0	8
0	8
0	5
20	2854
25	1808
0	3653
21	3669
10	668
0	3653
22	4766
5	357
9	147
0	4254
0	0
0	0
452	2030
4	24
0	618
21	1737
15	503
34	404
65	121
77	119
0	1324
0	0
100	211
5	31
3	7
4	17
10	11
4	11
0	16
0	3
0	3280
5	0
0	14
2	0
4	1
3	32
1	115
0	40
2	86
5	0
1	0
2	11
0	3280
0	3287
0	95
0	96
4	88
0	80
0	50
531	114
53	130
23	245
0	186
0	203
1	203
0	185
3	40
0	40
0	39
1	20
1	7
0	20
0	2
0	18
0	22
11	21
20	17
5	8
0	14
2	17
0	20
25	12
0	6
0	0
0	0
0	6
277	16
17	16
0	0
0	0
0	0
0	280
0	322
0	86
19	280
0	48
7	283
0	66
18	233
19	81
0	0
0	0
0	0
0	0
1	40
0	0
0	0
0	0
0	0
0	48
0	1203
7	1284
3	979
60	874
15	2
9	381
0	249
15	96
13	21
47	1232
0	0
0	67
0	67
0	0
0	0
0	7
0	6
11	0
1	1
18	44
99	44
246	665
510	665
3	373
141	452
0	13
84	159
3	38
4	67
0	59
1	50
0	76
0	66
1	30
135	186
44	152
19	22
9	1
4	1
105	5692
0	6130
0	558
0	241
0	3661
0	4832
0	349
0	1235
0	2872
0	4549
0	4842
0	801
1	491
19	128
0	362
1	439
0	527
0	572
87	35
0	53
5	42
0	108
3	7
12	1
1	90
5	727
5	700
0	0
0	0
1	2
0	0
0	0
0	0
8	16
0	0
0	2
0	2084
0	1828
0	4080
0	7493
0	5489
0	5557
0	5541
0	60
0	1132
0	48
0	1201
0	1318
0	5713
0	2217
0	1759
0	1884
0	1776
0	351
0	703
0	406
0	82
0	389
0	210
2	160
18	16
5	1048
1	982
3	38
33	285
1	761
23	926
1	15
0	8
1	48
0	47
10	69
0	16
0	751
0	613
0	102
0	169
7	2
3	56
0	9
0	627
0	75
12	41
0	601
3	432
3	122
0	9
0	50
0	16
0	309
0	952
12	424
0	574
0	550
7	4
5	110
38	149
0	38
1	23
0	36
10	39
0	21
10	11
2	24
0	14
8	19
40	10
0	12
24	22
4	141
8	20
0	8
0	16
4	14
4	4
1	139
657	10438
38	10424
18	57
23	638
4	1889
12	1026
11	18
0	0
0	0
0	0
0	0
0	0
3	411
4	408
0	329
16	222
0	339
0	313
10	269
2	286
17	192
82	259
0	43
0	25
5	10
0	1
10	0
1	9
0	175
10	0
0	70
26	126
4	9
1	13
17	50
0	85
8	46
11	2
11	393
20	4
0	21
20	100
16	9
13	35
0	78
20	120
78	384
16	24
30	320
10	36
502	446
0	111
5	83
6	21
12	0
6	0
2	24
59	0
15	0
234	556
2	480
165	581
0	104
5	37
15	89
0	79
3	2
0	1
0	0
99	230
0	1003
24	1216
91	714
0	578
0	918
1	150
23	539
0	395
1	71
1	222
0	165
0	71
0	179
0	65
19	151
20	191
18	7
0	1248
0	1066
1	0
0	0
0	0
5	7
1	278
219	260
42	151
4	3
2	21
2	18
0	2
5	0
0	0
68	662
40	662
7	163
6	74
2	39
0	0
0	0
0	0
7	65
0	0
247	121
2160	0
10	23
62	3480
0	3593
0	3561
0	3291
102	1669
11	135
62	180
10	91
0	3607
72	2054
3	117
2	79
2	70
13	127
0	1469
7	65
46	39
7	108
29	580
58	1255
1	49
6	1252
0	100
8	457
13	5
5	317
1	16
0	17
12	1397
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	12
167	3854
20	3460
7	928
58	1515
0	252
0	490
0	232
0	93
27	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1162
796	147
29	155
52	618
325	623
30	137
1	319
0	78
1	17
29	18
17	6
6	0
0	39
0	10
0	10
0	1
0	9
0	29
0	2
1	34
4	141
13	131
0	6
1	6
0	20
0	128
0	6
0	8
42	133
2	7
0	2
1	10
0	16
0	126
3	64
0	11
0	44
0	10
3	51
0	29
2	51
11	23
3	9
2	11
0	12
2	0
54	313
23	313
3	37
21	3
0	1787
113	1859
0	1659
0	181
0	14
46	16
0	16
9	525
24	2297
292	2346
0	2350
127	1435
92	1435
6	1
11	16
0	0
0	0
14	20
0	265
0	229
0	222
0	232
0	44
0	458
119	2397
2	2340
27	1
11	175
20	2388
0	0
0	0
0	160
0	160
1	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	7
21	43
0	0
16	1074
1027	1176
263	568
23	451
9	230
2	2
15	39
0	39
13	1144
28	470
0	1134
3	186
6	722
0	2
4	7
1	9
15	19
11	2
1	10
8	23
0	45
41	63
0	175
2	159
1	420
40	1231
12	222
3	212
0	1241
0	1236
6	1726
7	1945
63	84
44	1813
79	26
297	1232
58	257
68	40
60	5
0	0
9	0
0	0
0	0
0	1781
0	634
0	35
0	22
0	82
11	367
0	988
0	1256
1	543
5	31
3	891
0	63
0	76
1	31
14	19
2	325
0	270
0	1158
0	1119
704	951
20	746
0	0
0	0
1	1
0	1
0	0
110	67
73	289
37	290
13	48
768	2535
5749	2817
91	1545
116	2070
6	342
0	567
225	205
6	52
5	75
31	7352
0	3992
0	7380
88	8084
98	7774
0	3992
311	7720
62	3036
2	5306
170	5004
96	80
1	5789
4	1700
53	334
10	3905
3	3812
3	4555
74	139
0	3683
57	84
39	187
12	122
0	120
68	355
0	144
0	1069
0	597
0	413
0	54
0	925
246	2005
1	1677
64	244
49	927
64	298
244	16
38	1228
1090	1191
44	1152
7	363
0	0
0	0
0	0
0	167
0	2766
0	2415
0	65
0	331
0	99
0	0
0	0
211	0
568	378
0	107
5	14
39	117
20	31
33	170
6	3
4	9
2	42
0	15
0	13
2	6
3	5
0	183
0	72
1	24
4	8
1	23
2	24
0	7
2	7
0	3
0	5
0	8
0	8
0	6
0	0
0	4
1	3
88	488
33	505
0	257
0	19
0	71
0	192
0	8
0	52
0	94
0	193
0	49
0	46
0	55
0	45
0	119
48	2848
5	1009
79	778
18	2353
2	2402
6	515
7	182
27	103
3	135
11	83
3	23
6	139
1	0
0	0
0	0
0	0
15	322
23	366
4	46
345	726
0	686
0	713
2	609
0	574
1	367
0	370
6	345
14	446
1	153
17	4
0	565
0	1819
0	236
0	723
0	473
0	54
0	16
196	3160
19	2426
2	2146
4	2784
0	36
0	428
5	507
26	226
64	0
14	23
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
19	9
27	178
1	136
0	138
0	127
0	12
11	106
0	41
0	51
0	34
0	38
1	1
1	17
1	7
0	2
0	0
0	21
0	1
2	0
8	0
0	0
82	0
453	59
4	1
1128	0
1	16
3	6
4	16
0	0
0	16
6	89
18	89
0	1
0	1
0	0
0	0
57	7497
6	10
39	1655
1	6854
40	1311
76	1514
43	67
83	2645
9	1224
32	1466
18	434
61	50
8	336
3	1574
1	358
0	961
0	1385
0	1564
0	575
66	2086
0	307
0	1333
0	1332
3	285
0	280
171	206
8	585
10	190
1	1469
0	1494
0	1244
1543	2647
88	1355
7	1162
0	14
20	1142
1	72
104	470
6	98
31	427
13	63
0	12
32	498
9	72
1	470
5	62
1	406
17	55
32	432
207	446
1	430
1	41
13	23
6	169
0	19
17	13
0	62
12	46
18	12
0	0
0	0
15	67
0	7
0	7
3	4
0	0
48	179
285	312
2	181
0	135
0	0
0	18
0	19
0	2
1	0
0	0
0	0
0	16
5	33
36	174
1	621
0	2
2	615
3	6
0	27
1	623
2	1
0	1
0	0
0	0
0	0
1	3
1	3
0	3
0	0
0	0
139	270
24	266
1	36
80	6
10	43
17	14
0	91
0	95
0	2532
644	4638
5	3881
37	12
808	4707
2	4693
55	223
2	4192
1	2346
9	4645
39	4640
3	2218
36	630
3	178
9	12
1	18
10	21
0	2
0	12
2	5
5	8
0	6
8	0
9	22
1	2
5	2
0	2353
0	2353
10	1945
0	1727
18	1426
2	1374
0	1046
0	1248
3	41
0	797
11	136
10	867
34	706
2	759
0	529
11	421
7	72
0	531
2	97
2	405
0	23
7	538
0	396
2	502
12	160
0	222
0	482
225	211
0	9
0	2
0	441
1	0
0	0
0	0
0	0
0	0
9	20
23	20
0	4
0	44
0	0
0	0
0	0
0	20
2	24
0	4
4	0
254	77
0	34
0	0
0	0
0	0
0	0
149	94
3	79
7	16
6	63
24	6
0	0
0	0
0	0
0	0
56	1829
1	161
1	680
5	743
4	1829
5	309
31	100
2	874
0	3753
0	601
0	64
0	2883
0	37
0	108
0	410
0	385
0	509
0	345
0	253
0	420
0	399
0	139
0	0
68	9
0	9
471	202
5	169
13	183
71	1524
0	393
7	343
32	407
40	37
62	276
55	76
143	395
86	147
13	129
64	195
55	1422
6	1111
7	1290
1	1149
35	1071
30	73
6	91
5	18
39	30
0	17
16	206
12	262
0	218
57	151
0	355
8	297
0	271
3	102
6	37
323	338
18	288
10	230
25	24
0	438
0	438
0	0
0	0
15	486
0	534
2	79
0	888
7	508
15	138
0	559
0	42
6	922
23	2
0	4
30	6
17	39
0	0
73	40
0	0
3	0
579	58
0	58
705	11
3	11
0	56
0	56
0	33
0	56
0	56
0	18
0	2
0	0
0	6
0	0
513	2038
68	480
3	1013
11	418
0	436
0	102
1	175
1	1
3	14
11	17
2	0
6	34
9	27
0	110
11	65
5	838
11	36
4	27
14	20
0	60
0	7
0	51
258	1595
0	943
11	141
7	251
11	637
1	370
624	68
15	20
1	12
0	11
0	11
0	11
0	12
0	9
0	12
0	9
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	15
0	12
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	131
0	96
0	75
0	53
0	72
152	1187
38	76
1	94
0	985
5	47
1018	1216
13	141
0	1046
36	980
17	46
16	92
1	18
6	135
0	258
0	258
0	0
0	51
1	69
89	218
1	75
10	69
0	53
0	10
0	8
0	13
0	0
0	12
0	3
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	3
0	3
0	3
0	2
9	0
0	1
2	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	309
0	138
0	418
29	344
10	349
4	411
11	130
0	156
4	130
1	135
16	39
3	4
1	151
3	125
17	3173
16	2968
31	142
6	76
5	2788
26	169
1	140
0	154
2	169
0	11
1	8
2	3
1	10
2	41
4	1
0	37
0	40
0	8
0	8
3	3
25	58
1	87
0	7
0	25
96	158
0	17
0	95
144	4185
0	2367
11	3381
0	1812
22	10
0	3228
0	5034
11	743
0	3680
0	4274
4	4200
140	1032
0	1798
5	1169
4	797
13	1807
0	4739
0	3962
0	2447
0	1159
98	1261
17	334
143	164
8	136
6	72
1	47
0	20
0	20
4	22
0	3
36	214
0	28
2	198
12	188
0	19
0	8
0	15
30	59
0	54
1	20
6	11
6	9
10	0
0	0
0	40
4	10
0	174
0	310
0	37
1	4
0	28
7	11
0	9
2	0
1	7
0	0
0	8
0	5
0	2606
0	1273
31	0
159	0
31	59
4	15
0	58
0	16
0	16
18	14
0	14
0	4
0	5
0	6
18	9
1	4
0	4
0	3
1	18
0	15
0	0
0	0
0	29
0	359
0	49
18	391
0	412
110	1666
107	448
17	877
2	187
0	45
0	153
12	253
16	35
39	33
17	433
0	1396
1009	1723
9	250
0	487
59	682
5	110
42	1467
1397	2410
0	47
80	256
2	1620
12	53
1	910
20	750
0	4
0	0
0	2
0	118
0	24
2	25
0	34
0	0
0	3
1	17
1	1
0	5
0	0
0	13
1	4
0	11
0	11
0	2
0	11
2601	1939
4	291
5	1660
0	1531
59	2
1701	2388
17	1685
1	538
0	182
82	565
0	114
6	1434
58	98
2	452
45	185
43	40
5	13
3	55
20	169
10	127
18	114
13	380
0	134
7	223
0	103
50	60
2	45
0	18
0	23
25	75
110	403
2	42
0	121
0	145
12	1
0	535
0	47
0	0
0	70
0	81
0	102
0	10
0	78
0	27
0	12
0	1
0	2
0	3
1	21
0	196
0	171
1	26
0	20
0	63
0	26
1	28
19	138
1	95
0	18
0	127
0	190
1	6
2	130
0	87
0	17
0	11
0	13
4	1
2	15
0	153
9	0
0	0
0	0
0	0
0	0
0	0
2267	0
12	52
3	42
2	15
0	26
0	47
16	39
1	22
1	224
533	571
5	433
0	314
3	337
11	131
4	24
2	13
13	13
178	137
0	6
9	132
6	18
0	0
19	0
10	144
2	754
37	767
19	110
2	285
4	51
22	97
0	162
0	141
8	156
5	42
8	92
138	143
7	99
0	17
46	275
11	122
22	66
80	44
715	2872
5	504
0	117
0	1934
5	149
0	602
7	231
0	127
9	65
26	739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5048
8	125
103	82
0	1921
32	1403
27	91
17	970
35	4808
0	4288
13	14
7	203
8	91
13	162
13	216
11	1311
16	41
27	3
20	7
4	340
0	0
6	43
10	106
83	4537
34	210
104	287
5	8
24	89
8	4
1113	66
94	482
0	340
6	203
5	274
24	149
9	40
0	34
8	36
2	60
6	0
35	43
12	31
365	1277
44	339
0	702
1	503
14	258
109	335
0	502
1	238
37	297
0	931
0	772
24	861
11	495
125	706
0	576
10	82
6	49
61	255
0	19
0	134
11	182
0	33
0	187
34	167
124	283
9	221
5	23
0	0
0	0
0	0
0	12135
0	138
0	10638
0	8908
0	332
0	943
0	546
0	40
0	447
0	710
0	929
0	2166
0	1364
0	1844
0	39
0	70
0	26
0	55
0	3
2	30
0	51
0	1
0	55
0	53
0	4
0	17
0	4
0	49
0	53
706	1474
1	1263
0	261
2	265
0	266
8	3
0	0
0	2038
4	1882
27	1921
5	965
0	257
8	55
2	28
0	5
0	5
6	8
0	64
0	29
1	19
45	1
0	2038
25	499
3	367
3	526
0	372
6	372
54	44
4	180
2	282
0	30
6	45
3	4
20	93
2	73
4	28
0	21
0	11
28	3
2	1
1	1
3	1
0	15
0	2
0	3
0	3
0	3
19	12
13	507
0	64
20	979
4	936
0	983
7	26
0	104
0	97
3	1
6	0
2	1
1	3
0	104
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	0
4	7
26	15
0	0
1	128
25	130
0	0
0	0
34	46
0	16
0	16
0	16
0	16
0	0
0	0
1397	1381
8	6
0	751
134	675
0	26
0	6
0	111
6	109
0	20
225	131
0	34
1	57
0	96
0	4
0	4
0	4
0	4
0	10
0	96
12	2482
31	2487
6	2443
0	1332
5	110
5	799
63	265
34	210
0	186
35	116
8	37
26	43
10	0
37	13
1	15
10	10
61	334
1	295
17	1583
3	120
12	20
18	120
0	432
15	10
1	408
0	729
0	72
0	621
8	23
4	66
0	34
0	24
2	0
7	50
12	627
3	142
0	155
0	155
0	1449
0	1401
38	96
0	109
0	136
3	127
1	141
0	118
0	115
0	119
1	140
0	136
1	7
0	2
0	6
1	0
16	402
12	682
10	1039
1	422
1	105
7	587
0	497
16	30
4	0
26	50
0	207
6	85
7	44
0	24
0	17
4	14
0	8
3	5
780	1126
13	505
0	1009
1	636
9	37
10	56
36	41
9	180
16	96
0	66
0	81
0	87
0	0
0	0
30	709
43	608
0	510
2	421
0	137
0	197
1	180
0	94
14	101
3	15
26	18
17	15
1	53
9	115
0	22
5	35
1	22
0	19
4	4
9	0
1	4
0	4
0	8
0	7
0	6
0	4
0	0
0	0
0	0
0	0
0	11
0	45
0	6
0	26
0	80
0	5
0	1
0	4
0	0
0	5
0	4
0	1
0	1
0	1
0	2
0	10
0	6
0	10
0	24
0	0
0	0
0	12
0	0
606	1055
13	193
3	83
0	484
21	167
78	1064
0	4
0	503
9	288
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	2180
5	716
53	1056
43	1143
21	103
0	174
0	167
1	61
4	31
10	13
5	74
0	7
8	21
3	25
0	66
13	11
15	48
12	7
4	44
522	756
9	688
5	377
23	3
243	1580
54	1076
49	1548
10	1783
0	60
14	334
0	1
0	0
0	965
165	9230
15	1405
0	528
0	1002
0	9297
0	9243
0	9023
0	0
69	132
1	10
0	0
28	27
2	0
18	445
2	428
5	448
0	424
1	424
0	428
41	427
3	63
6	8
0	3
0	429
0	426
3	425
51	397
21	377
3	98
0	46
3	5
200	1229
2	1
2	0
745	499
24	406
11	214
5	158
0	9
15	32
69	91
4	0
0	0
0	0
1	1618
3	127
16	385
8	328
4	125
15	30
15	8
17	1350
9	183
0	268
2	135
0	333
0	661
219	826
32	109
1	266
0	89
8	96
18	160
53	1166
2	379
35	76
0	390
5	106
0	419
0	46
6	46
133	542
9	4
0	59
0	290
3526	138
79	138
0	762
0	0
17	50
0	2
0	2
0	1
5	49
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
79	598
5	43
0	59
3	129
0	83
1	297
59	351
9	24
9	364
8	52
4	75
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
119	1419
0	1502
3	1222
3	93
125	1199
59	21
20	94
4	237
2	154
3	648
0	167
0	2233
0	1593
0	1251
20	2530
0	91
0	42
0	307
1975	2859
2	2858
103	447
43	0
16	331
0	13
0	11
0	1
0	0
0	1
0	1
0	1
0	1
10	0
490	11825
18	856
0	18352
87	10444
425	17329
0	18279
5	18325
163	1403
38	13870
7	652
418	652
8	440
0	626
27	187
1	180
0	347
1	550
0	632
0	222
56	60
1	174
0	109
25	5
4	2673
47	1694
4	2115
0	2668
10	1644
14	780
0	2647
2	2106
15	135
0	1540
6	360
16	577
98	281
1	180
43	1
0	519
2	550
1	81
43	238
8	583
13	24
19	519
11445	3791
104	1572
51	2073
17	1064
28	187
0	299
31	53
483	1106
155	917
51	295
2	271
25	152
1	336
2	92
0	1822
0	1867
0	545
0	473
0	200
0	235
0	201
0	98
0	2
0	1638
0	1534
966	498
2	418
6	13
19	16
3	314
4	84
15	64
0	0
3	0
0	1228
2	20
1	67
13	1145
3	914
0	59
0	725
6	2
4	13
7	9
10	36
120	1167
4	503
5	216
218	2308
0	186
197	2518
0	623
0	201
0	200
14	357
270	818
0	584
24	209
0	1191
0	164
0	108
81	370
1	479
13	20
0	29
0	779
489	827
0	17
1	310
1	859
1	342
44	51
0	607
0	108
18	19
14	75
8	115
7	25
0	778
0	0
23	12
1	0
0	0
0	0
0	0
0	0
0	0
371	940
24	851
0	121
3	110
10	235
0	92
1	28
5	7
3	0
7	3
8	3
20	17
1184	462
2	72
0	432
0	429
0	0
0	1299
0	43
0	276
0	19
0	5
0	452
0	383
0	406
0	175
0	253
0	13
0	51
0	63
0	21
0	45
0	84
0	28
0	4
0	14
0	71
9	498
35	861
65	882
16	72
44	114
21	100
0	308
0	1155
0	1155
8	13
0	400
0	335
4	299
0	342
6	2
2	649
16	16
2	1
13	1
0	0
13	68
1	707
0	14
1	0
3	5
28	48
1	251
0	0
0	12
1	263
0	7
0	0
1	0
0	0
0	0
0	0
0	3
0	3
5	1050
7	703
3	2251
0	2181
55	2174
1	2178
1	523
26	448
38	7
10	73
0	398
0	314
27	376
2	0
16	17
0	0
0	0
1	0
2	30
2	1
20	367
170	677
7	16
0	475
0	115
1	352
0	342
19	219
1	54
0	1
15	577
211	884
13	435
7399	8200
16	990
103	3467
92	289
8	488
7	756
50	3959
3	3750
20	2259
0	448
0	76
2	11
0	0
0	0
61	455
2612	5064
10	4923
5	333
10	387
0	78
1	2567
1	32
0	32
2	0
0	32
23	565
29	66
2199	1408
3	1156
1	11
0	0
0	0
0	0
0	11
0	0
67	1102
1	1108
23	560
0	711
14	141
4	245
21	87
6	223
1	138
0	24
14	4
20	2
0	719
382	1232
26	882
1	351
5	38
0	6
0	18
0	18
0	4
404	1462
1	544
1	264
4	256
118	351
2	412
0	187
10	170
7	120
8	128
18	85
2	57
9	67
42	18
5	79
23	39
10	6
0	1
0	0
0	1
0	1
1693	2
2	1
0	1
0	0
2005	3735
20	46
0	3689
0	102
0	102
0	0
0	0
0	1642
0	525
9	273
2	1081
0	1331
11	30
0	154
28	342
0	74
0	129
2	312
0	364
2	32
7	352
5	336
32	1485
13	734
2	694
11	744
0	727
2	595
2	506
11	383
3	484
14	481
2	471
0	417
3	14
2	377
5	39
3	1
4	14
1	18
3	0
0	0
0	1
3	0
13	0
0	5
5	5
0	729
0	730
4	2365
0	2175
8	1888
0	1909
1	1384
1	1961
0	2326
6	2175
100	1447
25	433
0	556
46	546
6	471
31	54
9	155
9	66
25	4
21	25
1	19
1	8
0	2
0	1
0	7
0	41
2	0
4	0
0	0
687	1611
8	391
24	118
1	1620
18	7
17	145
3	375
0	115
0	0
1	0
0	0
5	722
3	246
16	585
39	2430
4	770
0	2182
14	2788
3	131
0	3252
10	2974
36	2504
0	16
0	16
0	16
7	20
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	64
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10118
32	1858
0	9509
33	9129
6	350
26	14
38	1112
16	248
11	49
41	5573
0	451
2	343
0	312
0	105
34	350
0	453
2	160
12	249
2	43
11	79
7	15
5	38
0	24
0	149
5	594
0	12
0	216
0	249
0	35
75	326
3	26
10	16
6	312
1	9
0	16
45	31
0	0
2	1
0	1
0	0
12	0
1	1
0	1
11	1
0	1
314	1169
21	272
8	97
0	30
9	98
10	12
1	1169
1004	231
0	0
0	0
11	5
0	0
488	0
3	651
30	2590
31	2124
1	330
2	205
0	1793
2	847
2	613
0	86
0	620
11	47
0	121
18	131
10	285
1123	564
1	98
18	72
4	167
16	80
9	113
18	15
2	103
5	39
22	189
1	752
2	663
0	684
1	689
0	683
0	83
0	517
1	702
0	32
0	645
49	1
111	432
0	0
0	0
0	0
0	224
0	1786
0	211
0	447
0	383
66	595
1	67
0	79
0	111
0	2337
0	1562
2	617
0	113
0	843
13	2099
0	1601
1	119
0	314
0	366
0	876
0	118
34	79
23	382
48	1883
0	2135
0	29
103	996
2	1641
0	0
6	6
0	8
12	257
4	99
245	348
13	716
1	52
0	239
1	309
133	572
0	802
0	239
0	506
0	352
0	143
2	99
4	250
66	11
0	76
0	80
0	95
0	152
8	171
44	30
46	42
0	1995
0	634
0	35
0	44
0	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
11	2
0	3
0	2
0	3
0	3
0	62
0	134
0	64
0	0
0	136
15	125
344	168
14	43
1	808
18	1013
0	664
47	180
0	207
0	611
0	302
0	612
0	97
0	228
1	440
23	198
23	376
0	425
0	19
0	5
0	8
18	98
0	74
63	75
40	215
0	0
0	0
77	1683
48	67
0	1389
22	148
5	1512
2	168
74	128
1	1036
27	5
42	1442
0	1
0	1
2	0
0	0
74	724
0	724
857	732
126	118
5	21
12	4
0	81
2	8
0	3
0	23
0	3
0	3
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
725	785
35	351
36	262
86	261
11	28
0	0
0	0
0	0
0	7
0	0
0	7
0	1
0	4
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	1150
0	48
0	0
0	0
0	0
0	0
0	0
1	51
1	141
0	5
5	68
43	148
0	14
12	21
9	6
0	10
1	34
9	8689
202	9106
1	1314
2	5002
2	256
25	13
44	246
26	760
13	322
98	228
0	9055
1	3541
92	1206
0	1757
9	1373
0	299
0	299
0	182
16	182
8	72
22	3
4	829
2	325
0	546
8	78
0	38
0	85
1	2473
0	3545
14	273
19	261
1	142
7	32
142	99
1	103
0	109
12	77
6	74
0	146
508	2588
2	2505
5	1428
7	217
21	252
0	0
84	69
0	0
0	0
0	0
0	0
1213	354
24	324
0	2
0	2
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	0
0	0
9	3581
22	3083
0	2232
0	2393
3	2322
4	2242
15	194
39	374
61	22
23	607
37	427
144	777
19	365
0	3
0	5
0	5
10	0
0	3
