UniqueCount	AmbigCount
0	714
4	254
13	746
8	427
1	336
6	125
10	220
3	1
0	144
60	500
12	360
67	188
103	462
2	144
3	13
5	93
8	23
0	58
59	1267
1	510
0	963
1	4
0	299
0	741
0	31
0	741
0	0
0	6
0	13
0	9
0	61
7	4
1	389
0	2
0	91
0	62
0	1244
703	22
13	0
346	3423
13	1829
7026	3883
40	0
138	298
2	135
0	29
10	137
1	112
0	5
0	144
74	142
4	57
5	62
0	7
14	24
4	7
507	20
93	45
0	44
166	27
48	2740
0	1761
1	10
2	11
1	0
0	0
25	3112
0	574
17	16
20	53
56	519
0	8
85	2100
0	3183
7	1431
5	0
0	8
4	0
4	8
2	138
1	14
6	801
0	13
4	307
4	1
0	96
10	27
3	19
2	59
3	2791
30	888
42	675
0	232
1	58
0	204
0	61
3	99
0	91
1	75
0	7
0	142
128	48
0	0
0	6
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	5
0	5
2	0
0	0
0	5
0	0
0	8
0	5
3624	0
24284	5544
14	53
38	5293
183	59
0	7
729	1059
0	1010
1	88
3	161
5	47
1	12
14	5
13	144
22	21
0	3
0	2
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
578	457
2	428
2	0
11	205
0	223
29	75
1	41
0	16
8	11
15	6
6	0
34	10
13	4
7	1
11	549
0	190
0	90
1646	677
118	146
5	246
0	84
0	113
0	0
0	0
0	2
0	0
1	2
0	0
0	1
0	0
0	1
0	2
0	0
0	0
0	0
0	0
7	153
0	1
0	10
0	0
0	10
0	0
0	0
0	153
0	0
0	0
0	0
0	0
8	138
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
26	10
0	153
0	0
0	18
0	0
0	0
0	1
0	0
0	0
0	19
0	20
0	138
0	134
0	154
0	0
2	0
2	2
3	0
2	0
0	1
0	10
0	112
0	21
0	17
0	14
0	4
16	14
32	15
0	120
27	119
0	153
0	841
0	4369
0	3008
0	2697
0	3399
0	106
18	169
0	76
1	46
1	0
0	0
0	3
0	3
0	3
97	4763
7	431
42	5834
66	6672
6	2710
1	5357
5	239
26	4
9	2498
0	4076
15	5307
16	5317
44	5746
3	5802
15	6494
7	1062
3	1727
1	1192
8	415
138	22
1	2869
87	1247
0	531
0	0
0	0
0	0
0	0
0	0
0	0
35	1194
119	694
72	992
25	967
4	4
1	12265
162	15206
35	12300
7	12712
13	7874
11	10
8	579
5	9
0	496
1	118
39	6614
26	5814
0	6744
0	443
0	397
129	6233
26	437
1	442
0	90
27	464
0	7
1	215
0	529
0	194
0	7
0	2946
0	3071
9	2710
0	116
5	435
0	202
0	40
0	33
0	33
0	33
0	33
0	33
0	33
0	34
4	0
4	918
18	766
15	942
7	98
9	281
0	123
47	119
7	99
37	201
28	57
21	13
181	13
74	110
0	0
92	0
0	910
0	680
0	191
0	97
0	85
0	6
4645	0
43	94
0	11
20	349
1	100
5	321
46	420
3	16
0	8
0	13
2	2
316	326
126	326
16	13
0	1991
600	10440
25	7137
1	3382
0	4849
12	1720
341	2196
49	2701
0	2663
2	306
7	11
30	705
3	36
39	39
13	31
88	1280
20	7
12	0
8	39
9	154
104	473
0	2658
364	232
19	279
4	31
0	11
0	262
0	260
0	214
1	3
12	167
21	262
0	25
0	19
3	10
0	272
0	272
0	134
0	106
1	94
103	141
24	50
0	12
5	3
8	0
2	4
22	4
11	0
0	0
5	110
4	2388
0	2013
0	1538
29	1579
0	2046
0	1903
0	1912
0	1637
0	1523
0	1487
0	1096
0	1274
31	1937
0	1353
0	1483
0	1479
0	1808
0	1476
0	994
16	2051
0	1789
0	1414
0	1822
0	1174
0	1115
0	1372
0	1428
0	1565
0	1148
0	1228
0	950
0	1282
0	142
0	933
0	1104
0	910
0	821
1	201
0	178
0	280
0	282
0	435
23	190
0	171
11	1
18	260
4	9
0	105
21	118
198	88
110	0
0	0
17	8
0	0
0	0
0	0
0	0
0	0
0	44
0	6
2	56
0	2
1	14
0	43
0	40
1	548
5	590
0	569
0	366
1	427
0	19
13	22
0	16
0	115
0	98
1	84
0	0
0	13
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	13
0	0
0	0
0	4
0	4
1	1
22	58
0	2
10	10
0	52
4	606
1	908
15	84
0	338
0	679
12	145
0	908
124	79
2	44
0	45
1	31
0	17
2	0
244	2126
0	1861
0	362
0	386
0	364
105	1224
62	171
31	214
0	0
0	391
0	502
0	536
2	62
0	219
0	245
4	67
17	17
12	123
1	11
2	0
1	0
2	65
0	134
0	37
2	43
111	21
6	58
2	16
1	66
9	65
9	57
0	18
4	38
11	1
1	6
10	43
0	534
0	560
0	538
0	485
486	0
0	0
0	0
73	165
1195	722
9	576
14	304
22	61
0	4369
0	841
0	3008
0	2697
0	3399
1948	24
4	2
0	478
0	57
0	544
0	162
0	39
0	439
0	502
0	0
5	3
0	1
0	0
0	2
1	6
6	1
1	1
26	4
0	0
3	1
0	1
0	0
0	296
0	5
0	108
8	0
0	62
1	295
122	33
0	1
3	28
5	28
18	22
0	18
0	0
2803	0
0	24
0	1
0	1
0	0
2	0
36	4
40	4331
9	64
602	4419
63	1091
0	23
31	0
10	645
0	71
1	43
12	4
0	0
0	0
0	0
0	0
0	0
0	0
22	0
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
868	0
212	340
3	108
17	298
25	48
23	14
18	26
1	0
0	0
7	191
7	382
16	381
185	27
1	61
6	51
27	25
5	22
34	214
0	0
0	0
0	0
0	0
0	0
0	0
7	424
79	23
8	510
2	39
31	7
0	430
0	420
102	346
0	368
5	72
1	12
2	37
8	10
9	507
0	298
0	1
2	9
0	0
3	28
0	9
0	0
4	16
33	42
17	129
105	569
1	528
6	42
0	28
2	0
0	2170
0	2279
0	652
0	590
0	235
0	320
0	256
0	111
0	161
0	1
0	4
0	1947
0	1873
0	1204
0	388
0	6078
0	1925
0	1277
0	2475
0	514
441	163
0	163
34	22
99	59
0	57
1265	3
18	1812
58	3025
4070	3025
23	43
25	14
231	1628
1	1232
0	362
2	492
95	116
14	420
0	0
0	4
0	2
0	4
0	2
3	7
0	0
0	0
0	0
3	1
0	0
0	0
0	4
0	4606
1	4869
0	1365
108	1745
3	16
19	12
22	67
0	547
1	3072
4	23
0	5
17	14
0	20
0	14
0	7
0	6
0	8
3	5
6	10
468	3463
2	2366
3	2823
0	853
0	771
17	136
13	585
30	36
0	295
129	1176
0	102
0	50
278	2239
3	376
16	1820
9	1700
3	1631
4	0
4	1739
4	1326
58	13
7	991
0	0
8	6276
0	4757
0	5608
0	5414
15	2378
0	4787
8	5382
0	5440
0	5382
1	6556
0	5601
0	4574
0	5135
2	4967
1	5021
1	4127
0	4195
3	5874
1	3233
0	3100
0	3085
1	2969
1	3850
0	5105
0	4284
0	4066
0	4250
0	4379
0	3833
0	3705
0	3333
0	4212
0	4333
0	4235
3	4110
0	3671
0	3587
12	2671
1	2774
0	1211
57	19
0	32
8	1041
0	6
0	786
0	238
0	838
0	633
11	633
2	465
24	649
0	2024
0	1090
0	1091
0	618
0	576
0	981
0	1859
0	997
0	967
0	857
0	751
0	35
8	711
0	205
0	20
0	15
13	1
0	6276
0	5855
32	6924
997	6933
10	5652
0	0
0	0
0	0
0	0
0	77
2613	6651
58	429
44	1830
127	275
5	159
8	9
3	328
9	20
10	89
8	7
96	394
6	1151
1	3395
17	36
11	5
32	3022
0	2
0	295
0	257
0	256
0	257
0	0
0	0
0	18
0	10
66	446
5	426
4	29
0	281
1	202
0	0
0	0
0	0
0	0
0	2102
0	1692
0	955
0	825
0	415
0	470
0	338
0	72
0	44
0	279
0	88
0	100
2	100
0	23
22	38
2	1
0	0
1	7
3	101
1	7
0	0
1	1
18970	18747
474	18529
66	508
1	2176
19	10039
72	1142
25	270
151	194
102	5
5	0
20	105
3	2
0	25
1	49
0	58
12	0
0	86
18	527
0	57
0	82
13	28
8	23
6	545
18	1776
3	1812
13	685
0	866
3	877
0	389
56	453
0	17
131	64
14	73
14	198
3	1857
0	1888
6	1827
20	18
0	18
0	15
42	0
3	0
0	0
549	397
0	312
3	330
0	254
9	39
3	9
8	4
3	1330
5	123
39	43
7	86
0	1385
27	1272
7	41
0	4
0	13
0	4
0	4
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	9
0	9
41	358
7	265
0	335
0	3793
0	3062
2	5584
12	2369
0	1646
2	3297
22	304
8	3192
38	774
21	3813
0	2023
7	13
2	952
184	223
0	3172
10	1070
1	19
0	6
0	6
0	0
0	6
0	0
0	0
13	2
0	2
13	0
3	0
2	0
0	40
207	631
8	78
6	412
11	113
17	268
4	14
4	351
0	215
14	0
4	3
152	2018
40	69
0	162
1	602
0	119
0	1911
3	273
0	236
7	176
39	438
8	63
3	271
8	475
0	480
0	438
0	387
4	350
5	14
22	45
0	101
6	20
164	72
71	53
10	6
0	451
2	0
0	73
9	40
8	38
2	51
0	26
2	20
113	60
0	970
0	969
0	959
0	709
0	210
0	104
0	3
0	56
0	34
22	675
38	679
453	6756
169	5387
2	195
0	147
1	33
4	78
15	2
7	93
1	80
10	23
19	1407
3	8
8	61
32	949
0	188
0	3
9	621
3	154
8	524
1	401
0	139
33	325
11	239
27	2
125	1005
57	153
0	215
6	47
0	925
3	898
0	1880
10	1702
7	1684
1	1525
0	1665
6	42
1	575
0	595
3	317
0	8
0	9
0	1
0	31
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	6
1	10
0	32
0	0
0	0
0	4
0	6
0	1
0	1
0	760
0	263
6	131
493	1948
0	149
179	147
0	1056
8	1441
0	1705
164	7
1	13
35	1514
30	45
1	8
0	0
27	35
270	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
299	0
0	1116
0	1103
0	1104
0	854
0	212
0	104
0	3
0	56
0	34
0	82
130	700
3	654
4	478
2	24
810	295
4	46
0	44
5	185
30	0
7	0
32	63
0	61
0	1
2	1
0	1
0	1
0	0
22	319
17	331
1	322
25	462
4	438
0	158
0	19
17	23
1	9
4	3
0	3
0	0
1134	220
20	220
7	85
5	52
34	75
2588	1636
20	490
9	217
4	579
10	300
9	186
477	100
4	133
2	65
4	228
59	197
2	179
0	149
3	95
1	28
0	56
0	88
0	23
2	1
0	78
0	81
5	45
9	23
3	2
11	14
1260	0
13	404
293	4158
1	3691
6	114
4	573
0	37
3	272
18	33
0	4
0	4
0	0
0	0
0	0
0	0
4	0
0	2
1	0
0	2
0	0
0	0
0	1
0	29
0	29
0	1
762	1526
3	1170
5	7
11	6
67	0
1	1451
14	124
34	65
8	15
3	0
0	5
7	50
0	4
0	46
0	44
0	0
0	0
0	0
0	0
129	1107
48	1260
0	283
24	353
50	1101
7	827
0	134
11	25
0	671
1	901
0	872
3	598
6	40
5	2
0	108
6	0
0	488
0	915
9	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	119
21	68
8	149
73	249
5	33
15	47
1	38
0	48
415	865
4	554
28	392
0	0
0	123
0	0
0	0
0	0
1	0
0	0
0	0
1	0
32	782
752	842
5	352
15	392
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	2531
9	1616
65	1472
5	176
1	140
18	19
0	2
0	115
0	114
0	88
0	115
4	129
0	0
0	0
0	0
417	1809
196	1829
0	160
4	123
3	289
19	17
1	1
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	735
3	1227
0	1211
109	106
1	23
1	226
0	1256
0	176
0	22
4	6256
1	6686
0	7
2579	14854
29	13078
14	7176
0	6491
11	371
68	5637
2	2165
8	990
1995	14892
240	13358
9	2608
83	1042
63	3236
8	2193
0	2140
8	1947
4	1724
45	8
0	22
0	32
1	6
16	26
2	8
1	4
0	26
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	49
41	82
0	0
0	0
492	3
13	691
3	612
23	145
1	191
0	97
7	304
5	109
5	2983
68	2286
3	146
2	2950
0	4314
6	2421
2	2924
16	86
4	61
5	5646
4	3293
4	4782
48	5134
7	168
93	46
57	155
19	68
12	522
10	4
1	613
7	546
30	29
4	561
3	17
0	19
17	112
2	83
13	6
4	122
10	83
0	206
0	98
3	203
6	440
3	531
2	607
0	146
7	79
3	218
0	466
3	152
158	829
0	548
7	72
0	69
1	43
5	84
22	23
0	4136
0	2623
0	838
0	1694
0	1644
0	1107
2	816
0	664
51	487
25	282
3	120
0	2094
0	2245
0	2069
0	2003
0	2039
0	121
9	2689
3426	3740
21	1958
0	2372
0	3325
1	1
1	3060
8	3065
1	2646
1	1212
234	86
10	13
0	1018
2	10
0	0
0	0
7	1351
0	1713
0	819
0	1207
6	1007
0	1257
0	1214
19	163
4	105
30	43
1	969
0	191
1	254
0	102
0	552
0	611
0	669
0	428
26	249
0	124
0	1808
0	8
0	8
0	7
0	8
0	0
5	4
0	0
0	0
0	0
48	20
2	0
0	0
1580	166
3	167
82	145
80	126
20	2296
53	1788
0	2288
265	1485
37	1145
0	88
18	88
0	32
50	3
49	32
0	913
0	14
0	14
1	12
0	558
0	979
0	104
0	79
6	104
0	93
0	86
7	120
9	92
0	82
0	7
1	42
79	50
5	11
6	12
66	1
0	31
0	0
0	313
0	235
0	34
0	23
0	22
47	4
0	0
0	0
0	0
0	2
0	1
22	90
232	1015
4	83
1	49
1	899
0	678
0	239
0	13
1	34
0	242
0	314
0	451
0	1132
0	1088
0	1072
0	1165
37	1280
0	641
0	571
11	224
0	703
0	195
0	141
42	16
0	16
8	1919
48	1331
7	1322
21	302
18	1263
35	1199
11	161
421	158
12	150
1	40
6	16
0	16
0	56
0	49
0	3301
7	2881
2	1367
25	373
0	2627
1	5
0	3301
0	0
0	0
0	0
0	0
0	4907
0	4261
0	4158
1	745
1132	2622
0	3794
0	3662
23	630
85	4406
156	1421
3	878
6	785
11	1217
150	883
12	119
11	3827
9	223
14	63
0	197
6	177
9	35
1	120
0	14
0	5
30	858
0	78
4	599
7	14
0	28
56	678
0	789
5	12
0	62
66	72
0	5
52	19
0	528
2	835
0	229
37	608
15	196
33	0
45	585
27	10
0	0
22	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
0	0
23	1490
66	2528
22	1560
26	1679
170	2635
2	576
5	109
1	265
789	3844
6	3846
13	2
6	49
1	4
13	148
13	101
17	2213
0	2649
24	2409
5	2566
1	2315
13	2548
0	2314
0	102
0	32
0	0
0	1240
0	1267
0	730
0	1036
0	367
0	503
0	1251
1	48
15	54
2	1
1172	3099
0	3099
0	1
0	0
0	0
0	1
0	1
0	1
0	33
0	544
0	26
0	57
0	24
0	21
0	63
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
887	358
3	383
8	140
26	1004
1	47
2	998
0	272
2	203
0	202
8	149
0	171
0	105
4	58
3	139
0	81
10	15
1	41
10	759
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
3752	0
3	1442
0	34
0	484
0	338
0	52
290	2146
0	1191
0	2203
23	1195
52	4638
197	4730
0	1849
0	824
0	1202
0	1153
0	380
0	14
0	116
0	172
0	108
0	107
1	121
5	1566
7	152
19	278
0	162
0	111
0	1160
10	2046
4	108
5	98
72	2115
14	62
6	602
0	63
2	1974
0	1125
5	395
19	234
21	137
9	52
2	178
3	0
0	181
0	218
0	159
1	23
0	1
0	110
0	7
0	8
8	41
0	7
0	3
238	533
25	544
24	312
4	276
35	446
144	908
2	457
0	906
35	45
6	0
9	542
0	45
39	1
0	475
14	0
17	4
0	82
0	456
1	365
25	39
7	564
0	8
2	1
74	10
0	1
1	10
7	19
2	17
0	19
15	704
13	218
12	152
16	101
106	1106
6	472
71	127
20	95
8	807
67	880
1	913
1	688
2	0
18	740
80	1201
11	200
11	1035
0	1041
5	759
3	627
20	893
1	742
48	845
137	512
12	53
5	106
3	150
0	23
2	2
8	981
1900	981
43	1068
0	412
54	1085
7	221
19	290
0	997
0	248
10	27
3	15
13	223
0	717
6	103
56	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
10	30
0	0
0	0
0	0
0	0
10	2
18	1007
0	1
0	378
2	1337
41	523
5	655
0	1243
0	13
29	1
50	506
3	12
4	1037
4	517
4	970
393	4921
1	4916
567	3623
1	485
34	800
22	731
10	39
26	13
16	69
462	30
1	0
4	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
11	2062
36	2064
9	1977
12	2607
2	2588
0	2253
72	209
8	75
5	11
125	153
15	275
21	1504
0	143
2	60
74	1288
11	980
0	221
0	155
1	118
7	66
80	781
22	52
0	425
10	494
5	340
11	228
31	136
574	675
0	574
2	34
3	117
0	40
0	0
0	0
0	40
2	40
0	0
0	40
10	49
0	40
0	40
0	40
0	40
0	40
0	40
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	851
0	814
1	0
23	143
3	10
1	1
0	0
0	1
0	8
0	2
0	4
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	5
27	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	4
0	0
14	30
0	22
1	8
0	14
0	8
0	6
0	8
3	3
3	3
0	864
3	32
0	338
2	125
0	308
0	58
1	4
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
111	995
0	983
0	182
708	3
0	414
72	0
0	0
14	165
143	95
181	429
3	432
4	98
26	28
3	3591
0	1240
0	1225
4	1366
93	1327
0	1136
0	3618
3	1395
0	1542
0	2561
0	1404
10	1159
0	3568
4	1290
40	1052
0	1266
0	786
0	1223
7	920
5	1063
0	1290
0	1251
3	1527
4	1221
0	921
22	1094
0	1156
13	881
0	479
0	489
0	32
14	10
1	9
1	497
4	2
2	40
13	2229
1	11
0	3390
0	3571
0	3654
0	0
15	916
20	991
3	854
14	62
2	69
8	20
0	0
9	83
14	14
0	0
5	5
301	118
178	118
29	507
0	507
13	79
26	1949
27	92
0	452
6	112
5	1475
0	1665
0	58
14	204
5	45
0	236
2	133
21	48
5	2032
0	6
0	12
0	1
0	2
0	12
1514	1071
167	1055
14	23
305	500
0	500
191	10862
0	6601
2	3786
0	9284
29	784
6	18
0	960
0	444
0	205
0	10
0	154
1	555
9	519
1	59
85	188
21	188
0	3
0	3
0	3
0	73
17	383
0	15
0	252
0	16
37	109
0	291
0	17
29	84
0	218
1	90
0	91
0	268
1	56
2	12
71	294
1	12
8	169
15	63
3	149
6	155
0	0
0	0
1	14
0	0
0	0
0	0
816	67
12	10
0	22
29	48
2	21
53	746
0	867
12	663
5	585
8	286
11	1021
0	1050
13	774
44	87
0	26
1	18
0	28
0	28
0	47
0	45
0	28
2	45
0	27
0	23
0	23
0	23
0	20
0	21
0	5
0	0
0	5
1	6
0	6
0	2
0	2
0	28
0	28
0	28
0	45
2	145
305	328
5	306
5	165
0	7
0	9
0	7
175	1245
47	1140
31	60
15	204
4	9
27	134
13	0
8	20
1	28
3	970
1	39
2	646
1	344
0	80
119	1396
1	130
9	261
4	72
13	1213
0	39
1	64
5	31
3	282
0	936
0	1114
2	12
6	162
17	4
0	1
0	1
10	14
126	883
1345	883
3	3
39	2
44	28
0	11
0	25
0	2
0	0
0	0
0	0
0	0
409	619
5	414
4	390
4	428
28	3399
0	3650
21	3005
1	3370
0	3635
0	3411
8	3373
7	2527
6	3326
2	2669
0	2822
2	2435
2	214
17	395
0	2
0	4
0	38
1	7
45	4940
1	115
0	3168
2	0
3	4476
51	1969
2	370
0	3
0	0
0	0
0	0
0	3
0	0
4	187
20	156
5	38
68	226
4	25
5	2
0	25
1	0
0	0
3	0
5	311
0	856
8	1521
6	623
63	24
72	783
0	430
0	1832
1723	3119
2	566
6	5
96	67
61	4543
63	1803
16	1348
0	1644
0	2015
0	1718
3	727
10	391
0	144
11	551
28	4
2	372
13	158
19	316
21	164
2	239
4	1738
0	3524
0	18
0	22
0	2
60	423
10	423
0	399
60	547
4	450
0	414
0	399
10	408
1	0
0	0
16	960
61	1313
1	1332
2	1361
15	72
26	20
8	63
4	165
30	102
89	1266
0	4
0	0
44	1265
1	1469
0	1159
0	284
2	468
109	155
5	832
7	43
76	229
2	389
10	430
19	315
0	60
46	995
0	836
0	1134
0	652
36	251
41	3
45	131
0	0
0	0
0	850
5	557
15	17
0	676
10	80
0	148
19	717
1	114
0	2
0	156
1	158
13	32
25	73
0	545
0	0
0	0
0	7
0	0
0	0
0	7
10360	1711
11	67
110	16
128	215
40	1416
30	22
0	8
0	0
0	163
46	43
0	730
0	807
0	833
0	717
0	603
0	713
0	710
0	87
0	29
0	392
0	515
0	87
2	43
0	50
0	215
0	3
0	205
0	203
0	45
0	3
886	3472
3	2502
21	1139
1	1391
2	261
4	473
4	56
1	0
0	677
2	420
2	19
6	0
0	10
0	10
0	0
0	9
0	0
0	0
0	0
0	62
0	113
1	170
0	5
0	125
2	1187
24	1050
11	163
4	113
28	47
0	902
13	1
26	13
0	281
0	819
7	2
0	2860
11	1156
0	1064
8	19
2	22
56	3050
180	0
7	15
1	15
700	411
21	348
0	10
4	310
5	285
1	308
0	323
3	300
1	182
0	452
0	241
0	181
0	208
0	534
0	665
0	665
0	60
0	60
1555	386
32	262
22	129
15	770
223	812
3	240
3	200
172	301
20	24
8	6
1	0
0	6
0	81
0	49
0	80
26	1
14	35
0	144
0	199
0	1506
0	1156
0	1048
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	1
0	2
0	4
0	4
0	4
0	4
0	0
17	0
0	4
0	4
0	4
0	4
0	2179
4	2125
1	2764
210	1165
0	917
46	737
59	705
5	560
0	732
7	156
0	2713
1	136
2	774
1	251
23	333
16	39
12	0
3	128
6	521
0	251
0	237
13	332
12	34
3	181
20	28
2	45
11	220
7	179
4	131
0	19
0	21
213	51
0	51
0	29
8	0
0	1
0	0
9	1
0	0
0	1
0	1
0	0
0	0
0	0
0	993
1073	709
8	709
13	1580
0	1642
0	1153
0	1130
0	1199
0	1197
0	1250
15	977
0	1140
1	1044
32	847
0	102
9	3
3	3
0	1626
0	1575
12	1597
0	1249
0	1508
1	1503
8	1556
1	853
103	853
39	460
4	145
0	172
6	2
3	91
45	759
8	7
0	0
10	514
13	4
6	514
1	523
718	747
49	190
1	216
0	0
9143	749
34	749
0	1
0	1
0	2
2	5
0	2
1	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
15	3260
15	2295
1	2381
3	2283
269	6132
21	5924
55	1810
0	21
12	256
3	112
10	10
0	6043
0	0
20	0
382	470
3	91
5	40
6	36
3	2
157	287
0	312
2282	3656
2	163
0	2856
2	823
2	8
6	5917
0	1617
115	5874
4	389
0	0
517	3667
52	2135
4	1377
1	1051
0	1336
469	26
0	4369
0	3008
0	2697
0	841
0	3399
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	731
1739	6477
7	2978
2	76
46	266
30	1425
0	1878
0	4749
0	2541
281	1496
9	2800
5	205
0	154
41	487
19	85
0	4436
1	1
0	1
20	2
0	0
0	0
0	891
0	546
15	468
0	373
0	407
0	236
0	369
0	295
0	233
2	217
0	127
0	68
0	70
56	0
1412	0
1	357
9	17
0	86
0	1
0	7
0	1
10	88
0	1
3	8
0	14
4	81
11	14
53	4309
26	4192
94	3667
146	2210
12	8
3	770
9	429
0	231
85	705
18	144
14	192
3	467
146	706
54	573
43	560
71	261
18	0
0	0
0	0
0	0
0	0
453	1655
0	157
14	133
1	5
20	1282
0	1651
0	0
0	1
0	0
0	1
0	0
0	0
57	16
2	2
7	2
0	0
0	314
1	49
0	355
0	372
21	36
143	199
0	267
15	324
0	167
0	95
3	112
0	1
0	30
0	26
0	374
0	297
81	982
24	899
0	0
0	0
1111	60
134	1587
87	1327
4	68
1	127
0	12
84	248
0	3
0	4
32	533
4	301
5	139
3	10
202	3748
644	3751
11	53
2	13
20	51
9	2
6	640
39	174
0	3
0	3
0	2
0	2
0	2
0	0
11	53
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
10	411
3	164
2	3
123	220
510	405
5	1739
0	1798
2	867
0	1932
41	364
1	12
8	358
0	1522
39	709
0	1766
0	919
2	130
0	599
0	575
0	1325
70	340
13	386
0	428
3	0
18	28
26	3
27	235
198	444
0	848
0	1197
8	1637
11	134
0	110
8	122
4	16
12	23
0	7
0	23
0	7
0	29
0	31
0	12
1	14
2	25
17	95
0	12
2	56
1	51
0	81
0	17
0	37
2	1
201	319
3	43
0	6
0	11
0	3
1	2
0	2
0	5
0	5
0	0
22	0
3961	1
1	271
0	1182
67	2019
0	1110
0	1040
30	1923
0	100
0	87
4	31
4	0
1	89
4	1
0	0
0	0
0	0
4	2
0	0
24	640
0	744
4	448
27	640
26	444
1	462
1	600
5	436
36	459
17	199
5	77
0	19
63	234
0	625
3	588
0	186
0	491
0	204
0	122
78	103
3	90
0	33
0	45
1	23
2	64
16	76
0	31
0	14
0	139
0	41
17	154
1	96
2	89
1	140
0	9
0	9
17	110
18	590
69	1155
0	225
115	178
1	504
180	1506
98	565
95	784
2	217
448	1126
0	737
7	566
0	574
991	1103
243	462
4	115
12	232
9	147
2	0
12	0
0	0
0	0
0	3
3	3
0	85
0	64
0	0
6	19
0	5
0	6
0	3
0	4
0	5
0	2
0	0
0	0
1	1
0	2
0	18
0	2
0	0
0	0
0	0
22	10
0	0
0	5
0	4
0	5
0	6
0	6
0	5
309	27
4	8
1	30
23	11
4	22
60	3
0	921
259	1870
10	155
13	1926
300	193
57	123
7	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	0
0	516
2	432
0	563
0	434
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	32
14	87
14	64
0	96
0	42
0	33
0	25
1	0
2	0
0	20
2	1
0	54
0	131
0	569
0	2824
0	2868
0	1133
0	268
0	620
0	810
0	486
0	3940
0	3927
46	24
11	665
261	1371
0	155
27	67
9	704
1	1184
0	364
0	551
0	506
0	1
0	9
0	59
1	17
0	21
4	3
0	46
0	39
0	5
0	46
0	71
0	102
0	1
0	3
0	2
10	55
0	55
0	51
0	32
1	17
48	106
8	6
0	42
19	7
533	669
0	95
3	588
3	212
2	0
20	5
3	72
10	382
0	371
0	371
1154	2954
0	1656
102	1867
30	76
3	171
0	33
69	1276
9	26
4	384
1	746
0	1336
2	829
2	157
0	58
6	1
29	56
0	1195
0	78
2	20
126	17
2	25
0	6
3	48
1	59
0	49
0	0
0	0
0	0
0	11
0	4
0	2
0	23
1	0
2	24
4	65
5	46
2	18
1	3
1	3
1	0
70	3
114	1079
0	1328
0	1133
3	955
5	399
4	64
2	29
17	397
0	74
954	417
6	137
22	83
3	98
8	44
12	71
1	23
174	3038
81	115
12	115
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	433
48	416
52	8
51	1462
379	1462
4	906
2	326
0	169
47	690
23	928
343	872
0	1285
18	819
0	423
8	719
0	66
9	364
1	303
29	60
1	124
11	188
10	6
40	5
9	2141
3	1763
0	1099
0	1199
1	1481
0	252
2	116
2	124
4	111
