UniqueCount	AmbigCount
1	358
5	8
0	262
0	331
1	62
2	306
1	391
0	103
8	3
9	248
1	48
4	5
52	120
3	34
0	377
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	440
73	442
2	121
1	44
0	37
0	1530
0	1304
4	93
0	93
0	33
1	69
0	15
0	16
1	12
874	3373
0	41
0	90
22	95
1	1887
325	3112
0	3475
7	607
0	963
25	69
3	521
3	81
0	632
1	2163
139	1672
86	14
32	116
0	20
16	199
94	1957
0	951
0	0
0	0
616	1940
33	1940
9	170
14	22
206	2432
0	2007
0	1586
0	1447
0	909
4	286
0	275
5	274
1	11
1	7
1	2017
0	0
0	0
0	807
0	894
0	879
0	796
0	624
0	807
0	796
0	110
14	131
265	259
9	7
14	20
1	131
16	21
0	164
0	22
0	381
0	792
0	1095
0	1
0	118
0	360
1	0
0	0
0	0
139	2362
1	2038
8	1186
8	1435
4	364
0	286
31	7
60	1108
0	695
3	946
11	27
0	245
220	36
3	36
970	1428
31	1338
12	118
0	711
0	359
0	1
0	238
0	116
0	241
0	53
0	58
0	1962
0	8
0	3892
0	3796
0	3818
0	3284
0	3753
0	3775
0	767
0	594
0	3108
0	268
0	3806
0	3773
0	14
0	17
0	4
0	13
0	213
0	275
0	110
0	274
0	224
0	153
0	157
0	116
0	109
0	18
0	13
0	6
0	25
0	29
0	45
0	23
16	0
0	104
2	104
0	48
28	0
0	0
0	0
0	0
0	167
4	275
5	212
0	244
5	244
0	195
0	147
0	61
0	444
0	97
0	431
0	40
0	479
0	28
0	414
0	28
0	428
1405	1456
79	1364
0	1022
0	179
2	141
8	136
0	9
0	0
58	1034
4	9
1	16
3	9
0	103
21	996
0	27
7	0
0	1027
17	1002
3	999
0	971
148	1224
0	1004
14	259
13	23
19	37
37	50
0	1004
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4847
0	768
0	4085
6	1153
0	3991
0	16
0	446
0	542
0	561
0	669
3	657
0	545
0	177
0	442
0	38
0	1
37	1124
0	60
2	133
6	1042
15	1041
4	185
2	169
11	221
8	245
1	453
30	100
25	3
8	283
7	233
55	1867
4	1653
11	1709
5	81
12	6
2	1
7	129
1	12
8	88
1	3
16	2
8	482
11	482
0	22
0	1
0	218
2	214
0	36
0	218
1	13
0	27
0	15
1	35
1239	35
12	33
0	2
0	1997
23	2040
10	1785
0	882
9	745
7	692
10	7
1	2040
0	5
12	176
2	171
0	1533
5	1798
14	946
0	118
0	118
0	126
1	213
0	28
5	1110
4	255
10	208
4	189
0	144
10	42
6	39
7	60
45	0
16	0
0	1496
7	6
0	4
2	2
0	4
0	0
0	0
0	0
0	0
0	3
0	1
0	0
100	460
0	422
0	284
1	27
1	138
0	2
5	26
0	47
1	9
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1117
10	1434
1	1538
0	1389
59	240
0	118
8	1418
41	1442
0	1360
0	1085
2	1387
0	1046
1	66
4	122
4	324
8	92
4	120
1	32
0	333
4	80
0	62
126	251
30	1741
5	159
0	142
1	176
99	2720
0	1279
0	5128
50	295
381	150
2	153
35	5274
4	1500
0	0
3	25
0	5
0	5
0	4
0	4
2	8
3	0
1	25
0	21
13	199
0	31
2	204
14	409
16	0
0	19
2	409
27	1300
14	65
1	89
20	13
0	1278
0	8
0	8
0	8
0	8
0	4
6	4
0	0
0	0
0	33361
0	33743
0	20430
10	18344
0	11722
0	10059
0	16131
0	6728
0	5534
0	602
0	0
0	0
0	2
1992	2122
164	1850
7	1896
3	682
1	441
2	142
0	0
0	0
0	2
1369	9
0	13
0	4
0	4
0	2
0	0
0	11
0	0
0	4
0	0
0	260
0	263
16	675
0	1056
2	117
6	677
0	0
7	7
1	0
0	939
5850	1717
5	545
9	1359
42	5
9	134
0	155
2	336
0	19
0	32
2	45
0	0
0	35
5	2
0	128
2	91
0	256
0	8
3	6
17	150
2	21
354	274
76	292
0	247
0	74
2	74
0	2947
0	2199
0	42
0	1491
0	2955
0	96
0	389
0	27
0	0
0	0
0	0
1	0
0	0
0	27
0	0
0	0
0	0
684	5078
45	4487
43	4049
55	129
55	24
28	479
113	28
263	56
0	8
1	32
6	1
78	44
9	15
1	1174
0	1164
0	1085
5	1412
0	252
24	7
8	120
3	318
4	11
2	1470
50	856
9	797
0	96
0	26
13	23
6	6
0	26
0	88
1767	11503
21	11503
0	0
1	2
0	0
2	0
0	0
18	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	1325
6	1212
6	958
0	751
199	273
3	129
1	246
716	1098
0	457
2	177
0	0
0	86
1	285
0	24
3	45
2	56
10	12
0	1098
1861	1042
1	25
0	238
0	308
0	304
4	275
1	240
4	300
10	10
0	411
5	301
0	185
1	168
11	107
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	59
8	175
4	1058
2635	1327
23	2
133	58
13	249
601	354
13	10
24	22
1	35
3	16
0	784
0	509
6	751
6	384
1	402
5	2
1	79
1	13
0	20
1	30
14	24
5	14
35	785
0	511
0	3576
0	3653
0	3308
0	2739
0	3458
0	3673
0	100
0	1878
0	1812
0	2991
0	998
0	1250
0	2220
0	2116
24	898
0	2082
0	2614
13	1148
5	841
1	2744
0	2412
0	1044
0	430
0	814
25	389
14	372
0	1337
0	302
52	1074
0	206
0	701
4	2232
7	2215
0	2187
28	479
21	98
0	127
0	0
43	347
20	30
0	753
2	1456
8	996
0	1265
5	791
0	887
0	417
1	751
10	20
14	878
0	609
3	760
1	845
0	690
2	638
1	500
6	238
26	97
5	463
10	24
1	3
2	119
4	497
5	307
42	307
23	11
6	248
0	1325
0	125
6	227
17	237
7	95
2	227
0	180
0	0
83	2491
8	72
2	55
6	2475
0	33
37	999
3	236
0	0
3	3
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	3
0	4
0	1
0	2
0	2
0	0
0	24
12	976
3	961
1	826
2	676
3	556
10	647
7	574
3	0
1	119
14	3
6	112
5	45
3	84
0	53
4	86
15	46
11	73
18	490
4	488
1	11
38	33
0	15
0	124
9	77
5	141
0	46
0	198
0	58
0	269
0	74
15	45
0	15
0	37
0	0
0	76
1	30
0	37
0	35
0	11
3	0
0	11
0	73
84	1721
67	1187
2	991
6	233
4	283
2	96
10	270
34	41
2	56
13	209
0	1496
0	1324
2	16
51	282
4	1709
0	1409
4	5
43	587
0	1816
9	1670
18	1846
0	1741
8	1781
0	1801
2	1702
0	325
0	325
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	264
874	208
121	209
288	9509
0	24756
2	19769
20	26240
0	10640
229	34662
18	10885
455	37920
80	30489
5	18020
0	13558
12	18936
295	8901
7	421
9	0
197	804
1	775
10	741
1	36
16	0
1	380
3	11
4	248
14	645
17	382
30	174
0	88
1	187
2	63
8	61
6	82
3	57
2	64
0	69
0	48
7	5
0	8
1	294
0	220
0	170
2	3
17	101
0	3
0	196
3	1
2	27
1	37
1	26
0	73
2	79
4	70
4	23
0	42
1	67
0	35
0	28
0	32
0	21
0	33
0	35
48	554
2	546
3	31
3	259
0	11
5	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	3
0	0
0	0
0	0
0	0
3	0
11	6
0	9
0	4
0	1
0	0
0	0
0	5
0	1
0	0
0	4
1	4
0	9
37	111
20	91
4	10
0	16
0	5
0	73
0	148
0	0
0	5
8	621
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	847
0	270
0	34
91	925
0	67
0	44
0	61
0	9
0	93
0	492
2	152
95	377
9	277
3	352
16	355
77	190
33	40
0	172
2	168
0	170
1	161
0	108
4	98
16	54
6	70
3	26
12	4
2	22
34	824
157	265
3	570
0	375
1	521
29	615
0	227
15	287
1	94
21	14
3	152
109	321
0	296
10	49
23	113
22	35
9211	8039
252	7494
42	1119
6	1096
29	577
13	148
6	1118
0	416
160	1118
29	513
3	93
4	450
0	441
3	641
22	648
6	367
73	379
4	130
2	47
26	3
22	3
1	57
0	0
1	0
0	0
0	0
0	1
1745	1247
3	57
19	387
2	962
0	623
0	407
0	14
0	17
0	4
0	13
0	0
13	1878
0	81
27	236
4	234
0	236
1	113
0	8
4	335
21	1711
9	305
9	1
0	13
0	6
50	1087
36	992
2	15
10	210
4	158
0	7
0	1
0	0
0	1
0	1
18	1046
0	0
0	43
5	10
4	18
7	6
10	3
0	1046
0	670
0	362
0	197
375	367
4	180
14	0
6	341
2	460
122	1366
0	1005
4	1413
3	313
0	173
0	314
1	809
12	1239
0	635
2	684
2	812
3	67
0	154
0	1203
0	1040
0	1240
26	2213
83	2217
2	161
2	78
17	1613
30	15
13	82
13	2
24	206
21	110
7	449
2	1
0	67
4	100
20	348
199	1712
0	1627
6	106
31	105
0	0
2	0
0	860
7	639
0	706
24	520
5	53
0	20
2	9
5	31
0	3
8	27
10	0
0	0
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	0
0	0
499	2746
76	2746
22	56
10	67
5	1
3	1
3	0
0	0
2	0
0	2054
0	2292
0	1066
0	912
0	751
0	672
21	516
0	2048
1	151
58	762
0	235
8	54
0	96
79	37
0	10
1	425
478	80
11	80
0	0
52	5293
0	5417
0	1434
1	1343
4	127
0	0
0	0
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	281
0	469
0	207
0	237
0	195
0	167
0	168
0	170
0	191
0	156
0	102
0	16
0	22
0	12
0	6
0	0
0	15
0	330
1816	1042
16	19
2	980
1	96
1	3
4227	4927
3	2773
18	2466
3	809
3	689
0	4
2550	206
26	206
54	108
108	362
3	113
11	2
0	17
7	14
3	136
0	211
1	11
1	0
0	2
18	0
4	5
0	68
0	0
0	0
0	0
0	0
0	0
3	1955
29	2301
31	2651
8	433
1	409
0	322
0	286
29	202
0	464
692	2041
42	2060
368	1692
12	7
2	98
81	49
2	36
0	36
23	2427
692	2427
0	7
0	728
0	732
54	473
0	471
0	27
11	467
6	218
3	124
1	182
0	223
0	74
4	62
0	160
1	165
1	32
6	108
4	61
9	0
0	755
0	685
55	741
0	739
0	2
0	6
2	737
0	744
2598	4190
2	609
66	194
36	276
3	178
9	130
70	71
0	684
29	8
1	907
22	538
12	959
24	997
9	572
4	187
35	461
192	1179
184	1179
2	2272
51	1063
19	2458
1	618
17	33
4	156
1	826
0	303
9	1072
3	1054
18	2414
0	0
12	4
0	0
0	0
78	40
50	51
2	53
0	22
0	39
0	0
20	93
0	57
485	6377
0	6
2	170
7	0
0	94
4	100
0	68
0	139
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	0
0	0
2398	1142
1	37
2	356
7	241
108	201
0	128
2	35
0	249
66	163
0	43
0	239
0	2
41	811
9	932
9	87
10	496
0	252
0	0
0	0
0	13
0	3
0	3
0	6
0	10
0	12
0	1
0	10
0	10
0	0
0	227
0	0
0	227
0	2
1	2
0	2
0	0
96	3347
34	2464
60	2211
3	481
22	82
0	63
5	2892
30	36
26	92
5	591
10	423
51	577
76	197
8	35
2	54
12	65
43	123
79	30131
0	819
77	344
65	32740
81	24666
475	2301
0	18661
3	4160
120	316
212	14222
151	2265
0	11723
0	6670
334	6479
0	3925
202	455
0	234
172	183
0	76
2	67
350	237
0	184
1	0
5	38
13	173
5	0
643	865
0	180
19	267
65	593
16	186
13	160
0	156
17	7
378	435
10	399
0	397
1	8
13	4
2	65
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
13	8
10	37
0	37
5	51
41	386
4	7
1	384
14	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	58
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	5
25	31
1126	26649
3	26121
3	346
7	906
17	815
13	69
11	36
2	770
22	295
14	6
35	187
0	0
15	4
0	5
6	491
0	83
0	4
0	50
0	35
3	866
5	227
6	326
17	0
0	178
10	791
71	814
10	44
0	14
16	164
11	137
5	32
0	855
5	156
0	137
0	138
0	7
2	5
0	0
1	14
0	5
0	12
0	1285
0	1663
0	1127
0	243
0	751
0	1149
0	1277
0	1280
0	762
0	448
0	707
0	751
0	363
0	314
10	570
6	120
0	16
3	20
1	38
3	24
1	17
0	10
0	20
3	8
1	10
1	0
0	0
0	0
0	254
0	261
0	733
110	41
0	9
0	9
1	8
0	41
0	8
0	0
0	0
601	0
0	173
14	157
37	121
6	171
4	35
0	12
0	8
379	3700
104	4048
16	3977
42	1052
16	619
3	264
119	102
543	3691
70	346
89	366
78	477
18	398
2	470
3	11
6	26
0	26
0	119
1	86
2	48
0	119
0	31
0	49
1	50
2	75
0	82
0	56
14	16
0	9
1	16
2523	1532
35	1532
0	407
59	22
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1
6	17
0	2
0	2
642	1309
149	567
7	64
1	553
26	746
10	323
80	138
0	0
51	44
57	65
2	33
2	36
287	1146
154	74
0	40
4	17
0	21
2	10
0	24
0	18
0	6
23	27
16	27
22	64
4	4
0	1
0	15
0	180
18	1061
14	1142
2	597
6	1169
76	982
49	450
0	40
4	699
1	555
5	329
22	58
3	20
18	47
0	8
0	188
0	52
0	20
0	179
0	51
3	1
0	20
0	2
0	1
0	0
0	20
1	4
0	13
0	4
0	0
0	0
57	830
15	269
16	241
14	335
4	51
14	252
1	223
85	374
60	59
17	147
17	28
39	726
13	585
33	443
7	7
33	12
1	90
147	9443
0	891
179	6441
13	7957
5	1027
0	1829
13	140
23	587
15	338
47	14
20	1779
12	451
0	823
11	935
14	300
3	113
259	2264
22	2264
4	18
0	2
6	3
3	2
0	3
11	0
0	14
14	3
10	2
0	14
4	16
6	977
14	914
10	951
14	12
47	352
5	50
1445	323
4	323
1	65
0	65
5	160
733	1377
11	30
5	926
0	267
0	1912
0	233
0	62
0	130
9	147
69	289
0	13
1	75
0	82
0	49
29	86
0	2
0	0
16	35
106	36
6	5
0	0
0	0
0	0
125	581
24	78
0	492
55	70
0	30
78	0
7	279
393	441
3	199
0	27
15	27
0	144
10	79
15	118
10	42
1	406
17	52
1	42
0	139
14	408
0	63
0	169
7	48
0	85
0	17
0	31
1	134
0	0
0	27
0	77
6	13
1	2
0	115
1	407
32	748
205	114
0	664
7	224
6	30
3	76
1	68
1	12
2	30
2	166
1	1182
17	1299
5	4
288	1475
0	1133
1	193
0	222
0	1409
2	1234
20	60
1	21
0	178
18	960
0	12
3	28
1	3
45	27
2	4
1	18
3	0
6	51
2	7
0	5
7	3
0	1
2	30
0	107
0	107
0	154
0	96
0	2
0	11
313	0
0	470
179	602
0	103
17	152
1	77
7	41
21	100
3	89
8	76
4	59
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	80
33	8238
617	8994
3	667
3	822
3	391
6	563
8	58
5	312
2	315
0	278
76	507
1	130
0	284
4	349
2	47
9	262
5	278
1	23
23	0
79	0
25	0
2	2641
5513	12723
17	2359
39	5152
44	4692
0	0
0	0
0	0
1	722
8	1008
64	2292
30	1126
0	1162
0	2100
13	1206
0	60
0	96
0	1088
259	2363
0	5
7	512
0	575
10	517
6	427
0	559
12	47
30	74
1	282
0	231
3	668
49	213
0	2229
0	3
3	3
0	0
0	2
0	0
0	0
0	0
6	0
4114	2194
2	384
18	2158
11	238
2	716
1	703
4	251
47	3
5	124
49	444
1	0
0	2
3	0
143	346
11	346
2706	1014
12	28
1	636
2	22
47	53
0	3
1	1
0	0
83	2772
70	698
4	2309
6	245
27	1290
37	136
14	223
1	390
0	164
0	1432
19	43
3	51
18	0
11	60
12	288
2	81
2	356
15	376
28	538
7	584
21	1306
5	21
2	238
61	924
15	201
4	88
13	68
7	825
39	162
15	107
10	99
6	64
0	107
1	3
0	5
0	5
0	97
0	0
290	152
63	120
1	43
0	4
0	3
0	2
3	1
1	1
0	1
0	0
1	0
0	2374
0	1844
0	1944
0	1559
0	1261
0	655
0	688
0	266
0	497
0	150
0	197
0	0
158	1315
358	1290
32	31
0	535
52	54
33	132
0	1279
1	37
0	62
0	62
170	0
6	47
128	47
14	42
0	34
107	288
8	151
0	165
25	83
5	77
1	17
13	39
2	2
0	0
0	0
0	0
0	0
0	0
0	0
287	1894
45	1879
21	961
12	1254
89	17
0	345
0	0
0	345
3	246
11	356
0	345
4	94
0	329
14	6985
10	6795
16	6990
2	2
0	0
12	52
3	1
0	0
0	0
2	0
0	0
24	23
858	27
28	299
7	23
3	0
0	296
2	1091
14	283
175	398
0	187
25	376
0	319
0	0
13	1422
31	13
1	129
0	1117
0	30
13	122
1	259
0	546
1	1335
0	468
0	74
49	1308
10	294
4	10
0	1352
5	90
0	41
0	155
98	702
0	149
14	62
0	122
9	10
14	137
9	27
15	152
0	0
0	0
0	0
0	0
7	5
0	1
71	13
0	1
91	10
0	0
0	0
21	26
0	1
161	446
42	446
0	378
0	239
0	172
4	379
1	22
2	20
0	22
0	7
9	8016
1021	8001
289	483
25	921
25	4991
170	1517
103	8
69	21
35	151
150	105
1	296
568	39
0	2477
0	1237
6	375
0	1
0	1
0	0
0	0
9	1793
0	332
0	1181
61	425
0	82
0	1862
3	522
0	632
10	391
1	754
14	1878
3	486
0	320
4	267
0	2045
0	1764
0	49
65	28
0	38
252894	385
0	32
2	162
3	12
0	18
2	0
6	18
0	14
4	1
0	10
11	5
7	11
3	28
0	1
2	21
0	309
64	2021
2	2021
1	3887
16	14621
13	10068
16	11180
3	8130
280	7792
4	4236
8	4143
2	849
0	10819
1	0
8	1103
67	1699
0	3946
0	3277
14	8
7	14
2	216
10	1
0	469
1	105
0	12
28	71
18	18
0	3923
8	3487
0	0
0	0
0	0
0	0
0	0
6	2713
223	2713
6	81
3	94
0	56
12	9
1	235
49	120
2	32
5	22
0	2197
0	2399
0	2388
0	2576
0	3260
0	749
93	166
3	165
2	24
25	1489
8	88
0	96
0	53
0	1471
18	35
0	149
0	1477
0	1475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
25	17
1	0
0	2695
0	2127
3	2657
0	10
3	23
0	2463
0	0
37	2224
95	3836
0	7093
0	1
2	6
0	54
0	5
5	6968
0	3508
0	2742
0	316
1	0
33	129
27	768
0	5
1	336
56	7273
3	18
1	287
726	820
38	539
24	579
24	277
55	15
962	14437
6	14437
0	13
5	12
0	13
0	11
3	0
0	0
0	12
4	10
0	12
2	2
0	0
0	12
0	12
0	122
0	205
39	161
58	244
13	73
3	1763
424	2112
105	2633
48	1892
0	379
4	150
0	1129
0	867
6	825
10	415
0	962
1	271
33	79
0	683
0	547
0	232
0	212
0	132
0	133
0	29
0	6
0	3
0	2
0	13
0	11
0	0
21	11
0	7
0	28
7027	2413
65	2374
1	838
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
66	3134
3	3062
4	1324
3	3130
31	2346
20	1326
2	99
11	30
0	0
2	1895
415	1895
0	86
0	173
29	10
0	5
0	0
1	0
0	0
0	0
0	0
1743	5116
200	3709
1	1023
0	1232
0	741
0	3259
0	2856
0	1354
0	3105
0	2713
0	1066
1	892
0	2768
0	1673
0	2198
0	3196
0	1047
0	1527
0	0
8	3297
0	1168
15	35
0	0
11	77
0	1
2	1
0	1691
2	1784
5	1606
0	1451
10	1322
3	1366
2	199
6	316
0	383
0	89
7	219
10	506
17	459
19	323
5	14
0	287
0	287
0	5
5	278
0	1
1	0
2	276
0	289
18	5175
51	5191
14	5023
1	157
8	25
8	218
5	180
6	160
2	68
0	5179
0	2167
0	1713
6	825
6	1317
0	1079
9	713
0	1202
0	0
0	0
26	35
0	0
0	0
0	0
0	0
0	0
0	227
0	631
0	5583
0	5320
0	5889
0	46
0	744
0	115
0	699
0	2798
0	216
0	282
0	346
0	425
0	239
0	2241
0	177
0	201
0	724
0	280
0	734
0	509
0	694
0	1009
0	38
0	221
0	45
0	304
0	87
0	23
0	336
0	5646
0	4256
39	2232
5	218
0	3431
10	3387
36	634
28	427
4	133
17	425
0	259
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
1134	1527
0	176
44	1446
73	36
69	1169
351	1180
9	234
40	370
72	224
1	1207
1	30
0	28
3101	3221
95	3221
10	97
0	3041
0	145
0	561
0	35
0	0
0	0
0	0
5	118
21	7
10	254
103	47
8	53
0	201
4	57
0	190
3	103
1	3
0	20
0	8
0	82
0	0
0	1
0	0
0	0
0	0
0	5
0	0
374	4358
236	4358
45	48
0	96
43	10
17	2
7	379
13	221
17	697
7	289
15	158
0	14
0	5
0	150
23	164
11	150
2875	9170
206	9679
97	4019
9	6
117	7
0	140
264	871
0	13
24	198
5	595
0	0
0	71
8	369
4	460
1	35
10	97
7	53
0	373
26	391
0	40
230	19
2	19
45	463
550	1249
7	380
14	550
219	4538
104	3846
17	170
0	3089
7	1512
1	1410
51	471
74	528
109	119
187	122
0	4541
32	0
0	0
12	1
4	336
7	393
0	239
28	5
1	188
34	36
21	191
0	36
94	380
19	216
0	44
1	72
2	124
0	41
0	57
2	395
39	0
7	12
6	61
2	56
0	108
2	7
86	231
55	0
3	0
45	19
0	0
0	0
0	4
0	4
2	797
0	713
0	674
0	706
0	646
23	685
0	742
36	724
6	1
1	7
0	7
3	16
0	4
0	2
0	11
0	3
3	44
1	111
3	25
9	1
0	34
0	213
1	34
0	45
8	31
18	308
0	106
6	102
90	136
0	9
0	716
0	731
2	3733
23	4076
5	4992
7	4606
17	1109
24	44
56	144
24	138
4	8
13	383
2	402
1	173
1	169
2	165
0	2884
34	4115
0	58
0	0
20	86
366	278
2	0
38	278
0	2
34	849
101	2105
0	2069
0	3419
18	1771
21	6502
0	1667
21	365
6	496
6	1466
4	5334
0	1480
25	1000
1	2159
25	159
41	1073
0	5728
12	831
126	16261
37	5660
218	4006
48	13636
78	13242
21	1228
0	2432
43	3610
614	1432
11	1114
1	7
5125	3381
5	3339
18	2699
1	685
1	2
27	17
923	48
60	41
19	55
1524	1926
7	79
28	23
5	71
6	153
7	774
2	118
1	211
7	3
4	51
6	392
19	28
1	0
30	11
4	6
0	1575
112	185
0	136
8	4
3	16
0	6
0	5
1	4
3	82
0	10
1	82
0	0
0	27
4	83
0	11
0	83
8	31
2	1935
160	725
0	895
27	109
0	1947
43	2087
0	621
25	621
0	0
0	0
0	0
0	0
0	0
0	2
5	2
2	0
10	37
79	5175
0	12
12	312
18	77
41	4865
0	0
324	124
1	119
7	88
13	57
0	0
0	0
0	1
0	0
602	633
28	4
164	96
6	510
25	33
10	140
16	197
4	419
0	0
9	0
0	958
0	956
0	822
0	819
0	461
0	335
0	220
0	339
0	6
0	0
0	0
1	0
96	0
0	1502
0	3
492	785
15	239
0	163
4	640
33	287
4	3
0	3
0	3
0	0
0	0
0	0
0	2
0	2
0	0
1	11
17	4763
19	178
23	843
0	566
1	393
3	418
26	707
0	1168
30	534
61	3026
51	3102
21	3582
0	698
0	1565
2	890
0	688
133	728
0	2
21	289
1720	1695
8	1420
7	10
3	90
10	4
6	45
0	1
0	0
0	0
0	0
288	262
0	0
0	0
0	0
692	7646
24	7056
0	1116
47	6713
10	5235
4	5204
0	2239
46	1695
5	232
4	358
0	0
0	0
0	0
890	0
288	4014
130	1674
2	1886
4	276
0	129
0	89
1	87
37	2502
4	25
23	402
3	262
13	6
5	122
35	265
0	220
15	3
4	6
3	33
0	33
0	33
0	4
0	0
0	0
18	485
35	892
44	681
2	309
2	425
0	293
1	7
0	0
0	0
0	0
2	67
1	3
39	44
4	39
1	7
1	6
5	26
0	75
0	184
0	153
0	40
0	13
0	27
0	130
0	66
7	25
0	57
0	13
3	35
12	16
0	38
2	158
0	0
0	74
0	54
0	146
0	110
7	697
3	19
0	15
0	501
7	377
6	515
2	4
10	29
28	440
6	533
0	582
60	24
4	41
0	896
1	667
41	92
5	490
9	2408
79	1384
0	2173
67	2059
31	2057
0	500
21	426
0	654
0	31
74	26
0	883
0	24
0	15
13	21
0	41
0	60
44	1032
54	629
0	621
1	463
2	59
1	0
0	329
0	85
0	206
0	136
0	123
0	14
0	13
0	1
0	124
930	1639
3	391
32	1246
93	568
1	0
10	0
3	7291
21	7301
320	7296
9	331
10	39
0	0
0	13
0	44
0	46
0	37
0	4
0	1
0	3
0	0
1	835
0	140
0	191
47	379
6	63
60	387
0	705
1296	1643
32	67
31	1628
3950	135
0	0
0	0
0	0
0	0
27	36
0	0
0	0
0	0
0	0
61	370
88	344
6	119
46	236
10	99
0	96
12	96
3	310
5	4
0	22
0	53
2292	162
1	30
17	152
3	118
10	10
9	19
0	112
0	678
0	471
1	2
2	58
0	645
0	51
45	242
2	0
0	503
5	24
5	21
1	12
1	50
0	42
1	46
9	0
0	8
0	3
0	502
11	94
9	678
0	503
1497	2285
26	2285
0	2045
43	331
45	314
6	171
1	2
3	100
0	1493
15	1490
0	71
0	1
1	33
0	1204
612	72
8	535
1	1
7	99
1	74
0	1486
0	3
0	1
0	3
624	0
521	6973
29	6991
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1300
734	1335
13	767
0	18
0	22
0	19
0	4
0	0
1	0
254	44
10	26
7	17
0	6
21	4
76	14
11	2714
77	442
8	688
26	161
0	2539
0	2227
0	0
1	7
0	0
0	1
0	1
506	611
76	585
2	22
6	40
6	64
16	14
360	1160
1	77
3	46
0	69
4	125
9	144
10	944
1	137
0	19
0	314
0	18
0	105
0	122
16	469
96	521
3	495
84	460
17	31
17	64
18	3
0	14
0	20
6	220
12	50
0	0
0	0
0	0
0	0
49	0
665	2076
5	3555
0	1226
0	1219
1	3474
51	8
17	263
39	1720
21	2084
35	2128
36	118
0	1140
2	116
19	52
26	1314
6	74
162	74
1	48
81	357
202	1012
0	1192
5	901
23	52
35	339
3	199
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	3
29	658
19	0
1	67
13	15
0	658
17	1374
0	1341
2	1552
137	1511
8	1035
593	1370
32	1565
0	488
2331	815
33	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	2080
4	576
11	258
203	770
65	615
118	111
117	416
30	981
0	1056
0	812
1	312
2	39
1	148
6	30
13	120
63	59
0	0
116	0
0	3
0	3
0	1
0	15
0	3
13	21
4	2
0	3
0	15
0	13
0	0
31	12
0	18
1086	0
936	284
0	284
0	558
0	572
7	268
4	41
26	26
0	657
0	555
3	192
0	535
42	152
0	77
3	419
26	25
38	24
516	117
24	117
0	0
0	126
0	11
0	30
1	74
0	16
0	40
0	155
0	6
0	36
0	19
14	140
1	21
0	21
1	33
0	27
0	34
4	33
16	118
1	44
1	1
0	69
1	74
0	63
0	82
0	47
0	11
0	26
0	234
0	1064
0	79
0	37
21	2457
88	2698
0	1041
3	894
21	187
10	10
0	37
2	118
0	173
0	21
19	172
1	18
50	1117
5	176
0	56
57	99
13	1008
101	0
7	55
0	169
0	193
2	52
11	158
0	127
28	30
40	30
2	328
85	225
7	6
7	122
0	825
0	178
0	71
0	112
0	56
0	46
0	136
10	111
0	74
46	114
0	64
0	63
0	74
1	22
0	58
6	10
1	63
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	6
29	45
0	0
0	1
0	0
0	0
0	14
2	1676
1	761
7	853
21	247
19	332
4	854
0	62
0	154
4	162
56	1185
0	37
0	926
51	859
0	388
0	60
1	139
0	7
0	0
0	0
0	0
5	16
1	0
0	1
0	0
0	1
0	0
1	7
0	1
0	1
1111	101
35	1
