UniqueCount	AmbigCount
21	14
0	196
0	265
9	279
0	194
0	201
12	45
6	193
10	145
16	180
0	107
14	284
0	284
0	0
0	0
0	0
0	0
0	0
0	113
2	13
1	6
1	1
3	629
1167	599
0	469
5	232
0	19
2	3083
4	590
71	2636
4	0
6	467
16	410
0	281
6	132
15	18
29	90
5	88
7	91
1	7
0	0
2	5
0	0
0	0
0	16
0	1
2	3637
89	832
12	46
1	55
9	145
0	111
1	105
1	0
0	11
3	10
0	128
0	59
9	0
1	1
119	198
0	26
0	139
0	9
3	119
5	19
0	0
0	5
0	172
3614	0
5	275
5	376
0	358
0	401
9	0
6	11
10	40
6	108
7	312
17	11
13	20
1	9
4	177
0	0
0	4
0	109
0	8
0	18
4	106
0	66
0	19
0	23
3	22
1	7
0	27
1	23
0	28
0	81
0	173
0	148
0	15
0	1
0	18
0	20
9	85
0	85
12	158
0	20
17	134
0	15
0	16
0	125
11	157
0	2
0	24
0	14
0	13
0	25
8	83
0	25
0	30
5	4
0	2
0	18
0	22
0	0
0	13
4	175
1	1
0	5
0	4
0	3
1	2
0	2
0	4
0	1
0	0
0	0
0	63
0	7
20	209
0	9
23	218
0	219
1	212
7	1
0	135
1	16
209	75
11	40
25	1
17	8
24	179
27	2141
9	4492
0	4316
7	2707
13	207
2	6
42	71
15	182
19	4
22	112
1	6
1	38
8	16
64	22
3	3068
0	3488
309	2939
11	9
4	32
1	316
234	2451
88	23
111	1238
3	90
13	226
2	0
1	1266
6	3174
2	2581
12	3
15	60
0	2
54	59
0	2
0	60
13	170
0	22
25	168
0	161
13	4
0	2
12	86
3	2
0	235
0	110
0	79
0	43
0	73
0	193
0	70
0	92
0	29
0	32
0	38
0	33
0	12
0	50
0	72
6	1578
0	1620
0	1569
23	74
4	579
122	192
0	349
141	234
0	233
2	188
10	87
0	198
0	181
3	167
5	42
0	99
0	96
1	144
1	135
2	130
0	85
0	79
0	115
0	83
30	23
0	29
0	101
2185	1117
14	266
11	319
4	266
8	46
12	13
3	1068
0	368
0	95
1	329
10	22
1	797
0	18
1	143
0	0
0	12
0	12
0	8
5	13
0	11
2	0
0	0
0	11
0	11
0	0
0	11
0	7
0	0
364	1741
468	1665
188	1526
0	3
0	2
0	3
0	3
0	3
0	3
44	954
2	1259
1	898
0	115
0	260
12	397
11	1233
0	37
3	1202
1	36
69	300
3	1251
45	39
23	53
8	24
7	94
14	133
25	44
15	169
0	670
127	33
1	3
44	45
0	4
0	0
33	436
18	134
0	167
0	320
0	269
50	59
88	182
13	11
0	1013
0	1071
0	308
0	1080
0	43
4	4
0	20
2	8
2	7
0	11
0	1
0	6
0	7
3	3
1	1
2	6
0	3
1	14
0	5
26	5
0	35
40	0
0	0
6	15
0	194
4	2
0	100
1	62
0	15
0	13
11	1
33	24
0	14
8	86
21	80
7	85
0	111
0	10
6	15
0	80
8	28
0	6
0	1
0	1
4	233
20	431
12	432
35	432
0	1
0	0
0	1
0	3
0	3
0	2
0	1
0	3
0	3
0	3
1	3
0	2
1	5
0	0
0	3
0	3
0	3
0	6
0	93
0	91
0	98
1	1
0	2
0	1
1	5
0	89
0	89
0	28
0	5
1	1
0	16
0	0
4	29
0	89
761	193
0	0
13	44
57	161
13	43
0	0
9	0
0	0
0	0
0	0
10	269
8	272
0	103
0	105
4	0
28	60
26	72
4	5
3	0
0	16
0	34
6	53
8819	3895
683	3893
36	20
75	22
0	0
3	4
1	2
1324	994
42	79
0	89
1	0
29	1
14	25
0	15
0	11
0	15
0	19
0	0
0	0
4	16
0	14
4	0
10	9
1	13
3	64
9	64
141	2
2	0
240	695
3	173
26	546
16	230
1	258
19	394
0	471
6	59
5	180
0	1221
0	775
0	1212
0	5
0	88
0	622
0	668
0	146
0	389
0	69
0	12
0	16
0	72
0	60
0	55
0	27
0	29
0	7
0	1
0	2
0	38
0	115
0	51
0	59
0	53
0	72
0	106
0	5
0	18
13	39
0	1
0	2
0	0
0	0
1	0
4	1
8	21
98	21
0	0
0	0
0	185
0	876
0	600
0	683
0	119
0	572
0	1
0	331
0	25
0	43
0	67
0	153
0	221
0	52
24	733
10	85
19	733
0	0
0	5
0	0
0	0
0	5
40	3160
30	3679
29	4394
0	3984
60	1820
58	2271
10	3299
0	2343
27	437
1	520
68	799
21	252
6	154
10	30
0	837
0	895
20	139
0	358
1	321
0	303
0	283
122	2096
31	2412
24	2381
90	2329
1	458
3	22
0	0
24867	12466
27	12011
266	12454
596	8840
264	6698
50	51
20	3389
19	475
45	434
3	22
0	6242
0	2
0	667
0	85
0	314
0	97
0	99
0	1644
0	56
0	104
0	41
0	68
0	748
0	155
0	181
0	0
0	30
0	28
43	1327
691	3087
12	1110
32	306
0	22
0	38
85	411
376	2008
2	144
135	1994
20	1886
121	1728
15	254
1	10
24	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	16
0	0
2	0
1	39
0	2
0	0
17	1
0	1
0	0
0	25
31	92
0	0
0	1
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	128
64	128
0	30
968	2797
0	1393
334	1862
0	1928
6	32
237	664
13	21
0	21
0	1
540	314
0	100
0	211
8	75
3	1
11	88
0	0
1	2
0	2
9	59
0	0
15	0
5	636
20	70669
680	77181
172	71085
94	780
58	4898
85	2706
70	169
8	11
69	1921
38	955
17	2108
51	389
22	2301
44	2228
0	1
0	1
0	0
0	0
17	0
0	0
32	169
0	0
18	0
3336	3753
0	421
5	2210
3	1518
3	508
11	72
12	71
4	12
13	14
4	12
0	0
0	0
0	0
0	172
0	172
0	0
0	10
0	0
0	0
0	172
0	172
0	172
1312	9
1	92
1	4
0	1
40	22
0	5
0	15
0	0
1	0
0	10
0	90
0	0
4	42
0	3
0	71
0	10
24	57
0	322
2	5
1	28
22	55
0	140
1	22
2	9
2	43
0	0
0	27
0	0
0	0
0	0
20	7817
0	8269
0	240
0	7776
0	7656
0	5431
0	6151
66	4063
74	549
0	4821
0	4273
0	468
34	570
0	4074
1	309
18	21
0	180
0	42
1	3942
84	7
5	209
31	104
1	7674
0	4344
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
1284	55
2313	193
0	159
21	19
32	24
0	84
41	204
3	123
0	375
8	35
5	16
118	444
2	8
13	21
0	68
0	7
1	2411
4	2132
0	109
20	116
2	1
580	230
40	177
3	0
0	83
1259	5104
13	578
24	4270
0	2092
2	2752
23	986
6	1942
2	2232
0	7
0	12
0	16
0	4
0	4
0	22
0	9
3524	19798
290	530
2	541
45	19286
0	18325
1	594
15	19183
421	582
34	673
0	655
0	115
7	122
0	119
10	70
0	26
0	20
5	35
0	47
0	24
0	41
3	41
0	21
13	27
0	46
37	7
0	5
547	502
2	302
13	90
0	10
3	9
10	106
43	117
3	172
2	50
23	2
48	223
10	240
4	125
20	23
1	35
12	1015
0	1015
17	5
6	37
0	504
4	4
14	195
28	548
3	42
5	191
2	241
2	5
0	2021
0	1687
0	51
0	175
0	47
2590	6539
40	5987
3	521
35	91
20	172
173	143
13	144
1	11
19	34
1	72
0	66
3	48
0	5
0	4
0	66
0	0
0	0
0	5
0	0
1	5
0	0
0	0
0	0
0	44
0	45
3	45
0	23
0	1
0	0
0	5
0	0
0	44
1573	0
93	578
1	2566
10	1897
17	85
17	220
0	2570
0	0
0	0
0	0
0	0
4	1
0	1
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	10
0	10
3	4
0	14
93	1705
88	1705
5	399
3	240
0	281
0	11
1	1
0	3
0	2
7	17
1	0
4	28
0	1
0	12
0	0
1	280
0	3
0	0
0	0
0	22
3	15
0	17
0	250
0	2
1	0
1	0
0	0
0	2
1	280
0	7
0	272
0	1
0	6
6	1
3	29
0	49
3	73
2	58
2	281
337	184
18	40
145	514
0	536
0	539
0	294
4	140
3	142
9	135
3	30
338	65
10	3
44	35
0	0
10	9
0	0
1	0
20	9227
2	532
1	8797
6	9905
7	6266
2	73
1	8924
0	7
2	15
2	9236
1	93
1	61
17	11006
0	63
5	9467
0	10385
22	672
0	541
6	685
33	741
1	1096
12	8781
0	1087
1	9891
0	503
65	627
65	1229
9	749
5	370
43	53
0	40
3	9959
0	678
0	49
0	81
0	47
0	14
0	41
0	6
0	7
0	1
0	1
0	1
0	33
0	32
0	0
0	0
2	1
13	9
0	0
0	0
0	0
0	48
0	81
7	1362
1	3
0	0
0	3
0	5
0	3
0	5
0	3
0	5
0	59
0	59
0	59
1	5
0	3
0	5
0	40
0	40
0	5
0	3
0	0
0	0
0	3
0	5
0	38
0	38
482	1173
0	1208
12	893
0	657
107	946
0	15
0	170
0	132
0	91
0	78
2	55
0	32
3	21
3	7
3	11
0	8
0	6
1	3
5	7
0	6
18	7
0	9
0	16
2	5
0	5
0	7499
0	0
0	15
82	75
1098	1872
0	1673
0	21
5	1704
33	305
24	9
282	234
5	200
0	7
0	0
0	7
72	184
0	102
2	7
1	48
0	40
0	1
13	220
2	666
0	489
0	755
153	108
0	99
1	427
5	827
16	1023
1	890
1	41
39	0
12	76
2	30
0	122
217	784
242	109
57	160
5	103
4	15
159	878
2	66
30	43
0	627
3	28
143	9
3	575
4	558
107	606
280	2043
57	2716
399	2651
3	58
47	98
34	315
8	0
23	11
70	67
19	12
95	16
0	14
8	14
163	2
0	10
0	106
0	470
0	10
0	10
0	3
0	3
51	49
38	35
16	2
0	36
0	0
0	0
889	99
51	114
13	40
6	33
0	31
0	31
0	5
0	28
1	17
4	32
0	26
0	42
0	1
0	97
215	202
0	24
0	61
0	113
0	68
3	44
1	55
124	271
0	14
0	0
1	133
0	40
2	41
0	41
2	41
0	1
0	25
0	1
0	24
0	1
0	4
0	26
0	0
0	0
0	0
0	0
14	46
60	112
0	6
0	57
2	67
0	2
0	2
1	28
2	20
15	20
0	20
0	52
4	963
5	89
6	195
13	249
108	0
1	428
14	404
0	2405
3	1591
61	2405
0	0
0	0
0	15
0	17
0	0
0	0
0	0
0	14
0	0
0	39
0	0
433	49
6	22
618	479
0	441
1	444
0	416
0	3
0	7
0	2
0	5
0	2
1	0
1	0
1	4
0	1
0	7
157	1251
113	1200
0	985
0	756
4	4
0	178
12	67
1	131
28	1
25	56
13	0
39	15
22	8
7	1723
42	1703
0	1761
5	1664
1	685
0	140
5	14
7	57
0	0
0	0
0	0
22	43
20	43
13	1113
22	324
0	324
8	246
5	342
1	420
0	310
1	13
10	54
0	28
0	327
0	1
0	63
4	985
43	985
163	366
1	88
0	41
9	139
0	0
0	8
0	510
0	164
1	345
4	185
0	309
0	190
0	445
0	617
0	661
2	833
0	686
20	1063
4	114
7	220
23	105
8	100
0	113
0	655
0	0
565	991
463	1919
0	1672
12	11
18	123
0	0
0	0
0	0
0	0
100	124
0	14
21	465
0	133
4	52
0	3
0	118
5	369
1	78
0	65
1	21
1	64
0	139
16	115
1	265
6	116
6	132
6	280
0	316
0	138
3	451
7	56
0	458
0	175
15	219
44	2979
0	2892
144	8450
0	8542
18	12
80	1963
131	1102
12	164
0	8717
0	8352
0	109
24	60
64	87
16	48
0	57
1	51
1	37
0	60
19	503
24	110
502	732
7	337
5	229
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
868	64
71	590
46	94
39	93
4	347
2	166
84	42
1	9
0	55
0	141
0	90
0	382
0	333
0	11
0	53
0	33
0	1
0	1
1	0
0	0
0	0
0	0
1	3
0	1
0	39
0	17
1	24
8	11
45	46
0	19
0	16
15	1
2	1
0	0
0	0
0	103
178	1579
12	1280
0	85
0	335
10	211
10	30
9	23
15	0
86	289
0	8
0	8
0	0
570	955
9	5
0	246
0	297
0	403
3	91
26	44
2	69
271	159
4	0
1726	571
0	507
109	115
27	3405
13	444
10	2686
7	547
9	880
29	11
4	13
3	180
10	278
0	459
0	53
0	3405
2051	725
104	648
15	553
8	667
41	114
8	3
4	5
2970	3259
184	0
8	11
424	0
12	142
20	336
0	111
477	850
3	181
9	64
0	45
22	165
4	101
0	283
0	338
45	541
0	0
0	0
2	64
3	127
17	211
1	123
0	205
0	267
9	208
11	26
25	3
0	26
12	18
0	0
0	0
6	198
4	198
0	0
0	16
0	1
0	2
0	0
0	2
1	157
147	334
28	492
3	168
0	15
0	2
32	489
61	635
10	788
10	207
15	361
25	161
4	309
39	69
0	225
0	3
1	0
205	58
0	49
0	38
0	35
0	0
51	93
0	140
0	599
0	629
0	635
3	604
0	584
3	46
0	54
72	195
0	406
1	487
0	20
0	137
0	6
0	24
0	2
22	15
35	19
8	130
3	33
105	584
6	540
0	35
4	6
0	76
78	102
1	52
57	330
17	7
14	68
1	33
13	58
0	630
0	523
2294	0
0	8
0	8
15	26
78	91
0	1
1	1
5	69
4	16
0	0
0	2
314	243
0	30
2	34
8	13
0	101
5	50
1	20
0	130
0	125
0	0
4	17
0	3
2	0
0	2
0	3
0	10
0	3
0	7
0	0
0	5
0	7
0	1
0	11
0	12
0	11
0	2
0	3
0	0
0	3
0	4
0	0
0	0
0	1503
0	293
0	920
0	769
0	235
0	530
31	49
0	101
0	274
9	858
0	1020
0	940
2	1014
0	79
3	34
4	10
4	24
8	900
160	57
27	56
42	5460
281	5265
0	2685
2242	543
0	3945
0	5376
10	5717
0	4492
1	3766
18	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	34
1	39
4	44
0	39
11	2
15	0
4	38
0	0
0	147
2	238
9	1156
3	318
4	5
2	319
22	33
0	316
1	0
1	0
1	13
0	0
2	0
0	43
17	1243
185	43
1	3
87	600
0	485
6	497
4	523
24	1
8	500
8	46
14	30
0	61
6	59
0	47
0	19
60	425
2	331
4	11
66	346
0	323
1	9
0	3
0	8
10	7882
0	3765
7	4521
0	3093
2	2611
2	4327
12	4306
5	3467
25	1043
1	3575
0	901
234	2641
0	2872
1	1640
0	2247
1	2302
17	249
13	5
163	1074
10	1848
0	2113
50	216
0	7
25	102
0	801
40	1683
0	1591
8	15
11	246
0	2
2	14
0	14
0	50
0	50
0	50
0	50
0	0
0	0
150	319
1	170
1	147
0	88
18	5
7	168
0	90
1	50
3	39
0	0
2	12
9	9
0	2
0	119
0	103
0	155
6	83
0	155
0	57
0	105
1	0
0	0
0	0
1	91
0	80
2	142
0	20
14	48
372	184
0	94
0	116
3	22
50	51
0	7
0	18
2	0
3	117
0	91
1	3
3	189
12	303
1	32
4	370
18	5
0	352
75	347
2	5
0	51
9	34
0	347
0	69
0	546
300	1707
348	1717
44	1412
26	88
29	97
0	198
0	39
0	193
0	0
0	0
0	18
0	18
0	0
18	250
2	450
0	452
9	220
8	225
7	176
9	11
2	60
0	36
4	7
1	29
0	10
1	0
2	0
0	0
0	0
1120	1001
6	376
20	268
7	9
4	29
12	481
4	393
23	416
3	346
5	50
7	45
1	95
0	0
1	0
0	0
0	0
54	0
0	0
0	14
24	10
0	3
0	2
0	0
0	12
0	959
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	0
0	0
0	20
4	4
0	0
0	0
0	0
6	13
0	1
2	1
0	0
1	0
7	12
10	5
3	5
3	8
12	6
14	3
0	33
0	33
0	25
0	10
0	10
0	4
2	0
0	4
0	0
0	0
0	0
338	720
119	688
1	172
3	110
23	10
15	1104
613	6300
38	1800
84	5653
101	1
18	15
313	85
13	1021
24	260
74	229
1	289
69	9
0	37
67	9
0	217
0	280
0	147
130	96
0	86
7	11
2	15
2	15
1	7
4	2
8	0
2044	3499
34	533
8	362
60	2381
1	382
252	429
0	273
8	81
138	290
0	21
94	1531
0	83
622	2037
25	376
2	212
9	124
0	813
9	86
0	0
0	0
0	0
0	0
5	0
497	599
0	384
5	328
0	230
19	225
3	270
6	257
2	222
9	174
0	128
0	48
0	54
8	0
30	39
0	1
0	18
0	18
0	3
0	29
0	13
0	6
0	2
1	26
29	0
1	781
4	683
25	425
87	376
5	574
22	714
0	56
0	156
0	172
0	240
13	141
6	76
105	99
0	246
0	478
15	77
39	89
14	7
0	25
41	3056
23	5417
10	6473
96	9115
104	3830
103	3545
130	7238
17	3577
2	1102
46	5144
0	26
0	390
0	274
0	344
0	27
0	287
73	64
0	98
58	33
8	133
7	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	408
0	722
0	27
2	251
0	331
5	675
8	177
5	32
14	10
0	117
0	554
6	13
2	83
2	207
2	68
7	0
0	218
402	139
4	5
1	0
0	136
7	57
7	59
1	56
2	1
0	8
168	204
19	84
11	12
0	138
39	3040
218	3261
23	422
30	2722
42	144
0	38
44	159
0	41
0	41
0	37
7	612
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
124	43
243	2622
14	2271
4	1473
28	2307
2	160
1	7
4	40
4	34
6	7
8	137
5	21
0	179
1	529
7	24
12	535
3	514
0	30
0	522
14	182
0	508
0	94
7	60
0	1370
402	399
5	308
0	31
1	47
2	1339
4	420
2	77
5	51
0	55
40	374
0	424
0	376
0	110
32	129
12	71
0	22
0	13
4	65
0	56
0	0
0	39
127	0
47	13
589	152
16	46
0	11
0	0
0	22
0	22
0	9
0	22
0	20
0	20
0	1
3	1
0	0
1	7
1	3
0	0
3	1
0	1
0	0
0	7
0	1
0	6
0	0
1	0
0	125
0	124
0	124
0	47
0	9
0	4
0	21
0	75
0	124
0	53
0	16
0	6
0	30
0	0
0	0
0	0
4	422
8	877
1	853
0	852
1	832
3	681
78	220
9	33
0	127
1	0
0	0
0	0
0	397
0	204
0	0
0	7
0	5
0	25
0	7
0	19
0	18
0	0
0	7
0	0
0	0
0	0
0	0
0	12
175	424
144	413
1	1
1	529
11	159
0	0
28	172
42	143
6	1
1	2
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
1	2
0	0
0	2
0	8
0	13
0	0
9	1569
75	3982
5	2922
12	16
0	951
11	2534
4	992
5	218
4	1501
1	18
0	2598
0	1418
3	1199
0	1240
2	973
0	1162
0	8
0	1391
23	20
6	329
2	58
0	0
0	0
0	0
0	274
0	322
0	311
0	1
7	13
15	65
0	0
0	1
0	1
0	2
0	2
0	1
0	1
78	32
0	1
0	1
0	0
0	0
0	2
0	2
0	1
243	2941
125	1572
0	2586
0	2687
2	372
37	11
4	296
0	119
4	119
47	64
0	139
2	56
0	31
23	309
0	77
0	88
14	195
1169	0
569	3707
24	221
6	1343
28	10
14	308
29	3609
0	37
8	250
7	320
2	514
12	690
0	3
0	364
216	0
1	11
0	11
1	2
0	7
0	0
0	3
0	8
0	2
0	1
0	0
0	0
0	9
0	7
1	5
1	2
585	0
0	0
43	55
2	5
0	0
0	55
0	0
44	110
1	485
0	212
2	204
18	72
415	605
24	13
18	123
8	142
0	50
0	3
3	58
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	211
18	206
342	0
0	274
0	322
0	149
0	0
0	0
0	5
0	0
0	0
0	48
0	48
0	0
1244	3383
0	1974
0	1756
14	708
0	1033
115	303
0	518
5	296
4	612
54	320
61	3356
0	2
0	0
0	0
0	0
0	0
0	0
16	59
0	0
0	0
0	2
0	0
0	0
0	0
306	3760
16	99
117	3358
53	48
1	582
25	50
0	41
2	181
5	243
6	744
12	1174
0	931
3	1890
7	281
0	439
0	241
0	1166
2	187
0	306
21	410
2	1619
7	439
0	175
0	1186
1	1125
2	2
5	27
6	45
0	536
0	133
6	555
9	243
5	1
208	0
435	87
0	17
3	49
7	22
4039	9159
0	6930
1	5211
27	2516
11	5096
6	2112
26	3
71	130
0	139
35	117
6	3
55	389
11	403
11	247
1	366
0	10
0	15
4	6
0	10
0	10
707	104
27	104
0	159
0	150
0	158
0	68
0	10
0	4
0	21
0	93
0	155
0	64
0	28
0	6
0	44
84	3142
28	2966
10	315
38	160
0	1933
27	659
9	1540
5	120
1	1596
3	335
1	295
65	0
12	411
14	6
2	506
16	13
9	315
2	51
0	432
0	215
6	251
0	285
13	37
0	1572
113	4590
1	152
6	25
7	20
15	20
4	3
9	4453
1	83
0	3721
2	193
1	282
10	216
9	275
86	329
10	337
20	315
2	242
15	156
5	101
0	106
5	12
8	4287
52	220
262	2684
582	3629
8	116
611	0
0	0
0	0
0	0
15	16
3	16
0	1
0	0
30	0
0	0
0	0
24	314
2	149
38	306
1	311
17	276
0	181
2	5
3	18
3	41
4	0
8	13
0	55
0	45
0	56
0	47
1	22
0	9
0	15
3	17
46	2
0	37
1	31
3	11
0	1
0	323
0	317
0	324
0	0
4	2
0	0
53	20
0	0
0	4
5	0
2	4
23	44
4	44
1	0
0	0
0	0
51	513
113	87
4	65
9	459
20	462
3	45
5	188
4	21
9	26
6	224
2	467
10	383
0	47
34	113
23	3
49	217
0	91
0	514
837	0
0	0
0	0
0	0
3	0
1	0
19	317
11	311
22	68
5	114
15	31
2	38
32	41
5	273
0	255
0	135
0	53
11	140
1	50
0	149
226	380
3	205
0	118
0	135
0	97
13	14
0	16
4	246
1	24
8	41
0	0
83	515
11	4
65	499
5	4
2	42
4	82
1	95
126	54
897	379
0	164
0	86
12	94
4	35
0	9
0	13
3	8
2	5
32	1013
22	151
22	904
8	439
125	760
30	133
2	46
59	583
21	70
1	385
22	31
31	118
11	21
0	0
2	296
0	326
0	408
1	0
1	3
3	360
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	121
0	18
0	24
0	234
0	309
0	58
0	97
0	12
0	76
0	5
0	138
0	29
0	32
0	243
0	9
0	22
0	547
0	827
0	638
0	575
0	85
0	2
8	251
0	114
4	64
0	8
1	9
0	9
1	19
4	9
3	6
0	229
2235	579
2	235
49	479
16	532
17	27
0	71
0	25
1	2
12	82
2	82
0	25
0	0
0	0
0	0
24	0
1	3
0	7
26	3
4003	2079
4	139
0	1212
181	1394
1	592
0	0
0	0
0	0
0	0
0	0
0	0
8625	0
0	0
0	0
1259	164
52	106
0	54
0	0
0	0
4576	5564
0	992
25	326
46	241
0	17
4	1054
56	649
15	160
34	1778
3	1203
18	126
2	225
1	1754
110	1763
0	1135
0	1344
0	808
8	518
32	18
289	445
25	287
4	117
1	81
0	11
2	32
0	26
1	17
4	17
11	29
0	29
0	39
0	23
1	29
0	34
0	16
10	3
29	24
0	24
0	99
0	0
0	3
0	3
0	99
0	1
0	1
1297	2316
9	792
0	1654
53	728
18	1269
15	2
5	330
23	190
3	704
0	473
2	184
30	454
0	2314
0	0
0	21
0	21
0	21
0	0
5	128
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
5	2
0	2
2868	12855
32	930
19	1805
6	9350
0	7962
0	33
0	19
0	41
0	45
0	39
0	76
0	63
0	9
0	21
0	65
0	28
0	58
0	8
0	9
0	43
0	1519
0	1546
78	1335
0	80
35	72
19	193
0	1048
2	29
49	28
22	22
32	69
20	52
29	61
18	2
17	3
20	389
0	0
0	0
0	0
0	0
0	0
8	59
8	161
0	8
8	457
3	9
460	591
1	306
11	326
10	4
94	283
6	281
45	15
116	17951
4	9427
317	6511
3	12509
0	15909
8	12907
0	9136
24	9704
3	4477
141	17896
7	11946
57	6356
63	2035
1	5906
4	1740
32	859
0	1
5	272
0	1320
32	3445
36	1787
0	539
0	2787
2	1839
982	4898
384	1376
4	1308
24	4902
11	2988
16	12
0	0
127	51
5	11
2	9
44	39
0	27
0	25
1	0
582	870
16	994
0	844
3	350
16	667
0	648
25	356
0	31
4	25
0	0
0	0
0	0
0	0
0	0
0	1732
2	1550
0	2113
0	2245
71	1953
0	2236
16	2146
0	1478
0	1069
0	1373
46	8
3	624
10	59
0	91
15	199
44	145
0	96
0	1936
139	278
0	9
0	109
0	111
483	3183
123	3177
89	1567
48	616
29	243
24	411
3	324
10	552
3	309
1	306
0	306
2	343
1	361
0	203
0	93
0	80
0	90
1	38
26	69
0	72
0	37
0	120
52	41
4	27
1	26
0	270
19	2852
49	221
19	456
35	19
173	768
1	2345
10	1746
1	1929
233	1019
1	633
0	30
2	980
0	184
5	13
0	11
14	11
0	10
0	7
0	9
43	854
8	918
0	469
27	579
35	30
6	250
44	1
27	440
5	35
0	162
0	96
0	53
11	24
43	28
723	162
2	18
26	92
5	10
15	50
0	8
2	63
14	0
0	25
2	0
0	0
0	0
0	41
0	47
2	47
0	0
0	1302
13	1
11	35
0	31
0	713
15	1209
104	2509
2	202
7	155
1	257
10	64
2	205
6	0
9	2417
26	178
0	232
4	95
33	215
6	1
1429	146
0	3
0	3
0	0
0	0
0	0
0	1
98	26
4	0
0	0
0	0
0	26
0	25
0	2
0	11
11	11
0	0
0	0
0	3
0	3
0	0
0	0
12	11
0	0
0	0
0	0
0	0
428	863
22	382
5	41
12	15
3	24
13	0
6	0
4	576
9	235
21	313
0	186
24	398
32	296
15	40
17	4
2	1
5	131
4	28
66	843
4	182
0	341
4	644
3	38
2	158
2	128
0	150
160	49
4	0
95	44
4	21
0	11
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	37
0	0
6	90
0	10
0	236
11	231
0	1
0	217
0	242
1	73
24	220
0	11
6	63
1	1069
6	963
2	889
12	5
0	119
5	977
152	491
5	130
18	470
7	16
9	156
9	432
9	314
22	0
0	0
0	3794
0	2719
0	3116
0	2223
0	2399
0	442
0	1262
0	308
0	1317
0	1216
0	14
0	0
0	0
0	0
0	0
13	353
1292	560
4	2
2	5
0	4
0	1
6	4
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	119
0	44
0	41
1	11881
4	182
4	55
0	2836
445	12052
4	7
0	27
0	1
2	9
0	0
1	27
0	1011
1	1006
29	76
22	4783
0	505
137	63
1173	5060
8	84
0	57
1	43
20	45
231	247
10	32
114	2036
0	434
15	306
6	119
0	220
0	1805
11	8
71	12
0	9
16	0
0	0
3	228
0	248
0	243
0	228
3	247
24	143
0	230
0	232
0	228
27	33
0	229
0	118
0	32
8	1
0	5
12	5
2	5
0	4
3	10
0	10
0	19
0	4
0	4
0	0
0	61
0	0
0	241
94	211
14	131
44	127
17	158
14	196
4	95
6	765
2	17
1	2
0	12
0	36
0	5
0	865
252	2314
3	2360
22	136
13	36
15	39
0	1378
0	149
4	24
0	1
0	1372
166	370
0	273
0	237
47	249
8	153
1	110
5	141
0	107
0	36
1	50
23	54
0	96
0	10
1794	302
0	281
0	80
2	5
0	163
17	21
0	258
25	8
0	574
29	10
60	236
6	534
421	999
0	0
0	19
0	18
0	18
0	20
0	18
1739	2567
0	401
0	104
34	545
2	1758
30	319
0	122
0	23
5	211
0	145
22	353
0	134
3	178
13	71
1	60
1	19
50	2
30	71
14	0
0	0
0	0
0	0
32	21
0	11
0	23
3	25
6	12
0	12
0	10
0	12
11	10
196	371
3	19
0	27
5	24
4	333
0	24
3	33
0	46
0	28
8	2
18	32
2	46
9	496
0	1313
0	1264
18	545
10	139
0	15
3	8
4	39
0	116
5	1195
655	45
1	14
17	11
1	27
22	602
2	42
47	888
0	669
7	16
9	567
0	732
9	78
40	53
0	36
111	50
2	56
1	254
10	49
11	219
26	227
0	279
0	0
40	0
226	15
5	15
16	56
0	44
0	0
78	63
20	83
0	0
0	24
0	26
0	5
0	0
0	4
1	3
0	0
2	2
0	19
4	0
5	27
0	6
0	23
0	1
0	5
0	16
0	2
3	17
0	1
0	0
10	1
0	0
0	0
0	0
0	126
0	124
1	13
0	12
0	0
0	10
0	11
15	303
8	445
0	417
16	28
82	81
20	4075
0	68
4	75
10	52
10	4271
0	887
11	400
0	387
0	400
10	245
11	212
6	14
0	387
0	0
0	0
0	0
0	0
31	704
30	501
