UniqueCount	AmbigCount
0	0
0	0
0	0
1	137
119	266
90	187
1	119
8	184
8	19
65	51
7612	7837
5	1554
7	131
7	468
12	232
157	6275
43	29
219	3
4	438
3	53
47	351
1	1076
784	1828
142	24
0	155
211	283
128	458
0	0
40	204
21	89
0	3
0	43
14	76
0	10
0	4
0	13
2	9
0	2
0	0
0	0
0	0
168	1227
2	90
3	461
3	117
4	81
9	64
4	149
20	100
13	0
60	12
0	1163
62	579
4	1020
9	270
6	544
3	5
3	67
0	2
5	38
0	34
3	7
1	17
0	23
0	14
22	0
0	1692
0	1907
0	1326
0	210
0	237
0	38
0	27
0	161
0	55
0	512
0	377
0	3
1	7
4	0
0	0
0	0
0	3
0	3
0	0
0	3
27	339
4	339
0	0
6	1
1	42
5	57
6	0
0	14
2	64
767	99
68	92
30	438
113	448
1	235
4	270
28	0
0	265
1	19
0	0
111	108
110	546
0	441
61	490
0	18
0	23
0	1
0	5
0	1
0	0
0	0
0	1
0	0
0	37
22	75
0	58
33	39
0	9
0	15
16	5
0	15
6	4
0	0
0	0
0	0
0	0
1	7
0	5
0	2
0	5
1	0
0	0
55	143
53	68
0	173
10	125
1	39
36	99
17	58
0	31
0	28
0	7
0	0
0	0
0	0
0	113
62	93
0	113
0	55
19	171
0	27
4	55
0	174
1	905
32	925
25	1271
17	854
0	631
7	448
0	286
0	273
0	234
0	45
1	70
3	183
0	92
4	8
0	69
5	55
2	901
17	1180
1	525
0	92
36	130
0	0
0	907
21	831
1	959
0	744
1	986
0	965
18	96
0	89
5	3
0	5
0	56
0	318
0	232
31	217
1	76
1	141
0	18
3	108
2	105
0	1274
150	1350
5	301
5	321
1	521
0	135
12	121
4	7
3	2
1	1
7	12
0	12
0	233
0	0
21	44
137	249
0	62
77	178
2	113
0	89
0	44
0	54
5	13
0	51
199	532
58	526
0	280
197	201
5	10
24	12
8	54
365	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	14
25	3
3	10
16	4
3	23
0	451
18	418
87	184
1	419
2	265
0	55
0	142
1	34
0	7
0	0
5	115
0	10
3	5
0	7
4	105
0	8
0	8
0	0
0	99
1	4
1	6
11	49
0	0
2	0
2	0
0	3
0	104
0	0
0	0
0	27
1	354
0	563
0	90
2	100
0	41
0	226
2	184
0	255
0	209
9	143
0	104
0	264
1	161
0	305
2	316
0	129
0	29
1	230
9	15
15	173
0	377
0	467
0	32
5	66
2	4
2	40
1	0
1	4
5	2
0	58
0	0
0	0
0	0
209	1015
27	1010
0	990
6	680
13	10
1	166
13	123
14	139
11	40
0	29
47	3
0	3
0	0
0	98
40	158
31	20
10	846
0	234
78	936
30	147
6	2
5	273
2	64
0	64
6	0
0	38
3	434
0	420
0	1
4	1
7	5
2	34
0	30
1200	350
0	223
2	178
3	44
2	0
58	11
7	98
22	12
326	11
88	4
0	10
0	17
19	12
7	171
10	94
0	6
0	2
0	4
0	10
0	10
0	10
0	10
0	6
0	8
0	6
0	4
3	0
5	1
1	1
65	77
12	68
9	56
15	44
18	8
12	0
0	291
0	699
0	782
62	27
35	2
4	82
3	351
6	253
0	268
0	288
0	246
0	261
37	306
0	200
0	154
0	154
0	112
0	193
0	24
0	24
8	15
0	8
0	16
0	31
0	15
2	20
0	19
4	19
1	12
0	53
0	23
0	398
0	403
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	11
0	0
1	3
1	0
0	3
1	2113
6	69
0	160
1	2026
18	1755
4	1547
0	1996
5	375
12	26
17	115
27	73
2	574
4	91
7	82
1	130
0	148
0	164
4	179
1	1
6	1710
1	1988
2156	4
2	393
0	1049
0	916
0	925
5	1617
0	0
0	0
150	985
2	1315
51	1234
8	342
0	454
18	207
28	1185
0	353
1	14
85	321
0	1617
0	26
40	358
15	211
6	574
94	476
5	44
20	415
1	401
8	17
4	13
3	0
1	26
0	18
9	14
2	236
4	26
0	19
0	26
10	2
0	0
0	37
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
12	39
0	0
0	37
1	37
31	1317
1	5123
48	847
4	1109
16	28
0	4557
1	20
23	66
0	219
0	175
5	209
0	176
0	183
0	182
0	13
0	3
2	17
0	22
2	98
0	3
0	48
0	5
0	9
0	13
0	0
0	9
0	0
0	198
132	1985
53	703
0	181
15	283
0	160
49	133
86	2116
59	270
26	142
5	218
2	282
0	348
4	42
63	25
3	265
26	95
4	54
52	159
5	32
98	273
6	40
0	213
0	97
64	46
7	185
0	0
4	74
3	73
0	39
3	1
3	2
1	4
15	96
30	0
146	3
58	4046
8	4760
0	239
39	12
0	11
9	7
3	1714
35	2170
27	1784
84	1792
6	95
8	4565
0	4779
52	1722
1	82
0	68
0	83
0	80
1	116
16	53
0	78
0	64
20	119
0	70
2	0
1	31
19	63
1	0
6	3
3	0
2	0
4	2
0	0
0	0
0	3
2	3
0	0
0	0
48	48
0	0
0	0
0	0
3	0
7	6
10	6
8	6
0	0
15	1541
84	896
60	47
0	126
0	1541
6	0
1	7
0	7
6079	0
61	6
0	0
13	1
0	6
0	5
3	0
0	0
0	1186
0	1125
0	455
0	349
0	300
0	112
0	157
0	1083
0	163
0	54
0	37
0	2
0	72
0	40
0	86
0	70
13	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1096	651
14	126
99	580
21	124
21	241
5	83
0	318
0	48
16	318
13	352
0	321
0	318
26	409
0	351
18	81
9	44
0	16
0	44
23	14
0	29
0	4
0	32
23	463
13	541
35	365
2	175
0	110
29	9
5	35
0	0
21	203
0	0
0	0
0	0
0	0
0	475
47	453
0	531
3	145
0	497
0	438
0	90
0	5
2	380
2	17
0	436
0	450
0	7
3	231
0	30
0	34
1	417
16	153
4	37
0	20
0	458
0	472
3	49
3	339
3	197
3	23
0	37
2	5
1	11
0	1
19	8
0	5
51	208
4	178
2	165
4	106
2	73
0	0
0	0
2	433
5	242
0	433
14	220
3	18
4	65
0	2
0	7
2	11
0	25
2	13
0	2
0	0
2	0
1	114
0	50
3	0
0	5
0	5
0	1
3	154
33	64
0	3
2	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
69	1932
0	945
2	1
5	1956
0	3
0	3
0	107
0	81
0	55
0	28
0	13
0	17
0	60
24	411
126	575
0	586
0	605
0	15
0	51
0	16
12	71
0	115
2	81
2	116
28	72
7	517
0	340
168	742
25	132
1	405
18	204
6	403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	26
0	22
8	14
427	312
3	79
4	67
0	412
0	1836
0	167
0	1896
0	931
0	1804
0	1738
0	193
0	223
0	1042
0	392
0	38
0	21
0	44
0	24
0	106
0	1909
10	172
17	174
3	417
21	495
8	516
2	387
8	4
11	10
36	6
14	14
0	308
97	91
10	90
326	64
3	59
0	59
1	2
7	0
13	1
1	0
10	0
0	0
0	0
1	4803
10	241
1	4787
0	1643
5	3587
0	1428
0	443
7	908
65	13
0	39
140	1291
15	1057
22	4
2	574
4	86
43	749
0	4266
150	439
54	454
8	31
3	16
1	25
0	60
0	0
0	0
0	4
0	4
0	4
20	4
0	6
0	7
43	5
0	5
0	4
0	6
0	4
626	1024
0	539
0	163
3	18
4	64
0	0
0	0
0	0
4	1
0	4
0	3
0	0
0	1979
4	1810
0	1094
4	6
16	648
28	897
4	16
1	70
0	44
12	123
0	94
0	76
5	87
0	72
1	57
0	57
6	0
13	1513
0	32
0	32
0	36
831	1894
15	719
32	1368
27	744
15	130
20	329
78	216
0	208
0	276
0	230
0	187
0	211
0	219
0	261
0	284
0	275
0	2
23	15
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
1366	805
43	653
10	474
1	625
0	120
0	688
3	45
2	68
0	137
6	51
18	84
0	104
0	13
2	5
4	0
3	4
0	3246
0	1611
0	714
0	13
0	390
0	199
0	27
0	2828
0	560
2	0
2	4
279	2816
19	914
7	1484
3	688
249	830
6	725
1	905
183	84
23	101
28	877
180	433
27	210
18	342
0	394
0	24
0	1
2	343
2	279
0	309
1	106
2	165
0	25
0	6
2	5476
24	677
152	8258
0	411
0	974
4	1219
0	404
3	3511
6	5074
0	4053
1	5478
55	7374
0	6398
0	687
5	1381
0	6624
0	921
1	554
87	5322
3	524
8	252
20	1869
8	1902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
33	111
9	10
0	0
0	2
7	99
60	113
0	35
24	44
13	393
458	558
0	213
0	27
9	583
15	41
10	64
0	0
0	0
0	0
0	84
2	3
84	306
3	305
0	223
8	33
50	217
125	173
0	15
1	0
0	1622
0	1706
0	440
0	379
0	180
0	271
0	196
0	79
0	137
0	3
0	0
0	1387
0	1428
18	36
0	1
0	1
4	14409
0	14409
1	11950
7	3163
10	5229
0	11960
23	11936
5	7071
3	8910
720	369
3	374
0	4628
2	1954
0	11
0	11
0	0
0	0
0	0
0	0
16911	28834
0	42
143	669
31	3408
259	26275
456	4985
13	304
27	124
1	464
1	446
4	63
12	506
22	11
0	497
7	224
4	244
13	201
0	226
0	160
0	111
0	67
9	108
690	645
1	623
0	1158
0	2622
0	165
0	640
0	0
11	22
3	259
1568	243
0	0
0	0
0	0
586	146
5	1
3	143
0	1241
0	270
0	481
0	54
3	46
0	25
0	14
1	1697
12	1616
1	413
1	1260
0	907
11	1173
0	1828
32	165
1	150
0	156
28	183
0	149
0	159
0	140
0	138
0	10
0	8
2	27
0	114
0	24
0	43
0	47
4	40
0	44
1	42
0	33
0	28
0	22
0	36
1	11
2	3
0	19
0	34
0	37
0	23
0	7
0	3
0	7
0	10
0	3
2	6
0	6
0	0
0	0
2	0
1	174
0	1
1	37
0	46
0	865
18	848
18	43
41	281
8	797
26	593
22	0
26	70
40	328
342	1054
4	485
2	569
28	946
0	117
52	125
140	92
2	23
0	69
23	12
44	974
44	32
0	0
0	0
0	0
2	4
1	0
0	4
0	1
0	1
0	231
0	215
1	114
0	166
0	158
0	68
0	60
29	245
0	69
0	56
0	227
18	1631
3	1039
29	1456
191	5174
0	4953
12	4804
57	4581
1	89
2	289
60	12
0	1257
56	1595
5	13
4	1783
4	38
0	1
0	0
3	37
0	0
0	0
0	0
0	0
0	0
2	6
4	13
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1770	629
6	635
46	549
0	40
0	10
1	10
1	16
4	11
1	5
2	0
0	9
1	0
0	0
0	5
0	2
0	10
31	22
0	22
46	171
119	171
5	1
24	0
5	0
0	0
571	2812
0	4013
0	3266
0	688
0	454
0	226
0	226
44	4540
3	3080
1	4
0	4
0	4
0	3
0	0
0	0
0	0
10	116
33	10
22	316
13	249
75	194
0	116
0	108
1	432
43	535
29	3
5	41
16	97
25	45
20	49
0	150
22	181
5	20
12	136
3	318
0	12
0	12
10	28
0	107
4	33
0	107
0	72
1	25
35	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	302
136	106
27	156
13	116
0	0
0	6
6	1390
138	1447
0	976
16	842
66	1301
0	54
0	200
0	1472
44	35
1	35
7	594
6	392
0	257
36	327
0	187
0	143
7	87
3	147
1	106
1	124
2	85
0	5
3	862
6	3075
15	1871
8	1612
0	328
68	1577
12	985
1	167
30	122
0	273
0	0
1	12
1	55
0	230
0	212
0	24
2	4
1	0
6	40
3	315
0	155
3	24
0	4
9	192
0	12
0	52
2	353
0	318
4	13
1106	534
52	0
0	84
0	525
0	38
0	527
0	44
6	5
0	0
0	2
0	3
5	4
0	2
0	1
0	3
0	3
0	1
0	1
0	2
0	1
0	1
0	1
0	3
0	1
0	1
0	3
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	157
1486	286
7	124
15	35
11	90
63	496
0	657
8	509
9	24
27	243
42	139
3	97
7	103
5	0
12	1110
2172	1117
21	487
18	145
11	195
12	411
809	753
0	318
3	414
0	829
3	59
5	42
0	44
2	43
2	1
0	88
0	16
0	0
1	224
6	89
24	90
1	242
4	239
4	235
5	157
4	125
0	8
0	6
3	5
0	7
1	11
9	1684
2	1012
1	1636
0	159
1	318
0	269
0	210
0	398
0	205
0	228
0	43
27	8812
454	9148
19	4621
35	1167
1	847
35	554
3	1510
10	504
5	195
73	6111
6	2710
134	2829
1	431
2	1395
0	140
426	3095
1	2838
20	3107
0	390
0	6090
2	1417
27	155
21	302
1	2850
64	386
0	2787
24	1336
54	5
0	0
0	1856
0	1673
70	1110
4	1191
21	108
133	539
5	78
18	194
1	13
0	1360
0	1544
2	1251
65	931
199	911
7	39
6	177
6742	0
326	78
8	85
1	13
0	0
23	158
11	158
0	12
1	28
0	0
0	0
1	4
0	14
0	14
0	0
4	6
0	6
0	6
0	0
0	2
0	3
0	0
0	3
0	3
0	3
0	1
6	0
0	0
0	0
238	59
1	32
1	34
1	7
5	8
2	3
0	3211
0	1505
0	574
0	1711
0	1486
0	132
0	22
105	3185
33	1838
38	3314
20	2397
1	1203
0	1317
128	574
3	1010
0	1419
5	1364
15	48
0	20
0	282
12	0
234	667
0	107
7	117
2	211
22	274
0	2092
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1567	345
0	185
12	18
0	13
5	156
3	45
1079	1887
79	11
11	325
3	187
1	141
0	147
16	315
50	3
150	1442
18	241
7	201
2	38
2	96
1	60
3	0
5	15
0	84
6	15
4	112
0	69
17	6
1	3
294	210
4	145
4	46
4	51
5	86
3	52
1	52
0	0
75	243
34	1044
0	1328
2	290
10	138
0	630
4	611
1	74
2	214
34	345
0	350
63	342
35	231
87	243
0	14
2	222
3	141
0	34
11	4
0	47
86	46
1	14
0	15
0	15
1	15
1	0
0	0
0	0
0	0
0	0
1	2230
0	358
3	157
0	557
0	74
6	1971
10	107
33	224
0	6
9	425
0	141
8	177
1699	1500
0	718
3	582
8	29
2	173
27	122
134	4010
30	2413
4	3885
1	9
0	114
15	1
2	760
0	238
27	444
13	174
0	40
0	15
13	410
1	68
1	10
0	23
3	180
0	179
0	9
0	8
0	2
11	20
0	32
0	31
1	18
155	6277
0	1033
0	3828
3	3394
3	6266
0	55
0	15
0	175
0	219
15	359
15	0
0	150
9	365
0	58
8	195
2	101
1	58
5	1
2510	0
0	0
164	732
13	127
3	322
15	189
2	10
0	7
3	44
0	36
4	6
1	29
2	3
535	1622
11	1373
28	1603
28	1546
5	778
1	178
7	60
1	22
18	95
0	66
7	214
18	7
7	85
13	75
14	128
0	0
0	0
313	1915
1	28
4	26
5	77
20	737
1	280
15	1853
0	13
0	14
5	14
0	14
0	4
0	4
2	1
0	1
0	52238
1	39865
0	56635
0	34727
222	31992
0	52281
0	43638
12	37301
65	16240
2	6624
1	4832
1	2650
71	24573
0	19009
77	6728
4	4321
4	2909
94	5998
18	5778
0	5059
4	4443
1	2776
43	2444
88	2878
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1373	7402
13	5087
82	5182
21	5015
0	1455
0	17
40	793
5	807
10	3
43	5
23	700
20	5
11	15
1118	402
1	784
115	2182
0	0
0	38
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	1
2	0
0	0
0	0
137	720
0	712
9	616
1	154
20	551
82	254
35	257
1	1
0	0
0	0
0	0
0	0
85	1082
32	1082
0	51
3	50
0	51
7	17
0	1
0	5
194	935
61	745
319	175
1	4548
0	4173
0	4269
17	2967
5	4225
0	44
0	2
0	4133
10	279
153	3677
7	2956
0	57
0	431
3	233
0	1
35	15
0	4
3	4
21	716
9	162
5	505
18	558
1	538
1	579
214	99
0	69
1	104
13	29
0	572
0	644
0	946
0	1562
0	1837
40	2132
79	643
0	1868
0	831
4	1034
4	348
10	21
9	524
3	2
161	1853
8	1
4	249
8	41
39	1750
1	2
15	158
2	335
1	663
85	634
9	24
2	24
2	593
0	691
39	1562
92	809
0	797
0	478
0	155
36	124
0	146
0	118
0	62
106	68
4	76
0	9
0	16
0	31
0	0
0	1532
0	1552
0	1568
5	1535
0	1533
0	0
0	3
2	83
0	26
10	19
0	19
0	84
0	92
5	30
1	25
0	5
0	1
3	23
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	23
0	0
871	102
5	2
2	4
45	40
1	20
11	16
0	4
0	10
12	806
6	624
16	459
8	114
2	0
1	213
4	249
7	155
0	138
3	162
1	26
0	14
0	0
7	2
0	22
0	22
0	0
0	0
0	0
0	0
0	1
0	22
0	0
0	39
0	1
0	39
0	1
0	0
2	0
0	1
3	15
0	39
4	0
6	23
0	2
5	23
3	12
0	8
0	22
0	0
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	0
0	3
0	3
0	2
2	180
0	43
0	41
0	39
0	959
0	1072
0	104
815	1000
0	25
0	26
3	475
12	69
66	248
1	454
102	1601
0	232
1	1095
2	12
2	38
0	25
0	1584
0	0
76	21
52	3049
188	19
0	0
108	3012
31	15
0	27
52	1036
1	13
0	0
0	0
0	4
0	4
0	5
0	5
1	4
0	4
0	14
0	12
0	2
0	15
80	193
2	5
3	15
0	19
0	17
6	8
0	4
0	190
28	1
0	13
2	6
0	6
1	5
0	12
0	7
0	15
0	9
0	15
0	10
10	17
0	1
2	2
1	5
9	5
1	19
1	135
0	455
1	0
0	0
19	407
0	373
0	37
0	1
1	205
19	7
9	1959
0	3
1	52
13	107
0	1955
27	1967
0	0
19	2
0	745
782	820
0	585
7	12
26	536
0	64
7	3
0	64
23	221
69	250
0	2
0	64
0	0
0	0
0	0
474	5687
2	5360
35	5378
5	1097
0	360
3	383
16	131
1	64
1	17
1	3
0	3
16	105
0	11
0	0
2	15
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
67	201
0	198
0	196
0	198
26	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	587
2078	1942
35	1407
13	442
3	564
0	0
0	363
0	27
6	1286
46	217
14	391
2	48
11	27
0	35
0	40
1	24
1	282
0	535
5	263
21	209
0	133
1	135
274	1002
24	50
455	1890
2	630
7	1595
0	451
0	735
0	388
32	354
1	629
98	40
0	78
0	60
0	312
0	0
0	136
46	127
0	83
0	75
2	2
3	0
1	3
0	182
0	0
7	2078
11	1826
0	792
58	1080
0	1688
2	1335
6	982
15	4
0	147
0	105
0	339
0	154
12	324
11	153
7	0
72	4001
140	4016
1	3854
19	3732
17	99
161	3517
7	79
17	3873
49	27
7	345
0	96
3	212
0	7
10	521
1	565
20	321
1	140
5	407
27	1081
0	272
0	289
47	902
1	1020
2	1011
0	216
0	520
0	462
11	0
65	677
16	627
0	1044
1	1049
0	165
0	74
0	74
0	369
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
4	14
3	25
0	2
0	21
0	2
0	6
0	238
0	331
0	316
0	271
0	16
0	70
11	26
2	0
0	26
7	48
4	13
1	11
0	1
0	0
0	0
0	0
0	11
1866	5210
7	1091
48	1381
56	2599
2	34
2	375
39	18
14	665
3	146
1	1423
0	728
3	1301
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	1258
0	1258
0	3
0	973
50	776
0	1100
0	775
3	328
19	337
33	346
13	30
0	392
23	3
3	2
4	0
0	0
0	0
0	18383
0	13653
0	0
288	920
1	650
6	908
1	197
0	179
10	245
4	169
13	279
1	30
86	3
72	257
3	222
35	84
24	2
3	72
6	71
0	167
0	0
0	0
8	16626
0	13739
8	756
0	932
6	948
0	186
0	200
4	82
60	1
0	1
3	101
9	289
1338	397
0	158
0	10
0	9
0	0
0	0
0	0
0	10
0	0
15	2465
3626	2714
4	386
10	306
8	201
48	250
8	16
0	0
0	31
0	0
0	31
60	145
0	8
0	0
0	0
0	0
0	31
0	0
7	31
382	2773
12	2776
9	7
1	24
6	5
8	5
9	99
24	10
96	188
12	12
9	139
6	1
283	4555
135	4547
6	1410
3	524
1	21
0	475
0	40
2	247
26	348
1	1355
8	40
0	40
0	17
0	8
13	9
0	5
1	0
0	5
0	4
0	2
0	0
0	0
0	0
0	0
0	40
761	1359
0	291
1	128
0	1179
0	21
6	1
23	68
17	92
143	62
4	484
30	702
7	115
10	16
17	36
12	26
26	28
46	367
0	84
79	358
2	330
0	71
112	19
0	26570
0	22294
0	22322
0	22401
2	127
0	96
0	77
0	86
1	0
0	132
0	0
50	9479
0	72
1	2593
14	9913
23	3418
8	70
15	2
2	228
4	424
0	234
11	870
22	382
0	1192
10	111
0	1090
0	0
0	0
0	0
0	0
0	0
0	19
0	0
23	14
0	0
0	0
0	0
0	2
7	38
0	0
0	3
0	3
1	3
2	0
0	1
0	0
0	19
0	26
0	14
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
67	343
9	639
264	670
7	116
7	104
21	0
0	0
0	0
0	0
11	671
0	439
9	6
0	15
52	511
5	0
0	530
1	29
4	275
13	807
46	37
113	1073
18	190
54	1044
26	36
5	427
2	101
178	380
0	160
58	43
3	625
6	427
5	400
8	406
0	290
18	114
0	189
0	49
9	2
10	577
0	218
12	3255
6	1288
0	1548
0	1339
31	170
10	0
7	324
4	129
6	178
6	0
1	162
7	51
34	59
1	2785
3	317
3	313
10	329
0	221
9	292
29	143
3	37
1	17
17	40
12	29
21	36
10	17
0	0
161	14
30	49
1	48
12	39
8	879
10	982
0	978
0	1007
0	983
2	981
0	682
64	58
12	982
2	989
0	872
0	28
0	39
0	32
0	23
3	24
0	18
0	18
0	3
0	3
0	1
0	0
0	0
0	39
0	10
55	5728
11	8449
406	8449
4	0
10	220
4	0
240	1358
3	191
8	107
59	168
0	396
9	66
1	12
0	31
13	36
0	1
4	61
1	15
0	7
0	10
0	380
0	391
0	0
0	0
0	46
0	259
34	57
0	236
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
0	5
0	5
0	2
0	2
0	1
455	789
69	1016
45	589
0	214
29	19
90	749
4	750
16	16
0	160
17	83
3	17
0	25
2	13
0	13
20	39
0	0
0	0
1	0
6388	13
181	249
15	24
0	2567
0	164
0	194
0	0
0	0
0	0
0	0
84	42
0	35
3	13
1	19
4014	6461
2	5433
3	1421
33	1490
0	633
10	57
0	1040
3	1265
0	0
2	8
0	8
0	8
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
2	12
0	56
0	6
0	4
0	4
0	0
0	9
2	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1974
15	635
2	1907
3	28
39	396
2	162
3	278
0	83
2	210
0	5326
44	5772
0	6894
0	6972
21	7359
562	6853
0	3879
4	3907
10	470
4	267
11	90
19	5
17	263
5	158
1	55
1	30
0	0
2	12
9	431
0	76
2	444
0	428
36	0
0	395
8	5
18	40
10	440
0	181
6	210
1	61
3	46
0	53
2	16
0	15
11	256
13	10
1	13
6	26
1	5
0	0
16	40
0	0
0	18
0	18
0	0
326	1341
23	179
12	156
5	157
3	145
0	159
2	7
0	20
6	1
10	4
3	1
0	7
1	5
6	3
5	0
10	9
62	32
3	2
14	0
15	175
0	0
321	2637
5	547
7	58
21	232
20	76
88	2060
280	691
20	122
23	145
18	109
13	27
14	8
0	448
0	552
0	0
0	0
0	0
100	1403
88	311
1	1420
59	706
6	80
55	25
59	24
0	300
12	279
5	217
10	91
0	30
2	56
0	19
0	47
2	2
19	592
0	144
0	94
0	145
1	4
0	109
2	0
768	707
297	686
46	70
9	26
27	7
390	14540
0	14648
0	11295
819	13585
0	199
98	16697
1	96
3	167
0	4282
2	12505
16	11279
10	7391
80	428
52	143
8	6524
33	4129
14	11547
0	2
0	6
0	0
0	544
870	3150
34	346
4	1339
77	344
4	161
42	380
3	98
3	538
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	0
0	4
0	7
0	6
0	0
0	3
2	4
1	0
0	0
6	2187
0	0
49	255
0	2047
14	2348
0	2325
35	2739
0	2537
5	2144
12	73
12	68
12	125
6	826
0	225
48	164
74	209
1	124
133	63
0	351
12	292
0	462
0	125
31	360
3	7
16	11
0	2503
0	0
276	1046
1	953
6	756
33	684
0	2
27	608
2	9
12	21
2	2
97	145
10	327
12	62
2	17
0	578
0	0
4	4
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
3	72
24	38
0	36
0	20
2	36
0	43
0	5
1	0
0	38
5	24
0	4
2	2
23	571
20	1526
1	1632
142	1606
7	647
52	358
14	85
28	23
18	114
4	253
956	1424
19	196
26	139
44	834
22	116
0	599
1570	820
10	4
33	59
0	43
8	31
4	134
0	4
0	584
0	160
0	13
0	1
0	5
0	10
0	0
10	58
0	11
0	0
0	2
11	27
0	0
0	0
0	0
0	19
2	330
4	329
0	181
24	802
31	160
7	53
3	237
0	508
27	478
41	1109
0	205
96	1
0	99
51	151
128	746
476	133
42	201
0	213
0	0
0	0
0	0
247	1878
0	471
1	66
0	0
3	28
0	0
0	1822
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	82
4	86
6	10
0	6
1	5
2218	2905
10	2406
4	649
2	436
136	76
7	14
4	3
0	1
1	1
2	73
2	3
0	38
0	2
4	47
0	0
3	26
6	41
3	32
1	34
33	27
1	2
1	0
0	36
9	7
0	0
0	0
13	3
0	0
1	1
0	4
1	3
0	0
3	298
58	292
1	282
18	22
38	6
0	2
0	6
0	7
0	11
0	5
0	257
12	255
1	17
0	33
0	21
0	250
0	248
0	10
0	4
6	1
1	221
1	40
2	14
1	21
0	117
40	109
332	2085
0	2057
115	1054
1	549
2	382
1	144
0	105
6	0
0	0
8	5
40	772
5	603
0	559
0	434
0	330
0	358
27	112
10	80
0	646
3	559
1	1
2	1
0	1
0	1
1	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1002	1239
10	989
14	833
2	35
2	102
1	808
17	25
17	943
40	8666
4	8636
51	6209
381	119
0	5796
300	6208
15	55
292	730
0	116
0	711
5	139
14	64
9	152
6	50
5	74
0	821
0	822
0	861
10	552
0	598
0	589
0	799
0	726
4	677
0	674
0	600
0	50
0	26
0	94
0	91
0	89
0	80
0	29
0	7
0	7
0	20
0	42
1	3143
18	1650
0	3321
1	1948
5	3362
0	1834
0	1742
0	1856
168	1425
9	960
0	13
0	3137
20	76
69	556
324	608
27	159
6	226
32	100
14	120
40	107
6	91
61	6
28	268
0	4
3	1
13	28
0	0
0	9
2	225
0	3
1	4
0	122
1	0
15	0
1	162
7	224
5	9
4	24
0	5
3	4
0	231
0	227
3	14
6	73
3481	1627
0	84
0	164
2	114
0	174
9	225
0	92
1	316
2	254
12	9
696	5560
23	4430
47	3385
112	3509
2	892
0	1802
2	1181
17	2156
4	846
242	344
4	287
0	0
1	43
5	0
9	0
5	32
166	74
2	16
185	163
1	48
18	3
9	12
44	46
7	1
6	10
0	26570
0	22294
0	22322
0	22401
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
4	2
0	0
0	0
0	12
1495	653
8	44
5	295
0	29
215	3171
0	1726
0	1986
0	2106
0	1701
23	326
8	6
45	382
0	596
3	115
24	62
1044	884
0	0
1	22
0	4
0	0
0	22
62	105
0	17
0	2315
449	435
10	221
1	249
0	1
5	4
18	220
10	9
0	1
3	5
