UniqueCount	AmbigCount
0	0
0	0
0	11
0	0
0	4
0	4
0	15
0	0
22	396
0	380
23	187
4	134
6	85
0	27
1	13
10	35
10	35
0	18
1	35
0	10
2	11
3076	58
43	3
0	71
0	68
0	273
0	271
0	278
0	2
0	9
0	299
0	298
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	14
0	0
0	0
0	0
0	0
6	2676
0	417
14	230
4	2221
3	978
0	2352
35	265
4	1758
8	2239
1	772
26	190
26	418
0	529
1	45
0	2174
0	0
0	0
0	0
0	0
5	5
1444	0
0	177
0	168
1	914
90	2601
3	2636
0	2438
0	2353
0	2405
0	2349
120	2001
11	2325
1	2391
4	2986
15	5
47	22
0	1105
0	2986
1	44
2	75
2	1158
0	34
10	3004
0	509
1	950
0	2646
0	654
14	19
1	469
3	135
7	2954
0	0
0	0
0	0
0	3274
0	434
0	9737
0	3198
0	600
0	0
15	454
1	813
105	829
6	578
7	44
8	0
1	81
0	46
583	1109
57	1107
18	79
4	38
39	71
0	230
0	281
0	245
0	204
0	223
0	236
0	276
0	296
0	285
2	58
1	109
1	186
0	151
4	72
0	73
0	111
2	33
0	120
1	146
1	118
2	88
0	110
20	99
0	68
0	55
8	47
0	21
0	0
0	426
0	304
1	439
7	455
3	104
0	142
0	8
0	9
0	97
0	110
0	112
1	111
0	104
0	125
1	108
0	0
0	3
0	19
0	10
1	7
1	0
0	412
0	399
0	0
0	0
47	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
12	1163
0	0
1	747
0	590
6	714
0	159
11	90
47	165
2	141
0	163
38	30
17	29
0	5
1	5
1	5
9	7
0	0
0	0
10	968
8	1028
5	923
7	477
5	118
0	72
0	78
5	169
2	240
0	2
4	122
6	12
13	178
48	67
27	15
19	15
0	940
65	1522
11	1505
4	1434
20	1317
1	200
4	74
21	0
29	133
3	74
0	25
35	949
0	0
0	11
8	7
6	11
0	0
16	2
0	594
4	19
0	217
0	9
17	42
0	20
3	29
22	12
3	17
5	2
3	0
0	86
0	183
0	96
0	0
0	0
3	3
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
15	1150
2	515
5	86
2	20
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
248	12427
32	12451
689	11543
13	809
14	2734
15	2065
40	1019
33	593
125	621
23	549
122	975
7	248
2	4
0	36
0	684
3	45
0	684
0	636
0	0
0	16
0	23
0	31
1	417
58	235
0	636
0	39
33	349
5	15
234	420
1	651
0	293
0	296
0	673
0	632
7	12
0	3
6	200
0	186
1	213
1	194
4	13
0	179
1	160
1	197
1	182
0	186
0	184
0	177
0	199
0	176
0	199
0	178
0	176
0	176
0	160
0	182
1	176
0	183
0	44
0	163
8	134
0	1
0	9
0	17
0	24
0	6
0	13
189	1146
20	79
0	201
6	1238
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
0	0
0	339
0	443
0	367
3	321
3	331
10	226
6	0
0	1
0	0
0	0
0	0
0	0
0	1
0	5657
542	6160
18	3718
75	1483
48	473
24	589
0	295
18	900
2	1224
18	101
0	1478
0	1253
0	928
29	702
0	385
0	312
0	340
0	521
0	252
34	3
0	1190
0	1180
30122	5172
0	807
117	1098
13	1613
24	1654
0	32
0	37
0	25
2	3
0	32
0	29
0	1
0	0
0	2
0	3
2	3
86	33
3	11
1	5
1	3
0	37
0	7
1	1236
16	5
0	551
42	1228
1	79
2	200
9	1262
0	878
113	936
7	68
6	762
0	21
0	488
1	73
5	771
0	401
3	473
0	90
0	114
1	769
1	465
2	157
0	189
0	405
1	78
5	85
0	103
0	64
6	16
0	11
9	0
1	8
5	5
0	778
0	789
0	3
0	34
0	34
0	17
0	5
0	41
0	4
0	3
0	3
0	25
0	25
1	0
0	0
0	0
0	2
1	0
0	0
2	0
0	34
0	39
1022	1255
11	607
10	276
92	188
21	114
397	62
0	6
2	45
0	28
0	41
0	0
904	1182
1	33
10	16
1	63
4	1074
1	113
0	59
11	119
1	65
2	9
3	15
0	1
38	217
4	131
16	205
14	71
0	28
0	17
0	4
0	1
0	1
0	138
769	626
0	148
27	478
2135	3177
76	2871
81	1887
21	1829
2	511
61	24
98	378
33	888
3	1
0	0
1	49
2	2116
1	15
0	101
0	29
0	3053
107	626
24	151
0	336
0	377
0	155
210	424
44	1291
0	235
6	71
2	2666
0	2724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	179
0	116
4	943
0	1
0	1708
12	573
6	1556
2	1311
56	427
9	700
4	908
0	83
0	1014
1	689
139	953
0	101
0	266
1	329
11	163
0	426
3	179
3	54
34	10
3	205
10	41
8	0
21	42
0	0
0	0
0	0
0	0
0	0
0	6
0	5
2	0
0	0
0	0
0	2139
0	1939
0	4428
0	7467
0	5990
0	5931
0	5901
0	55
0	1272
0	24
0	1398
0	1452
0	5289
0	2421
0	1911
0	2027
0	1887
0	405
0	817
0	440
0	124
0	345
0	189
63	1913
99	2150
6	25
7	33
4	12
1	1755
0	1274
11	11
11	123
80	1069
12	41
16	123
26	10
32	1034
17	1098
0	0
0	0
0	0
66	958
1	80
11	56
17	4
9	908
1	44
2	23
8	899
3	34
10	11
2	60
0	34
0	42
8	78
1	9
0	84
0	83
0	1
1	0
0	1
0	84
0	26
46	666
0	621
12	126
49	162
0	403
0	644
0	890
0	637
0	398
0	155
0	891
0	891
0	2
0	2
0	6
0	1
0	7
0	0
0	0
0	0
3	1046
650	67
21	67
0	8
0	0
0	3
8	92
0	55
0	4
0	31
0	54
0	4
0	61
0	6
0	10
0	19
0	6
0	19
0	16
0	19
0	0
0	32
0	0
0	0
0	1
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	8
0	0
0	0
0	0
0	8
0	16
0	17
0	0
0	0
0	0
0	0
0	429
3	21
1	76
4	52
0	101
87	364
0	10
0	5950
0	5016
0	4751
0	4765
0	4762
0	0
0	0
0	91
18	436
0	97
2	18
4	422
3	422
0	124
0	91
18	52
21	3
1	117
0	426
0	21
4001	1753
56	1674
59	55
3763	97
0	1537
0	1583
0	1509
0	273
0	251
0	224
0	166
0	166
0	162
0	1525
499	894
74	912
1	200
60	58
12	35
1	344
1	140
0	140
2	138
15	2
9	39
0	178
2121	0
33	68
10	30
0	71
0	0
0	7
0	6
1	19
3	1
11	238
9	251
13	266
1	23
0	0
70	0
146	4183
10	2973
17	2338
16	2
0	1122
2	926
10	325
15	784
4	595
1	32
0	2482
11	3224
15	3218
0	3456
2	1894
2	325
9	443
2	366
0	28
9	264
4	2927
0	0
0	768
0	0
0	800
0	800
0	0
2	3
0	0
0	0
0	0
0	217
256	20545
0	9802
0	9963
0	5309
16	9514
12	15921
15	7206
84	201
0	0
19	179
1	35
1154	487
57	513
6	198
4	90
16	106
8	613
38	742
4	697
0	391
0	882
1055	215
35	3187
4	3319
6	16
48	255
85	3745
43	3425
0	65
0	0
0	9
0	9
0	0
0	0
0	5
0	5
0	0
1	56
0	0
0	0
0	0
0	1
0	5
0	2
0	1
0	3
0	5
8	1963
9001	2161
42	2050
23	1750
0	1802
0	500
0	560
0	655
3	116
97	231
4	160
0	78
3	66
6	203
5	69
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	496
7	2987
2345	4683
0	2276
0	3874
3	4194
0	104
5	98
0	2968
0	4199
70	2825
11	78
5	4463
0	32
0	37
13	400
2	475
5	1748
2	366
22	115
0	4449
0	17
6	215
0	219
0	215
0	219
0	211
0	172
0	83
5	63
0	3
0	3
0	0
0	0
24	518
9	216
67	720
42	14
53	456
3	12
189	62
0	0
0	0
0	0
1	1028
0	991
0	1165
1	14257
0	14246
5	260
11	904
33	157
2	7909
1875	2103
1	1196
3	836
6	9
5	275
1	159
22	103
1	2028
11	9
22	24
0	1672
0	1668
33	1668
474	162
11	59
3	81
0	138
28	0
78	3675
38	4452
11	1100
52	1241
2	1232
1	0
0	0
0	1
0	1
10	4122
0	4651
0	283
9	3910
12	449
20	562
0	4629
15	4318
1	93
7	128
1	189
11	4072
34	511
47	38
0	463
27	1095
33	413
191	1140
4	38
0	383
1	83
0	21
0	68
3	77
6	11
0	0
1	5
3	17
2	0
1	7
0	6
9	838
14	565
0	836
3	727
5	727
0	673
3	156
0	180
2	152
3	40
0	18
20	0
0	56
1	27
2	18
0	838
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	22
368	865
0	787
1	17
24	123
46	0
1	2
0	19
0	2
1	0
13	206
19	206
0	46
0	46
0	0
286	1233
12	267
17	572
0	1036
1	66
0	220
1	89
1	2147
1221	2140
203	123
0	1317
0	178
4	124
7	134
5	1232
0	1357
0	1175
20	22
1	715
1	847
1	146
46	30
15	162
2	90
3	12
2	0
1	9
3	0
506	1156
5	228
27	1051
14	4
33	22
11	4
11	50
32	299
0	0
0	0
573	661
6	363
0	208
0	73
0	162
9	118
15	58
1	173
9	24
14	63
58	30
47	33
29	4
47	485
78	526
634	213
6	182
1674	1752
6	922
2	932
0	972
10	359
0	354
2	164
50	1
24	136
0	3
0	3
26	78
0	9
0	3
0	9
0	3
257	5073
0	3334
0	1463
0	22
0	29
0	1358
0	1435
0	562
0	244
0	18
0	231
0	53
6274	10974
201	11434
2137	4654
251	137
3	5495
2	3
0	5
26	1503
185	1619
19	3
64	94
0	49
0	352
3	4
0	0
0	3738
0	3782
0	3746
0	3214
0	2593
0	1089
0	3242
0	3429
0	3258
0	3394
0	285
0	811
0	1230
0	891
0	977
0	849
0	740
0	243
0	332
0	20
0	98
0	22
0	31
0	3899
0	10
0	2871
18	2856
0	2918
0	2871
7	403
52	3508
17	628
21	2768
65	1876
11	1507
17	2570
0	0
0	0
9	58
0	0
0	0
0	0
0	0
0	0
87	6178
0	46
5	6172
70	3079
556	6178
106	1539
23	2418
1	12
0	3842
2	4218
0	4236
8	2185
0	27
40	25
3	9
3	23
0	21
0	3
0	0
367	5118
16	1859
60	937
1	557
17	233
0	232
16	160
12	149
11	4
0	242
87	0
0	5118
57	340
12	391
2	493
0	391
10	94
0	73
15	72
2	276
0	276
5	290
13	84
26	41
0	273
0	275
1	71
0	14
0	30
0	43
1	60
1	0
0	0
1	236
5	578
4	486
0	438
5	484
2	450
16	408
0	481
10	371
3	449
1	461
3	422
2	109
0	71
0	29
15	20
0	26
0	7
2	48
0	3
20105	2
0	230
0	281
0	245
0	204
0	223
0	236
0	276
0	296
0	285
0	19
3	5
0	0
0	0
0	57
0	0
0	0
351	0
0	9
0	10
0	0
0	7
0	7
0	0
0	7
0	1
0	0
0	1
0	15
3	0
0	9
0	248
53	3217
0	4020
5	423
0	270
0	661
3	3892
0	57
0	304
1	234
0	147
0	1
0	556
15	375
6	154
1717	1074
2	125
5	46
8	61
6	835
1	131
26	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
30	2
268	310
4	226
2	43
22	110
0	231
659	82
6	76
206	41
37	5
52	5
0	40
0	0
0	0
0	0
1	133
0	71
0	6
0	3053
0	1009
4	1740
0	14
0	949
0	1448
0	914
0	533
8	736
0	753
0	659
0	71
0	346
0	11
0	32
0	42
562	468
1	403
0	462
1142	22
31	5930
274	7634
5	3253
8	1949
81	179
9	421
6	316
14	521
189	627
88	492
3	368
4	504
0	484
68	141
12	7
1	431
67	2345
6	1498
0	613
17	751
2	401
7	447
11	505
1	561
2	1246
0	719
0	509
0	616
1	592
0	318
4	481
34	60
0	205
0	138
1	133
3	105
0	12
0	1
0	126
0	322
1	162
0	14
0	9
0	56
1	39
0	829
0	85
6277	2421
147	21
0	1194
11	85
11	1942
0	1935
6	1938
0	1555
2	186
16	33
3	7
49	345
18	2
1	1939
0	286
0	13
0	379
31	193
0	128
0	38
0	39
0	39
0	39
0	4
0	4
0	0
0	0
0	0
0	25
147	2774
234	1316
52	1304
0	2472
145	2272
90	45
27	28
17	489
1	684
0	374
0	1988
3	1201
9	219
20	42
13	10
1	19
87	16
3	1201
14	42
0	1203
0	1
0	262
3	1289
0	256
0	447
0	1376
0	346
1	512
0	537
1	55
0	343
8	248
0	775
28	309
5	697
0	1306
42	1642
0	1762
0	1600
0	185
0	807
0	1506
0	615
0	643
0	109
0	583
2	482
0	516
0	251
0	37
0	33
0	24
0	9
0	259
1	50
0	292
0	749
256	1299
28	704
2	1255
32	229
25	133
0	0
0	0
0	0
4	55
2	41
8	12
3	10
6	230
2	131
0	62
0	98
2	486
0	556
0	182
10	405
23	488
4	479
27	574
0	489
0	469
0	106
9	48
7	135
0	140
0	22
9	1
0	0
12	0
0	2
0	2
0	472
0	1960
0	200
0	63
0	224
0	751
0	602
0	44
9	18
0	31
0	41
0	9
0	59
0	9
0	3
0	486
75	24
499	655
2	632
13	323
174	61
2	22
465	0
1	0
0	0
0	0
0	0
31	11
519	235
181	225
11	3
15	160
21	22
182	14
5	112
0	2357
0	2357
14	2196
6	235
1	37
3	10
0	3
3	22
4	103
20	455
0	211
0	243
1	87
0	79
0	71
0	83
0	64
0	9
3	5
0	7
1	13
2	7
2	8
8	3
0	9
2	13
4	5
0	18
0	26
0	15
0	5
0	0
3	0
1	0
0	251
0	267
0	260
3	260
3	261
0	258
35	1433
0	704
226	2520
0	1710
2	179
75	529
0	342
1	53
26	364
4	318
7	170
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	1
99	288
3	259
0	116
1	171
0	173
35	157
0	15
8	24
2	1575
0	1575
48	1326
4	1162
0	945
0	454
0	430
3	291
0	250
0	111
2	103
2	198
0	193
0	186
0	171
0	164
2	163
0	159
0	99
1	88
0	88
0	78
0	58
0	19
8	10
0	10
1	1
16	0
0	1578
0	0
0	0
4	0
0	0
0	0
31	8
48	491
5	419
106	476
26	203
1	12
0	9
3	9
0	7
0	0
0	0
0	5
9	2
0	7
7	2539
1	1470
4	124
6	6
0	218
4	53
3	673
21	516
14	659
0	2324
0	221
8	11
3	115
8	139
9	53
11	122
0	1
0	0
0	0
0	0
0	0
6	48
1	4
11	48
33	80
87	73
0	0
0	0
69	184
98	340
0	273
15	15
14	20
9	203
20	36
47	113
6	167
6	4
1	327
0	160
0	106
0	183
22	37
0	508
0	200
1	181
0	26
2	28
9	81
0	149
16	339
0	85
0	28
0	70
0	22
2	1
8	220
0	516
0	487
0	0
0	101
9	958
101	1126
0	283
1	90
1	42
7	919
0	103
0	60
0	31
10	6
3	6
1	6
4	18
2	10
19	15
6	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	1
0	0
0	0
0	2
1	0
0	0
0	0
19	351
3	309
0	328
3	80
5	7
16	16
1	0
0	5
32	798
0	189
1	24
2	29
275	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	12
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	735
0	433
2848	2828
0	619
4	906
49	1627
11	1225
438	0
0	45
0	47
0	5
0	4
0	31
0	10
0	12
0	9
0	7
0	33
0	26
0	14
3	7
0	6
0	4
0	4
0	412
10	626
0	50
0	47
17	659
0	1476
0	74
1	59
10	30
8	832
0	456
5	1
0	69
0	74
0	69
0	54
0	292
0	61
0	28
2	11
1	739
8	3
0	9
5	1503
0	60
8	94
3	82
0	0
10	2
0	5
4	3
12	204
0	4
0	15
0	8
2	12
0	1
0	197
0	2
0	2
0	1
0	165
1	1
0	94
0	174
6	209
0	144
0	117
4	8
0	201
0	0
0	0
0	0
0	0
1	0
14	91
53	139
0	109
8	619
0	661
127	265
0	430
8	75
88	426
16	425
0	0
65	823
14	823
1138	277
3	38
1	144
12	28
50	86
4	53
16	119
13	3
0	9
0	396
56	471
0	460
0	378
1	68
13	187
0	74
0	62
11	151
1	3
3	85
1217	4661
328	4976
10	3883
41	1256
15	32
0	0
0	0
0	0
0	0
0	0
0	1561
0	1618
0	1484
0	67
0	456
0	111
0	501
0	1253
0	66
0	9
0	9
0	0
0	169
0	1566
0	458
7	393
9	446
13	3192
19	352
16	365
0	674
21	735
1	177
2	201
4	643
3	2476
7	168
3	902
88	773
13	574
2	213
1	15
0	0
0	0
82	891
0	2229
0	2229
4	622
9	1109
4	5
0	33
0	7
4	7
2	77
8	12
16	21
0	2229
22	1277
13	1254
1	5312
0	1807
1	0
0	44
12	3
11	2
10	2741
0	2264
14	2025
0	1922
3	132
0	2340
0	208
0	33
3	185
8	21
1	225
2	994
24	965
14	9
0	2741
1	2197
1	12
0	17
0	15
1	2
3	1
0	0
1	1
0	1
0	11
0	2
0	3
0	0
0	0
0	0
149	202
0	130
0	176
1	91
21	1
0	1
0	0
10	0
2	126
0	33
0	0
1	31
0	45
0	10
4	14
0	0
0	0
5	22
0	0
0	0
0	0
0	0
0	0
3	384
0	30
5	0
3	424
0	52
23	2
1	66
6	111
0	67
0	67
2	37
4	8
1	89
37	5
0	333
49	33
7	77
1	135
20	52
3	0
0	0
0	212
0	35
6	6
0	0
2	39
351	3165
136	3164
641	1227
0	5
0	0
0	6
2	8
0	8
0	0
0	5
1	1
0	1
0	1
12	29
0	3
0	1
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
0	332
0	401
0	286
0	5
0	267
0	264
0	29
0	117
0	175
20	35
0	0
0	0
6	525
0	401
20	294
9	28
5	132
6	1
2	79
0	8
2	28
6	39
14	12
0	0
7	140
2	144
6	8
14	7
18	168
1	3
2	184
0	6
1	12
8	4
391	5996
3	353
3	5183
4	690
0	118
2	405
7	116
4	455
61	148
1	310
48	323
1	9
0	74
6	40
0	35
0	70
0	5
0	5
0	4
0	2
68	1487
20	0
0	71
2	1486
4	0
0	1448
0	36
9	149
3	1
7	0
2	37
2	3140
14	3897
347	3897
0	2845
0	12998
0	7141
0	11229
0	2529
0	1602
0	2727
0	1653
0	916
0	2709
0	1448
0	65
0	0
0	0
9	295
0	295
2	279
0	281
2	3
1	49
0	52
0	29
0	25
0	29
0	1
0	1
0	0
0	52
0	0
0	0
0	0
0	0
93	3126
4	3134
22	3143
0	3154
50	3127
76	3127
90	3165
1	2736
0	3300
186	3375
41	2740
1	3127
26	2216
14	3068
1	2512
0	2871
0	2815
2	2752
62	2269
46	785
0	4
0	56
3	55
1	31
25	33
8	6
32	184
1	162
0	148
1	0
114	7771
16	6514
0	7043
27	834
93	574
56	2
4	679
3	150
7	912
0	1016
6	1046
6	1047
0	814
10	814
69	972
9	965
1	1027
2	69
0	115
0	1090
21	0
2	152
3	660
15	3
4	770
1	14
0	107
2	277
16	0
26	131
11	81
36	292
0	34
1	155
13	6
3	1
128	56
0	3
0	3
0	3
0	11
0	122
0	730
17	730
0	79
10	96
98	465
0	398
2	211
10	172
7	11
0	56
20	34
8	22
44	52
22	14
0	3
0	3
0	1
0	0
0	0
0	23
20	30
18	7
0	1
0	16
12	1749
1	265
12	1866
35	1390
0	268
15	86
17	44
4	57
26	111
6	1
22	6
0	7
0	0
1	429
0	423
113	599
0	283
1	220
3	312
20	104
14	22
0	599
0	0
0	0
0	0
0	0
0	0
43	312
0	206
22	0
42	210
22	332
0	0
0	0
92	3073
59	2588
274	2749
19	307
0	2578
2	2269
8	2009
7	2017
26	245
1	975
33	2
5	300
0	181
2149	1026
3	6
0	30
0	189
4	897
2	5
4	0
0	187
2	81
0	0
0	0
0	0
0	0
0	0
498	1254
4	607
41	1265
0	1
0	0
0	9
0	15
0	17
0	17
32	15
4	0
0	2
0	0
0	0
1	21
100	21
3	0
0	21
0	0
0	15
8	29
0	23
0	0
25	16
0	7
0	14
0	1
0	6
0	52
35	368
362	183
0	169
0	164
0	164
3	165
0	3
1319	3470
6	3469
4	924
0	558
1	454
7	492
4	5
0	1
1	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
283	51
4	36
5	22
855	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3382
149	1118
6	64
46	2483
21	167
4	1
29	167
0	222
0	154
147	1488
13	112
16	164
0	201
8	23
7	3043
374	6895
204	1542
3	76
0	6895
1890	249
3	249
12	47
100	2415
0	5493
86	4902
47	4877
7	757
0	438
10	4
7	580
1	10
20	53
1	6
16	571
1	50
0	121
0	255
0	39
13	2976
19	310
140	8898
5	1075
61	1825
3	1620
262	8603
93	2325
0	19
35	1065
3	127
21	2257
61	149
9	1074
0	1791
36	723
0	311
0	104
0	2
0	323
0	279
0	1
0	403
0	9
0	426
0	17
1	61
0	52
0	0
0	7
2	5
0	0
0	21
7	9
0	3
1	1
0	3
0	8
3	5
0	8
0	0
0	0
0	0
0	0
0	0
0	6
0	6
27	5307
50	1220
1	102
1	73
56	2058
16	319
33	355
21	51
33	121
0	5205
0	1604
0	1540
0	45
0	417
0	0
0	116
0	498
0	30
0	568
0	7
0	472
0	659
0	10
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	5
1	1
0	6
0	5
0	0
0	6
0	5
0	1
0	6
0	5
0	0
2	101
467	742
314	469
8	406
2	4
7	1
1	96
0	0
0	15
0	15
0	0
10	0
33	1778
65	1788
0	1523
0	1745
0	314
0	477
0	13
0	468
0	433
65	136
0	196
38	54
0	81
0	0
0	0
0	0
0	0
0	0
0	0
86	808
163	808
0	0
20	0
281	5213
3	279
2	132
6	284
2	322
4	245
3	474
2	71
19	294
0	95
0	1038
6	518
7	1387
98	1322
5341	4496
297	2707
184	736
2	492
12	230
18	686
0	1
0	3
59	1632
0	1
0	3
704	771
10	582
0	168
5	19
13	150
5	242
4	43
3	212
0	190
0	2
0	8
0	9
0	9
0	9
0	0
0	0
0	10
0	104
2	0
1	22
1	133
15	1
2	0
21	1368
174	6065
12	1038
56	888
18	3168
3	1548
22	2486
9	720
6	1875
17	35
0	1044
7	1570
0	1407
76	646
848	646
0	0
0	0
0	0
0	0
102	7
13	483
7	239
0	337
0	405
0	410
4	77
0	34
10	132
0	119
6	17
0	5
0	5
0	5
1	0
0	5
0	1
0	0
0	0
0	1
0	1
0	0
0	0
6	756
386	760
28	4
0	987
0	1249
0	1224
0	1233
0	1425
0	322
0	303
0	262
0	236
0	183
0	166
0	108
3	0
0	3046
14	538
39	364
57	2952
9	492
17	114
29	37
5	0
22	12
0	286
1	248
9	13
15	3
12	1
0	75
2	2809
64	603
24	453
5	60
21	191
2	269
30	251
3545	0
1369	0
12	16
45	20
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	143
0	5
0	66
0	140
0	62
0	61
0	4
1	4
88	541
0	214
0	308
0	284
3	242
0	31
0	541
11	46
0	24
0	46
0	1
0	37
0	37
0	40
0	35
0	35
0	40
1	6
0	0
0	3
0	7
1	0
15	6
0	6
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
26	12983
9	1929
124	3118
4	12792
149	410
53	122
2	141
3	5
0	1302
0	198
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	97
1	6155
0	5305
41	4414
0	378
3	2891
2	162
37	1137
5	115
5	0
0	0
0	6493
7	6819
0	6638
2	3138
80	1470
11	2596
4	1853
0	2033
0	1923
0	1552
0	2046
0	1944
22	184
4	2
17	673
62	1276
13	1476
0	0
0	440
4	215
5	24
0	254
0	247
21	190
0	241
5	0
18	158
12	114
7	107
0	0
51	3101
0	0
12	148
0	270
2	128
21	647
0	206
4	200
6	210
1	267
0	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
4	0
1	0
8	221
0	207
0	0
0	0
1	0
0	0
0	5
4	0
0	540
0	4668
34	892
1	123
1	2923
0	4596
14	2
5	296
24	607
6	4399
0	3134
0	4258
0	255
0	599
0	529
0	580
0	204
2	775
44	2937
0	4788
0	4087
5	4345
0	4269
0	4809
0	13
0	13
0	15
0	16
0	13
0	3
2	1
0	1
0	2
0	0
0	1
0	1
0	3
0	2
0	2
1	0
0	1
0	3
0	3
0	0
235	340
0	69
0	13
0	297
0	148
0	256
0	77
0	85
0	25
0	27
0	9
0	2
0	4032
0	4200
0	2520
3	1412
0	1756
4	1736
16	1170
2	1117
7	698
12	940
13	799
39	0
34	4224
58	1796
0	0
0	1329
20	1361
2	1056
0	885
5	948
0	394
2	442
0	440
9	15
0	283
6	275
10	139
2	5
2	5
0	0
156	405
6	17
0	0
3	222
2	14
6	1
0	183
44	1126
42	1127
54	27
27	105
24	52
7	73
0	2
3	2
2	19
0	4
90	74
0	61
53	1353
19	483
41	1502
7	199
0	316
0	391
0	91
9	22
17	62
23	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	388
1	103
1	0
1	6
0	11
1	25
0	2
0	84
8	38
0	15
10	33
0	0
0	4
0	0
1	3
0	5
1	0
0	49
5	5
2	3
2	103
12	14
4	3
1490	628
13	80
6	3
4	2
8	6
0	160
11	0
0	18
13	265
9	2
20	117
1	5
70	12
261	1211
9	421
1	240
27	771
106	962
11	281
1	432
0	261
16	584
2	551
0	175
0	166
2	1
34	2
1	2
775	466
0	64
14	400
4	404
7	71
3	99
5	81
2	49
6	27
0	1
4	21
0	15
9	15
5	547
9	609
0	43
15	517
0	1123
6	122
0	1076
22	85
8	692
145	0
0	275
0	108
0	58
0	53
0	19
0	7
0	3
0	3
0	7
0	1
1	0
0	30
0	3
0	1
0	10
0	0
4	44
13	38
7	826
0	299
12	223
22	393
4	17
0	80
1	134
0	488
0	19
5	123
21	60
307	1550
6	1374
0	289
25	188
5	549
20	65
0	368
43	663
0	1465
0	1474
0	1632
0	469
0	667
0	707
0	458
0	273
0	260
0	392
0	170
0	24
0	232
0	135
1	60
12	11
0	36
27	49
1	626
8	14
0	723
17	455
1	623
7	331
13	2
11	40
0	48
0	180
0	109
8	83
31	96
3	40
6	66
4	45
0	1
47	5
23	1553
54	349
0	97
0	72
0	29
0	28
6	0
0	1548
109	1462
3	1
11	99
0	1557
3	26
49	5
20	1409
24	125
0	421
45	18
2	76
58	2
0	22
9	31
10	201
6	44
4	16
1	101
0	565
3	544
3	22
0	11
5	11
0	40
0	240
0	43
0	59
0	77
7	310
0	44
0	16
0	0
7061	4838
3	2124
428	2898
0	1
0	4028
0	4046
0	4063
0	4063
12	0
10	98
0	0
290	81
0	0
0	18
30	34
460	57
0	94
0	80
0	68
0	12
0	6
0	8
0	11
0	13
0	79
1	4
2	0
0	16
0	9
0	69
0	71
0	2429
0	2181
0	2031
0	35
0	136
0	39
0	121
0	4260
0	3810
0	334
0	142
0	191
5	35
0	187
3	176
11	152
0	138
4	140
0	187
0	366
0	380
0	26
0	26
0	26
0	1
0	4
0	3
0	5
0	0
0	1
0	0
0	6
0	5
0	5
0	5
0	25
0	0
0	6
0	5
3	73
0	69
1	28
0	22
0	15
0	4
0	9
1	14
0	1
0	0
0	48
1	79
16	26
0	37
7	54
33	121
0	0
3	0
0	16
31	127
1	2
2	38
98	4123
5	4123
6	0
2	166
9	1
0	50
1	3
1	227
4	288
2044	872
36	883
40	37
27	413
89	400
13	405
0	99
25	83
9	71
9	25
0	12
55	88
7	38
2	27
0	2
0	0
0	1
0	2
0	1
0	2
1	1
0	1
8	2
810	2061
3	35
101	845
0	1649
3	14
0	436
0	0
105	342
0	353
11	315
9	43
1	36
1	59
1	197
179	1112
4	94
10	235
1	1144
0	78
2	80
11	189
9	18
20	150
0	31
4	190
6	9
84	209
10	175
7	3
15	1556
43	1728
0	95
1	576
0	282
0	1647
0	1458
6	116
