UniqueCount	AmbigCount
0	0
0	0
19	233
5	233
2	230
2	40
0	9
8	18
6	9
5	16
0	8
0	2
3	17
0	2
57	24
59	8
0	7
0	19
0	5
0	5
0	8
0	31
0	34
2	35
2	4
0	0
0	2
0	0
0	0
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	5
0	3
100	0
41	4
0	1
0	0
1	0
1	0
0	0
0	0
0	0
222	5517
148	5503
26	2
26	6
12	66
3	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
10	19
0	13
0	0
0	4283
32	4144
1	2403
22	1780
4	1832
61	2472
11	0
0	3247
0	0
0	30
0	7
0	6
0	2
0	4
0	6
0	8
0	0
0	0
0	0
0	0
4	42
0	43
0	28
0	28
0	42
0	0
1	0
0	0
0	0
0	0
1215	0
285	259
0	31
17	215
4	25
13	1
1	65
0	216
23	183
2	61
7	156
0	181
25	172
0	17
0	16
2	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
5	0
0	0
16	24
30	212
44	355
38	128
0	258
0	10
6	2
1	18
11	4
1	26
0	239
9	44
7	22
41	191
0	15
1	194
3	2
0	5
5	0
0	19
0	2
0	0
0	23
0	10
6	17
1	6
0	3
0	2
2	0
8	9
0	1
1	1
0	0
0	6
478	176
7	176
1	9
7	109
8	88
0	29
3	13
1	12
2	9
4	41
6	7
3	63
0	2
0	1
0	62
0	18
1	86
2	1008
7	760
1	977
8	937
5	842
11	987
1	723
0	518
3	214
0	207
7	152
2	0
8	45
21	50
0	37
12	7
0	0
78	1
2	80
741	7267
53	111
0	6486
51	10
42	743
0	780
1	815
692	3733
12	373
11	786
549	54287
441	25837
2	8410
610	16203
43	34041
6	33586
12	26794
36	34059
4	15538
19	41609
2	23184
4	2258
0	37608
4	30712
64	3511
74	725
162	10710
476	13538
3	12100
2	3850
0	0
0	31
0	0
0	28
50	1909
0	1895
17	2426
0	0
458	2485
0	2267
17	1660
9	1600
22	1642
25	0
71	448
0	2351
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	377
0	92
0	57
0	3
0	93
0	292
420	519
2	427
143	440
0	249
48	343
0	397
5	257
7	2
5	34
0	35
1	3
7	1
1	1
4	0
3	0
3	0
3	2296
179	1406
89	1448
60	1859
19	22
3	159
13	204
49	117
26	90
5	34
133	10
0	39
87	82
13	2296
2	760
167	977
6	41
6	659
15	189
28	97
0	147
15	145
13	596
51	571
2	118
0	47
80	506
0	34
5	3
1	23
2	11
0	0
136	7
3654	1999
0	1462
0	28
17	325
20	65
1281	741
1	176
14	379
13	90
0	1
9	515
159	29
2	333
0	336
7	245
31	17
10	2948
9	4020
32	3
0	468
105	651
0	2802
29	669
12	179
0	3520
0	315
2	709
0	3146
47	43
17	1720
0	49
0	0
0	10
0	0
0	0
9	781
0	150
0	165
0	96
7	521
0	67
2	227
3	489
2	659
0	51
0	59
2	516
0	152
1	60
2	28
0	102
4	117
12	639
0	128
2	16
0	66
18	339
0	430
0	409
1	374
0	61
0	38
0	46
11	22
0	2
0	2
0	2
7	4
1	2
0	0
13	1950
0	1805
2	1973
0	1821
2	200
0	1805
3	72
14	223
20	1637
5	23
0	1334
15	180
8	134
7	848
1	118
12	146
6	105
17	4
0	260
36	15
1	11
0	84
0	231
26	86
0	245
0	53
0	179
0	159
0	148
0	38
0	110
14	104
1	26
0	50
0	0
2	12577
0	6684
0	10797
0	2389
0	1461
0	2506
0	1657
0	792
0	2620
0	1404
0	77
0	0
0	3
0	46
14	486
975	528
6	62
0	0
0	129
0	132
6	158
0	16
5	117
0	123
0	130
0	127
0	123
15	127
0	113
0	126
0	125
0	110
0	82
4	59
0	105
0	98
0	34
0	76
0	55
0	26
0	32
0	36
0	44
0	44
2	7
0	44
0	8
0	36
0	12
0	42
0	19
3	34
0	26
0	25
0	61
0	44
0	20
1	0
4	0
0	25
0	18
0	17
6	19
0	22
0	22
0	4
1	13
0	21
0	30
0	19
0	12
0	10
0	11
0	12
0	8
1	7
0	23
0	7
0	11
0	9
2	0
0	7
0	7
0	21
0	9
0	14
0	9
0	2
0	14
0	9
0	4
0	6
0	3
0	1
0	126
0	62
292	297
0	776
0	765
1	314
0	680
9	480
98	734
1	390
0	655
3	682
9	179
0	75
0	51
0	59
10	6
0	88
37	75
0	1
0	25
0	185
100	169
0	165
8	6
0	115
6	111
0	0
0	0
0	0
0	0
0	6
0	6
0	34
0	239
0	62
0	181
0	205
0	7
0	24
0	52
0	28
0	23
0	0
0	0
2	821
0	3178
0	2866
0	3265
0	2907
0	2811
0	2867
0	2717
0	2781
1	2815
5	85
18	1648
9	30
0	2677
0	119
21	4
18	105
7	2
43	2130
13	688
0	212
16	277
10	136
7	115
28	1462
3	388
3	184
7	245
9	228
0	212
0	141
2	177
7	241
0	122
14	184
5	17
0	107
60	274
6	175
0	2926
0	3141
0	5
7	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	8
4	156
0	211
124	270
0	201
2	201
0	183
0	185
0	140
0	100
0	39
0	66
0	46
0	31
0	84
5	79
8	2
1	49
0	57
0	45
13	52
0	19
0	14
0	10
2	1
0	0
0	0
0	0
35	12
3	14
44	53
3	52
6	0
0	17
8	8
21	80
1	1523
1	700
6	111
0	304
5	443
1	1207
0	83
2	124
2	976
3	86
2	273
0	483
1	0
0	828
0	150
0	756
2	854
37	746
0	871
71	705
257	1409
0	1198
14	43
2	129
8	160
1	155
1	92
0	313
0	238
0	71
0	34
0	128
0	293
0	98
0	106
411	2174
2600	2186
8	56
0	3265
0	2877
347	3270
2	7
130	2278
5	105
53	19
5	0
116	660
86	475
3	559
21	416
4	130
0	3
0	28
9	28
0	28
11	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	1
0	3
0	0
1	471
66	781
51	450
1	300
2	18
1	9
0	20
0	1
20	346
0	338
21	0
0	82
0	94
1	247
292	349
0	2
5	7
10	106
69	399
1	26
0	287
9	404
0	344
8	19
0	4
1	18
0	71
1	0
55	133
4	345
219	1388
5	77
0	192
1	162
0	1036
2	1
0	1387
0	17
0	0
0	0
0	0
0	0
0	0
811	1481
6	556
6	183
0	198
8	1136
0	0
0	0
10	82
5	65
6	75
0	0
0	28
4	1151
125	121
6	1113
0	1214
0	131
29	23
16	48
4	35
0	6
1	7
3	7
0	4
2	80
18	9
8	22
0	37
0	1150
4	1
380	353
25	353
17	353
0	0
71	2752
2	228
0	2007
177	0
0	424
10	106
3	17
3	2817
0	1235
0	23
0	34
0	41
0	54
0	508
0	306
17806	672
0	106
8	486
14	9
23	8
2	0
8	156
0	3
649	1
0	57
4	21
11	474
1	647
14	584
1	20
0	97
0	30
0	76
0	46
1	118
0	518
20	6
0	92
0	91
0	107
16	6
0	12
0	13
0	0
0	0
230	2209
11	1818
50	1705
16	412
30	0
0	557
44	370
6	119
4	340
45	525
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
706	100
8	84
0	0
0	541
6	876
3	948
2	41
67	956
0	0
0	56
22	91
0	177
2	375
4	232
1	22
1	81
0	385
45	2258
36	2283
2	40
1	1394
2	534
0	1253
17	3
12	197
2	135
0	12
0	46
11	172
9	22
2	25
0	2276
22	7
0	7
0	3
1	815
16	941
60	44
1	1071
2621	1545
1	477
0	211
1	1265
29	210
0	25
1697	714
2	714
7	27
23	13
0	49
8	7457
24	8065
300	6573
4	90
15	1406
338	1031
0	52
54	2771
2	2886
3	1832
53	133
54	156
4	93
4	694
44	76
6	48
78	2212
22	3
52	1693
14	33
8	46
17	5
31	1218
0	2878
0	2299
5	490
1	611
26	466
14	3
66	395
0	0
0	0
0	0
45	1932
103	2916
24	1829
11	1974
5	1666
0	1561
15	402
0	1508
0	395
7	1014
0	64
18	589
79	73
0	73
3	3
1	1
25	20
0	9
7	1644
0	1779
4	1779
13	213
9	189
50	142
20	129
1	99
0	61
38	2
0	1643
0	1
0	1
13	89
0	22
3	92
204	529
14	511
18	370
473	546
1	510
0	327
6	247
0	0
0	0
18	1311
665	1551
1	147
18	376
26	84
0	290
4	2
5	64
0	11
0	5
8	58
12	9
2	10
5	442
0	38
100	203
14	51
17	400
3	433
0	115
0	174
0	70
0	145
0	141
0	48
0	67
0	22
0	165
0	0
0	0
0	0
0	0
0	0
1	0
26	1
6	0
0	1
6	7
0	7
0	0
4	40
1	16
47	54
98	86
4	2
3	58
0	1
2	9
0	0
0	8
0	2
28	15
0	26
0	141
119	248
0	233
0	8
2	185
2	70
0	60
0	86
3	53
0	39
4	27
7	27
11	319
44	3985
43	3028
3	1503
25	2242
23	584
0	6564
0	6276
0	6407
0	6545
0	6407
0	4791
0	3275
0	1065
0	2409
0	2547
0	1686
0	477
0	1104
0	345
0	875
0	141
0	685
0	579
0	131
0	319
0	247
0	199
0	6679
0	6292
0	6522
5	328
8	314
12	179
21	168
0	338
0	11
1	1
0	15
5	29
0	12
4	10
5	676
136	722
9	83
0	933
0	324
0	48
0	184
7	3
65	471
250	4883
22	4987
9	7520
514	11030
48	7624
2	31
76	81
16	107
34	10
47	416
22	112
9	117
4	147
14	19
0	118
9	18
0	47
43	98
1	23
9	93
28	521
89	1644
4	40
0	1435
31	1
16	919
0	50
7	634
4	7
6	2
2	155
0	561
129	1757
0	53
3	58
3	553
17	67
0	246
0	621
0	466
3	1798
0	1458
0	1318
0	145
0	0
0	0
0	11
0	8
1	2
0	3
15	23
0	12
105	22
0	10
538	403
0	37
7	18
2	24
11	17
12	21
35	136
29	202
2	2
211	500
0	384
10	386
4	328
0	275
1	215
0	195
5	132
0	164
6	131
0	97
6	113
0	49
2	72
1	46
0	28
42	47
55	7
57	20
1	14
0	2
0	319
14	557
2	561
1	513
0	25
3	119
41	576
21	179
0	11
2	9
1240	9
36	67
0	117
0	91
0	50
0	61
0	61
0	61
0	107
0	45
0	50
0	49
0	49
0	100
3	55
14	36
0	40
17	98
0	52
0	98
1	100
0	46
0	40
1	51
0	49
0	51
0	51
0	51
0	45
0	42
0	50
0	39
0	49
0	40
3	49
0	53
0	49
0	44
0	48
0	49
0	49
0	51
0	53
0	55
0	50
0	55
0	36
0	50
0	42
0	41
0	32
0	15
0	25
0	16
0	1
2	0
0	10
1	10
0	7
0	1
0	4
0	3
0	4
1	1
0	4
1	1
0	1
0	3
0	0
0	0
0	0
5	2516
9	6776
11	7037
33	7031
58	6686
0	7110
0	7137
31	6685
0	7063
0	7033
0	7006
2	7035
2	4239
4	4298
3	174
0	432
0	4185
30	4225
4	499
5	783
0	381
0	594
5	412
279	67
0	70
8	375
22	380
7	9
1	350
8	11
0	6
0	0
0	18
0	39
0	19
0	4
0	39
0	40
6	0
0	16
0	8
6	36
55	44
0	3
0	12
0	10
0	4
0	0
0	88
0	127
0	50
0	88
0	34
361	6
0	1
0	6
0	0
5	2
2	7
0	2
0	0
0	0
15	42
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	2
9	16
0	0
4	19
0	0
0	0
0	12
0	0
0	11
0	8
1	0
1	1
0	0
0	42
1	39
0	0
1901	9075
7	8545
21	2232
0	6553
35	1803
28	2557
60	481
63	2491
187	2587
92	259
35	46
2	84
2	117
2	126
0	24
0	1
1	3
0	18
0	18
17	21
28	0
0	0
0	0
0	0
0	0
0	0
1	1440
0	28
1	163
13	612
2	313
0	131
0	298
0	1029
0	217
0	101
25	19
0	361
2	324
0	49
2	12
0	10
0	1
0	2
0	5
0	0
1	0
0	0
0	0
2	25
0	5
22	121
0	0
0	2
0	0
0	3
0	3
0	3
0	3
0	3
328	2045
71	3686
12	1906
2	3054
6	264
21	145
46	123
13	457
11	34
17	88
7	441
21	68
2	27
0	3302
3	13
0	1092
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	733
0	10
10	723
0	57
0	35
0	43
4	713
139	1507
132	1479
10	1295
5	101
4	323
13	429
10	2
108	15
0	1
1	2
0	1
0	1
0	1
0	0
0	0
0	0
0	2
10	57
0	57
89	2784
4	2784
0	809
20	159
18	222
29	311
0	1053
0	0
0	0
0	0
0	0
0	0
3	35
0	29
26	42
0	34
3	33
6	0
1	0
0	0
1	150
0	6
0	63
0	34
13	218
20	223
11	58
0	18
0	74
6	31
0	4
2	79
0	80
0	0
0	80
57	1965
43	789
24	1973
0	1485
16	7
24	14
0	34
1	49
24	30
12	48
7	61
11	944
1	57
5	64
45	106
2	16
19	44
8	50
0	38
13	0
0	493
0	141
0	30
0	32
0	310
0	433
0	77
0	104
0	11
0	59
0	5
0	224
0	35
0	37
0	343
0	11
0	28
0	5
0	1297
51	333
0	1157
3	220
7	1272
2	16
0	225
4	1110
22	1111
18	1258
37	50
19	670
15	275
23	54
0	0
0	0
0	0
2	46
64	1103
10	0
0	1103
2	1
3	1
0	0
0	0
0	0
21	2152
0	1560
4	1661
0	2007
0	496
0	1318
0	594
0	1346
18	13
10	2071
0	192
0	34
2	785
10	170
1	1560
0	0
7	46
18	85
20	162
173	1828
23	1737
106	424
29	246
204	189
0	96
162	251
5	25
0	0
0	67
0	3
0	60
0	37
43	4776
2	8115
45	7847
0	2990
10	203
16	168
6	382
16	345
8	164
67	17
0	4915
1	1
1863	1070
20	1070
0	575
0	0
0	0
41	1246
7	835
5	25
9	10
0	63
20	8
0	684
0	360
0	470
88	312
0	324
1	296
2	191
1	116
9	41
0	125
17	40
3	1
2	2
0	40
0	7
0	0
0	0
1	3
0	7
26	634
0	498
1	319
0	319
1	292
0	315
6	204
0	179
0	78
5	84
4	20
4	1
2	3
2	81
0	79
294	2108
0	2108
0	1240
4	11
13	24
16	7
1132	1461
51	112
4	995
1	1362
1	97
93	2152
1	363
0	222
0	222
6	1858
0	2437
0	248
9	1877
1	1683
0	37
6	87
0	58
2	21
1	217
0	160
0	120
7	119
10	412
0	2
8	83
4	92
15	70
0	9
0	0
5	7
0	3
11	38
0	38
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	47
41	1412
0	5700
0	5312
0	5960
40	906
14	396
16	749
8	326
3	130
1	10
0	6039
0	1340
11	1246
0	33
0	1174
10	145
105	37
240	709
16	157
4	1457
2	124
7	162
0	1264
0	1211
19	1048
8	1173
13	157
38	70
0	145
14	222
0	0
0	1
0	0
0	0
634	292
0	292
15	190
15	33
1	119
0	10
5	1264
0	1349
0	1236
55	748
1	391
0	1064
19	598
0	917
3	334
27	98
15	29
26	374
0	1219
0	0
0	2
0	0
0	5
0	0
18	18
2	5
1	5
0	0
0	3
0	5
27	44
0	110
0	6
0	63
626	243
45	135
4	4
0	664
0	0
552	532
0	497
0	494
0	5
4	8
5	133
10	2
16	2019
0	827
10	1870
152	2094
0	1460
3	616
0	127
0	1
20	197
1	65
0	1240
0	1580
0	1919
0	4764
0	424
0	4840
0	30
0	149
0	185
0	24
0	114
0	4
0	29
0	196
0	311
0	112
0	180
2260	2476
9	1963
7	1731
1	1653
0	711
15	421
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	176
107	1471
51	33
244	1498
0	1489
23	1727
11	356
0	265
152	496
0	1390
7	317
0	233
80	44
132	596
0	1545
490	2008
26	1945
8	743
0	382
0	212
0	37
0	29
0	15
7	50
0	4
0	3
3	2
0	28
0	35
0	13
0	29
0	26
0	11
0	18
19	140
0	3
0	2
0	1
27	429
1	354
0	338
14	336
25	361
16	322
0	86
34	17
0	103
0	133
10	138
30	121
0	46
0	32
17	54
0	50
0	19
2	20
0	50
4	502
12	1109
0	1191
5	1045
16	128
8	482
3	223
2	655
0	874
13	660
0	6
0	135
1	27
0	10
8	93
19	49
16	4
13	1
8	58
3	54
62	184
0	183
5	1
21	135
9	61
1	55
0	0
0	912
0	817
17	916
0	912
0	814
0	816
1	15
0	5
0	4
0	1
0	1
3	30
1	1
0	0
4	0
3	0
0	909
0	0
0	445
0	391
0	39
2	36
0	27
8	27
0	9
0	5
0	14
0	18
0	3
3	15
0	7
0	0
0	17
0	5
0	4
1	312
620	397
10	19
1	247
2	244
1	212
1	270
6	220
0	4
5	317
1	22
476	375
52	97
0	172
146	254
16	247
35	224
87	0
0	492
0	508
5	568
58	483
0	482
125	358
0	347
204	37
258	1477
0	759
0	1491
0	1
74	261
0	206
0	21
0	24
0	30
2	1
8	0
0	5
0	2
0	2
0	0
0	0
1519	928
24	846
17	158
36	15
3	1
17	183
3	183
2	48
1	14
5	24
1	7
79	7
1340	11011
262	1
158	31
419	6347
0	4117
33	4104
20	461
114	9461
2	2730
1	41
187	2312
1	0
8	92
9	279
149	272
3	30
5	141
0	0
0	4
0	2
0	4
0	2
1211	15694
214	957
33	9352
140	9357
2	9340
4	9367
72	9428
26	6420
88	2
15	166
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	212
0	808
0	827
0	160
0	371
0	659
0	751
0	276
0	113
0	48
0	498
0	81
0	119
0	47
0	102
0	86
0	1304
0	111
0	34
0	42
0	63
0	96
0	321
7	424
6	309
7	296
1	184
0	53
15	72
0	291
101	2151
0	1848
22	779
47	1287
4	168
4	2087
8	502
0	6091
0	5013
0	4694
0	4704
0	4704
0	0
0	0
3	1
5	1
0	0
0	31
0	0
9	11
0	38
0	38
8	0
4	1016
99	237
351	654
26	0
21	1016
23	621
6	622
2	10
20	1
0	24
273	23
2	3
3	2
0	0
15	90
2	88
4	3
209	1158
0	506
5	959
2	191
0	216
11	453
9	220
1766	7
0	0
0	3939
0	2393
0	3360
0	2977
0	1814
0	1377
0	562
0	614
0	160
0	142
0	50
17	8688
244	8839
66	8542
0	8434
34	7456
8	3992
39	2948
10	0
6	98
9	499
8	0
0	272
0	6
0	8681
0	4152
0	0
0	922
0	1350
0	1892
0	1771
0	568
0	501
0	146
0	180
0	664
0	48
0	216
0	36
345	51
0	2
0	38
1	48
0	1997
0	1643
0	1791
0	1500
0	1459
0	1370
0	88
0	70
0	555
0	829
0	5
0	18
0	720
0	125
0	77
0	30
0	151
0	36
0	203
0	103
0	60
0	37
0	0
0	0
0	0
0	8
0	13
0	4
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	0
6	726
0	703
0	668
19	444
3	351
0	32
0	50
0	66
4	49
7	39
0	30
10	25
18	0
0	0
0	23
0	0
0	5
0	23
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	23
0	2
0	7
0	5
0	26
0	0
19	390
1	377
14	168
5	116
6	88
2	28
2	13
12	37
5	45
0	33
1	42
0	21
1	16
2665	94
42	0
0	79
0	80
0	225
0	230
0	233
0	10
0	23
0	262
0	264
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	18
0	2
1	18
2	3
0	3
0	0
0	1
7	2590
0	452
8	257
3	2116
6	840
1	2234
38	219
2	1612
8	2137
0	676
30	167
37	495
0	514
0	30
1	2060
0	0
0	0
0	0
0	0
10	1
1477	0
0	157
0	128
3	794
74	2473
2	2524
0	2338
0	2295
0	2327
0	2286
105	1941
9	2258
4	2298
6	2835
22	7
45	11
0	1020
0	2835
4	29
4	66
4	1072
0	19
11	2846
0	457
2	903
0	2525
0	605
16	15
1	471
4	97
4	2804
0	0
0	0
0	0
0	3203
0	417
0	9574
0	3122
0	567
0	1
27	454
1	775
119	784
5	558
6	61
3	0
0	64
3	54
537	1092
72	1086
5	89
4	28
31	64
0	197
0	270
0	216
0	171
0	206
0	210
0	261
0	292
0	285
2	67
1	103
1	204
0	163
4	76
0	53
0	81
2	50
0	90
0	121
1	98
2	88
0	80
23	103
3	82
0	59
6	39
1	28
0	0
0	411
0	287
0	423
2	453
1	120
2	159
0	0
0	1
0	93
0	107
0	110
3	127
0	118
0	146
1	83
0	1
1	4
1	17
0	7
0	9
0	0
0	399
0	385
0	0
0	0
35	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
13	1103
0	0
6	720
0	583
7	695
0	131
12	86
58	160
1	102
0	160
45	26
20	44
0	3
1	3
2	4
8	3
0	0
0	0
15	881
6	929
6	831
9	401
6	114
0	77
0	77
9	171
2	207
0	3
6	125
3	23
19	160
66	74
26	9
27	9
0	848
93	1486
16	1469
2	1404
19	1286
2	202
11	61
35	0
36	139
8	56
0	22
41	863
0	0
0	12
22	15
9	12
0	0
11	4
0	580
11	13
0	163
2	8
13	46
0	10
5	19
11	14
1	31
0	0
3	0
2	67
0	185
0	93
0	0
0	0
0	6
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	21
6	1155
0	481
5	63
3	21
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	11520
51	11541
667	10727
26	744
10	2608
13	1815
45	924
58	579
150	629
38	587
137	1022
10	206
4	19
0	41
0	639
0	51
0	639
1	612
0	0
0	14
0	22
1	33
1	361
76	255
0	612
2	45
12	326
4	18
244	388
1	609
0	309
1	265
0	635
0	601
7	10
0	8
2	153
0	152
5	163
2	150
1	7
0	143
0	114
0	152
0	140
0	144
0	144
0	136
0	153
0	135
0	154
0	136
0	135
0	135
0	115
0	140
0	135
0	143
0	15
0	117
15	107
2	6
0	9
0	4
0	13
0	1
0	9
199	1136
32	59
0	217
12	1262
0	0
0	0
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	19
0	0
1	272
0	376
0	283
0	257
2	267
13	167
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5117
567	5598
21	3314
72	1376
65	481
23	537
1	263
32	768
1	1082
19	77
1	1315
0	1118
0	811
18	658
0	351
0	283
0	311
0	495
0	255
48	0
0	1048
0	1044
28282	4570
3	683
140	962
20	1558
28	1367
0	62
0	70
0	39
0	13
1	48
1	54
0	1
0	0
0	5
0	10
1	7
235	58
0	15
1	7
6	9
0	70
0	3
0	1205
11	7
0	544
32	1197
6	90
11	188
4	1226
0	829
119	889
11	66
20	756
20	27
0	446
0	79
7	752
0	349
0	430
1	76
0	115
1	760
1	430
2	146
0	175
1	363
3	74
4	81
0	98
0	55
4	17
0	12
16	0
1	7
1	8
0	762
0	778
0	2
0	14
0	14
0	2
0	1
0	15
0	0
0	1
0	0
0	11
0	11
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	15
0	15
992	1223
16	582
15	255
126	217
38	120
353	61
2	5
0	41
0	19
0	37
0	0
886	1128
0	36
3	13
1	56
3	1028
2	72
0	39
14	95
0	60
3	8
4	19
0	5
33	182
3	108
14	176
19	60
0	32
0	9
0	1
0	1
0	0
0	121
821	589
0	130
40	459
1913	2808
78	2460
93	1653
12	1562
1	405
69	17
84	322
31	801
2	0
0	0
1	44
3	1969
0	18
1	78
0	25
0	2847
96	608
26	141
0	312
0	334
0	155
190	393
26	1199
0	239
7	66
1	2494
0	2548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	203
0	142
0	924
0	0
0	1581
9	496
10	1452
6	1191
36	363
7	683
9	887
0	72
0	947
2	651
115	921
0	95
0	237
0	302
12	148
0	370
3	155
2	56
35	9
0	173
5	32
3	2
41	33
0	2
0	2
0	2
0	2
0	1
0	6
3	10
5	0
0	0
0	0
0	2222
0	1960
0	4330
0	7529
0	5994
1	5933
0	5904
0	58
0	1261
0	19
0	1328
0	1361
0	5290
0	2341
0	1794
0	1916
0	1813
0	467
0	787
0	434
0	107
0	348
0	192
99	1943
102	2177
26	27
10	44
7	2
3	1765
0	1301
7	15
7	138
58	1064
15	32
24	134
30	9
38	1035
8	1148
0	0
0	0
0	0
66	888
1	72
17	48
8	3
14	858
1	40
0	22
7	829
0	35
13	7
0	70
0	42
0	53
9	69
1	12
0	70
0	68
0	3
0	0
0	2
0	70
0	18
46	625
0	587
18	91
79	122
0	324
0	591
0	789
0	572
0	308
0	118
0	788
0	788
0	1
0	1
0	5
0	3
0	7
0	0
0	0
0	0
0	990
530	73
14	73
9	8
0	0
0	9
15	96
0	50
0	13
0	22
0	48
0	11
0	58
0	12
0	16
0	17
0	3
0	20
0	18
0	18
0	0
0	37
0	0
0	0
0	2
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	18
0	0
0	0
0	0
0	18
0	8
0	8
0	0
0	0
0	0
0	0
5	460
4	15
0	78
3	59
1	96
107	407
0	14
0	6091
0	5013
0	4694
0	4704
0	4704
0	0
0	0
2	97
23	409
1	100
1	14
1	383
5	382
0	121
0	76
20	63
21	1
2	114
0	394
1	27
3658	1746
64	1678
44	41
3329	95
0	1459
0	1517
0	1442
0	230
0	208
0	183
0	109
0	115
0	106
0	1449
561	1013
71	1027
1	201
82	52
10	32
1	386
0	169
0	182
6	174
21	1
18	56
0	196
2132	0
37	86
6	27
0	88
0	1
0	4
0	4
1	34
6	0
10	238
4	267
8	282
1	33
0	0
68	0
163	4015
12	2931
16	2082
12	8
5	993
10	796
11	264
8	800
5	612
0	27
0	2422
20	3149
19	3139
0	3426
0	1967
1	313
4	445
4	355
4	27
6	260
1	2921
0	0
0	633
0	0
0	665
0	665
0	0
2	13
0	0
0	0
0	0
0	176
314	19757
0	9479
0	9670
1	4977
13	9200
6	14997
16	6729
144	127
0	0
19	164
2	32
1017	427
49	472
4	159
4	83
22	102
11	551
30	661
4	617
0	334
0	799
1030	218
41	3099
8	3253
13	3
105	298
68	3675
38	3374
0	61
0	0
0	10
0	8
0	0
0	0
0	8
0	5
0	0
5	75
0	0
0	0
0	0
0	0
0	8
0	5
0	6
0	2
0	6
19	1745
9063	1965
45	1851
54	1657
0	1704
0	421
2	499
0	577
5	66
90	196
3	111
3	61
1	62
4	188
3	61
2	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
8	2995
2174	4714
0	2227
0	3847
3	4206
0	83
3	78
0	2965
0	4225
81	2812
16	68
10	4470
0	26
0	30
14	384
9	446
5	1748
1	363
25	94
0	4448
0	13
2	213
0	214
0	212
0	213
0	212
0	169
1	86
19	61
0	0
0	0
0	0
0	0
23	504
16	214
77	723
52	9
59	442
9	18
215	91
0	0
0	0
0	0
0	838
0	828
0	1011
0	12662
0	12647
12	207
10	765
30	125
2	7040
1675	1914
1	1083
5	753
8	5
4	250
1	141
25	82
2	1839
8	7
19	20
1	1398
0	1394
24	1394
471	170
10	66
6	90
1	132
17	1
80	3488
51	4242
15	1093
59	1216
6	1198
0	0
0	0
0	0
0	1
18	3910
0	4434
0	252
9	3771
1	518
22	624
0	4408
11	4001
0	114
5	145
2	181
7	3771
27	478
40	22
0	445
22	908
35	349
209	1119
3	50
2	355
2	72
0	20
0	70
4	67
1	8
0	0
0	11
0	8
1	1
1	4
2	3
3	813
12	545
0	809
3	686
1	686
0	632
1	158
2	157
9	134
4	31
0	23
20	0
0	54
4	30
10	34
0	812
0	0
0	1
0	0
0	1
0	0
0	0
2	1
0	0
0	1
0	25
380	903
0	822
0	17
18	157
65	1
3	4
0	35
0	1
0	0
15	164
18	164
0	21
0	21
1	0
318	1177
7	259
19	568
0	967
0	47
0	231
1	78
0	2020
1197	2010
208	137
0	1159
1	154
1	106
5	102
4	1083
0	1191
0	1043
20	11
1	717
2	851
8	158
38	40
21	171
2	81
2	6
2	1
1	6
3	0
509	1180
16	237
21	1073
9	8
45	29
9	2
14	42
28	312
0	0
0	0
556	662
4	355
1	189
0	62
0	166
14	103
16	49
0	175
8	22
11	76
57	40
37	31
25	5
60	469
68	510
671	282
15	173
1562	1598
9	880
2	857
3	947
14	274
1	276
0	149
44	0
18	130
