UniqueCount	AmbigCount
0	39
1	37
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
18	150
0	150
2	48
70	140
0	28
0	493
12	505
0	383
0	404
4	1
4	4
31	87
14	66
9	354
5	163
0	583
2	451
7	123
0	107
2	45
1	0
0	2
3	15
77	916
0	581
1	687
0	426
0	351
0	58
0	23
3	144
0	84
3016	158
108	158
40	0
1	5
10	669
3	571
0	517
6	6
3	570
0	644
84	2102
943	2597
0	326
2	99
5	95
2	250
9	1
5	8
15	2
8	1
0	619
5	418
27	0
855	5
2	5
0	355
0	616
1	0
329	2979
363	2914
62	2930
5	561
224	2301
33	2301
10	22
44	178
1288	132
6	68
0	0
0	0
382	279
0	0
116	77
27	255
0	0
76	36
5	749
3	585
7	276
4	226
0	84
24	179
0	1
0	33
0	39
0	50
0	2
0	0
0	2
0	5
0	5
1	15
1	28
0	11
3	0
1	19
0	26
0	6
0	12
1	29
0	26
0	12
72	30
0	1944
0	1845
0	763
0	1230
0	412
0	767
0	177
63	941
0	236
29	941
8	326
6	26
0	398
4	932
6	903
9	255
0	892
0	881
5	6
0	6
0	6
0	6
0	6
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	304
919	302
824	2
22	18
9	0
14	0
2	69
0	0
1	0
4	1
1483	203
1	165
0	21
11	0
0	29
0	14
8	89
1	0
1	12
2	2
2	11
4	15
2	1088
0	0
0	0
0	0
0	0
7	0
1136	1678
24	1697
0	1329
11	326
23	2
17	16
10	74
0	155
1	0
0	48
0	49
0	51
0	37
0	44
0	322
0	547
0	53
0	21
0	95
0	95
0	96
0	95
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	375
72	90
7	88
1	4
0	74
0	7
0	3
140	736
2	630
6	780
17	604
6	505
0	205
0	36
5	139
18	2536
27	71
40	227
41	845
0	147
19	241
2	566
0	2542
0	0
4	5
0	0
0	0
0	0
0	0
0	1627
0	1618
0	82
0	1607
10	442
0	602
0	456
0	88
74	56
27	297
23	93
7	97
12	236
7	17
38	505
21	474
1	35
61	221
0	224
0	8
6	105
40	60
5	380
18	9
18	45
2	255
7	33
2	38
7	28
183	362
34	6
17	29
8	4
0	0
0	0
25	1913
32	2408
775	2849
0	1409
14	456
15	7
0	0
3	0
76	100
2	0
2	10
0	115
0	2
10	125
0	0
0	1
2	1
2	0
73	407
2	287
3	50
6	148
0	159
12	24
1	1
6	12
0	18
171	143
0	11
0	0
0	0
34	133
30	60
1	5
0	0
0	0
0	0
0	3
0	3
0	3
17	3
0	72
0	9
0	65
0	364
0	981
0	777
0	31
5	62
1	78
0	38
0	32
0	55
0	93
0	2
0	24
0	45
0	39
0	94
0	31
0	1
1	229
0	9
6	930
23	1716
27	1373
0	1427
2	1178
8	641
33	380
21	353
14	11
51	137
0	241
0	443
4	398
1	580
2	227
3	56
0	133
1	110
3	200
11	30
1	136
3	8
6	10
26	41
475	2791
1	2101
4	1074
29	2290
41	594
8	595
7	17
0	18
0	18
0	14
0	2
1	11
0	0
1	2
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	12
374	1492
135	441
0	360
81	161
73	1461
26	1508
1	1342
17	271
7	601
1	357
3	60
1	1432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1191
43	512
0	8
0	225
7	1255
1	2
1	5
0	5
0	1
0	1
0	1
1	1
296	2536
3	252
1	0
3	0
2	102
0	2536
56	900
4	1124
11	553
0	1250
1	422
177	1252
3	43
31	255
29	25
2	270
21	269
9	1014
0	1096
27	259
10	989
5	4
21	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
2	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
5	0
0	1694
0	1
0	1
0	1
0	1
0	0
0	1
0	9
43	134
449	1427
28	845
11	7
20	179
9	498
13	1227
0	218
11	123
2	74
2	0
136	74
9	62
63	634
0	481
2	29
4	37
14	9
5	5
0	630
1409	0
0	2
0	2
0	1
24	3
0	0
0	0
1	3
0	3
0	31
0	22
0	20
0	22
0	27
3	31
0	0
1252	250
9	250
0	0
0	0
0	0
0	0
6749	1720
51	299
5	1412
0	16
0	6
1	20
0	0
0	0
0	16
4	1024
6	711
5	95
4	77
25	1003
24	2
0	22
10	890
34	278
26	42
17	4
39	133
4	25
18	18
28	3
3	5
321	272
10	6
24	166
1	177
1051	79
5	47
21	5
4	0
2	0
0	3017
14	2083
21	741
0	2309
1	2198
0	2199
0	1786
6	11
0	564
0	1730
0	2002
7	1549
0	1479
0	1753
0	1636
0	27
0	873
21	751
1	157
0	196
2	21
1	65
19	21
16	2059
0	2907
6	2355
0	1548
448	1104
1	66
0	358
3	143
14	740
22	30
2	154
0	73
3	24
0	0
2	154
63	620
18	1174
21	1183
0	671
10	36
31	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	0
2	4
0	0
0	4
4	361
8	114
0	212
27	279
42	277
0	90
2	102
18	232
9	49
6	157
0	74
7	6
12	20
2	213
0	5
0	5
0	6
0	6
0	6
0	4
0	6
0	6
6	1
0	1
0	1
0	1
0	0
15	896
8	127
69	849
31	832
18	15
0	809
19	142
23	103
31	23
0	2
101	58
66	19
75	501
38	5
2738	487
46	484
0	4
7	10
42	2
14	10
0	0
0	0
0	0
0	1
0	0
0	1
0	138
9	554
1	543
1	535
0	544
2	315
5	13
0	54
0	563
0	584
3	593
0	59
0	18
0	47
0	18
0	14
0	15
0	50
3	9
5	47
0	9
0	47
0	46
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11101	0
0	243
1	452
0	451
2	244
1	4
0	452
4	281
99	1350
24	871
29	733
0	761
8	471
15	184
21	68
14	9
7	45
0	100
12	88
0	63
1	83
10	31
6	84
7	16
24	13
15	1266
9	1168
92	1295
293	1632
0	72
0	72
0	9205
0	1780
0	4389
4499	6540
27	90
31	346
102	5999
0	246
2	113
4	1954
13	1925
22	390
7	427
24	691
4	282
0	429
0	283
1	19
2	1
128	359
2	18
0	11
0	10
0	8
18	8
219	241
3	632
0	671
0	545
0	574
7	543
0	576
0	180
6	32
4	7
25	40
0	178
0	193
11	151
49	237
21	26
0	158
0	103
0	74
3	102
0	10
0	8
0	0
0	45
0	25
2	543
0	71
6	388
0	1
0	39
0	115
176	448
29	1
4	64
2	139
0	144
8	5
1	14
0	0
0	0
0	3
0	0
0	0
75	178
1	0
0	0
0	0
0	1
0	0
0	0
0	3
1	2178
0	2162
0	2341
28	32
32	1
22	308
20	0
59	2190
11	1973
49	1986
20	2031
15	169
7	267
0	90
1	242
3	169
0	56
0	171
25	15
0	3
0	43
0	0
0	15
1	0
7	150
0	1
0	1
6	22
0	0
0	1
16	630
0	546
10	382
0	303
9	0
26	62
7	47
0	239
0	178
0	221
0	0
0	0
0	0
0	0
0	0
14	4
9	99
0	17
3	10
2	17
142	203
5	36
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	24
2	27
103	19
0	6
0	7
0	9
0	24
0	41
0	47
0	26
0	34
0	11
0	3
0	29
0	20
0	15
2	0
0	29
0	4
1	5
0	2
8	29
0	2
0	9
0	6
1	29
0	46
1	0
0	0
17	324
23	323
0	261
0	270
0	283
2	232
36	326
1	124
0	1553
21	568
1	572
0	75
13	1316
31	454
0	145
13	1359
0	371
0	112
40	26
47	163
0	158
12	116
31	251
12	20
5	187
2	1325
0	1381
343	0
75	1964
0	1648
2	1256
0	1191
0	395
11	16
4	249
0	29
0	516
7	10
7	2
1	333
0	209
0	348
29	145
0	28
6	1
0	336
7	22
3	0
0	171
6	30
0	1
20	1144
73	341
0	246
2	101
3	80
0	2
2	3
1	41
4	40
7	140
181	865
17	327
59	610
7	185
97	151
1	376
0	316
0	391
0	313
0	63
0	77
0	0
0	2
94	170
2	354
3	259
16	430
18	566
0	483
11	324
0	551
6	351
7	451
0	635
6	539
0	464
4	204
7	180
3	285
5	48
0	90
0	95
0	105
0	121
0	192
0	170
2	126
0	242
6	252
0	0
1	7
34	31
13	165
0	318
0	133
0	138
0	138
0	97
1	133
0	194
24	106
0	94
0	56
2	5
2	127
2	264
0	94
0	118
1	70
0	75
0	58
0	30
620	84
0	75
1	26
1	34
4	61
22	213
43	190
15	103
74	184
35	287
3	81
1	155
0	39
0	46
1	18
0	17
2	13
111	0
14	0
0	1450
24	1150
0	345
12	56
2	158
15	154
10	219
162	572
4	534
1	1922
9	33
3	12
1	111
21	182
2	122
6	1242
0	10
0	27
0	88
0	404
4	0
1	2214
2	30
2	1937
47	81
3	69
0	1170
0	115
6	222
0	233
0	134
0	1141
1	96
0	1104
2	39
0	78
0	95
0	18
0	567
0	1004
0	28
0	25
0	108
0	78
8	152
49	1972
110	1142
394	2550
36	208
42	469
11	102
26	2301
4	130
28	1324
0	1146
0	2441
0	1310
545	1292
0	1254
0	1
0	1
0	0
0	1
0	0
0	1
0	0
1	14
0	47
13	49
57	47
54	41
0	16
0	0
0	0
0	0
4	27
40	722
0	722
8	58
2	47
12	72
3	60
4	63
0	202
876	41
16	47
0	13249
0	8783
0	9008
0	5213
0	8658
0	5083
0	3212
0	4398
0	13249
0	3207
4	619
0	1116
12	573
11	770
3	846
4	908
0	716
2	3942
1	1039
32	1166
9	665
18	3024
1	640
18	861
37	121
1	401
10	572
0	398
110	411
137	1667
0	78
93	789
60	658
2804	585
102	423
137	156
3	8
0	31
0	0
0	0
10	10
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
203	672
487	706
14	93
6	51
109	646
0	0
10	159
5	17
1	8
0	134
0	44
7	16
6	26
1	9
1	23
5	13
2	11
0	0
0	0
0	0
0	0
0	0
51	855
13	326
23	470
1	13
1	456
0	0
2	6
0	7
0	7
3	38
22	9
2	1
12	66
12	38
17	73
0	2
0	0
628	1434
5	110
1	123
6	91
8	43
2499	1031
0	1028
0	6
41	491
3	13
3	32
4	5
3	6
0	1118
5	55
2	48
41	1153
0	1515
0	1222
0	1597
0	1113
0	1485
1	13
0	182
4	0
1	133
6	18
0	62
3	59
5	2
10	79
4	13
0	1
0	72
0	71
0	87
0	50
0	15
0	65
0	1
0	0
0	0
7	796
1	977
0	883
0	18582
95	18582
87	6126
66	13178
0	12379
42	4735
43	236
1	2383
48	9415
0	217
46	3087
272	7742
76	2156
91	366
31	8
7	263
29	302
5	108
3	117
2	74
6	74
10	8
0	0
51	352
0	2
0	0
0	3
0	1
82	188
1	23
13	24
0	15
1	0
2	16
4	58
5	59
0	1
0	16
0	12
0	14
11	2
0	11
13	29
0	75
2	79
7	23
2	4
3	4
0	0
1	4
2	0
15	5
0	5
0	2
0	1
0	0
21	121
2	507
44	472
0	297
4	59
1	10
3	372
1	4
2	9
0	30
9	254
0	1
0	1
0	1
0	1
187	79
5	23
0	51
0	0
0	3
0	49
0	94
6	95
0	99
2	5
0	9
0	5
1	0
0	0
3	0
1	0
5	1
0	94
6869	9976
0	354
0	1256
2	7958
3	27
102	355
181	9821
0	768
0	92
0	361
22	708
0	1045
43	1249
19	847
7	205
0	425
759	675
45	610
12	9
1	37
6	6
0	1978
0	1779
0	29
0	76
0	141
0	687
0	433
0	356
4	5
66	4
13	42
1	31
0	50
0	80
14	68
1	1125
0	1093
0	1285
9	1131
0	79
10	117
3	78
46	687
0	107
2	36
4	408
0	441
1	360
0	81
91	82
7	1165
1	940
42	76
0	20
49	98
0	43
19	6
5	16
8	34
0	4
1	9
18	17
0	0
0	0
1524	904
0	904
569	356
0	10
0	14
3	282
0	3
17	10
1	34
2	20
2	7
0	0
29	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
377	264
67	2195
73	2501
8	2266
0	466
2	351
0	44
238	0
0	69
0	71
0	70
7	11
0	156
3	55
0	0
0	1
0	0
0	1
0	1
0	1
0	0
1440	241
16	10
15	36
12	27
0	35
53	37
23	57
10	93
0	0
0	0
2	3042
202	3175
161	817
9	13
2	168
1	211
3	23
0	48
40	5
29	82
8	315
6	4
0	65
0	250
0	37
1	39
9	73
10	63
12	19
34	299
0	288
1	298
0	0
46	263
20	1
16	880
0	879
0	900
0	251
0	113
36	16
12	335
0	174
72	149
0	292
26	103
17	244
2	21
0	123
0	19
0	17
0	58
0	14
0	10
0	18
0	33
0	34
0	13
0	92
0	0
0	0
0	0
0	0
0	0
235	2245
3	1279
15	238
56	2220
0	5
1943	6810
40	6388
47	4836
13	1437
29	503
21	0
0	4240
0	3
0	194
9	337
1	330
0	52
0	20
0	20
1	4
0	333
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
1	21
0	19
0	15
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	890
9	3491
46	3566
679	6009
132	6084
2	759
78	965
5	2865
45	4250
16	4884
3	3785
1	714
0	85
7	400
29	5
11	42
0	267
8	2567
71	2495
63	55
101	39
6	426
5	565
2	1786
20	175
4	469
6	552
57	10
0	358
22	65
0	152
3	4684
95	1961
20	1629
0	613
0	1205
0	355
17	792
9	402
9	307
2	229
22	93
10	4
0	100
22	89
87	0
2	55
0	67
0	646
0	76
0	48
0	630
2	49
3	60
4	32
0	38
5	255
0	0
47	2422
277	1947
38	2119
0	2367
80	2422
11	93
95	93
316	232
27	116
109	143
9	203
10	89
16	4
19	26
669	2879
92	2113
25	62
31	478
9	2540
0	2881
6184	14382
119	12332
3	6602
26	8192
5	6530
68	6408
5	5284
2	4573
63	4622
8	3995
1	521
4	1965
62	329
0	247
14	11
22	324
8	207
8	476
299	2709
0	332
28	2533
11	2
7	2
9	22
11	72
1385	19
0	947
0	6481
0	7026
0	2888
0	1782
0	4264
0	0
170	1038
0	865
0	554
8	253
0	6849
0	2545
0	8309
0	81
0	15
0	15
3	77
0	17
0	2
14	4
0	42
17	96
250	965
147	875
1	543
30	389
18	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1212
1	782
2	252
5	302
3	1712
23	1925
0	1379
0	1341
2	371
2	680
0	784
4	683
0	259
3	85
0	80
31	119
1	310
0	8
0	0
13	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	23
0	27
9	269
11	329
21	721
2	329
0	7
1	302
0	360
4	333
1	326
1	353
0	184
15	137
9	64
1	91
0	203
7	2
1	355
2	121
0	315
3	45
10	308
24	281
0	3
0	118
0	78
0	118
0	8
0	0
1	0
925	13550
544	14082
1	7176
68	6635
39	5445
565	6234
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	47
2	47
0	13
0	57
0	11
21	87
0	94
9	24
0	6
7	82
1	166
5	203
10	151
1	3
1	4
0	63
1	0
2	31
0	10
2	2
19	9
17	0
8	2
0	140
0	174
0	53
0	0
0	53
0	0
0	0
4	789
13	467
0	268
3	0
1	24
12	789
0	1078
148	1066
0	0
0	825
0	1072
29	308
7	1385
15	488
0	252
0	447
22	710
0	0
0	0
681	0
0	0
19	7558
33	7193
74	1089
236	5316
44	404
20	421
46	21
129	3
10	102
16	8
2	462
30	88
31	31
0	7649
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
131	264
2	106
0	16
0	30
8	12
3	41
66	122
3	106
1	9
28	15
45	16
27	22
6	6
32	101
0	91
0	0
0	2203
0	2100
0	2171
0	293
0	2071
3	247
0	216
19	1511
4	1993
0	45
0	411
0	47
0	129
0	45
0	113
69	11
0	0
0	62
0	0
0	0
47	789
338	2904
108	2921
8	346
18	20
7	39
75	8
0	8
1	0
5	3
0	0
131	14713
90	15094
333	3595
123	4497
13	332
11	57
48	256
0	2208
27	161
8	28
55	12
133	3077
14	2
17	90
38	0
19	0
2	2183
7	74
1	1742
5	44
0	0
0	0
33	155
0	0
0	0
0	0
0	110
0	73
2	154
0	76
30	92
12	154
0	63
1	2
0	113
14	23
0	4
0	22
16	171
0	112
205	1316
2	1344
16	1498
267	1026
172	121
29	49
1	180
0	226
16	27
4	71
4	303
2	67
23	44
311	3272
74	1299
2	2601
9	1
2	161
15	889
12	1407
2	194
1	162
15	118
0	41
3	13
200	921
127	702
2	500
9	546
11	55
35	13
0	3
0	2
0	5
0	5
3	0
0	4
0	5
3	1244
18	1179
14	123
8	207
5	70
22	37
25	18
12	541
9	153
4	1166
143	1001
0	1135
0	282
13	536
8	219
10	938
0	32
3	40
0	31
0	324
6	10
26	1
0	23
0	66
22	197
6	27
17	125
16	70
0	55
1	6
2	4
9	15
0	489
0	4
0	581
0	382
0	63
0	264
0	52
0	148
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	25
0	0
2	0
0	0
0	0
4	41
1	1
0	1
37	1092
53	1084
0	1
6	236
0	142
3	2
12	22
478	2426
3	433
1	100
37	247
2	72
7	2
18	131
38	1718
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	23335
0	21389
38	702
19	265
0	489
80	246
1	0
0	694
5	3158
0	6533
0	197
2	6527
0	6495
0	5247
0	239
317	7443
24	6242
0	6280
42	928
0	7239
0	5773
0	5419
10	99
36	6492
55	4110
35	6
18	556
0	1095
29	0
1	5218
63	2417
1	11
0	3426
0	213
0	186
0	2463
0	24
0	1626
0	464
0	4768
0	4465
0	4245
0	3098
0	428
42	481
56	7
6	381
23	123
0	3960
0	1456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
8	1594
4	1594
599	270
17	220
30	111
44	50
67	5
0	0
0	0
0	0
0	0
4	541
99	682
9	179
3	375
0	2
0	36
1	0
0	1
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	16
6	20
0	1
0	0
0	37
0	20
313	7
0	4
2	3692
9	3693
77	4070
222	3257
103	1963
0	3532
27	1803
17	461
9	19
0	148
1	936
3	89
2	60
93	48
0	19
0	29
1	42
4	34
17	705
27	121
11	465
0	569
0	515
0	139
2	113
0	91
0	128
0	96
2	78
1	307
1	85
7	63
1	18
2	11
27	8
0	66
0	480
0	36
6	526
14	506
0	28
2	487
8	273
3	36
1	22
0	26
3	15
0	25
3	31
2	1
0	42
0	27
12	0
0	53
5	46
14	453
1	55
116	306
17	324
225	285
0	38
0	23
1	4
0	1098
0	1139
0	318
1	40
1487	414
20	31
0	366
0	140
0	17
0	7
0	56
0	139
0	137
75	548
151	551
296	57
9	186
0	117
5	24
2	4
0	199
0	157
4	37
0	4
0	8
0	4
0	57
721	945
15	523
0	0
1	2
9	69
3	150
0	207
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	619
3	98
2	1520
0	371
0	5
0	31
0	38
0	450
0	984
0	277
0	171
0	1441
0	272
0	4
0	790
3	2357
259	2398
19	1150
11	16
9	107
26	165
10	51
0	510
0	807
0	1604
0	1537
0	1801
0	29
0	17
0	380
0	357
0	667
0	334
0	28
0	48
0	1523
24	407
0	407
5	407
0	80
3	58
10	27
0	0
0	407
0	95
0	0
0	103
0	26
0	3
0	80
0	23
0	14
4	31
0	8
0	0
0	151
0	176
0	456
0	545
0	949
2	1048
0	1283
7	1186
0	1160
0	1268
0	1249
0	1050
0	1177
2	1068
215	511
0	1283
14	237
0	212
4	56
1	687
27	702
0	693
0	687
0	0
0	0
33	28
0	22
1	22
1	0
0	989
0	744
0	1
8	105
2	82
0	102
0	15
3	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
10	101
4	24
0	35
0	33
6	62
4	332
7	324
3	197
0	186
2	186
13	105
0	210
268	816
0	112
0	408
0	183
0	7
0	599
0	729
0	472
0	148
0	238
0	179
0	150
0	0
0	0
3	661
204	1319
9	12
8	38
129	988
12	14
33	729
2	844
18	12
8	392
40	443
0	14
11	186
12	191
0	6
0	2
3	36
0	7
0	7
0	35
0	4
0	171
305	178
5	1344
0	80
16	196
0	362
0	86
9	97
649	84
0	84
3	0
4	5
22	8
15	396
1	205
608	380
0	139
0	98
20	741
0	278
0	39
3	686
243	3935
39	3248
22	747
1	2992
0	674
11	81
3	2002
4	1678
1	1560
9	1343
0	1176
45	2116
7	1686
3	341
10	6
3	896
1	736
6	1358
0	84
7	22
0	1858
102	1966
0	375
18	279
1	164
7	286
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	206
13	304
1	180
16	141
4	76
0	69
4	15
13	8
3	37
1	28
0	24
8	39
0	26
8	34
21	26
9	27
8	0
1	27
0	19
7	16
820	1400
22	1260
0	409
174	267
3	0
16	2
0	2
1	0
0	1
0	0
0	0
0	0
0	0
1	35
3	35
7	19
0	249
4	96
3	52
0	36
1	19
3	58
3	21
0	15
0	9
0	10
0	3
3	0
1	0
0	953
47	2341
36	2291
0	788
0	639
0	576
6	22
3	46
10	513
0	999
1	2451
0	4964
5	89
49	4010
0	3352
12	3310
0	2
0	1462
5	405
9	811
3	104
1	15
9	79
0	4823
0	1363
146	237
74	0
0	234
0	43
0	0
59	178
3	101
1	85
10	27
5	13
18	2
14	14
0	0
0	5
34	5
1	11
0	0
1	0
2	5
0	1
0	1
0	1
0	6
0	5
0	5
0	0
0	0
0	5
0	2
0	0
1	0
0	4
0	0
0	0
0	7
0	0
0	111
0	101
0	106
0	58
0	10
0	2
0	12
0	63
0	110
0	40
0	22
0	4
0	40
0	110
15	15
4	10
0	5
0	7
0	16
0	90
27	194
3	211
0	7
0	36
2	21
2	209
5	151
0	199
0	193
4	1891
3	0
4	26
15	720
0	805
0	11
1	897
16	4
15	0
0	302
11	11
27	18
2	7
13	3
25	364
0	1883
0	1902
134	694
2	480
10	589
1	55
10	501
5	27
14	23
0	989
0	744
0	0
0	0
0	8078
683	8144
0	35
95	4735
0	1087
6	323
1	256
0	2001
1	1723
203	8008
16	312
10	239
1	1081
0	614
66	6296
0	404
0	53
4	40
11	14
0	35
4	72
2	49
12	18
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	2636
0	2436
0	1478
0	0
0	3
0	0
33	1305
22	2254
0	1347
21	910
2	685
17	82
0	2158
24	1615
755	5690
24	3168
18	3244
39	490
106	1796
1	14
30	636
1	625
0	33
1	20
1	1
9	13
0	60
0	64
8	111
31	30
23	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
6297	308
55	182
0	0
0	0
0	0
5	1
17	977
3	612
14	755
6	735
0	565
11	33
1	144
0	42
0	60
2	55
0	56
0	55
0	48
2	5
3	0
6	0
3	1818
2	0
0	0
0	0
5	4
0	0
2	16
0	16
0	0
0	0
11	15
2	0
0	15
18	15
29	5482
8	830
2	1398
4	5413
0	2701
4	1220
0	1073
1	1140
0	665
1	72
7	4632
0	48
4	125
0	0
9	49
0	269
0	201
0	6104
0	8474
0	11590
0	3845
0	3007
0	7054
0	828
0	69
0	664
0	216
14	4
1195	747
43	191
38	1
120	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
599	644
0	521
0	421
0	227
6	235
78	27
25	27
0	484
48	2832
0	2518
4	2830
2	1358
14	893
19	459
0	462
40	2881
60	1358
19	887
0	911
67	1289
11	70
27	671
2	830
31	16
47	295
2	281
17	226
0	121
0	132
0	27
5	97
705	2994
0	2994
28	1206
112	1009
13	1139
37	1148
10	1071
0	890
2	545
7731	0
9	1
7	1806
10	1592
9	352
3	283
1	1490
22	212
7	1397
12	164
0	14
0	515
0	267
38	346
21	78
1	189
8	150
73	296
4	3
2	423
0	429
0	91
0	0
0	34
0	31
0	31
0	31
0	31
0	31
0	33
0	32
105	827
2	189
21	45
31	113
0	38
11	30
3	17
86	176
83	794
0	0
9	0
51	929
0	752
0	758
0	756
1	420
11	476
7	431
26	523
0	53
51	984
0	656
0	229
1	466
1	918
3	340
4	36
0	214
0	583
0	50
34	19
311	1360
0	458
6	615
1	135
18	20
7	240
431	167
0	68
5	49
0	58
7	144
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
1	205
0	5
0	93
720	106
8	43
5	40
3	4
2	0
0	0
0	0
0	4
0	0
7	3848
41	24
60	3282
22	62
0	3560
103	20
39	247
6	99
2	178
0	3806
0	0
0	0
0	0
0	0
0	202
0	217
1	0
0	0
1	114
22	590
38	785
5	591
20	594
7	614
74	610
23	304
0	344
8	3771
5	3311
22	131
0	100
0	59
2	1087
5	3072
16	329
0	28
38	1220
0	3096
52	114
0	0
0	97
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	27
0	43
0	29
0	43
0	10
0	141
0	250
0	245
19	134
50	16
1	14
0	9
0	13
0	0
0	2
0	2
3	12
22	27
0	0
0	1225
60	2080
9	242
13	1774
4	277
0	717
5	69
0	970
2	961
10	5
16	809
61	577
0	1479
0	1503
7	1110
28	1177
28	555
0	444
0	479
19	24
43	806
12	840
108	744
8	159
0	809
0	0
0	0
0	170
0	46
0	3
0	22
0	12
2	6
0	133
59	764
4	764
3	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
48	14
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
114	120
0	33
0	4
5	0
0	4
0	199
7	60
0	3176
2	2848
0	2527
5	290
34	3177
20	6
2	746
53	13
17	7
0	3137
0	3428
1	0
0	0
0	0
0	0
0	0
0	498
1	327
7	474
4	2
35	2
32	19
8	0
95	112
45	61
0	28
0	50
1	69
0	346
1	397
0	424
340	405
2	363
3	42
5	25
1	31046
0	4
0	30738
0	14985
0	14984
0	13038
0	13038
0	13038
0	13035
0	28
0	14984
0	28321
0	747
320	1143
31	91
0	1632
0	5140
6	23948
2	25154
1	25992
1	26183
0	27232
0	23995
41	24572
0	25037
7	26686
0	26499
0	24680
0	27728
0	28195
1	28091
0	29243
0	28993
0	28259
0	28939
0	27252
7	28381
0	29753
4	742
0	754
6	6958
1	25449
394	4
0	171
0	24379
0	26112
1	909
0	26636
0	23158
0	14544
9	1088
0	21913
0	23922
0	15459
0	28205
0	28033
4	21020
0	27127
0	10122
0	594
0	22883
1	24859
0	31
0	23966
45	4171
14	1491
0	1996
13	15548
1	1535
1	3898
3	4453
19	204
3	3104
6	112
47	1499
6	65
14	188
3	301
3	228
16	0
45	4206
0	0
0	0
0	1389
0	2483
0	130
0	13
0	2142
0	68
0	28
0	61
0	14
0	32
0	70
0	130
0	94
0	88
547	1620
0	1145
0	1331
0	4
0	11
0	53
2	20
20	649
0	9
43	381
10	218
6	102
1	84
9	19
872	0
4	5
0	0
0	0
0	0
0	480
0	574
1	928
1	560
1	0
0	748
1	951
0	724
1	19
1	0
0	0
0	40
0	428
1	379
0	43
1	13
24	486
2	18
0	12
1	13
0	130
3	13
0	0
3	381
0	39
0	1
0	366
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	32
0	566
15	631
0	621
0	668
18	586
12	578
2	502
34	115
0	56
0	30
0	9
9	9
3	547
19	9
10	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	494
44	421
7	183
0	451
2	33
14	32
0	62
922	507
9	481
1	0
0	1
87	275
23	293
4	58
0	15
