UniqueCount	AmbigCount
0	521
19	137
18	6
279	0
0	2
4	9
824	161
5	112
4	93
1	21
0	45
37	7158
60	8422
45	7941
28	1479
52	7313
65	2319
18	208
240	3928
17	6
71	17
683	2426
31	1343
0	99
521	1253
0	368
17	1157
12	209
12	24
4	1144
2	8
9	3
0	0
1771	1146
152	963
0	0
131	1952
4	1889
0	314
0	1675
95	242
78	28430
6	6841
3	11012
0	22454
5	25945
0	10925
64	9152
1	7000
0	11363
0	19214
169	13292
170	19908
206	9595
9	14573
3	7064
2	19973
0	25572
0	0
0	0
0	0
0	0
0	0
1	11
1	0
10	1
3	1
5	11
0	0
0	0
0	1
2	2564
99	2591
0	2565
17	2553
13	2540
24	2507
16	1895
0	775
11	394
4	175
36	220
15	43
6	2551
36	34
0	35
5	3
2	14
0	33
13	6
0	16
8	10
1934	1476
13	3
14	323
17	614
11	376
12	322
0	3831
91	1431
17	148
0	97
0	103
22	19
0	3759
1	3823
66	1736
184	1790
0	1501
18	311
17	341
6	361
0	15
17	41
0	20
64	6
1	1642
11	1379
0	0
0	1193
0	6
0	8
0	8
1	0
0	2
0	2
0	8
0	249
0	101
11	261
0	103
11	241
0	121
6	153
0	200
17	12
1	22
0	8
1	8
5	10
0	9
3	18
0	33
0	285
0	0
0	4
0	4
0	4894
6	5032
0	5488
0	4799
0	4890
0	4799
0	5484
47	0
4	1110
0	715
25	457
16	3
6	56
29	120
5	403
5	0
0	0
0	0
0	0
0	1
0	14
0	20
0	28
1	14
0	16
4	1
0	8
0	8
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	2
2	549
902	549
0	0
0	20
0	20
0	0
616	1857
7	63
7	1782
1	53
6	20
10	12
0	1
12	50
0	20
2	32
0	16
0	0
752	79
9	79
219	543
0	69
3	153
0	528
14	248
24	24
15	2
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
2402	714
0	49
1	579
2	123
5	0
2	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	83
0	0
0	1
0	0
0	2
14	0
0	3
0	0
0	0
0	2
0	1333
43	1180
0	349
0	625
0	10
0	79
0	24
3	83
2	83
107	315
48	155
18	231
73	3
0	0
7	1029
0	1309
8	58
2	202
0	1204
0	717
1	628
1	12
7	57
0	110
0	235
0	856
0	1367
0	129
0	155
0	202
0	132
18	270
117	225
4	7
10	66
0	72
0	79
0	135
0	74
1296	367
0	367
0	0
0	0
0	0
0	0
0	149
6	149
1	17
32	24
6	11
1	17
0	1
0	12
0	15
0	135
0	19
0	16
0	13
0	14
0	17
1	26
0	37
0	7
0	0
0	138
0	135
0	139
0	141
0	136
3	26
4	24
0	25
34	2138
7	1971
2	634
16	757
0	527
6	89
1	74
0	12
0	10
0	1
0	2
0	1
0	0
0	1
0	0
0	2
0	8
0	2
0	7
6	18
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
17	60
0	0
0	0
0	0
97	0
109	788
0	2521
41	2605
3	2166
50	2099
1	148
2	1513
2	262
12	112
4	97
12	0
7	84
0	6
1	612
0	651
4	649
0	257
0	130
0	92
1	79
0	61
12	3
28	25
4	61
0	2685
0	1460
0	418
0	280
0	180
0	34
0	257
0	689
0	1100
0	1195
0	611
0	140
0	273
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3346
0	976
10	479
0	323
19	235
18	40
0	154
29	1
36	98
19	96
20	3392
0	1137
0	14
0	15
0	12
0	12
0	13
0	0
0	1
0	11
637	1422
3	1267
2	3
5	617
9	7
11	200
17	149
4	99
0	1612
1	1587
2	1143
0	747
0	143
0	731
0	645
12	549
0	699
1	378
0	549
1	580
0	193
10	32
3	206
0	255
6	318
11	96
0	42
2	1438
0	431
0	0
0	0
0	0
0	0
0	0
0	0
456	24
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	408
2	291
5	454
122	464
0	263
1	263
13	4
11	0
2	1
10	8
2	18
745	821
1	125
1	209
5	34
4	38
32	17
2	8
15	364
3	0
1	5
1	13
0	28
174	3503
24	2879
50	1075
7	547
5	695
9	91
1	189
11	92
13	501
30	288
0	471
17	0
9	1052
13	183
0	985
15	883
311	321
0	233
0	0
0	591
7	650
12	494
0	512
0	179
3	94
3	11
0	36
5	86
6	1
11	0
4	592
1758	357
17	348
12	38
0	0
10	172
18	216
0	6
0	164
0	117
3	216
2	14
19	36
3	207
17	919
0	309
0	161
0	301
1	347
1	548
1	45
0	386
25	904
0	75
0	92
13	365
0	338
9	26
5	133
2	116
1	201
9	24
0	0
0	0
8	27
20	75
0	58
0	1
2	0
1	0
2	0
0	0
0	0
0	0
11	2482
3	2386
2	525
1	2274
71	2614
0	2283
0	2362
2	2353
0	2026
5	488
0	590
3	110
7	108
0	58
0	33
5	3
0	5
7	5
0	2409
10	1587
58	152
4792	981
10	37
1	242
32	322
150	315
13	70
16	46
23	66
4	92
13	64
8	102
1	95
0	14
0	18
0	24
0	17
0	23
1	20
0	13
0	19
2	21
23	7
0	8
1	1
20	396
552	396
26	91
259	72
1	49
1	23
4	3
19	15
959	269
18	104
23	165
11087	14834
0	11119
1458	4899
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
200	2730
2	2730
4	774
1386	847
10	630
9	348
23	421
2	205
0	4
0	370
0	366
0	33
0	378
0	79
0	96
0	27
0	405
0	18
0	32
0	374
0	2388
0	643
0	41
0	51
0	360
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	115
23	386
36	24
7	393
102	2
13	4157
0	4527
22	3958
40	6
0	196
7	656
2	1
1	343
3	75
10	82
0	7
9	20
0	8
254	671
40	671
0	401
17	454
0	6
0	5
0	0
4	3
0	0
1	0
0	42
540	223
1	27
2	85
0	140
3	63
1	40
0	18
0	37
0	1625
0	1680
0	1
1	407
0	8
3	673
15	62
2	57
36	384
8	68
2	19
0	19
1	91
27	2715
6	2334
0	87
0	733
0	168
1	42
8	3
0	78
39	340
0	385
0	1260
0	409
12	1
8	2119
4	45
2	102
0	0
0	0
27	3675
9	3261
4	434
25	904
18	377
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	22
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	349
23	349
1	793
7	1032
2	1038
2	823
0	342
2	56
2	40
0	74
1	66
0	168
0	494
0	16
0	32
0	255
0	2
6	25
0	23
0	19
28	66
116	60
198	6938
86	84
17	6971
82	463
129	225
59	126
39	100
79	30
41	1370
187	1151
0	93
3	588
22	263
0	6283
0	730
0	172
0	169
0	197
0	166
0	168
0	12
0	10
0	10
0	172
0	24
4	347
3	104
10	2368
0	303
0	24
0	16
0	1628
0	5
0	5
0	22
0	9
0	27
11	27
28	1107
0	591
1	300
0	433
0	43
6	484
0	235
2	17
7	14
4	1
10	0
0	957
1	23
0	10
0	6
0	0
0	0
0	0
0	0
227	67
2	66
0	22
0	0
0	1
0	0
0	2
0	0
0	2
111	434
24	282
5	431
0	412
6	454
1	430
0	42
2	40
11	3
1	13
4	13
3	82
6	45
2	2
31	6
0	14
3	90
2	22
1	41
0	408
258	425
0	421
0	369
1	39
2	10
2	0
35	185
12	232
4	148
6	1
4	244
7	51
4	67
0	167
2	107
0	114
0	3
0	1
5	9
0	16
2	12
6	6
0	21
1	5
0	10
1494	2302
25	237
2	1911
11	0
21	2060
8	530
0	80
5	616
3	14
2	56
0	16
7	103
13	560
0	19
0	79
0	73
2	108
0	111
0	1141
0	762
0	1050
8	27
0	84
0	189
0	164
0	86
43	147
0	238
0	186
2	32
0	82
6	173
14	37
6	127
4	79
0	22
0	22
0	0
14	25
0	0
0	0
0	0
0	0
0	5
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	304
6	0
0	0
0	1002
0	954
0	246
1028	1010
1	846
12	101
14	10
0	235
12	74
29	282
14	83
3	66
0	1
0	1
87	1967
13	1845
17	157
44	211
30	200
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
36	17
0	76
172	568
0	568
3	33
0	2388
0	360
0	51
0	41
0	643
27	537
0	213
24	503
1	162
2	10
3	217
0	8
0	0
0	0
0	8
0	0
10	126
0	0
0	0
0	0
0	12
0	0
0	0
0	11
0	0
0	8
0	0
0	8
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
55	88
2	79
6	4
1	74
2	73
0	20
6	12
12	9
23	1486
21	1094
0	1356
4	1238
0	662
0	344
0	316
3	264
1	232
2	132
6	61
0	4
0	369
17	0
0	0
0	0
0	0
9	28
0	25
0	1
1	8
0	6
1	2
21	2771
8	2699
0	1906
0	2006
0	2159
6	2489
0	409
0	1470
40	1462
13	1618
3	56
0	215
2	100
4	3
1	229
51	89
0	614
0	2598
1	12
0	20
0	19
0	19
0	0
0	0
0	0
199	1
254	385
4	244
1	82
111	259
2	54
2	167
0	78
1	95
0	0
247	776
0	138
7	289
6	348
0	370
17	270
6	203
15	63
13	446
1	196
9	12
0	22
36	57
9	178
0	261
45	353
21	14
0	271
0	279
11	1031
0	152
0	100
7	721
74	561
1	975
0	12
72	987
1	970
4	110
28	396
7	359
5	18
2	46
8	2
2	107
3	89
50	759
0	16
2	82
2	7
0	165
0	7
0	72
0	759
1	6
1	450
0	41
8	25
0	0
15	10
0	213
0	164
0	158
0	172
0	49
0	358
79	128
0	6
2	1
0	0
0	1
710	4
41	31
0	5
0	5
3	9
0	8
1	3
0	1
2	6
3	8
7	3
0	8
0	506
0	171
0	141
0	35
0	76
0	0
0	0
0	0
140	180
0	180
1	43
3	31
31	26
0	0
0	3
0	185
13	17
30	172
2	5
0	0
0	177
20	8
0	14
0	7
0	9
0	9
0	0
27	2504
18	1514
0	3142
6	3155
3	544
2	3156
37	4170
1	312
10	165
1	3798
0	0
0	0
430	1842
0	30
0	596
20	1591
19	473
46	360
48	111
74	113
0	1178
0	0
87	159
3	26
3	2
1	10
15	3
4	3
0	15
0	0
0	3337
12	1
1	5
2	1
1	1
1	22
1	90
0	32
0	71
1	0
1	0
0	15
0	3337
0	3341
0	99
0	99
1	95
1	91
2	50
583	93
36	108
15	301
0	231
1	239
7	241
1	208
1	46
1	60
0	58
1	37
0	12
0	25
0	0
6	16
0	34
14	15
22	19
6	3
1	9
3	13
0	14
23	14
0	4
0	0
0	0
0	4
74	1
13	1
0	0
0	0
0	0
3	277
1	306
0	101
12	281
0	41
2	281
1	86
14	241
20	63
0	0
0	0
0	0
0	0
1	68
0	0
0	2
2	0
2	2
0	98
0	1858
8	2091
0	1554
75	1281
5	1
10	687
0	450
16	123
10	18
106	2026
0	0
0	49
0	49
0	0
0	0
0	1
1	1
6	0
0	0
19	24
89	24
285	731
533	731
0	396
175	516
0	20
91	159
3	37
1	61
2	57
1	44
0	78
1	68
4	40
114	176
21	145
1	27
6	2
11	5
66	5560
0	5920
0	660
0	290
0	3605
0	4771
0	401
0	1190
0	2853
0	4450
0	4601
0	1177
4	765
16	144
0	511
0	714
0	819
0	869
67	31
2	75
2	49
0	199
3	7
11	0
2	175
4	1044
3	1001
0	0
0	0
2	1
0	0
0	0
0	0
8	6
0	0
0	2
0	2125
0	1991
0	3880
0	6979
0	5416
0	5262
0	5248
0	65
0	1149
0	35
0	1235
0	1237
0	4801
0	2061
0	1615
0	1687
0	1592
0	442
0	688
0	328
0	83
0	279
0	147
2	174
11	15
3	1002
1	919
0	58
17	270
0	732
33	857
1	13
0	11
1	61
0	27
9	70
0	15
0	672
0	554
0	81
0	164
7	0
0	46
1	3
0	588
1	54
11	36
0	577
2	436
1	84
0	9
0	70
0	29
0	274
0	924
8	310
1	464
0	428
3	10
3	103
24	112
0	44
0	23
0	38
10	36
0	25
7	9
0	23
0	18
4	14
44	7
2	12
13	23
5	149
2	17
0	8
0	4
0	1
5	0
2	144
654	9680
41	9660
19	52
9	564
2	1679
4	967
8	24
0	0
0	0
0	0
0	0
0	0
3	555
7	541
0	444
12	294
0	461
0	407
11	345
3	398
20	261
55	389
0	49
0	35
1	24
0	5
11	0
1	15
0	256
19	0
0	105
18	164
13	13
11	15
7	56
0	96
8	49
13	0
17	540
14	5
1	16
21	77
6	7
2	30
0	70
26	84
96	447
26	30
18	354
8	57
625	492
0	121
4	81
10	33
7	0
9	1
6	15
63	0
7	0
91	598
3	586
186	723
1	137
2	60
24	119
0	104
0	11
0	4
0	1
84	274
0	1048
14	1295
68	731
0	628
0	948
0	166
12	560
2	434
0	84
2	286
0	165
1	81
0	171
0	68
12	184
12	249
18	10
0	1342
0	1160
0	0
0	1
0	0
3	1
1	321
219	308
32	169
1	1
5	16
3	22
0	2
6	0
0	0
52	743
31	743
3	147
4	104
0	48
0	0
0	0
0	0
5	49
0	0
194	111
2277	5
7	24
52	2956
0	3043
0	2982
0	2764
75	1461
11	120
69	137
3	54
0	3039
77	2334
6	112
5	91
6	81
5	149
6	1682
4	71
42	57
10	110
20	628
64	1413
1	63
5	1401
0	89
2	456
13	11
2	338
1	16
0	14
1	1573
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	7
186	3724
16	3328
11	956
58	1479
0	238
0	404
0	211
0	86
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1347
662	101
22	93
35	553
271	622
20	111
3	305
1	113
0	20
18	11
14	3
1	0
1	24
0	5
0	5
0	0
0	3
0	20
0	0
0	16
2	191
10	140
0	13
2	5
4	16
1	139
4	13
0	8
38	146
2	9
0	6
2	4
1	5
0	172
10	67
0	16
1	54
0	13
0	59
0	43
0	59
13	12
0	7
0	9
0	13
0	1
51	386
25	386
6	51
13	2
0	2003
114	2084
1	1883
0	202
0	11
36	17
0	17
7	510
24	2108
255	2165
0	2169
140	1472
73	1472
2	0
9	12
0	0
0	0
3	10
0	298
0	249
0	243
0	257
0	49
0	469
152	2126
4	2078
21	0
12	148
32	2114
0	0
0	0
0	85
0	85
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
22	16
0	0
15	947
814	984
201	662
42	605
0	300
0	2
22	40
0	40
10	1357
10	604
0	1326
5	194
4	935
0	2
5	20
2	12
9	34
11	4
2	16
9	37
2	58
22	59
0	201
4	181
0	471
43	1485
11	223
7	216
0	1499
0	1492
5	1683
6	1899
47	97
37	1762
62	21
230	1162
39	238
44	61
64	5
0	1
11	1
1	0
1	1
0	1915
0	643
0	41
0	15
0	112
10	311
0	874
0	1181
0	488
5	31
11	797
0	37
0	64
0	30
9	16
2	319
0	234
0	1103
0	1086
834	878
17	778
0	0
0	0
0	0
0	0
0	0
89	36
72	268
46	268
12	72
673	2336
5215	2663
68	1427
108	1950
8	310
0	546
193	221
7	38
2	89
25	10958
0	5894
0	11027
18	11912
98	11594
0	5882
519	11549
70	4265
1	7861
206	7384
70	91
4	8500
6	2451
48	495
10	6065
3	5804
2	6766
65	251
1	5585
51	113
38	142
21	81
1	84
55	494
0	148
0	1118
0	599
0	426
0	58
0	977
471	3736
2	3133
87	404
43	1649
94	686
201	32
41	1411
1184	1377
35	1330
12	451
1	0
0	0
0	0
0	172
0	3412
0	2912
0	49
0	372
0	79
0	0
0	0
257	0
380	261
0	71
6	7
30	72
12	20
24	110
1	0
6	10
4	21
2	4
0	3
3	1
0	3
0	178
0	71
0	24
5	7
7	26
2	29
1	11
0	9
0	2
2	3
0	4
0	6
0	7
0	1
0	3
0	2
121	632
25	643
0	289
0	23
0	90
0	200
0	6
0	74
0	106
0	197
0	72
0	30
0	56
0	35
0	132
34	1762
2	651
47	495
6	1429
2	1454
6	347
2	115
8	66
3	69
7	52
0	33
8	115
0	0
0	0
0	0
0	0
11	295
27	299
3	27
280	664
0	643
0	680
2	580
0	533
1	359
1	370
3	356
6	470
0	145
17	7
0	803
0	2382
0	302
0	878
0	398
0	67
0	9
196	3500
11	2642
1	2338
5	3099
0	39
0	432
1	654
23	318
52	16
8	11
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
4	2
27	176
1	129
0	129
0	120
0	27
6	111
0	29
0	37
1	20
0	24
2	0
0	16
0	10
0	3
1	0
0	24
0	2
3	2
3	0
0	0
68	0
421	44
2	2
1120	0
0	9
0	2
0	5
0	0
0	9
0	51
4	51
0	0
1	0
0	0
0	0
68	7603
8	14
26	1670
0	6952
27	1308
46	1513
39	90
89	2855
10	1339
22	1548
14	467
40	47
6	307
6	1680
8	375
1	1284
0	1470
0	1616
0	575
55	2575
0	281
0	1379
0	1333
4	248
0	258
190	186
8	559
4	196
1	1558
0	1578
0	1355
1440	2616
73	1429
10	1242
0	14
20	1054
2	39
137	439
2	88
38	445
19	46
0	6
30	518
6	67
0	494
0	53
1	446
9	45
27	446
204	372
1	360
2	48
2	5
1	135
0	18
13	6
0	44
22	37
7	3
0	0
0	0
22	58
0	5
0	5
3	4
0	0
46	186
367	318
1	214
0	138
0	0
0	18
0	18
0	1
1	2
0	0
0	0
0	15
2	26
35	144
1	526
0	1
0	520
12	1
0	34
0	528
1	4
1	5
0	0
0	1
0	1
1	1
3	1
0	1
0	0
1	0
115	270
26	265
0	36
70	7
14	38
10	20
0	142
0	167
0	2952
770	5344
3	4398
29	2
856	5399
13	5413
61	283
0	4773
0	2723
5	5358
36	5346
1	2556
35	643
3	165
3	18
0	19
3	18
0	3
0	6
2	5
0	4
0	1
4	0
6	14
0	1
0	3
0	2376
0	2376
8	1917
0	1732
3	1415
1	1377
0	1037
1	1285
9	38
0	828
5	146
4	852
24	663
0	701
3	583
7	455
7	59
1	602
2	109
5	461
2	31
7	631
6	467
3	574
4	180
0	238
0	549
194	200
0	26
0	11
0	491
0	1
0	1
0	1
0	1
0	1
10	9
10	9
0	1
1	55
0	0
0	0
0	0
0	17
1	19
0	2
7	0
535	146
2	78
0	0
0	0
0	0
0	0
175	114
7	76
2	41
6	68
10	9
0	0
0	0
0	0
0	0
61	1596
3	161
6	575
1	716
2	1596
3	333
16	117
3	724
0	3771
0	572
0	73
0	2817
0	37
0	109
0	403
0	401
0	529
0	462
0	242
0	427
0	421
0	167
0	3
59	8
0	8
506	218
6	187
12	200
54	1493
0	383
11	282
14	364
38	38
40	252
33	66
114	361
80	166
15	149
56	195
39	1405
7	834
10	990
1	850
52	829
18	60
2	87
6	18
55	26
0	21
7	168
5	169
0	169
45	98
0	267
19	219
0	222
4	96
4	45
571	498
30	419
9	350
12	8
0	215
0	215
0	0
0	0
9	464
0	508
0	77
0	794
7	478
18	156
0	526
0	34
3	824
27	16
0	3
36	19
20	38
0	0
98	38
0	0
0	0
492	49
0	49
651	10
4	10
0	14
0	14
0	5
0	14
0	14
0	14
0	6
0	0
0	6
0	0
382	1605
32	342
0	763
7	308
0	323
0	81
0	137
0	1
0	12
4	8
0	0
4	44
2	21
1	93
9	62
3	675
8	42
3	30
7	18
0	57
1	6
0	51
245	1405
0	868
0	135
5	238
9	615
0	261
643	55
10	24
1	14
0	14
0	14
0	14
0	14
0	10
0	14
0	9
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	3
0	17
0	13
0	2
0	0
0	1
0	6
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	129
0	95
0	76
0	64
0	78
152	1156
1	65
1	104
1	975
1	60
1206	1185
21	148
0	1053
24	948
18	52
14	100
1	22
7	116
0	108
0	108
0	0
1	42
0	56
80	135
2	68
3	65
0	19
0	11
0	11
0	13
0	0
0	11
0	5
0	7
0	6
0	5
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	5
0	2
0	5
0	3
0	0
2	0
0	0
2	0
0	0
3	1
0	0
0	0
4	2
1	0
1	0
1	0
0	0
5	420
0	181
0	562
29	468
6	463
5	559
25	194
2	272
6	200
1	188
13	79
4	3
0	265
1	176
12	2739
6	2578
10	142
5	59
1	2420
16	221
0	157
0	171
5	219
0	7
2	19
3	7
2	14
9	37
0	2
0	32
4	36
0	7
0	7
0	1
28	39
2	66
0	6
0	21
88	141
1	25
0	72
152	4312
0	2481
8	3487
0	1847
13	11
0	3632
1	5748
6	808
0	4198
0	4969
0	4721
123	1108
0	2006
6	1264
8	887
26	2067
0	5361
0	4571
0	2865
0	1035
81	1127
15	280
89	84
3	72
2	30
1	29
1	17
0	12
1	8
1	2
38	194
0	30
4	173
11	167
0	23
0	8
0	13
22	53
0	52
2	17
4	7
4	5
8	1
0	1
0	35
2	10
0	152
0	374
1	60
2	0
0	53
4	18
1	13
0	0
1	16
0	4
0	7
0	15
0	2280
0	1038
38	0
147	0
18	37
2	17
0	35
0	16
0	17
21	24
0	21
2	4
0	9
0	7
14	12
2	10
0	6
0	6
2	10
0	5
0	0
5	1
0	37
0	447
0	51
26	490
0	505
124	2043
62	567
25	1083
4	241
0	61
0	186
12	307
22	46
20	45
12	508
1	1732
1226	1339
3	192
0	344
62	499
1	71
35	1127
1439	2775
0	54
113	328
3	1844
18	50
2	993
20	814
0	0
0	2
0	0
0	76
4	58
1	70
2	97
0	3
0	8
6	58
0	0
1	19
0	0
0	18
3	13
0	15
0	16
0	2
0	16
2386	1714
3	273
5	1457
0	1342
35	0
1696	2356
9	1623
0	491
0	180
81	545
0	107
7	1395
51	108
0	406
43	190
21	36
4	15
3	44
20	170
9	152
8	104
13	439
0	136
2	211
2	92
63	62
11	53
0	31
0	34
24	100
127	465
2	50
0	126
0	162
13	2
0	490
0	28
0	0
0	9
0	12
0	36
0	3
0	12
0	9
0	0
0	1
0	0
0	0
0	15
0	215
0	174
0	30
2	16
0	74
0	24
0	18
20	119
5	103
0	13
0	133
0	202
1	6
5	133
0	94
0	25
0	9
0	13
2	0
0	8
0	155
7	0
0	0
0	0
0	0
0	0
0	0
1942	0
13	51
2	35
3	11
2	13
0	53
18	31
2	15
0	247
598	533
4	452
1	341
1	344
6	156
7	29
1	11
11	12
221	230
0	7
13	222
16	33
0	0
12	5
12	132
3	757
25	762
9	89
5	266
2	36
22	73
0	143
0	125
9	153
10	29
4	91
149	170
8	114
0	4
36	215
5	103
87	172
113	62
863	3183
9	576
0	207
0	2158
3	191
0	583
6	238
2	132
13	83
41	869
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	5656
4	169
85	73
0	2203
42	1558
14	134
10	1053
65	5367
0	4716
11	9
6	253
6	122
13	180
4	212
20	1546
12	54
23	1
17	10
6	416
1	0
5	45
11	148
140	5027
35	211
124	323
7	8
27	119
4	4
1100	43
77	537
0	352
7	213
3	343
13	145
12	9
0	23
4	32
0	58
2	0
11	18
9	18
427	1253
32	338
0	724
0	473
18	264
143	353
0	563
2	241
39	309
0	967
0	801
18	867
3	517
105	714
0	581
7	114
4	51
55	209
0	18
0	134
5	172
0	24
0	195
20	175
89	190
12	154
13	12
0	0
0	3
0	3
0	14231
0	175
0	12325
0	10380
0	393
0	1294
0	727
0	44
0	517
0	861
0	1066
0	2444
0	1513
0	2224
0	44
0	65
0	30
0	37
0	2
0	18
0	34
0	0
0	36
0	36
0	5
0	13
1	5
0	31
0	36
752	1514
0	1309
0	282
4	289
0	292
13	4
0	0
0	2121
0	1899
13	1948
4	988
4	256
4	60
4	29
0	5
0	11
10	7
1	66
0	30
0	21
36	0
0	2121
22	575
5	409
5	602
0	410
2	410
61	33
3	171
1	300
0	19
0	51
1	6
33	110
0	92
2	46
0	35
0	23
15	1
1	0
4	0
1	0
0	3
0	4
1	4
0	1
0	4
26	12
3	428
0	53
11	747
2	715
3	751
10	26
0	142
1	137
4	0
7	0
1	1
0	5
0	140
0	139
0	0
0	3
0	0
0	3
0	0
0	0
2	3
0	3
2	3
28	1
1	6
16	9
2	0
0	130
16	131
0	0
0	0
5	28
0	9
0	9
0	9
0	9
0	0
0	0
1249	1213
9	7
0	681
82	627
0	35
2	23
0	89
8	75
0	4
105	78
0	30
0	76
0	51
0	0
0	0
0	0
0	0
0	0
0	51
16	2634
23	2646
13	2579
0	1406
15	104
2	839
77	300
21	243
0	204
31	128
9	45
25	53
6	0
51	17
5	8
5	7
43	332
0	302
11	1591
5	117
9	9
15	117
0	424
12	4
1	391
0	685
0	55
0	595
9	19
7	81
0	41
0	25
2	0
6	43
13	588
0	167
0	130
0	133
0	1454
0	1422
34	79
0	94
0	120
1	115
0	125
0	109
0	107
0	105
0	119
0	121
2	5
0	3
0	4
1	2
37	476
6	920
20	1380
3	571
2	139
7	795
0	706
7	39
2	0
16	73
1	253
7	121
6	48
0	29
0	19
1	19
0	7
9	4
990	1487
3	761
1	1515
0	945
7	47
14	71
27	29
14	269
16	138
5	90
0	124
0	128
0	0
0	0
44	859
51	731
0	553
5	445
0	135
0	211
1	182
2	127
19	127
1	7
15	15
21	12
0	71
7	117
2	13
7	45
0	27
1	25
1	8
0	1
1	4
0	4
0	7
1	7
1	6
0	5
0	0
0	0
0	0
0	0
0	9
0	35
0	9
0	36
0	57
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	4
0	0
0	0
0	9
0	8
0	9
0	38
0	0
0	0
0	11
0	0
554	1083
14	174
2	89
0	467
13	150
60	1118
4	8
0	570
7	353
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	2569
7	950
35	1155
18	1320
17	103
0	134
0	127
0	46
4	27
7	11
0	55
0	6
0	20
1	20
0	45
4	11
11	31
5	5
2	29
531	748
2	695
3	379
28	2
235	1563
51	1091
58	1567
9	1837
0	78
12	301
0	0
0	0
0	1468
237	13776
40	2280
0	786
0	1639
0	13872
0	13810
0	13569
0	0
52	112
3	2
0	0
25	34
1	0
11	346
2	337
4	344
0	336
1	336
0	338
32	341
1	30
6	2
0	6
0	344
0	342
1	342
112	731
36	706
4	224
1	97
1	6
115	821
0	0
2	0
779	582
31	510
12	276
4	169
0	17
10	42
73	71
0	0
0	0
0	0
2	2215
3	160
15	556
7	519
8	213
12	40
11	8
19	1777
18	261
0	404
0	221
1	525
0	922
242	1037
34	163
1	400
0	138
3	100
18	225
40	1400
2	468
23	96
0	479
3	145
0	545
0	62
8	54
133	700
0	2
0	71
0	434
3614	134
65	133
0	878
0	0
2	7
0	0
0	0
0	0
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	811
5	52
0	126
1	187
0	179
1	492
52	561
6	34
2	517
7	116
11	110
5	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
107	1338
0	1395
3	1125
8	88
101	1097
40	24
13	86
10	192
2	130
1	625
0	127
0	2114
0	1541
0	1200
13	2364
0	83
0	30
0	336
2327	3311
1	3311
132	508
33	0
26	398
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
26	0
234	10792
29	870
0	16716
111	9397
390	15730
0	16753
5	16799
126	1340
23	12749
11	643
463	643
4	482
0	650
12	189
1	193
1	407
0	580
0	648
0	225
43	72
2	192
1	100
26	2
0	2506
32	1558
4	1950
0	2453
21	1539
5	683
0	2490
2	2037
8	123
0	1489
10	291
15	571
92	303
1	215
40	1
0	540
0	562
1	106
58	275
6	591
4	17
1	549
15602	5136
132	2022
49	2913
48	1473
24	284
0	457
31	74
559	1259
112	1062
39	336
5	313
23	172
2	376
