UniqueCount	AmbigCount
0	0
3	60
30	60
11	7
1	0
4	0
4	10
0	10
104	17
0	797
5	33
27	42
2	58
0	0
9	8
0	8
0	0
0	0
0	0
0	0
0	61
0	61
0	60
0	58
56	230
0	58
0	58
0	58
0	58
0	0
6	0
35	0
10	0
7	0
23	71
1	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
178	48
17	0
615	0
12	19
8	19
10	0
4	0
75	0
19	0
0	0
0	0
19	0
1	59
1	63
0	60
1	61
0	65
7	0
29	0
14	9
1345	215
1027	0
10	0
0	0
105	69
5	24
13	0
62	97
2	0
14	154
28	9
250	466
9	34
0	338
0	8
13	84
45	64
0	0
423	813
0	411
0	515
0	752
1	574
0	826
264	504
328	0
0	0
2	3
0	0
0	305
723	0
1	0
0	5
4717	3885
162	159
307	27
61	15
0	85
0	84
0	128
0	0
0	10
0	12
18	16
115	51
25	47
119	10
87	28
0	0
10	0
9	0
1	0
0	0
196	0
100	0
0	14
10	234
353	487
308	231
137	57
1	0
0	0
0	0
34	118
4	0
8	26
30	0
0	0
0	0
260	0
0	30
0	31
106	5
9	30
0	31
26	18
199	0
98	52
0	0
2	0
0	0
0	0
0	74
41	74
15	18
3	19
2	37
4	37
2	19
0	0
0	0
0	0
0	0
42	50
37	50
23	128
1	0
0	128
244	514
304	248
61	26
46	4
0	4
0	0
0	0
152	161
107	84
0	0
115	376
0	0
0	0
42	0
0	25
27	17
0	0
0	0
52	2
1	0
0	0
0	1
0	1
1	1
8	0
70	12
0	12
0	0
0	0
0	1
0	1
33	9
235	40
2	0
2	0
0	0
0	0
72	38
0	0
3	0
179	18
3	18
3497	112
47	92
72	181
47	23
2	0
67	0
31	0
1211	104
776	104
7	56
87	114
64	56
71	0
187	88
90	0
12	0
0	0
269	0
0	0
61	175
35	4
14	5
72	1
1	0
28	97
12	53
95	377
6	68
3	0
16	0
0	0
7	0
46	0
69	267
231	95
3	1
2	1
158	0
0	180
0	7
0	44
0	13
0	8
139	57
104	59
3	59
0	0
635	207
12	22
71	196
33	0
4320	0
197	63
0	0
0	0
0	0
0	0
0	55
10	0
6	0
4	0
90	174
17	0
0	6
0	12
0	44
22	18
0	7
0	1
0	18
6	3
32	36
33	36
302	0
0	0
0	173
0	0
0	0
177	0
0	0
303	4
0	290
0	79
0	0
0	0
0	9
0	5
0	2
109	0
7	0
189	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
35	3
54	73
0	0
16	0
17	0
34	15
100	593
0	192
0	24
0	0
161	947
198	776
28	351
10	109
3	132
43	209
1	96
6	82
0	141
86	96
18	11
78	95
0	0
0	2
2	2
1769	0
515	0
0	0
0	0
0	0
7	0
58	44
0	31
195	0
27	0
0	1
0	133
0	1
0	156
0	0
0	0
0	1
0	1
0	0
0	156
12	34
64	66
101	36
4	89
5	119
148	32
0	21
0	22
0	52
0	157
0	24
0	45
0	32
7	14
22	28
24	17
88	14
509	357
53	67
4	0
1	54
1	2
0	2
0	8
23	4
78	102
0	98
67	25
1	0
260	501
143	269
0	19
75	31
0	0
0	1
122	0
0	0
2	1
0	0
0	3
2	10
0	0
4	2
0	6
76	114
0	0
0	2
0	0
19	16
0	2
2	2
0	165
0	105
0	4
0	167
0	4
1	0
1	165
70	213
14	33
19	25
2	0
8	0
23	6
4	0
0	6
3	0
138	92
0	0
0	0
0	0
1	0
1388	122
351	0
13	11
3	8
26	11
8	231
0	231
0	230
35	0
0	0
1	15
0	0
0	16
2	65
0	58
0	0
0	17
2	17
0	0
0	15
204	0
61	0
2	0
10	0
4	0
0	0
0	0
0	0
682	444
281	0
262	493
0	114
0	0
414	50
87	2
0	0
0	0
236	560
19	0
130	0
59	27
9	20
37	55
10	27
0	55
2	20
0	282
94	1262
181	772
49	156
320	811
2	838
10	614
23	955
1	569
753	12
14	0
1	18
7	18
40	6
0	0
3	0
2	0
0	0
151	22
11	0
336	0
2102	17
0	17
7	7
290	239
0	22
30	8
4	0
34	0
28	7
23	25
0	0
190	10
354	209
3	0
6	1
3	1
0	0
0	0
20	0
0	0
3307	361
0	0
0	1
1	1
3	0
0	0
0	0
0	0
3	0
9	27
6	27
126	240
0	0
0	0
10	0
0	3
8	98
0	0
0	0
0	0
0	0
8	0
266	172
21	245
10	54
54	297
47	264
3	240
20	0
149	0
145	40
20	0
107	142
31	0
22121	0
0	0
5	20
12	20
636	0
14	0
4	0
1	0
0	0
89	0
57	115
13	28
76	28
0	0
14	9
15	108
0	0
22	40
0	0
43	0
1106	0
218	0
3	0
5	0
0	0
97	67
440	0
0	0
0	0
0	0
0	3
0	0
5	0
805	26
109	154
31	0
11	0
224	87
3	87
309	0
2	25
0	25
195	225
224	0
120	10
102	0
141	142
144	0
0	0
0	0
0	0
193	4
47	0
0	0
24	12
26	148
509	1
0	2
16	7
0	0
15	0
4	0
0	0
0	4
0	5
1	1
0	3
9	4
68	0
149	0
0	236
19	236
8	0
87	191
82	128
1	0
0	0
34	0
63	173
15	7
630	225
3	5
1	4
0	1
0	2
0	0
5	91
0	0
0	77
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
431	58
0	107
5	0
1	0
7	0
12	66
7	0
0	37
0	7
0	8
454	0
14	0
0	0
22	0
663	0
31	0
6	0
1	0
79	8
9	8
34	100
1074	40
0	0
0	0
0	0
54	173
0	0
0	0
3	0
86	0
8	0
56	0
0	0
9	0
11	0
85	0
0	297
242	143
596	157
361	0
973	16
8	0
1	0
45	255
171	94
101	68
30	0
0	432
0	0
0	0
273	0
8	0
16	29
3	29
0	0
11	0
2	436
15	452
1	5
0	23
0	0
236	0
1	0
1747	1701
0	0
0	0
0	0
40	33
1	27
269	1
542	0
1	0
0	0
27	0
0	0
71	2686
299	166
5	359
0	63
132	53
29	548
0	497
0	160
0	129
0	28
0	109
1	452
0	224
0	207
22	381
11	380
21	353
12	337
1	56
7	463
38	0
81	308
0	0
2	0
0	0
16	14
10	0
503	3
32	0
47	0
8	0
5	4
0	4
21	4
3	0
0	0
591	0
10	0
195	0
24	0
4	13
273	0
0	0
4	41
0	2
0	354
357	0
113	1
7	0
84	2
100	2
198	71
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
1	13
13	11
2	0
3	0
61	388
14	0
0	22
22	1
30	0
11	0
70	0
40	3
18	38
4	24
2	29
144	30
0	0
19	0
223	0
2	0
163	173
114	218
126	0
0	0
0	0
2	169
11	20
3	93
39	0
1	0
17	10
104	2
33	21
0	7
3	2
3	0
7	5
14	0
5	1
37	0
0	10
4	0
8	0
0	0
6	21
0	0
0	0
522	1558
77	1614
12	0
0	0
0	0
1236	186
0	0
61	55
0	167
24	43
0	0
0	354
48	32
1	33
37	35
0	0
3	3
2	3
1	0
14	0
1	6
200	0
9	0
2	0
0	461
18	58
4	301
1	67
43	307
18	0
0	0
102	0
15	0
2	1
0	1
0	0
11	406
15	0
83	179
0	1
17	9
70	34
5	8
7	18
6	2
0	3
1	3
11	0
2	0
42	6
0	0
0	0
71	0
75	65
0	0
108	0
104	0
10	1
0	2
1	0
46	0
0	0
0	43
0	0
0	55
0	52
0	29
0	4
1	79
0	2
4	320
596	475
0	292
13	98
133	140
213	120
283	255
300	0
0	0
47	20
152	112
95	112
678	546
1177	546
0	6
8	0
179	0
196	0
0	2
19	0
23	0
26	0
1	1
0	1
46	0
9	0
38	2
650	190
225	96
650	0
44	11
2	0
0	0
182	272
9	309
0	0
0	0
0	0
0	2
61	0
865	872
1	0
56	42
0	0
50	20
8318	0
0	10
0	0
1	0
852	30
232	186
608	364
188	224
0	0
0	0
0	0
0	0
48	293
57	293
0	0
108	0
0	0
9	0
1	0
12	0
3	0
679	734
166	0
0	18
84	14
74	23
12	56
0	130
2	55
35	137
0	30
3	77
3	56
15	21
1	21
30	7
25	2
9	14
0	9
0	11
0	12
102	39
0	44
0	7
0	10
0	9
0	7
0	10
27	2
1	15
0	8
0	8
0	112
0	112
13	7
1	7
0	7
0	7
0	0
182	0
183	0
35	22
8	37
34	35
0	0
0	0
0	0
0	0
0	0
0	0
29	79
13	0
0	0
17	17
36	5
0	116
25	114
761	230
0	0
1	2
0	383
40	435
13	2
0	0
0	0
0	0
3	0
164	157
15	157
2	0
0	0
44	0
2	0
8	5
23	5
4	2
61	141
24	7
0	1
0	0
1	1
1	0
60	8
0	1
2	55
0	2
1	56
0	106
223	499
4	8
121	4
137	0
1	0
1	1
9	1
0	0
0	0
75	341
0	220
4	0
2	0
0	1
0	1
0	1
0	0
2	0
67	0
0	0
148	61
1	0
90	35
84	322
66	0
2	0
6	8
151	8
0	1
0	0
0	3
25	26
105	22
99	278
78	275
0	0
34	13
0	0
1	0
6	0
29	2
51	168
8	0
0	0
90	106
0	0
5	0
46	17
0	0
0	0
6	0
267	0
134	0
0	0
121	0
0	0
11	18
0	0
0	10
0	0
0	10
7	11
510	0
123	144
37	0
101	12
99	53
0	0
0	0
0	0
1	0
0	2
0	3
0	3
0	1
169	261
20	153
155	4
75	0
706	0
0	0
397	296
176	0
4	4
0	10
0	6
2	9
6	9
755	0
7	0
42	0
6841	0
2	0
36	0
0	0
0	0
0	0
22	13
8	0
613	384
67	38
0	0
9	0
5	0
1	0
0	17
4	17
432	1002
8	323
5549	0
20	0
14	13
0	0
0	0
38	16
1	410
0	2
345	0
25	0
327	145
13	2
180	0
11	0
24	0
0	0
11	0
480	8
26	0
47	0
97	0
10	0
22	1
35	116
441	115
44	0
50	0
0	290
0	79
0	0
42	0
0	9
0	5
0	2
0	0
0	0
10	0
70	15
0	0
14	6
1	6
107	0
6	6
2	31
9	17
4	1
36	0
104	66
0	0
84	11
1	0
1	0
27	0
726	0
18	30
72	104
0	0
17	49
1	49
7	0
78	0
0	15
0	93
0	13
0	11
0	15
0	345
187	118
11	121
4	111
465	206
23	12
7	0
208	274
99	273
645	460
26	0
134	0
38	0
18	2
1	2
2	1
604	97
16	106
0	0
4	0
42	0
35	0
126	0
142	223
45	15
3	0
0	19
15	0
0	0
82	0
0	4
45	0
0	0
0	0
6	0
0	0
67	59
100	0
0	0
20	46
2	121
27	121
71	155
99	35
0	1
0	1
0	1
184	0
60	0
20	1
11	75
73	6
338	262
769	0
177	0
0	94
58	20
87	20
169	0
118	9
22	0
0	4
422	328
24	0
103	0
1215	462
31	521
126	186
21	0
17	35
55	54
146	113
2	387
0	196
0	553
4	0
0	119
0	252
0	246
4	207
0	385
7	108
85	92
0	225
94	0
0	225
0	212
0	195
0	540
0	427
6	117
0	109
0	0
0	165
32	289
22	0
5	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
275	242
201	109
1	11
1	0
7	3
0	0
12	0
29	0
71	0
47	1
17	6
39	6
4	0
78	149
1076	22
33	92
7	12
3	1
183	29
54	29
25	0
0	29
8	52
0	55
0	90
386	524
0	43
0	4
0	0
0	0
0	0
0	0
30	1
4	0
51	25
21	0
0	0
377	0
2	0
2	0
102	1
0	0
394	5
218	102
407	102
5	0
68	0
10	0
0	0
4	0
0	0
0	0
1	0
31	0
19	0
3	7
0	53
0	0
0	0
451	107
94	2
0	0
0	0
0	0
12	0
1	7
106	0
8	2
5	2
2	18
1	3
0	1
0	16
1	1
0	0
244	0
5	17
131	0
38	2
3	2
43	16
69	0
5	11
12	11
80	731
2	0
0	0
0	0
350	61
12	6
177	0
48	53
22	0
1	123
131	143
0	1
1	1
0	0
37	0
405	380
5	14
0	0
24	4
0	0
108	0
5	1
37	1
163	32
831	0
698	122
0	0
3	46
2	49
0	41
0	39
0	34
2	54
3	7
0	2
1	0
0	5
0	0
0	5
1	4
3	0
0	5
0	5
10	0
8	0
1020	3
6	0
11	4
49	4
240	399
73	0
0	242
10	67
10	64
44	111
0	0
80	165
4	0
5	0
5	0
100	2
4	0
5	1
30	1
0	0
23	0
57	22
0	0
61	118
5	0
1	2
4	2
3	0
404	44
0	0
0	0
43	12
0	62
0	37
5	4
0	0
182	79
0	0
0	0
8	1
2	5
109	98
1	26
3	29
17	1
1	0
45	210
0	0
162	68
2	17
0	13
0	234
1	232
0	28
0	30
2	28
0	0
0	208
0	0
0	1
656	0
0	0
0	19
0	39
0	0
0	0
0	0
0	0
37	0
1	0
18	18
0	21
8	25
29	0
474	0
0	0
0	39
0	0
0	0
205	0
117	0
3	0
0	0
0	0
0	0
308	0
0	0
1	0
61	0
169	56
5	7
0	9
75	0
299	0
0	0
345	0
31	0
1052	0
11	0
0	0
0	0
0	0
41	0
291	0
123	0
0	1762
561	314
33	0
0	0
337	0
8	0
1	0
95	537
2	29
6	29
64	32
139	272
134	0
85	0
30	0
5	0
11	0
89	110
1	10
9392	112
8	0
0	1
67	1
12	114
0	1
6	0
13	9
8	0
2	12
0	12
0	0
17	0
42	470
0	141
1	148
0	0
0	0
0	0
0	0
32	94
0	39
0	47
0	6
0	6
0	0
0	0
0	19
1	48
21	209
0	35
0	115
18	115
275	107
151	0
41	0
1	8
0	23
24	5
0	0
195	0
0	0
0	0
0	0
0	7
0	7
263	0
8	93
7	0
5	0
24	0
0	0
225	0
22	0
0	0
3	0
0	13
0	13
0	0
0	0
39	0
40	0
34	0
1104	188
13	0
375	108
0	0
0	0
0	0
36	58
43	34
0	0
4	0
69	3
0	49
0	0
202	214
58	1
0	0
0	0
0	0
0	0
1	1
20	1
29	46
0	2
8	7
0	0
0	0
0	0
153	4
5	0
8	0
43	0
0	0
2	2
12	0
222	0
0	394
71	0
26	0
5	3
51	3
3	0
71	0
10	7
1	7
0	143
0	7
2	143
116	0
4	4
354	2
1	57
0	54
0	54
5	51
1	52
1	51
211	52
20	168
2	168
0	0
68	45
33	0
188	0
7	18
0	18
14	0
5	1
3	1
138	109
23	18
5	14
0	0
17	13
1	0
119	44
16	5
5	5
11	0
271	220
0	0
0	19
179	81
13	0
0	70
9	30
97	0
132	0
0	0
10	47
0	0
81	0
10	3
0	3
50	5
43	1
6	8
44	108
0	15
0	0
0	0
0	0
0	0
3	0
6	3
41	67
27	6
6	398
8	395
46	435
5	48
450	353
0	0
13	35
6	0
4	0
0	0
41	0
0	0
0	1537
3	24
0	1150
197	96
9	0
65	0
0	0
61	0
140	0
33	0
72	0
4	0
23	34
6	35
45	120
263	0
51	0
7	12
27	46
2	9
0	22
1	22
0	1
7	40
3	4
1	1
1	11
5	7
2	5
6	14
1	14
3	9
3	5
0	0
24	0
461	0
121	70
16	1428
26	0
7	0
16	0
224	21
19	21
0	95
0	0
18	12
1	11
14	3
1	0
118	3
15	6
33	6
21	0
0	26
451	26
0	0
0	0
0	0
0	16
0	20
16	29
3	10
1	4
68	4
0	2
0	0
0	0
0	0
29	24
1	0
1	0
0	0
0	0
83	0
1238	0
0	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
23	26
58	9
0	8
6	0
0	0
296	0
113	74
0	0
0	0
0	0
0	0
0	13
2	13
60	0
22	0
0	3
0	1
0	2
0	0
1	0
0	0
698	18
2	0
1	0
2	0
0	2
72	101
0	0
0	0
0	0
0	0
1	0
8	11
3	11
13	104
73	13
0	0
9	16
0	16
0	16
0	0
6	0
118	0
20663	0
3	177
0	55
0	952
324	62
18889	0
179	142
0	305
0	0
26	5
6	0
45	0
255	121
35	3
65	222
29	6
0	25
0	0
0	1
0	1
33	0
69	101
81	101
49	0
14	0
9	1
397	40
0	105
0	105
0	0
10	0
28	0
370	459
4	0
33	0
3	2
4	2
10	0
999	8
24	0
0	0
5	0
0	0
16	0
120	0
97	124
10	131
0	0
0	0
0	0
15	0
12	0
145	213
80	3
35	30
0	10
5	4
1	4
6	0
277	0
37	0
0	86
0	0
20	0
14	22
0	0
2620	7
252	119
0	0
212	16
120	243
15	0
0	0
0	0
0	0
0	0
0	0
0	0
294	89
6	26
0	0
4	0
69	0
33	157
0	0
0	6
1	6
0	6
0	0
0	0
3	20
40	8
195	553
2	1
106	105
21	125
0	82
12	37
9	1
145	131
298	300
0	0
4	6
8	5
12	28
0	0
0	0
1	0
790	0
22	10
3	1
61	148
0	0
11	16
103	26
122	83
0	5
92	0
0	0
80	29
11	0
0	0
12	15
2	15
54	2
170	27
156	0
30	0
8	0
0	1762
536	0
147	261
60	0
20	0
488	0
0	0
41	202
4	2
0	2
204	79
1	123
1926	2972
1	513
0	43
3	109
0	40
355	0
189	0
1	0
0	19
14	5
74	369
8	17
217	369
5	4
1	0
7	0
3	0
9	0
3	0
15	0
54	0
0	0
0	0
1	2
0	2
0	0
104	20
19	192
4	153
14	192
0	223
680	80
2	22
9	22
51	0
548	120
14	1
14	2
123	23
0	4
86	8
4	12
6	2
0	0
4	0
2	2
0	0
0	7
383	0
92	0
38	1
1	4
46	5
0	1
9	0
90	349
7	0
0	0
1	0
0	0
32	4
30	3
256	0
5	13
0	55
0	6
0	56
3	45
14	6
0	2
27	51
0	0
0	0
0	297
103	147
7	0
0	1
0	1
1	1
112	134
6	13
5	0
0	0
0	0
31	8
0	0
44	177
40	9
0	4
7	6
5	0
60	51
1754	1677
51	1491
60	1525
47	1181
5	0
298	37
347	37
22	54
3	0
5	0
225	20
758	167
39	313
88	0
92	414
13	0
22	0
43	0
21	73
14	59
10	64
285	361
1	16
4	5
84	70
0	0
0	0
0	0
1324	0
76	0
66	0
0	0
400	0
34	129
53	287
0	203
0	152
0	0
0	0
1291	4
0	11
0	0
4	0
16	89
0	89
11	2
0	71
150	0
32	2
0	0
8	0
95	0
1	0
0	4
0	2
8389	3
106	0
415	0
25	54
0	0
0	0
0	0
1	2
1	2
1	1
0	1
0	13
0	0
14	0
193	10
100	294
90	61
45	15
2472	2233
95	1
0	1
0	0
0	0
0	0
33	0
4	14
14	122
1048	339
67	26
62	18
8	80
52	170
10	170
50	158
19	0
21	0
234	0
139	0
11	0
0	107
0	0
17	0
142	3
5	0
9	1
189	0
77	0
361	0
213	1353
0	0
2	59
24	0
0	0
4	0
8	16
9	16
50	712
21	70
0	0
1475	0
0	0
182	66
26	0
1	0
57	50
12	0
0	0
0	0
5	0
0	0
291	0
2	0
129	0
0	0
138	6
4	8
0	0
29	0
0	4
0	4
14	0
146	72
9	66
0	6
0	0
0	0
0	509
0	0
169	520
8	239
0	190
62	114
0	374
0	0
1	0
3	0
148	133
6	0
9	0
0	0
58	20
275	654
1	0
2	11
1	11
0	0
23	0
36	0
0	0
241	0
794	0
75	72
41	0
0	159
400	0
10	137
0	137
0	135
75	267
0	0
0	0
126	0
274	0
211	66
145	132
128	2
4	2
4	0
0	5
0	0
3	0
482	0
0	92
28	0
3493	0
0	0
386	0
3472	0
30	5
2	0
1	9
79	15
0	5
1	5
0	5
83	2
36	2
538	6
435	0
6	4
44	230
75	104
6	113
0	80
9	0
0	0
44	0
0	0
1	0
516	5
80	5
0	0
60	0
0	11
0	5
0	0
0	24
1065	0
283	0
0	298
1	0
3	0
5	3
686	0
0	38
68	0
129	0
4	31
2	38
2	33
5	0
0	1
1	1
0	0
5	43
0	27
3	1
912	8
2	0
0	0
174	270
1	0
205	196
830	0
58	0
184	53
132	0
0	0
18	2
14	4
198	4
0	3
7	20
14	21
70	0
17	0
83	114
20	1
0	1
0	0
4	9
10	40
7	40
106	33
167	522
0	0
0	0
0	0
0	0
81	0
3	4
7	0
0	0
0	0
1	0
17	23
2	23
13	0
0	0
0	0
15	13
33	0
5862	179
2	73
0	73
15	74
0	242
0	0
2	17
4	171
0	121
0	113
6	104
0	144
30	144
4	67
8	4
0	56
0	205
2	204
1	74
5	9
0	4
0	9
403	32
0	150
89	0
0	0
16	0
12	133
0	10
6	53
1	43
0	0
1	0
153	2
287	4
122	132
0	14
0	14
0	114
10	118
0	0
0	0
97	54
182	135
16	0
0	0
1	0
0	45
17	27
198	0
5365	74
1704	91
20	13
53	13
376	0
386	18
168	102
18	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	133
64	18
195	0
596	0
302	0
156	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
236	736
0	2
15	311
1	316
48	183
1	79
66	127
15	71
23	230
0	110
0	16
91	144
6	57
19	83
53	0
0	0
10	117
277	349
0	0
0	0
298	149
77	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	234
0	0
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1
0	0
0	0
0	0
0	0
1	1
63	171
0	1
0	0
0	0
0	41
0	0
14	0
1	0
39	14
0	0
37	226
11	36
31	161
137	197
0	0
29	0
50	189
4	94
71	127
36	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
148	48
105	51
0	51
68	4
0	0
9	0
73	158
1	0
0	0
0	0
0	0
1	0
16	94
5	20
28	77
656	464
53	26
2	5
610	0
0	22
0	22
265	77
288	167
0	0
0	0
0	0
33	0
184	164
47	0
0	0
0	0
0	0
7	1
456	0
90	3
44	7
60	1478
2	41
8	1480
4	2
0	11
180	367
25	37
7	0
0	0
0	0
76	18
48	0
0	40
19	0
21	0
62	0
7	0
81	31
4	0
95	26
0	0
0	0
0	0
0	1
12	1
0	0
0	1
0	1
6	0
585	0
45	517
0	1
0	2
0	2
4	0
0	0
3	0
30	0
16	0
1	115
1	110
0	62
0	0
0	0
63	12
394	0
118	136
38	38
0	41
308	514
0	514
22	0
169	0
66	1
28	0
1	0
0	0
86	28
115	0
39	57
5	0
0	5
0	0
5	92
80	34
5	11
12	3
0	4
0	21
8	5
0	0
0	0
115	13
340	220
30	5
3	3
13	3
4	0
210	223
59	0
0	9
28	106
12	0
110	56
71	0
0	229
0	0
126	0
33	23
1	8
158	31
16	0
0	1
283	50
71	5
31	2
391	14
0	0
0	0
0	0
15	4
217	0
0	0
0	0
0	40
0	40
0	10
0	10
5	0
473	430
66	31
282	296
50	0
6	0
69	54
0	55
5	40
112	0
3	0
0	0
34	174
4090	5713
0	0
2	19
0	19
1	14
9	0
0	2
5	0
20	97
0	275
0	275
0	0
3	43
0	93
1	17
0	18
1	22
0	15
0	7
0	0
1	51
0	75
0	69
0	61
4	15
147	6
0	0
0	0
97	0
3	0
0	0
0	192
14	11
0	2
0	0
0	0
50	301
4	295
36	56
2	0
75	0
1	0
60	4
0	3
1	1
1	1
67	0
57	0
123	0
231	220
0	0
204	0
0	135
222	32
453	132
0	0
0	14
101	0
0	0
0	0
5	0
26	14
0	0
0	272
8	0
9	0
99	31
5	23
8	18
4	18
69	0
44	0
461	0
157	0
95	8
0	173
0	0
0	0
0	173
210	1329
0	1329
0	0
0	0
14	0
0	86
192	36
373	64
260	0
11	0
350	42
0	0
130	0
22	0
172	8
1	0
0	0
0	0
0	0
48	117
19	46
120	326
32	326
2	286
0	0
28	1
0	0
0	0
0	0
3	0
0	0
17	0
151	0
75	0
3	46
0	46
45	0
101	0
1	0
0	0
48	907
0	0
0	0
18	0
0	0
0	0
0	0
0	0
72	0
94	25
36	0
130	0
10	1
74	60
8	8
0	8
0	77
0	13
0	0
332	0
158	65
29	188
9	0
6	25
26	25
225	57
30	7
61	6
3	4
0	0
70	0
15	0
0	1
0	1
0	0
3	0
46	19
10	118
48	143
18	99
9	22
5	0
0	1
0	0
55	0
170	0
656	329
4	33
9	57
0	5
134	0
6	24
2	17
2	10
38	20
8	3
20	14
45	13
16	16
0	0
2	0
0	0
0	0
0	0
5	0
4	0
4	10
0	136
7	0
6	17
2	135
12	135
9	0
30	0
18	0
22	0
52	0
18	0
1126	0
4	0
7	0
50	34
41	379
1	379
19	0
64	0
43	0
0	1
3	1
91	174
3	11
0	24
11	14
407	17
0	0
0	0
204	97
1	0
0	0
0	0
0	0
207	0
34	0
7	0
0	0
23	0
1	0
58	16
178	16
0	0
86	0
2	0
4	0
31	0
17	0
845	52
0	0
0	11
120	0
29	0
0	0
245	10
337	231
60	0
25	0
24	0
212	0
38	0
0	0
9	5
44	5
34	190
182	2
3	2
278	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
357	0
36	0
0	0
0	0
49	0
14	0
0	0
0	0
0	0
106	131
0	231
0	0
362	301
0	0
43	0
86	162
1	0
12	0
1	0
2090	0
10	0
0	0
0	9
15	201
0	60
1	102
0	102
0	0
1	0
0	0
12	0
38	31
14	31
0	4
12	0
170	150
132	536
0	0
0	55
0	0
0	0
0	0
257	0
31	44
179	0
1388	4
86	0
12	0
9	0
148	28
26	0
41	0
336	0
2	0
3	0
23	0
0	0
1	0
13	0
0	0
230	239
21	3
24	4
2	0
1	0
0	0
4	4
4	4
25	13
0	433
2	433
6	0
7	0
188	150
868	0
703	0
2	0
0	0
59	0
106	0
154	0
0	3
6	176
407	0
9	0
110	10
1	0
78	85
23	0
45	22
280	0
44	127
21	2
0	119
61	30
4	30
0	1
122	327
98	28
11	43
40	0
0	0
0	0
59	53
0	0
3	0
98	0
6	2
98	0
2367	0
0	0
268	0
99	0
5	0
33	16
1	16
13	0
4	0
14	0
0	0
0	0
0	0
0	0
523	0
116	905
0	180
1	0
268	148
35	0
0	0
93	33
8	8
3	5
40	42
13	1
47	316
24	68
0	0
13	0
16	17
129	61
10	0
244	0
75	29
8	0
30	0
0	0
11	0
106	0
12	22
4	5
31	14
8	0
3	0
31	45
0	3
0	45
0	0
0	0
2	0
73	0
41	0
0	1154
0	0
0	0
0	0
372	222
26	0
0	4
6	4
0	269
1759	0
0	272
0	0
0	0
0	0
49	9
4	9
163	37
0	3
2	0
6	0
0	0
0	0
0	0
0	0
0	0
921	0
0	1
0	0
0	1
70	0
17	1
20	1
5	1
3	1
0	0
0	0
0	0
0	0
1	0
92	2
2	2
2	1
99	0
0	0
1	0
1130	131
2352	131
61	7
14	0
9	16
49	16
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	17
5	0
133	0
0	0
30	0
515	203
0	0
0	11
13	0
129	15
3	1
517	265
0	0
0	0
0	0
4	0
1	2
1	2
77	0
0	0
1	84
24	222
0	84
0	86
0	92
0	101
0	92
0	87
6	84
0	128
25	87
0	92
7	91
0	128
0	88
0	36
99	98
0	77
27	0
3	17
1	0
180	156
3	0
0	668
0	0
0	0
5	0
73	67
0	0
0	0
0	0
41	40
0	0
0	0
5	0
11	0
3	62
0	0
109	167
301	279
17	4
19	4
103	39
0	0
109	45
0	0
0	39
0	47
0	0
0	1121
0	511
0	124
0	379
0	34
0	89
0	231
0	150
0	1154
0	10
0	1
0	0
0	6
0	0
0	10
0	1
0	732
0	137
0	0
0	180
0	57
0	28
0	154
0	267
0	45
0	43
0	19
0	9
0	23
0	8
0	5
0	240
0	37
0	0
0	245
0	1
0	26
0	145
0	30
0	44
0	40
0	3
0	10
0	8
0	10
0	394
0	338
0	8
0	78
0	69
0	18
0	13
0	0
20	59
7	7
2	24
0	34
0	1
0	1
0	461
0	105
0	105
0	0
0	5
1	0
0	0
0	2
0	77
0	37
0	432
0	0
0	252
0	0
0	0
0	0
0	104
0	0
0	25
0	1
0	0
0	0
0	448
0	61
0	624
0	561
0	480
0	215
0	20
0	27
0	229
0	187
0	0
0	0
0	0
0	0
0	129
0	121
0	2408
0	31
0	26
0	15
0	93
0	13
0	11
0	15
0	345
0	5
0	4
0	63
0	3907
0	19
0	39
0	28
0	340
0	0
0	331
0	0
0	0
0	0
0	0
0	0
0	298
0	797
0	10
0	60
81	2
6	616443
1	0
288	0
31	4
60	3
48	1
0	1
209	0
