UniqueCount	AmbigCount
3	5
187	2147
13	100
52	22
7	0
104	549
58	405
13	469
9	341
8	143
1	0
0	29
5	29
4	29
16	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	68
0	6
0	6
0	4
0	524
81	914
70	495
1	350
7	21
1	14
0	35
0	1
16	415
0	403
23	3
0	106
0	86
0	264
318	343
1	2
10	11
6	88
87	446
5	27
0	342
11	465
1	386
7	28
5	3
5	37
0	61
1	8
89	178
2	403
215	1289
13	93
0	215
3	154
0	964
6	2
0	1279
0	21
0	0
0	1
0	2
0	1
0	1
944	1594
3	524
3	153
0	193
8	1159
0	0
0	0
16	94
4	69
11	87
0	0
0	29
11	1257
93	113
4	1244
0	1330
0	113
20	15
19	33
15	34
0	2
1	2
1	2
0	1
0	140
15	16
15	43
0	21
0	1256
10	0
322	289
26	289
16	289
6	0
65	2461
5	196
2	1785
200	0
0	368
10	98
4	15
3	2519
0	1405
0	15
0	34
0	61
0	53
0	465
0	278
17007	758
0	125
7	557
25	10
28	11
3	4
3	163
0	2
697	0
0	47
5	22
14	517
2	655
8	587
2	21
1	85
2	17
0	94
0	38
0	126
0	517
11	13
0	66
2	67
1	116
4	10
0	33
3	16
0	0
0	0
229	2275
11	1897
43	1751
19	443
33	0
1	533
39	364
11	121
7	350
60	564
183	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
772	121
2	97
0	0
2	544
10	894
2	937
5	39
56	953
0	0
0	71
23	101
0	195
4	395
11	270
0	15
1	73
0	415
30	2822
44	2842
0	53
1	1826
3	698
0	1658
35	11
17	286
3	187
3	14
1	66
14	199
10	16
8	18
0	2833
26	9
1	8
0	8
2	686
10	801
73	28
2	939
2330	1276
0	377
0	216
0	1087
23	177
0	21
1382	617
1	617
9	23
37	10
9	49
11	6396
19	6967
265	5706
11	107
25	1235
344	884
0	46
67	3236
0	3330
2	2123
68	146
63	201
3	124
6	829
61	104
4	57
111	2602
22	12
46	1996
18	47
14	55
9	0
31	1431
0	3321
0	2726
4	426
5	563
26	446
10	6
130	431
0	0
0	0
0	0
55	1547
92	2326
32	1461
10	1626
11	1333
0	1229
13	315
0	1189
0	316
12	807
0	73
12	459
46	61
0	61
7	1
1	1
48	24
0	4
11	1676
0	1832
2	1832
29	224
14	199
58	150
29	139
0	115
0	84
41	6
0	1674
0	0
0	0
14	110
0	36
3	119
219	610
12	584
31	352
434	509
4	454
0	287
3	208
0	0
0	0
26	1480
708	1714
3	153
19	399
25	68
2	324
8	1
2	66
0	18
0	7
7	69
12	9
0	15
11	498
0	39
110	222
13	57
8	455
1	494
0	148
0	230
0	110
0	201
0	198
0	84
0	74
0	41
0	216
0	0
0	0
0	0
0	0
0	0
1	0
18	0
7	0
0	0
1	7
0	7
1	0
0	48
2	21
30	71
123	114
1	3
6	64
0	4
7	16
0	2
0	9
0	2
27	15
0	37
0	106
103	240
0	231
0	7
0	196
0	50
0	52
0	67
12	35
0	27
4	25
9	25
17	259
40	3376
31	2583
1	1321
26	1857
14	475
0	5739
0	5488
0	5552
0	5710
0	5552
0	4123
0	2911
0	976
0	2049
0	2205
0	1438
0	402
0	930
0	298
0	759
0	118
0	598
0	492
0	130
0	278
0	207
0	179
0	5881
0	5497
0	5714
9	354
11	345
14	199
42	197
0	363
0	10
3	0
2	13
1	24
0	13
4	13
3	710
141	743
6	61
0	1173
0	428
0	62
0	226
12	0
60	438
246	4464
13	4803
8	6813
443	10189
35	6931
4	32
91	82
8	91
57	14
37	415
14	120
6	113
1	157
9	29
1	110
8	18
6	40
54	98
0	30
7	99
29	463
95	1582
16	32
0	1412
41	1
19	957
0	52
4	653
6	12
5	1
2	152
0	605
107	1844
0	56
3	74
1	580
15	74
0	286
0	688
0	524
1	1878
0	1474
2	1310
0	178
0	0
1	0
0	10
0	10
1	3
2	1
7	29
0	17
86	20
0	6
547	386
1	33
10	21
4	21
10	13
4	23
48	145
30	199
1	2
203	533
0	401
12	424
10	349
0	318
1	243
0	218
6	164
0	174
3	149
0	119
9	140
0	55
4	87
0	46
0	53
57	78
46	16
91	22
2	17
0	3
0	338
11	499
2	496
0	476
0	23
1	114
37	514
18	168
0	9
0	9
1140	9
59	58
0	124
0	83
0	43
0	54
0	54
0	52
0	124
0	40
0	43
0	43
0	43
0	103
12	51
19	33
0	32
20	121
0	47
0	108
0	108
0	38
0	34
3	47
0	45
0	48
0	47
0	41
0	38
0	35
0	39
0	33
0	43
0	31
13	43
0	49
0	43
0	39
0	46
0	46
0	41
0	47
0	47
0	49
0	43
0	47
0	31
0	41
0	33
0	33
0	30
0	12
0	27
0	16
0	2
0	1
0	12
0	9
0	9
0	2
0	4
0	3
0	3
7	4
0	3
3	1
0	1
0	1
0	0
0	0
0	0
5	2192
9	6081
3	6317
32	6352
56	6006
1	6412
0	6432
27	6003
0	6329
0	6260
0	6268
2	6262
4	3882
7	3937
0	157
0	329
0	3792
25	3847
5	465
17	763
0	397
0	595
6	438
281	75
0	85
4	353
19	376
10	23
3	322
4	45
0	24
0	0
0	11
2	51
0	12
2	11
0	44
0	46
4	0
0	8
0	10
6	43
66	38
0	0
0	7
1	5
0	3
0	0
0	89
0	133
0	32
0	110
0	62
342	6
0	0
0	6
0	0
5	1
3	6
0	1
1	6
0	0
13	59
0	6
0	1
0	0
0	6
0	3
0	0
0	1
0	0
0	5
0	0
0	4
0	1
0	5
1	0
6	11
0	0
3	12
0	0
0	0
0	10
0	0
0	7
0	6
1	0
1	0
1	0
0	35
4	34
0	2
1593	7160
10	6740
14	1751
0	5245
31	1409
16	2121
59	371
100	2209
154	2315
84	253
31	53
1	79
9	176
3	189
3	35
0	0
0	5
0	10
0	10
24	26
40	0
0	0
0	0
0	0
0	0
0	0
0	1297
0	24
3	163
14	534
0	309
0	122
0	294
0	934
0	218
0	98
22	20
1	297
9	280
0	53
3	16
0	14
0	6
0	0
0	5
0	1
0	0
0	0
0	0
5	27
0	6
13	84
0	0
0	1
0	0
0	3
0	1
0	1
0	1
0	3
338	2208
70	3899
21	2042
2	3247
11	322
22	156
57	112
26	493
8	43
18	109
7	436
17	87
8	19
0	3545
12	8
0	927
0	25
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	702
1	22
15	678
2	66
3	50
2	23
4	671
133	1470
120	1433
20	1242
5	105
2	349
9	426
22	6
208	22
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	66
0	66
91	2634
7	2632
0	783
36	134
22	197
29	321
0	1033
2	0
0	0
0	0
0	0
0	0
6	61
1	45
30	73
0	35
2	36
3	0
4	0
1	0
0	114
0	4
0	42
0	22
17	167
13	193
16	57
0	28
1	88
6	18
0	1
6	60
0	60
0	3
0	60
54	2000
65	884
18	2003
0	1550
19	2
23	14
0	32
3	67
27	48
17	70
6	75
12	914
3	64
8	63
36	117
5	10
30	55
10	46
1	39
9	0
0	497
0	174
0	32
0	37
0	337
0	463
0	84
0	147
0	23
0	83
0	12
0	203
0	46
0	39
0	351
0	7
0	32
1	10
0	1281
43	279
1	1138
1	177
4	1256
0	20
0	187
10	1073
11	1072
9	1238
37	61
8	685
15	283
30	41
0	0
0	0
0	0
7	22
59	1079
7	0
0	1079
1	1
2	1
0	0
0	0
0	0
24	1894
0	1404
7	1457
0	1759
0	428
0	1151
0	521
0	1193
42	9
14	1818
0	168
0	40
2	711
6	184
0	1404
0	0
16	66
20	133
16	154
167	1827
20	1739
88	415
21	223
246	190
0	106
146	246
11	29
0	0
0	58
0	0
0	56
0	39
49	6344
8	10933
78	10535
0	4007
9	244
16	149
2	615
33	484
8	265
57	14
0	6539
3	1
1803	1024
21	1024
0	631
0	0
0	0
46	1274
14	867
7	26
6	22
0	57
12	8
0	702
0	379
0	455
101	293
0	302
1	261
1	168
6	111
9	41
0	130
20	39
5	0
6	3
0	39
0	6
0	0
2	0
1	2
0	6
41	689
0	561
4	364
0	362
0	323
0	351
6	199
0	176
1	82
11	97
12	28
4	0
0	5
0	92
0	88
332	1937
0	1937
0	1083
2	10
14	24
11	7
983	1338
42	126
5	900
1	1216
2	86
63	2056
1	338
1	199
3	200
8	1776
0	2324
3	242
7	1787
2	1626
1	45
15	99
0	66
3	27
4	195
0	150
2	123
6	116
17	392
0	5
18	102
10	110
34	90
0	8
0	0
1	4
2	0
12	46
0	46
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	85
54	1351
0	5349
0	4981
0	5590
35	874
20	398
21	721
14	306
4	108
9	21
0	5666
0	1351
14	1241
0	34
0	1169
25	113
82	34
233	717
25	192
4	1314
3	122
2	154
0	1126
0	1091
23	982
7	1059
10	139
51	77
0	155
16	240
0	0
0	0
0	0
0	0
619	205
2	205
21	126
12	31
4	110
0	10
0	1122
0	1202
0	1107
51	707
3	354
0	922
32	559
0	794
2	289
22	80
10	9
30	339
0	1085
0	0
0	2
0	0
0	2
0	0
43	31
1	5
1	5
0	0
0	1
0	5
29	52
1	119
0	13
0	67
651	289
36	148
5	5
0	612
0	0
509	586
0	546
0	547
5	5
12	13
13	144
22	2
22	1914
0	790
4	1765
154	1992
1	1394
3	660
0	161
0	4
34	244
0	97
0	1234
0	1495
0	1843
0	5050
0	416
0	5127
0	32
0	173
0	229
0	30
0	160
0	2
0	35
0	216
0	359
0	99
0	151
2020	2261
6	1786
10	1517
6	1496
0	630
21	390
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	181
118	1458
47	36
333	1537
0	1482
17	1700
10	355
0	267
157	486
0	1395
6	327
0	208
65	40
151	580
0	1546
430	1954
19	1890
8	715
0	391
0	157
0	24
0	19
0	12
6	50
0	6
0	4
7	1
0	29
0	20
0	9
0	23
0	19
0	22
0	16
11	189
0	4
0	3
0	1
34	512
4	424
1	398
16	400
25	438
24	378
1	85
28	16
4	130
0	124
16	163
31	160
0	59
0	25
19	69
0	57
0	38
1	45
1	63
7	467
3	982
0	1054
6	936
18	102
7	468
2	161
0	589
0	773
16	610
0	13
0	112
3	24
0	10
12	73
33	41
18	1
10	3
2	54
5	41
73	232
0	232
4	3
40	147
10	71
4	69
0	0
0	1515
0	1365
15	1533
0	1519
0	1348
0	1352
1	33
0	15
0	19
0	2
0	0
5	52
0	3
0	0
13	1
0	0
0	1502
0	0
0	346
0	302
1	25
2	21
0	16
18	16
0	8
0	1
0	5
0	7
0	2
4	20
0	2
0	0
0	7
0	4
0	3
3	395
913	505
16	11
5	314
2	310
1	280
1	332
8	291
7	4
3	388
1	31
706	553
69	141
4	264
183	352
18	362
42	311
101	3
2	513
0	502
4	551
49	500
0	493
163	341
3	327
270	35
208	1241
0	567
0	1262
0	5
68	298
0	222
0	20
0	31
0	46
3	0
12	1
3	2
0	7
0	7
0	0
0	0
1222	819
16	703
15	126
39	5
10	4
8	233
3	229
0	57
1	11
16	30
1	15
92	1
1323	10019
222	2
175	34
385	5706
1	3802
31	3777
27	484
94	8650
5	2669
2	45
169	2263
1	0
7	112
10	336
212	326
9	36
3	188
0	0
1	1
0	1
0	1
0	1
1214	14455
201	923
33	8569
108	8572
1	8556
5	8586
63	8632
42	5952
115	1
27	171
3	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	979
0	968
0	213
0	429
0	795
0	914
0	329
0	114
0	52
0	703
0	141
0	162
0	62
0	142
0	115
0	1202
0	91
0	27
0	38
0	66
0	75
0	301
7	312
8	230
6	227
4	123
0	29
4	38
2	223
87	1975
0	1716
30	793
44	1199
7	164
5	1920
2	479
0	5046
0	4195
0	3955
0	3962
0	3957
0	0
0	0
3	4
5	8
0	0
1	59
0	0
13	11
0	65
0	64
5	0
3	1059
148	221
412	727
40	0
23	1059
21	589
10	589
3	11
17	1
2	10
407	64
3	5
1	1
0	1
11	103
2	102
1	1
227	929
1	411
8	776
3	161
2	170
9	377
5	193
1498	4
0	0
0	3264
0	1977
0	3012
0	2418
0	1772
0	1152
0	462
0	529
0	136
0	140
0	48
30	8190
257	8321
69	8022
0	7895
42	7002
10	3637
50	2684
21	3
13	116
9	486
18	2
0	287
0	16
0	8187
0	3928
0	0
0	893
0	1301
0	1826
0	1674
0	522
0	364
0	118
0	206
0	496
0	34
0	171
0	42
319	61
1	6
0	45
0	54
0	2097
0	1727
0	1892
0	1542
0	1531
0	1443
0	101
0	91
0	576
0	885
0	6
0	39
0	773
0	123
0	84
0	31
0	152
0	35
0	228
0	101
0	70
0	45
0	0
0	0
0	0
0	14
0	16
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	718
0	683
1	647
27	449
1	360
0	37
0	46
0	63
4	44
0	40
0	30
15	29
8	1
0	0
0	29
0	0
0	5
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	8
0	8
0	37
0	0
24	356
0	342
28	150
6	97
17	101
0	22
2	11
13	42
17	52
0	30
1	49
0	16
1	19
2557	101
40	9
0	109
0	107
0	326
0	327
0	336
0	8
0	33
0	364
0	372
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	17
0	0
0	17
0	3
0	3
0	1
0	3
9	2147
0	389
20	247
6	1749
4	670
0	1848
46	144
2	1380
11	1766
4	556
47	121
27	427
0	431
1	39
1	1739
0	0
0	0
0	0
0	0
19	7
1354	0
0	227
0	218
3	694
65	2159
0	2190
1	2041
0	2002
0	2038
0	1983
169	1670
17	1968
3	2002
2	2378
18	4
48	10
0	828
0	2376
4	40
11	63
4	852
0	26
7	2395
0	395
2	705
0	2137
0	502
27	15
0	372
4	92
8	2350
0	0
0	0
0	0
0	2821
0	384
0	8872
0	2813
0	518
0	0
19	377
6	660
102	678
3	486
14	84
16	0
0	57
0	45
596	1060
117	1071
6	78
4	27
37	79
0	199
0	269
0	207
0	174
0	192
0	203
0	234
0	273
0	265
1	86
2	131
1	214
0	181
12	73
0	77
0	101
4	49
0	109
0	134
2	107
0	103
0	100
19	123
3	103
0	62
14	51
0	47
0	0
0	383
0	253
0	408
1	422
0	113
0	144
0	0
2	5
0	107
0	118
1	106
5	116
1	125
0	132
3	108
0	1
0	3
7	14
0	10
2	5
3	0
0	379
0	368
0	0
0	0
87	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	986
0	0
0	657
3	542
3	657
0	100
7	84
72	126
0	96
0	126
80	35
46	51
0	4
0	4
1	1
21	3
0	0
0	0
8	793
8	847
9	744
6	403
7	91
0	71
0	92
6	181
1	193
0	3
4	115
7	32
33	149
60	91
37	36
14	36
0	770
56	1376
7	1361
2	1288
30	1162
1	188
7	66
44	0
38	125
3	65
0	23
34	860
0	0
0	15
12	19
16	15
0	0
11	3
3	482
9	13
0	153
3	14
19	48
0	19
15	33
15	18
1	24
2	2
5	0
0	68
0	155
0	80
0	0
0	0
3	2
0	2
0	0
0	0
4	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	29
13	1015
0	473
3	74
10	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	9600
49	9614
588	8789
22	642
22	2075
9	1441
41	668
59	472
135	497
49	469
109	799
7	157
5	16
0	27
0	567
0	27
0	567
1	545
0	0
0	8
0	11
0	21
0	332
96	213
0	545
1	26
16	307
3	13
332	385
2	553
0	267
0	253
0	559
0	523
5	8
0	9
3	188
0	181
6	200
0	185
4	7
0	178
0	145
0	188
1	172
0	177
0	173
0	170
0	189
0	169
0	190
0	170
0	169
0	169
0	145
0	172
0	169
1	172
0	24
1	151
14	130
0	2
0	12
0	6
1	18
0	7
0	14
194	1255
33	77
0	248
18	1367
0	0
0	0
9	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	0
1	362
0	470
0	372
0	336
2	349
4	234
5	1
0	0
0	0
0	0
0	0
0	0
1	0
0	4787
466	5262
32	3137
50	1280
73	444
25	460
0	242
25	734
0	992
17	88
1	1240
1	1065
0	788
14	636
0	367
0	302
0	340
0	493
0	225
52	1
0	959
0	954
26114	4426
0	782
141	859
11	1481
27	1304
0	41
0	49
0	37
3	9
0	38
2	37
0	0
0	0
0	2
1	1
1	7
234	70
11	15
0	7
6	6
0	49
0	0
2	1104
14	3
0	498
27	1101
7	73
4	132
2	1123
0	725
101	777
9	64
31	731
21	33
0	452
0	86
6	726
0	351
0	418
1	56
0	104
3	734
1	430
2	108
0	146
0	351
3	75
8	92
0	91
1	65
5	20
0	17
15	0
0	19
2	25
0	741
0	741
0	1
0	23
0	23
0	14
0	3
0	24
1	0
0	2
0	1
0	15
0	12
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	23
0	25
910	1051
12	542
6	212
137	164
27	98
323	48
0	6
1	31
2	21
0	34
0	0
894	1131
2	34
7	17
1	74
6	1007
0	62
1	28
13	99
0	58
4	11
4	30
0	11
48	202
2	123
13	182
8	63
0	33
0	15
0	9
0	0
0	0
0	121
749	535
0	111
49	424
1796	2707
76	2403
69	1580
15	1521
2	406
80	18
114	303
33	749
11	0
0	0
0	40
2	1781
0	30
1	71
0	24
1	2610
129	517
24	119
0	300
0	299
0	137
213	375
39	1161
0	264
5	75
0	2358
0	2432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	237
0	164
2	892
0	1
0	1570
8	520
12	1459
7	1208
54	374
12	672
2	844
0	60
0	940
0	642
124	873
0	79
0	248
1	287
22	156
0	374
7	153
5	34
30	19
8	184
10	39
2	2
50	41
0	2
0	1
0	1
0	1
0	1
0	5
2	10
3	0
0	1
0	0
0	2109
0	1834
0	4035
0	7871
0	5672
1	5568
0	5549
0	58
0	1153
0	26
0	1220
0	1234
0	5836
0	2244
0	1785
0	1901
0	1816
0	460
0	796
0	433
0	132
0	330
0	177
77	2015
98	2246
13	32
13	26
8	9
1	1823
0	1343
10	27
7	120
92	1039
11	51
16	117
46	6
57	1044
16	1230
0	0
0	0
0	0
81	961
0	78
12	53
18	2
9	918
2	50
2	21
6	893
0	37
11	18
0	70
0	41
0	52
18	63
2	4
0	89
0	86
0	5
0	0
0	2
0	89
0	22
45	719
0	669
16	92
110	137
0	328
0	583
0	777
0	569
0	322
0	123
0	776
0	776
0	1
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	1095
669	90
18	90
8	24
0	0
0	22
23	124
0	61
0	12
0	35
0	55
0	10
0	67
0	10
0	20
0	23
0	3
0	22
0	16
0	22
0	0
0	50
0	0
0	0
0	6
0	0
0	49
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	26
0	0
0	0
0	0
0	26
0	5
0	5
0	0
0	0
0	0
0	0
2	397
2	13
0	66
4	42
1	80
129	382
0	6
0	5046
0	4195
0	3955
0	3962
0	3957
0	0
0	0
4	80
20	422
0	88
2	24
2	400
6	401
3	105
0	69
17	50
16	2
0	96
0	414
0	30
3099	1393
40	1316
67	54
3687	114
0	1341
0	1394
0	1348
0	202
0	184
0	179
0	118
0	121
0	109
0	1336
539	865
42	879
1	135
78	59
11	27
2	345
1	144
0	144
2	142
20	3
11	43
0	181
1978	0
58	75
4	22
0	70
0	0
0	2
0	2
5	13
4	0
9	277
3	287
8	311
4	29
0	0
69	0
140	3453
3	2504
15	1856
22	10
1	863
8	658
15	193
13	679
9	516
0	13
0	2145
11	2767
17	2763
0	2966
0	1689
0	274
4	418
0	318
8	33
12	203
4	2527
0	0
0	657
0	0
0	685
0	685
0	0
4	12
0	0
0	0
0	0
4	214
280	17616
1	8582
0	8734
0	4704
31	8529
1	13183
6	5870
99	136
0	0
29	184
0	25
1048	457
94	509
12	191
5	101
42	121
19	521
36	621
9	576
0	332
0	752
1139	227
35	2906
15	3085
5	10
95	288
78	3499
39	3199
0	106
0	0
0	11
0	11
0	0
0	0
0	9
0	11
0	0
4	105
0	0
0	0
0	0
0	0
0	9
0	8
0	11
0	1
0	9
20	1582
7833	1770
56	1662
32	1693
0	1757
0	430
3	485
0	563
4	91
67	188
6	150
5	70
1	54
3	158
7	60
5	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	465
2	2760
2226	4325
0	2029
0	3522
1	3835
0	105
10	91
0	2733
0	3896
75	2560
8	60
8	4080
0	33
1	38
23	349
8	441
3	1549
6	286
19	104
0	4069
0	10
2	186
0	192
0	186
0	192
0	185
0	146
0	62
13	57
0	2
0	2
0	0
0	0
17	512
12	184
65	672
58	16
69	416
6	21
253	95
0	0
0	0
0	0
5	783
0	663
0	818
0	10873
0	10860
7	214
12	602
30	102
11	5982
1856	2030
0	1108
3	764
7	9
3	253
2	163
23	102
3	1918
11	7
16	22
1	1523
1	1519
30	1519
391	158
19	64
11	98
0	119
37	1
85	3256
38	3982
6	1049
55	1031
2	1012
0	0
0	0
0	0
4	5
18	3728
0	4177
0	223
5	3546
9	454
10	568
0	4150
14	3802
9	98
9	119
0	168
7	3552
19	401
63	35
0	390
37	905
36	347
215	1099
1	44
1	303
2	101
0	30
0	87
3	94
6	16
0	0
1	7
1	17
1	0
2	9
0	3
11	765
8	515
0	763
10	640
4	640
0	590
7	140
6	140
3	113
7	29
0	33
23	1
0	52
5	38
18	44
0	764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
376	922
0	845
1	18
14	121
62	0
8	6
1	48
2	6
0	1
14	163
18	163
1	43
0	43
1	0
286	985
6	244
7	501
0	805
1	29
0	203
0	102
0	2075
1205	2056
237	162
0	1146
1	167
6	91
8	103
4	1070
0	1198
0	1029
23	18
0	623
1	738
2	181
28	38
17	202
2	82
2	9
1	0
2	9
5	0
546	1382
12	292
29	1254
24	4
54	33
9	0
16	63
36	343
0	0
0	0
469	652
5	322
0	171
2	50
0	150
7	125
20	60
3	167
6	33
6	77
47	37
61	35
24	4
41	485
62	511
634	337
24	196
1363	1295
5	713
0	718
1	763
10	223
2	217
1	118
71	0
23	158
0	5
0	5
100	111
0	8
0	5
0	7
0	5
266	5507
0	3519
0	1480
0	25
0	44
0	1535
0	1600
0	619
0	263
0	31
0	242
0	36
5673	9734
223	10227
2187	3987
271	101
1	4886
7	5
0	7
30	1587
132	1726
35	6
84	95
0	51
0	368
19	3
0	0
0	3060
0	3063
0	3011
0	2680
0	2194
0	851
0	2590
0	2772
0	2606
0	2746
0	189
0	625
0	877
0	585
0	659
0	644
0	527
0	160
0	237
0	14
0	147
0	16
0	45
0	3160
0	10
0	2405
22	2374
2	2453
0	2405
5	300
48	2996
32	550
18	2353
65	1588
13	1263
23	2103
0	0
0	0
75	168
0	0
0	0
0	0
0	0
0	0
81	5289
0	48
1	5280
84	2715
562	5290
122	1251
20	2118
0	11
0	3202
0	3635
0	3654
3	1933
2	36
62	36
4	14
2	32
0	29
0	5
0	5
354	5077
39	1881
105	900
5	463
29	202
0	250
23	190
22	142
24	2
1	225
105	1
0	5077
64	377
4	451
1	568
0	450
4	108
0	69
18	82
0	229
0	233
1	257
13	75
18	32
0	228
0	229
0	68
0	7
0	34
1	45
0	62
1	2
0	2
5	268
5	620
5	520
0	468
15	522
7	502
15	444
0	517
8	415
0	485
0	495
0	441
0	91
0	55
0	28
13	16
0	19
0	1
7	43
0	1
18469	6
0	199
0	269
0	207
0	174
0	192
0	203
0	234
0	273
0	265
0	21
0	5
0	0
0	0
0	113
0	0
0	0
273	0
0	17
0	21
0	0
0	16
0	16
0	0
0	16
0	0
0	0
0	1
0	40
3	5
0	22
3	173
60	2660
0	3342
3	295
0	204
0	463
3	3227
0	27
0	219
1	209
0	124
4	0
0	497
15	296
20	160
1330	849
4	97
2	38
4	46
14	661
0	114
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	15
30	0
192	324
3	226
0	42
18	123
0	227
634	81
3	81
175	28
38	3
37	3
0	28
0	0
0	0
0	0
0	235
0	126
0	10
0	2778
0	834
9	1690
0	20
0	925
0	1418
0	869
0	490
11	726
0	688
0	611
0	107
0	359
0	11
0	27
0	41
479	454
1	378
1	432
975	37
33	4829
253	6175
7	2688
10	1653
88	114
7	342
7	233
18	400
195	573
96	481
1	372
6	423
0	403
83	94
11	1
0	408
104	2619
12	1566
0	619
18	846
5	424
11	504
12	583
0	572
0	1335
0	791
0	517
0	643
2	621
0	360
0	512
33	47
0	232
0	151
0	146
2	109
0	9
0	4
0	111
0	371
0	209
0	28
0	9
0	57
0	68
0	890
0	71
5464	1952
185	23
0	945
23	61
15	1704
0	1700
15	1705
3	1334
6	169
8	39
4	7
57	289
23	3
2	1696
0	238
0	17
0	327
46	182
0	134
0	74
0	48
0	48
0	48
0	4
0	4
0	0
0	0
0	0
0	41
200	2703
284	1372
63	1338
0	2447
177	2168
121	57
31	18
7	471
0	604
3	295
0	1837
4	1088
8	187
18	49
20	13
0	24
127	18
0	1088
15	24
2	1088
0	1
0	247
7	1245
0	245
0	437
0	1334
0	348
1	530
0	549
0	64
0	373
5	273
0	815
23	376
1	703
0	1294
69	1677
0	1779
0	1625
0	197
0	873
0	1432
0	634
0	571
0	116
0	623
0	494
0	545
0	271
0	20
0	37
0	31
0	11
0	317
0	63
0	278
0	787
268	1510
30	817
2	1445
37	221
61	193
0	0
0	0
0	0
7	69
4	50
9	8
14	18
6	209
2	131
0	61
1	101
4	466
0	541
0	177
11	371
24	468
6	444
18	534
0	453
0	430
1	123
22	59
6	107
0	107
0	17
3	0
0	0
13	2
0	30
0	30
0	430
0	1830
0	207
0	85
0	161
0	751
0	591
0	32
6	24
0	25
0	38
0	11
0	52
0	16
0	9
0	498
77	53
452	692
3	659
18	317
177	93
6	29
422	0
3	0
0	0
0	0
0	0
192	97
549	286
162	194
19	2
22	133
23	21
184	8
5	117
0	2418
1	2418
16	2161
2	236
3	46
5	12
10	11
1	19
11	91
33	473
0	252
0	296
2	118
0	105
0	96
0	116
0	80
0	18
3	4
2	5
6	10
1	3
2	5
5	0
0	7
5	10
5	4
0	21
0	31
0	25
0	9
0	0
7	1
6	0
0	303
2	324
0	318
3	313
8	307
0	317
56	1400
0	777
175	2650
1	1898
0	181
113	642
1	410
1	62
42	424
3	375
15	219
0	3
1	3
0	3
0	3
0	3
0	1
0	2
0	1
0	1
207	321
7	220
0	91
2	137
1	137
22	130
6	4
10	19
3	1425
1	1422
74	1175
11	1050
0	835
0	365
0	346
0	216
0	195
7	102
1	81
4	150
1	148
0	147
0	123
0	122
1	116
1	117
0	65
0	56
2	56
0	52
0	42
5	15
14	11
0	8
0	4
36	0
0	1431
0	0
0	0
7	0
0	0
0	0
49	25
41	442
1	393
134	408
20	197
2	16
0	13
4	10
2	4
0	0
0	0
0	5
15	5
0	6
16	2238
0	1246
4	92
3	5
0	179
6	46
3	560
19	412
19	548
0	2070
1	166
7	11
5	81
20	107
22	30
7	91
0	1
0	0
0	0
0	0
0	0
5	75
0	4
15	75
42	117
140	118
0	0
0	0
69	163
101	306
0	253
21	6
16	7
8	210
33	33
92	145
19	176
12	2
0	338
0	164
0	117
2	199
17	46
0	553
0	227
2	187
0	30
5	29
14	94
0	168
18	349
0	103
3	29
0	89
0	26
3	0
4	218
0	551
0	513
0	3
2	95
8	825
176	1032
0	268
0	96
0	43
2	750
0	82
0	45
3	19
4	10
2	5
3	5
3	17
3	10
7	17
2	6
0	0
0	0
0	1
1	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
14	306
0	261
0	282
2	78
6	3
29	20
3	2
0	13
24	664
5	215
2	48
1	53
1272	436
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	0
50	24
0	0
0	0
0	0
0	0
0	2
