UniqueCount	AmbigCount
3	185
0	1972
21	0
1	0
0	0
5735	0
117	7
0	0
10	3
2	5
2	2
4	0
0	0
0	1206
0	1070
0	469
0	360
0	333
0	142
0	199
0	1050
0	144
0	51
0	36
0	2
0	62
0	36
0	68
0	54
15	39
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
778	576
13	105
75	520
20	85
16	240
3	84
0	240
0	32
15	241
15	302
0	243
0	241
61	771
2	680
52	144
12	62
2	36
0	91
40	8
2	40
0	4
0	43
16	391
8	434
39	320
0	123
0	71
27	9
1	16
0	0
29	234
0	0
0	0
0	0
0	0
22	681
68	713
0	783
1	212
0	780
0	700
0	114
1	12
0	572
33	10
0	680
0	666
0	26
5	375
0	15
0	24
6	597
21	220
2	41
0	11
0	697
0	683
1	79
8	537
9	309
3	41
1	65
5	6
1	21
0	0
69	46
0	25
53	271
11	195
2	228
5	129
5	84
0	0
0	0
5	632
1	348
0	632
13	322
4	28
6	105
0	2
1	21
7	8
1	45
1	20
1	2
3	0
5	0
0	147
0	66
8	1
0	5
1	5
1	3
5	215
63	93
1	1
3	2
0	0
0	1
1	1
0	0
0	0
0	1
0	5
64	1943
0	971
1	1
3	1966
0	0
0	0
0	92
0	75
0	43
0	23
0	19
0	18
0	43
9	468
143	620
0	635
0	646
5	21
0	56
0	19
10	72
1	109
2	82
0	99
20	62
18	548
0	390
201	887
39	133
2	421
22	218
4	527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
565	14
0	12
7	7
616	361
6	86
4	74
0	593
0	2839
0	256
0	2805
0	1159
0	2696
0	2640
0	233
0	257
0	1278
0	580
0	55
0	41
0	74
0	26
0	92
0	2812
16	173
11	176
5	380
24	465
18	482
5	352
14	7
4	21
24	5
10	12
0	288
78	85
11	85
283	80
0	71
0	69
2	3
6	0
19	8
3	0
10	0
0	0
0	0
3	6082
13	280
0	6154
0	2053
0	4696
0	1867
0	593
9	1101
61	17
0	58
158	1627
16	1370
26	8
1	718
3	98
52	988
1	5520
118	362
55	375
13	21
2	12
0	17
0	39
0	0
0	0
0	4
0	4
0	5
22	5
0	5
9	2
44	2
0	2
0	5
0	5
0	5
890	859
0	593
0	184
2	35
6	75
0	2
0	2
2	1
1	2
1	2
0	0
0	0
0	2351
22	2161
0	1306
2	9
22	764
18	1150
5	13
0	100
0	51
14	184
0	140
0	122
2	140
0	130
6	96
0	95
6	0
26	1841
0	41
0	39
6	40
879	1852
25	662
25	1357
28	745
22	141
25	317
79	189
0	231
0	324
0	252
0	200
0	238
0	243
0	293
0	319
0	315
0	0
53	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1348	877
31	684
4	501
3	662
0	119
0	723
1	69
3	104
3	162
1	60
14	82
0	80
0	16
3	10
8	2
0	6
0	2866
0	1241
0	484
0	15
0	321
0	196
0	15
0	2196
0	367
2	0
0	0
193	2015
29	676
18	1101
2	486
202	556
5	656
2	834
173	75
36	96
28	694
170	370
26	180
25	267
4	365
0	13
0	2
0	336
1	275
0	314
1	120
4	170
2	23
5	5
0	5521
11	702
147	8007
0	424
0	1001
22	1270
0	413
2	3518
9	4896
0	4054
0	5505
59	7398
0	6439
0	722
13	1404
0	6668
1	953
4	582
102	5169
0	571
10	272
37	1814
8	1790
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	1
0	0
0	1
44	131
6	13
0	1
1	5
3	103
45	121
0	47
26	47
9	354
416	510
0	198
0	36
11	524
21	51
19	40
0	0
0	0
0	0
1	70
0	6
50	286
3	286
0	206
7	48
42	186
124	151
0	33
0	0
0	1986
0	2039
0	568
0	504
0	251
0	316
0	250
0	111
0	116
0	3
0	2
0	1634
0	1770
25	35
0	1
0	1
4	13081
0	13081
0	10838
10	2989
13	4795
2	10851
33	10821
4	6456
0	8138
914	502
1	384
0	4283
2	1760
0	18
0	18
0	0
0	0
0	0
0	0
13882	23129
0	20
147	697
21	3002
408	21140
694	3975
18	447
57	192
0	777
0	709
9	96
18	780
42	28
0	741
12	423
7	357
30	330
0	354
0	267
0	201
0	134
10	155
716	653
1	632
0	1393
0	2982
0	214
0	672
0	0
4	38
12	459
2431	432
0	0
0	0
2	0
592	158
3	2
5	149
0	1797
0	345
0	585
0	75
1	45
0	40
0	23
6	2436
24	2238
0	632
0	1853
0	1286
11	1738
0	2596
32	244
7	222
0	230
32	252
0	227
0	230
0	220
0	212
0	11
0	8
0	28
0	181
0	18
0	29
0	27
3	19
0	30
0	28
0	16
0	15
0	19
0	21
0	11
0	3
0	13
0	19
0	24
0	16
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	149
0	1
0	29
0	24
0	1020
18	986
10	69
40	358
7	962
32	730
11	0
30	71
22	375
339	955
5	403
1	552
31	996
0	148
64	185
184	125
0	33
0	91
16	25
31	1012
92	29
0	0
0	0
0	0
0	9
3	0
0	10
0	2
0	1
0	197
0	183
0	114
0	153
0	153
0	57
0	54
21	205
0	53
0	42
0	188
21	1333
2	882
24	1181
134	5283
0	5080
24	4960
68	4748
5	71
5	245
101	16
0	1358
131	1771
1	14
0	1922
1	26
0	0
0	0
1	25
0	0
3	1
0	0
0	0
0	1
0	6
7	11
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	625
3	635
57	545
0	39
1	15
0	15
1	20
2	15
0	12
6	1
0	14
0	2
0	0
0	9
0	2
1	15
29	43
1	43
52	148
90	150
4	5
31	0
9	0
0	0
644	2554
0	3501
0	2987
0	618
0	396
0	216
0	216
41	3990
1	2816
0	3
0	3
0	2
0	2
2	0
0	0
0	0
7	161
38	10
23	449
26	363
78	280
0	161
6	151
2	404
73	526
50	2
1	46
10	98
24	46
28	86
1	144
15	180
1	17
9	130
6	320
0	17
0	16
2	13
0	32
0	9
0	32
0	24
5	70
43	137
0	3
0	1
0	0
0	1
0	1
0	0
0	0
286	363
157	87
35	212
18	128
0	0
76	30
12	1428
129	1470
0	1019
14	842
86	1332
0	44
1	192
0	1491
15	30
0	30
17	744
7	483
0	278
44	433
0	257
1	192
10	122
2	195
0	141
0	172
3	106
0	11
5	903
8	3098
36	1978
6	1572
0	335
79	1528
22	962
2	184
45	125
0	227
0	0
0	9
2	42
0	205
0	184
0	12
2	3
1	0
8	26
0	273
0	137
0	23
0	7
12	175
0	12
1	33
2	301
0	275
8	28
1124	626
49	4
1	112
0	604
1	44
2	605
2	57
11	3
0	1
0	1
0	4
1	4
0	1
0	1
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	138
1462	273
1	110
14	36
17	87
65	513
0	680
18	543
25	36
18	282
52	146
4	98
13	105
7	0
6	1177
2339	1185
12	491
15	105
9	253
4	307
616	571
0	230
5	333
0	617
9	59
3	32
0	22
5	43
3	0
0	51
2	11
0	0
4	218
2	54
25	58
0	234
5	239
2	238
3	145
11	146
1	6
5	4
1	5
0	14
0	16
5	1661
1	978
0	1607
0	165
0	336
0	252
0	221
0	424
0	208
0	219
0	52
47	9524
499	9818
32	4861
40	1136
2	819
44	489
10	1582
13	571
2	238
105	5952
6	2755
126	2833
2	454
12	1465
0	161
674	3202
1	2848
15	3124
0	411
0	5920
10	1490
41	179
40	325
5	2889
61	374
0	2853
42	1419
73	2
0	0
0	1929
0	1746
55	1176
2	1275
22	100
112	547
4	75
18	194
1	17
1	1419
1	1602
0	1304
79	792
198	765
14	30
13	156
5875	0
346	78
5	86
3	33
1	0
7	143
8	142
0	8
0	12
0	0
0	0
4	7
0	21
0	21
0	0
6	4
1	4
0	4
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	0
6	0
0	0
0	0
176	45
1	23
1	25
0	2
5	3
3	0
0	3378
0	1636
0	618
0	1783
0	1541
0	146
0	34
67	3513
30	2035
63	3692
40	2601
3	1327
1	1543
177	557
5	1087
0	1600
2	1493
22	54
0	21
0	307
16	0
295	797
0	137
7	127
0	272
21	363
0	2297
0	1
0	1
0	1
0	1
0	0
0	1
41	0
1864	367
0	161
8	29
0	12
14	192
3	40
1294	2574
100	14
21	443
8	254
6	182
1	203
21	414
36	2
176	1969
25	266
9	188
0	27
0	79
0	49
0	0
5	11
1	69
11	16
1	85
0	52
16	3
0	0
374	205
4	137
6	26
1	50
15	83
2	79
2	79
0	0
80	265
44	1199
0	1508
3	333
11	181
0	739
5	702
2	100
1	282
40	411
0	422
89	383
46	234
70	242
3	9
2	219
4	153
0	44
15	3
0	53
77	52
0	14
0	17
0	17
0	17
2	0
0	2
0	3
0	0
0	0
0	2560
0	438
0	154
0	641
0	67
5	2252
22	143
23	224
0	8
7	512
0	124
5	184
1407	1342
0	581
4	584
1	19
5	137
10	134
171	4642
46	2832
9	4497
1	18
0	115
25	3
4	492
0	133
21	292
8	112
0	24
0	14
5	298
0	71
3	9
0	18
0	268
0	268
0	25
0	29
0	9
7	28
0	40
1	34
5	19
154	4747
0	687
0	2762
0	2477
2	4743
0	65
0	26
0	170
0	216
16	411
25	11
1	130
14	419
1	71
4	183
4	105
0	67
13	2
2033	0
0	0
235	758
16	106
10	327
22	177
1	16
0	10
6	77
2	63
1	10
0	40
7	5
383	1293
3	1083
29	1271
17	1238
5	579
2	128
5	38
2	21
12	66
0	52
7	165
14	6
4	68
6	62
17	110
0	0
0	0
520	3140
0	55
5	52
10	137
33	1219
0	451
23	3014
0	144
0	127
51	146
0	127
0	27
0	27
8	4
1	4
0	84897
0	62442
0	90929
10	55977
347	51412
0	84964
0	70044
14	60114
129	26337
8	10639
2	6576
0	4128
138	39819
3	32093
112	11618
2	6430
5	3930
51	10328
21	9907
0	8646
0	7610
0	4568
58	4051
156	3883
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
3404	5144
11	5057
39	5144
16	4990
0	1502
0	15
48	599
8	609
7	4
28	2
26	535
14	3
5	13
894	341
0	595
174	2777
0	0
0	37
0	2
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
168	714
2	709
14	608
5	144
22	559
75	300
48	300
2	0
0	0
0	0
0	0
0	0
73	1082
30	1082
0	22
2	24
0	25
3	22
0	0
0	0
220	1158
86	884
371	149
0	4782
0	4365
0	4553
9	3179
15	4489
0	36
0	1
0	4338
7	333
269	3876
5	3087
1	58
0	479
6	323
0	0
31	21
0	0
0	0
28	725
11	166
6	516
9	582
0	557
2	612
262	142
0	86
0	114
22	40
0	597
1	657
0	1249
1	2106
0	2444
36	2818
97	822
2	2538
0	1128
9	1439
0	411
12	21
14	638
5	1
141	2112
13	1
10	229
8	35
28	1966
0	4
10	139
1	323
1	723
106	686
3	37
2	23
8	677
0	772
38	1497
66	792
0	793
0	481
0	133
42	98
0	115
0	95
0	47
81	62
1	78
0	6
0	9
0	44
14	1
1	1456
0	1467
0	1484
7	1460
0	1462
1	0
0	2
0	78
0	27
8	18
0	22
0	71
0	83
13	16
0	15
1	1
0	6
3	31
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	25
0	0
814	151
5	1
2	3
31	64
1	23
21	20
1	2
0	27
6	622
4	466
18	356
4	74
2	4
0	165
2	196
4	119
1	103
2	134
2	18
0	11
0	0
9	6
0	20
0	15
0	1
0	1
0	1
0	1
4	9
0	20
0	0
0	43
0	0
0	43
0	0
0	0
0	0
0	0
19	13
0	43
1	0
9	49
4	9
4	44
3	30
0	23
0	43
0	0
0	0
0	0
2	12
2	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	2
0	0
2	156
0	37
0	35
1	33
4	995
4	1085
0	85
803	973
0	18
0	19
10	504
30	53
49	240
0	508
132	1662
0	261
0	1171
3	6
6	32
0	27
0	1644
0	0
49	17
51	2667
143	16
0	0
104	2666
21	10
0	17
60	950
4	12
0	0
0	0
0	5
0	7
0	10
1	8
0	7
0	7
3	21
2	17
0	5
0	24
88	234
1	12
5	14
0	20
0	18
2	15
0	12
0	230
35	3
0	12
8	8
0	12
1	11
1	20
0	12
0	19
0	15
0	24
0	10
12	34
2	8
2	1
0	10
10	4
4	28
6	115
0	484
0	0
0	0
13	451
0	415
0	34
0	5
1	246
11	10
3	1687
0	7
6	30
11	89
0	1687
11	1688
0	0
36	3
3	753
725	834
0	583
11	9
26	542
0	64
4	3
0	64
26	554
98	570
0	3
0	64
0	0
0	0
0	0
379	5496
4	5134
29	5203
7	1159
0	384
3	407
16	109
1	61
0	9
2	2
0	2
16	86
0	9
2	0
1	12
0	0
0	0
1	0
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
37	94
0	91
0	92
0	89
19	6
0	5
0	5
0	5
0	1
0	1
0	1
0	5
0	466
1644	1574
39	1116
6	369
2	446
0	0
1	382
5	19
25	1248
41	225
15	383
2	50
14	30
2	37
0	41
2	24
1	271
0	498
0	257
7	203
0	134
0	157
344	1009
35	42
386	1759
3	630
9	1495
3	464
0	712
0	389
35	372
0	609
97	20
0	84
0	64
1	277
0	0
1	120
44	113
0	64
0	59
0	6
3	2
0	3
0	132
0	0
9	1928
13	1714
0	764
55	1034
0	1588
0	1306
6	866
14	7
2	141
0	114
0	306
0	147
5	280
13	138
4	0
67	3566
80	3583
2	3586
27	3461
26	77
115	3222
19	95
16	3471
163	36
4	342
1	100
5	227
0	9
10	537
2	498
49	282
2	169
9	442
26	1155
0	307
0	324
74	1002
2	1100
0	1088
1	272
0	644
8	579
9	1
64	707
14	614
0	1115
0	1119
0	104
0	64
0	60
0	398
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	8
0	14
0	2
0	9
0	2
0	0
0	266
0	372
0	364
0	310
1	18
0	76
9	27
2	1
0	32
3	70
4	18
3	9
0	0
0	0
0	0
0	6
0	9
1552	4376
3	878
44	1098
58	2217
6	40
2	318
41	24
11	580
4	110
8	1233
2	594
1	1099
0	2
3	3
0	3
0	0
0	0
0	1
0	2
0	2
3	1308
0	1308
0	3
0	1021
47	823
0	1142
0	823
8	335
18	344
40	350
7	34
0	397
11	6
4	3
1	1
0	0
1	0
0	27142
0	19964
0	0
241	673
0	441
2	652
0	155
0	137
11	184
1	123
38	235
0	23
121	6
74	235
6	205
61	96
32	5
0	86
7	82
2	139
0	0
0	0
7	24079
0	20274
14	916
4	1109
3	1131
0	210
0	216
2	76
95	0
0	0
3	90
4	188
878	285
0	117
0	24
0	22
0	0
0	0
0	0
0	24
1	0
9	2237
3271	2466
15	372
15	310
8	210
73	229
11	11
0	0
0	78
0	0
0	78
59	218
0	16
0	0
1	0
0	3
0	71
0	0
8	69
384	3092
16	3092
8	14
3	21
9	1
6	11
11	161
21	19
91	220
14	9
11	153
1	3
207	4224
129	4159
4	1448
2	436
2	27
0	389
0	49
5	228
28	282
2	1303
1	50
0	50
0	23
1	6
9	18
0	8
7	0
0	6
0	3
0	0
0	4
0	0
0	0
0	0
0	50
606	1197
0	250
3	92
3	1100
0	13
2	0
24	96
18	89
121	79
4	415
28	608
7	68
7	8
12	39
7	22
19	37
23	323
0	74
55	368
7	350
0	100
51	15
0	26104
0	22013
0	22031
0	22131
1	165
0	146
1	123
0	133
1	0
0	171
0	0
51	10814
1	96
1	2992
12	11350
22	4021
4	95
10	3
5	265
1	565
0	281
7	932
39	452
0	1437
13	122
0	1356
0	0
0	0
0	0
0	0
0	0
0	21
0	0
41	25
0	0
0	0
0	0
0	6
22	36
0	0
0	6
0	6
0	3
0	3
1	0
0	0
0	21
0	34
0	25
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
0	0
60	507
14	904
371	942
6	198
10	142
24	1
0	0
0	0
0	0
18	540
0	384
14	5
1	8
48	387
2	0
0	432
3	28
5	307
12	983
80	62
170	1264
24	216
50	1207
14	31
13	548
5	120
281	450
0	209
35	49
2	624
4	449
10	413
17	422
3	283
12	113
0	197
0	52
13	2
2	593
2	94
12	2139
4	835
0	955
0	837
19	130
3	2
6	207
4	89
9	101
6	0
1	100
8	45
29	36
0	1900
6	348
3	347
13	331
0	193
4	304
37	126
2	49
0	31
23	27
7	44
14	46
10	21
0	0
104	17
53	60
2	54
4	41
29	1570
17	1709
0	1678
0	1741
0	1689
2	1680
0	1186
94	95
45	1706
3	1715
0	1492
0	20
0	31
0	17
0	15
4	20
2	18
0	16
3	2
1	2
1	5
0	0
0	0
0	30
0	11
43	4761
17	6973
298	6973
11	0
6	207
4	1
202	1102
6	172
20	98
33	159
0	411
7	75
1	10
0	36
53	43
0	1
0	52
2	11
0	6
4	9
0	396
0	407
0	0
0	0
0	86
0	274
46	72
0	260
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	5
0	5
0	6
0	4
0	3
0	3
510	716
73	905
52	553
0	222
52	8
50	605
1	606
12	27
1	133
16	81
2	13
1	31
6	8
0	21
29	42
0	0
0	0
0	0
6076	18
281	324
22	30
0	2365
0	141
0	222
0	0
0	0
0	0
0	0
105	48
0	37
0	20
3	16
3713	6040
5	5188
8	1253
27	1121
0	524
2	46
0	748
0	931
0	1
12	8
0	7
2	8
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
7	12
0	87
0	4
0	3
0	3
0	1
0	25
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	2425
26	770
2	2365
5	26
49	474
4	208
5	328
2	127
14	281
0	9113
109	9914
0	11835
0	11887
17	12524
1053	11732
2	6722
9	6724
9	788
9	459
29	217
29	9
45	492
7	260
1	94
1	32
0	0
48	10
19	395
0	57
12	414
0	401
27	0
0	369
16	5
23	40
12	411
0	160
13	199
2	68
1	52
0	57
4	23
0	25
17	232
20	6
0	7
1	26
2	10
0	2
40	42
0	0
0	33
0	33
0	0
529	77
25	57
13	51
0	51
5	49
0	51
0	2
0	4
1	1
3	14
2	0
0	2
0	2
1	10
1	0
1	1
65	16
5	1
10	0
2	56
1	0
294	2348
9	523
3	50
30	204
7	79
59	1796
335	862
14	167
23	181
11	134
11	38
18	9
0	602
0	720
0	2
0	0
0	2
84	1694
163	464
2	1728
66	770
29	137
80	40
70	42
0	379
21	236
7	196
6	75
0	32
1	47
0	19
1	33
4	1
28	576
4	99
0	61
0	99
0	11
0	68
4	0
556	668
245	633
34	86
12	41
23	20
497	12968
2	13125
0	10037
903	12034
0	175
67	14592
1	120
1	234
0	3602
6	11113
25	10017
12	6649
99	393
59	123
35	5731
37	3711
6	10264
0	1
0	1
0	0
0	608
946	3541
29	437
17	1581
56	437
8	182
30	432
3	122
6	592
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	0
0	1
0	3
0	3
0	0
1	2
0	3
0	1
0	0
5	2431
0	2
63	217
0	2181
4	2512
0	2489
19	2917
0	2728
9	2291
13	76
13	75
12	171
5	908
0	241
55	165
69	257
0	128
126	87
0	407
13	313
0	511
0	138
22	405
3	17
17	13
0	2652
0	0
261	895
3	819
7	701
37	649
0	1
21	592
1	7
10	26
0	2
127	139
24	298
19	58
4	17
0	560
0	0
1	4
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	64
16	55
0	36
0	21
0	39
0	46
0	12
0	0
0	28
3	32
0	7
4	2
36	561
31	1422
0	1520
90	1496
9	639
36	328
10	79
28	10
20	116
3	219
893	1355
22	230
21	128
39	775
2	98
0	518
1644	880
8	11
35	78
0	65
11	26
7	138
0	1
0	617
0	175
0	10
0	0
0	4
0	11
0	0
46	139
0	34
0	0
1	5
30	29
0	0
0	0
0	0
1	37
1	261
2	284
0	124
29	569
32	107
0	17
1	125
1	354
18	328
22	703
0	176
56	4
0	39
35	115
69	521
204	75
15	143
0	180
0	0
0	0
0	0
225	1518
0	383
0	64
0	2
17	71
0	4
0	1461
4	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	91
8	94
6	20
0	7
4	6
1857	2591
8	2090
11	653
0	407
104	47
6	6
6	1
1	0
0	0
0	47
2	1
0	22
1	1
3	28
0	0
1	45
5	66
3	64
1	63
32	57
1	1
0	2
0	58
13	7
0	0
0	0
26	5
0	0
0	0
0	5
0	5
0	0
5	319
65	317
5	295
19	26
56	2
0	1
0	14
0	18
3	27
0	10
0	288
4	287
0	23
0	47
0	29
0	287
2	281
0	15
0	11
9	4
4	247
1	37
0	13
0	36
2	120
37	93
263	2441
0	2416
173	1248
0	712
0	517
3	203
1	137
11	0
0	0
2	11
24	989
5	794
0	696
0	583
0	436
0	514
34	161
7	113
0	871
0	723
1	3
2	3
0	1
0	3
0	14
0	11
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	14
922	1189
14	935
23	823
3	28
0	152
7	792
18	42
26	884
58	6777
6	6752
75	4977
600	142
0	4688
360	4975
8	68
308	676
1	108
0	641
4	120
24	61
4	122
4	37
1	82
0	1284
0	1300
0	1324
22	853
0	954
0	931
0	1255
0	1157
17	1085
0	1080
0	966
0	62
0	66
0	135
0	139
0	131
0	109
0	42
0	11
0	17
0	45
0	62
2	2315
20	1234
2	2501
2	1468
0	2534
6	1433
0	1333
1	1443
127	1131
4	757
0	6
0	2348
19	71
73	434
289	500
15	139
6	208
31	82
10	96
45	86
2	70
83	4
31	177
0	2
1	0
11	45
0	0
0	5
0	159
0	2
1	6
0	86
0	4
10	3
3	127
6	161
1	8
0	14
0	4
1	4
0	159
1	304
22	9
5	144
5386	2412
0	131
3	258
1	140
1	275
10	284
2	136
0	454
2	424
31	10
717	6036
27	4826
65	3646
80	3815
3	1041
0	1956
2	1255
12	2347
10	906
143	246
3	201
0	0
2	33
4	2
10	0
3	32
148	132
0	8
217	156
4	41
17	1
15	22
50	228
3	3
3	18
0	26104
0	22013
0	22031
0	22131
9	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	26
0	0
0	0
0	3
0	0
0	0
0	26
1555	731
11	50
9	318
1	22
207	2679
1	1473
0	1542
1	1723
0	1342
30	248
13	4
36	422
0	583
1	72
39	41
930	814
0	0
0	15
0	8
0	1
0	15
31	158
9	8
0	2231
509	508
11	276
2	278
5	5
24	0
33	263
25	10
7	0
2	8
0	2
19	182
15	124
0	245
1	168
2	126
6	258
0	138
5	85
2	36
0	117
0	144
0	133
0	2
3	12
0	21
0	5
1	1
0	1
0	155
0	166
64	297
30	55
11	177
187	295
46	174
110	5307
12	4806
0	3370
0	1055
3	1152
16	3428
139	1037
0	3278
47	4696
1	271
82	717
11	4134
0	254
0	290
0	379
0	257
0	246
0	289
1	89
4	94
13	14
0	12
1	18
0	1
1	17
0	15
1	2
0	1
1	0
0	494
1	4
0	4
713	765
4	23
3	14
1	80
8	59
0	76
24	86
44	623
4	16
5	60
3	47
0	84
0	0
0	0
67	963
9	450
1	236
3	14
7	484
3	24
0	918
0	1
0	1
1	8
0	8
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
5	54
0	3
0	3
0	0
14	705
15	44
1	95
6	550
1	539
2	539
0	518
0	486
12	216
1	606
1	92
0	148
0	438
0	407
0	154
0	147
0	318
4	31
3	108
0	413
0	86
0	90
0	241
0	200
1	118
0	127
0	35
16	156
0	126
4605	4
0	2
9	9
0	2
0	0
1	0
0	0
34	325
0	342
7	435
4	153
1	155
8	66
0	89
33	33
1	203
3196	193
18	907
0	151
0	861
2	47
0	101
0	54
0	190
0	84
1	69
0	105
0	77
0	74
0	800
1	4
0	860
0	860
1	848
0	860
0	860
623	901
2	901
3	4
0	120
0	5
0	4
4	3
0	4
0	4
0	4
0	4
0	4
0	120
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	56
15	21
28	3612
69	3264
124	3612
0	253
20	144
27	108
0	0
0	0
27	1517
2	632
48	3116
3	641
0	201
6	2200
135	1911
0	1507
6	63
0	71
10	200
0	189
18	185
0	134
0	125
30	28
81	11
23	24
2	25
92	34
88	23
0	1801
0	0
0	0
0	6
4	222
8	155
0	186
2	204
4	146
3	96
13	180
6	154
1	47
13	35
0	48
0	17
2	35
0	10
0	25
0	8
0	145
0	196
0	841
0	162
0	4
0	6
0	145
0	7
0	326
0	159
0	374
0	21
0	100
12	99
392	140
28	21
1	32
1	14
1	26
4	86
12	49
0	102
0	100
0	0
0	0
2909	188
3816	3290
65	2918
106	3
0	1399
0	1923
10	962
69	1114
85	341
0	337
1	36
0	0
0	15
0	21
0	0
0	0
9	956
0	973
4	40
0	983
0	31
0	26
14	184
0	203
0	21
12	96
0	15
1	12
0	16
0	189
0	188
288	547
50	715
63	535
1	135
1	247
10	144
43	260
0	3
1159	272
0	210
13	62
5	966
3	581
0	489
9	44
0	966
0	511
0	41
1	42
0	0
0	0
0	0
2	2
0	9
7	457
0	166
40	127
1377	935
7	63
4	7
0	129
8	224
25	78
1	5
1	9
1	58
4	0
8	60
0	6
3	1
21	172
328	243
4	26
15	53
21	27
21	58
270	1479
71	1164
4	606
0	875
17	4
6	108
0	69
0	108
0	54
0	44
0	0
0	0
0	0
6	72
0	46
0	0
0	0
0	4
0	4
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
2452	2386
27	1658
175	1409
14	696
0	0
0	11
1	0
295	42
38	54
41	19
1	18
0	18
0	18
0	18
6	39
0	18
3	3
29	44
0	1
0	1
93	328
0	106
48	37
6	17
8	51
16	1024
0	2412
39	7
0	2404
0	222
19	1565
33	0
39	64
30	1637
17	883
0	68
0	1065
23	1237
23	83
41	171
19	241
0	79
12	37
1	173
21	91
57	67
0	5
0	17
0	2459
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1818
0	1624
0	47
0	103
0	169
0	710
0	460
0	381
14	0
3695	782
8	34
7	1
3	269
8	648
2	209
15	11
132	3372
117	1925
2	6
24	3351
21	4676
1010	3038
7	4989
3	6855
3	5543
5	2719
42	1178
118	1567
0	194
36	5768
28	1948
0	0
0	0
0	3
0	3
0	2
1	1
7	1842
11	687
0	1485
8	1683
0	1343
4	1523
1	38
0	1499
1	343
1	166
6	1588
5	3
0	127
3	192
20	155
4	296
6	53
14	8
23	41
11	346
19	81
9	13
6	2
1	46
0	34
41	79
92	45
4	0
11	62
14	6
592	706
25	307
12	655
3	93
1	107
7	62
6	63
0	1
0	0
0	22
0	0
0	1
0	0
0	22
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	0
1	13
0	13
19	1
0	0
1	0
0	991
0	0
0	0
0	0
0	0
0	959
1	991
0	366
