UniqueCount	AmbigCount
0	2
0	15
1	21
16	46
0	41
3	42
3	1
0	16
0	3
6	47
2	43
209	38
0	25
0	7
0	1
0	0
0	0
22	57
0	26
31	68
1	68
10	0
0	11
103	32
26	52
79	114
0	51
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	32
0	36
0	21
0	3
0	29
0	122
0	12
0	5
0	0
0	5
0	5
0	0
0	0
7	23
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
56	26
6	27
205	76
17	272
58	162
29	359
201	375
22	86
264	163
190	197
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	0
2	0
0	30
11	0
0	0
0	0
0	0
0	0
11	20
52	295
50	6
22	306
4	40
11	51
0	45
10	18
0	0
0	0
0	0
0	0
10	0
0	0
409	631
5	267
39	254
84	165
3	426
0	309
0	5509
0	1202
0	1033
0	595
0	3990
0	1946
0	1
0	0
0	0
0	208
0	0
0	0
0	208
0	0
0	58
0	208
0	0
0	0
0	0
0	0
0	0
4	46
0	0
0	341
0	56
0	0
0	0
17	50
0	0
29	3
0	25
0	23
1	40
2	30
16	17
3	22
33	2
0	0
0	2
0	0
0	1
0	1
0	60
0	1
24	4
0	2
0	0
6	0
0	0
1	6
12	18
45	53
1	15
35	26
0	28
0	28
0	2
0	0
0	0
0	19
0	19
1	22
34	46
0	0
0	0
0	18
0	0
0	0
0	8
0	0
0	0
1462	1746
14	1747
13	1430
2	54
0	26
0	172
0	167
11	51
0	18
0	170
125	1043
7	490
0	199
20	198
0	147
0	99
0	0
0	10
0	0
0	0
0	0
0	0
0	8
0	351
20	54
4	59
0	3
0	0
0	6
0	1
52	17
0	1
0	1
0	1
0	0
0	10
0	19
5	152
46	145
0	0
0	0
1	22
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	89
0	0
0	0
5	107
0	0
0	0
0	8
36	15
0	1
0	0
108	57
0	116
3	22
0	0
0	0
0	134
0	43
0	18
0	18
0	0
0	0
0	0
0	0
79	2837
19	117
0	346
0	67
145	175
0	235
13	85
3	7
0	0
0	0
0	0
0	0
23	30
0	0
0	0
70	4
0	0
0	22
0	0
0	0
0	0
14	200
14	52
1	18
43	43
1	302
16	89
78	91
5	33
130	76
196	2619
5	466
97	205
0	12
21	48
0	51
0	35
2	300
3	11
4	25
3	3
5	8
0	6
0	10
0	15
0	0
0	0
0	0
0	0
0	90
32	12
0	123
11	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	2
0	2
0	2
0	2
0	4
0	4
0	0
113	24
1	2
0	4
38	16
0	13
2	11
42	17
0	15
3	29
0	0
0	0
0	0
0	0
0	0
0	1
1	2
3	5
0	0
0	0
0	0
0	33
0	0
0	0
80	296
0	36
0	0
0	0
0	0
0	0
2	14
0	5
0	5
0	3
1	0
0	0
0	0
0	0
10	2
0	0
0	0
31	11
0	0
14	14
5	30
0	13
0	22
0	1395
0	1089
0	585
0	832
0	240
0	597
0	354
0	137
0	143
0	45
1	7
0	0
0	14
1	1
0	12
9	11
42	103
4	33
4	25
3	8
0	0
0	0
0	3
0	110
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1395
0	1089
0	585
0	832
0	240
0	597
0	354
0	137
0	143
0	45
0	12
0	0
0	14
10	9
0	0
0	0
0	0
0	0
3	2
0	0
0	0
3	0
0	0
0	19
0	91
0	11
0	29
8	494
0	605
4	9
96	0
5	0
0	2
0	4
0	0
11	94
284	196
1	272
12	198
0	39
0	46
31	1
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
3	0
8	2
2	2
29	45
3	40
0	7
0	0
2	1
2	3
0	0
1	0
3	2
1	0
3	0
3	1
45	14
119	141
0	0
0	0
0	0
0	0
20	90
0	0
0	26
0	26
0	0
0	0
58	137
47	137
3	0
22	38
60	65
0	1
1	77
3	77
29	0
10	8
0	30
73	6
0	1
0	27
0	10
0	3
0	1
0	0
0	0
0	0
0	19
0	0
0	15
0	11
0	9
0	1
9	10
0	0
8	6
25	17
0	2
6	1103
35	1840
0	215
13	55
0	1
51	8
0	0
0	0
8	91
3	25
0	91
41	0
11	46
4	44
0	0
0	0
0	12
4	16
2	12
7	12
23	12
0	0
7	0
5	81
136	153
30	63
19	39
0	39
1	13
1	0
0	33
0	35
5	33
0	33
0	2
43	32
1	77
0	0
5	1
0	1
8	0
0	3
1	3
8	7716
752	8616
17	483
53	105
38	22
16	0
0	1
0	1
0	0
0	13
0	0
0	1
13	4
4	16
0	0
0	1
61	0
0	11
0	6
0	8
0	5
0	4
10	3
0	8
1	6
0	2
13	4
0	6
5	28
0	0
0	0
0	150
2	0
0	0
0	0
0	0
0	0
0	0
44	155
9	122
0	65
0	12
10	0
0	2
31	8
0	13
0	7
18	12
5	10
0	7
7	1
1	0
20	0
33	83
2	53
0	0
0	0
0	0
10	18
11	89
0	2
6	1
0	4
5	89
61	158
11	75
8	150
1	72
5	1
4	4
25	39
0	14
1	6
100	17
2	18
44	24
412	337
0	50
0	0
0	17
0	1
0	3
91	45
86	73
0	1
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	1
0	1
0	1
0	0
0	51
4	12
2	12
2	26
0	4
0	0
0	4
28	15
0	10
1	1
7	7
15	2
5	77
3	15
1	29
3	92
2	90
1	105
6	50
10	92
0	34
18	0
0	2
0	2
0	2
0	0
0	0
2	1
1	1
0	1
0	0
0	0
2	0
0	0
0	9
103	183
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
3	3
0	1
0	3
0	0
1	4
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
8	42
0	12
0	12
0	12
0	12
0	0
0	1
0	1
1	0
0	0
0	1
0	0
19	0
0	0
0	0
9	2
3	1
0	3
0	3
0	3
0	0
7	0
0	1
0	1
0	0
0	0
0	0
49	10
0	0
0	0
33	1
9	20
53	20
0	363
25	2
0	0
0	1
0	6
5	1
0	0
0	0
0	0
10	6
11	5
0	0
0	7
0	7
0	7
0	1
1	6
26	40
0	2
0	2
0	1
0	7
0	2
20	4488
0	6135
0	1946
285	2443
123	254
38	16
61	30
0	6
3	43
0	30
7	3
0	0
0	3
70	160
8	7
7	10
3	14
23	2
0	165
142	46
1	22
6	20
2	232
0	175
63	62
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
82	56
3	81
0	26
3	1
8	78
3	0
6	1
28	55
8	58
0	21
0	49
0	116
0	15
2	10
7	3
0	1
0	0
0	0
14	1
6	0
7	159
0	116
0	124
0	86
0	30
0	23
0	80
0	351
0	0
0	1
0	1
0	1
0	106
10	169
7	212
18	199
0	91
11	61
0	88
2	1
7	1
0	0
0	0
0	363
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	19
0	9
0	0
5	1
0	0
0	0
47	161
34	135
11	151
9	137
4	37
36	34
0	80
129	86
61	263
187	243
15	99
47	29
0	0
0	0
4	252
29	15
209	15
51	24
2	228
13	3
0	11
0	23
0	11
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
99	104
0	0
0	0
2	3
0	0
0	0
16	129
0	150
7	442
3	41
18	429
2	245
5	129
16	33
18	23
4	87
16	5
50	8
147	290
0	8
0	0
0	0
1	0
0	0
0	10
0	9
0	5
14	10
0	112
0	123
1	129
183	155
0	70
0	1
140	197
183	163
0	34
72	31
0	0
0	0
0	1
0	0
25	1
0	0
45	13
0	0
9	10
0	0
4	3
0	3
5	288
77	395
0	98
0	0
0	0
0	0
25	65
280	323
169	223
34	4
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
107	9
6	27
0	0
8	1
0	7
1	6
0	0
0	0
3	19
0	19
0	0
0	0
4	18
9	19
7	6
0	0
88	55
6	88
0	61
3	63
6	5
37	4
0	0
365	205
4	153
0	0
0	0
0	0
4	0
50	30
0	20
7	0
6	0
9	0
0	1
0	1
2	5
12	11
22	39
5	48
0	4
21	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
5	22
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3810
0	214
0	1715
624	358
16	0
5	0
3	0
0	1
1	0
2	2
0	0
0	0
0	1
0	2
0	0
15	2
0	0
0	0
0	0
0	0
6	11
0	460
0	444
0	0
0	0
0	2
5	0
2	5
11	2
0	0
2	1
9	5
0	1
0	1
10	2
7	3
0	9
0	9
0	3
0	2
1	0
0	24
0	22
0	23
0	97
0	12
6	27
93	40
2	40
22	70
7	178
8	166
0	109
0	1
0	0
0	0
0	281
0	91
0	41
4	4
0	0
0	0
0	134
15	80
0	44
1	1479
0	178
0	1200
0	94
0	0
1	10
0	0
0	0
1	10
0	0
0	4
0	0
0	0
0	0
0	11
4	0
0	0
0	2
0	13
0	1
0	143
0	247
1	597
0	1395
0	1089
0	585
0	832
0	354
0	137
0	45
0	12
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
56	128
15	131
3	38
0	0
39	28
1	2
0	22
0	0
49	52
30	10
2	21
3	7
0	0
0	0
0	0
0	0
6	4
0	1
0	3
0	3
12	54
0	1
2	0
0	0
26	20
0	7
0	0
0	0
0	0
2	2
0	0
98	7
0	7
6	7
0	2
0	82
0	5
0	6
0	1
131	82
54	53
72	83
8	20
0	28
1	18
0	0
0	0
0	0
1	54
2	67
0	52
0	1
0	0
0	0
0	286
0	0
20	48
1	51
0	9
0	8
0	11
0	0
28	6
0	7
0	7
1	2
0	7
0	0
0	0
49	43
4	19
38	6
21	33
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	98
0	1
0	121
0	0
58	25
15	14
19	32
0	18
0	3
0	3
3	0
0	0
0	0
0	405
0	389
4	0
34	53
82	110
6	3
4	0
0	0
0	0
1	5
2	5
5	2
0	0
0	89
0	72
0	89
0	68
0	75
0	345
0	45
0	16
0	4
0	205
0	58
0	4
0	172
0	53
0	0
0	0
0	0
6	19
0	2
6	14
0	4
33	0
0	0
53	262
15	240
11	259
26	19
12	18
21	44
526	55
0	363
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
12	0
1	0
0	0
0	0
15	10
0	0
0	0
0	0
0	5
0	1
161	133
0	3
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	26
0	1
0	38
0	0
0	1
0	1
0	1
0	0
30	31
73	175
0	5
6	161
30	4
8	43
81	20
12	0
1	108
80	1139
0	98
0	0
0	8
4	4
2	5
0	0
0	0
0	9
0	9
0	0
1	0
0	0
0	20
0	20
0	0
31	181
84	203
5	67
0	157
0	1
0	2
0	20
0	12
0	0
0	0
1	0
10	0
1	12
14	18
11	17
259	74
0	14
1	12
8	2
13	17
7	4
0	2
33	0
28	1
0	1
0	8
0	0
0	0
0	0
4	26
0	6
0	43
0	30
0	0
0	2
0	0
0	0
19	24
0	1
0	0
0	0
0	0
0	0
0	0
15	24
1	4
15	0
0	0
0	10
29	22
116	276
188	367
0	89
207	289
70	71
0	208
6	87
41	1156
338	1365
0	147
0	199
10	461
115	62
1	7
0	11
5	0
4	2
0	2
0	1
0	0
1	21
0	0
0	0
11	46
0	0
0	1
0	12
0	0
1	12
0	0
10	8
4	24
7	29
0	18
128	31
64	1309
0	827
0	0
0	0
1	26
0	29
0	24
0	1
0	27
0	27
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	3
0	1
0	0
0	0
0	0
0	4
0	0
12	29
0	0
0	0
0	0
2	20
0	2
0	18
0	0
0	0
0	0
28	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	19
92	336
5	227
25	318
12	30
74	98
2	93
9	3
10	73
0	109
27	83
0	83
36	71
0	5
0	5
0	0
0	0
0	21
1	65
0	258
0	23
0	18
0	28
0	9
0	8
0	1
0	1
0	0
0	0
8	415
436	937
0	763
467	882
72	705
6	511
10	0
0	0
0	0
13	27
0	0
0	0
0	0
0	0
0	0
0	8
30	11
0	15
0	11
0	8
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	4
0	3
120	268
36	50
85	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
32	4
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	2
0	0
0	0
0	0
24	16
0	2
0	1
0	1
0	1
0	0
50	64
2	12
11	11
0	3
0	10
0	2
1	17
0	0
0	0
3	0
0	0
13	32
0	0
1	0
6	25
0	23
0	1
1	1
5	10
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
5	5
0	0
8	43
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	12
2	6
4	5
0	9
20	26
40	42
2	1
1	9
0	0
6	1
0	26
1	21
0	25
1	25
9	22
0	0
4	0
0	0
0	0
0	0
0	1
5	1
4	1
0	703
0	3
0	3
0	0
0	0
0	0
0	57
0	0
0	4
0	3
0	60
0	0
0	0
0	10
0	23
0	6173
196	6948
24	490
0	0
0	0
3	24
28	51
13	61
0	0
0	0
0	0
20	109
0	0
0	0
0	0
15	78
0	4
0	0
26	1
0	0
0	19
0	0
18	6
0	0
1	0
0	0
24	38
0	0
0	0
103	705
8	489
0	674
7	773
0	553
0	1
6	11
1	4
4	3
2	0
2	10
2	1
1	1
0	0
24	1
0	1
187	411
5	6
1	8
6	12
4	4
4	8
3	30
0	59
1	26
0	0
0	0
0	0
0	0
0	28
45	223
0	306
23	352
44	391
55	141
32	199
61	67
59	50
32	127
0	54
7	12
0	6
0	0
0	0
0	0
10	7
0	0
3	12
0	15
2	22
11	57
27	13
53	137
34	41
2	26
5	7
0	52
0	51
0	62
0	4
0	57
0	50
0	4
0	9
0	77
0	0
0	0
0	0
0	0
0	0
9	62
0	50
0	0
0	25
0	37
0	0
11	0
0	0
0	0
0	0
142	1466
103	4806
121	3760
28	4291
58	4317
396	662
13	187
4	189
3	75
9	356
7	553
43	155
23	161
7	32
5	36
13	83
1	35
0	12
0	30
19	14
0	1
0	1
0	0
1	3
7	39
5	6
0	0
0	1
0	1
0	0
0	0
0	0
17	0
4	6
7	6
0	6
13	66
0	8
3	6
0	0
19	50
45	19
1	14
19	7
0	0
0	1
0	1
0	0
0	0
187	113
89	75
4	126
0	36
10	67
12	53
18	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
53	1704
38	381
60	1423
0	11
0	2
0	0
0	6
0	7
0	7
0	1
0	0
0	4
2	20
0	22
0	0
0	0
0	0
13	17
0	0
0	0
0	0
4	0
1	0
25	1
0	227
0	0
23	12
0	0
0	0
7	2
0	0
0	0
14	4
0	0
0	0
10	0
0	5
0	10
28	24
3	33
9	132
77	1103
0	68
0	39
1	235
6	1110
12	257
0	10
0	28
0	1050
3	36
0	388
11	237
0	25
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	8
0	2
32	27
1	4
0	4
0	25
0	0
0	130
0	1
0	1
0	1
0	0
0	0
0	0
0	0
33	53
1	2
0	4
2	0
0	1
1	0
0	0
0	0
0	0
4	1
9	2
30	2
19	4
0	0
0	2
1	2
0	1
24	419
0	395
0	0
0	0
7	0
0	0
24	36
0	0
0	0
0	0
0	60
0	101
0	127
0	26
0	32
0	24
0	323
0	42
0	0
0	7
9	20
0	2
0	1
0	0
0	0
19	79
0	29
0	116
0	0
0	0
0	25
0	0
38	25
0	0
0	6
9	6
2	2
1	1
2	1
0	11
0	0
0	0
0	0
0	0
11	3
16	4
0	0
0	0
0	0
0	0
69	7
0	7
11	88
1	83
0	71
226	232
59	158
62	256
0	85
9	10
0	21
0	267
89	4203
0	215
0	0
55	31
0	0
0	0
0	0
4	95
1	7
0	12
0	7
0	41
1	1
0	24
2	41
2	0
0	0
0	0
8	45
0	4
0	26
0	26
0	0
0	0
3	25
0	9
0	0
27	14
0	19
0	0
0	0
0	2
1	26
37	38
0	4
0	5
1	0
38	68
15	4
0	0
0	22
0	0
0	0
13	7
0	7
0	2
1	0
2	5
1	2
1	0
0	0
0	0
0	0
0	51
0	50
0	32
0	78
0	19
0	0
0	10
0	0
0	0
0	0
80	572
81	574
325	703
0	556
83	152
0	0
0	0
0	0
0	0
0	174
0	3
0	44
0	20
28	209
3	206
0	214
0	211
0	48
0	82
0	81
6	8
0	1
0	1
132	27
4	23
0	0
0	120
0	0
0	0
2	27
0	0
0	0
0	0
4	11
0	0
0	0
663	521
110	434
181	134
11	158
80	30
287	169
0	4
0	1
0	12
4	0
13	4
14	2
0	0
0	17
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	1
3	35
3	39
8	59
0	0
66	76
365	85
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
3	4
0	0
0	0
0	0
4	25
2	6
0	0
0	0
0	0
0	0
0	0
0	717
4	11
0	0
1	1
0	9
0	3
0	15
0	4
0	2
0	11
1	2
1	2
0	33
0	77
0	0
0	30
0	0
0	0
0	11
0	12
0	1
0	0
0	0
0	0
0	15
4	0
15	49
0	50
12	24
0	19
0	2
0	1
0	10
0	0
4	0
3	6
2	0
12	420
0	115
3	122
0	111
0	31
0	20
0	0
0	0
0	0
0	0
0	0
0	363
2	10
0	3
0	0
3	384
0	325
4	82
1	9
0	1
5	2
0	0
8	58
0	2
119	135
5	47
1	76
97	10
11	6
8	2
184	321
4	146
46	181
8	48
117	78
0	3
70	32
133	2976
0	1311
0	1
8	0
1	1
0	0
0	0
0	0
8	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	35
0	5
4	0
0	0
0	0
0	281
0	91
0	41
0	3
0	79
0	0
3	85
18	72
44	113
30	95
31	46
0	1
0	30
9	13
40	0
0	0
0	0
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
273	925
0	25
2	534
0	56
3	129
9	37
12	219
0	52
14	15
0	300
0	79
20	120
0	13
0	18
13	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
22	11
7	17
0	2
1	3
1	8
0	13
1	8
1	16
1	6
0	389
4	27
2	55
0	71
0	44
77	46
0	286
0	3810
0	214
65	892
24	1529
6	1062
0	1715
39	39
1	1
0	1
91	1
0	1
0	0
0	0
0	9
0	1
31	27
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	0
0	0
4	4
4	95
162	312
47	3
0	3
30	75
31	47
0	11
2	2
18	57
15	51
0	0
9	1
1	14
1	8
0	0
0	0
0	0
0	0
4	0
0	0
15	113
19	112
0	0
0	1
0	0
0	1
0	1
0	3
0	0
0	3
0	0
0	2
0	2
0	1
0	1
17	3
0	5
10	6
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
131	18
2	2
0	5
0	0
161	12
0	16
0	0
0	11
0	0
0	10
0	19
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	1
0	1
0	1
15	16
0	1
0	16
0	19
0	3
0	44
0	174
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
11	12
7	117
7	33
56	20
13	20
80	0
0	0
0	0
0	0
0	0
0	10
0	3
18	51
0	363
0	0
0	35
0	5
82	55
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
181	24
4	21
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	3
20	2
0	39
13	2
0	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	5
2	0
1	5
0	0
0	5
4	49
0	29
1	104
0	4
13	14
0	19
0	3
14	50
0	2
0	0
0	3
16	89
9	50
0	6
0	1
0	134
0	44
17	322
0	116
40	94
14	158
72	106
6	118
57	88
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
45	0
7	3
2	0
0	0
24	26
68	53
15	15
77	19
4	15
0	22
483	333
58	2
0	283
8	41
0	0
0	0
0	0
7	75
82	77
24	50
22	46
120	65
12	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
37	258
62	186
2	175
0	101
21	72
5	84
167	296
0	299
1	95
23	23
0	22
2	0
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
22	154
18	190
44	191
0	1
0	17
0	0
0	3
69	12
0	0
2	4
0	0
1	0
23	36
0	0
18	54
0	0
0	0
10	119
0	0
403	74
0	35
57	67
32	50
11	14
0	3
0	3
0	3
12	3
7	0
0	0
3	4
0	0
0	5
0	2
0	63
0	54
0	43
0	49
105	90
23	0
0	363
0	292
0	299
0	98
102	0
0	0
0	1
0	1
0	0
0	0
44	15
0	9
0	8
0	0
0	0
42	60
36	23
95	79
8	97
22	60
23	45
0	50
0	35
0	5
0	25
0	0
0	37
0	0
0	363
43	184
26	118
0	0
4	109
3	113
0	120
3	38
9	17
0	16
56	10
0	0
0	0
0	0
0	45
41	57
504	477
0	0
0	1
0	8
0	6
0	0
0	0
0	0
0	0
3	0
1	0
1	0
0	2
36	8
0	0
0	0
0	0
0	0
0	21
0	0
11	26
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	0
0	0
17	10
5	10
0	0
0	22
0	0
0	0
0	0
7	23
28	71
1	56
4	43
4	79
4	59
27	51
0	0
0	0
0	0
0	0
0	0
1	225
43	354
750	147
5	15
38	137
15	90
10	20
0	8
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
19	12
212	17
93	84
75	102
0	0
0	0
0	0
0	0
0	0
5	9
0	0
2	0
3	3
12	3
11	3
4	31
0	3
0	3
0	3
10	31
1	0
2	0
1	0
0	0
1	0
9	12
4	12
0	6
25	7
7	6
0	0
0	0
0	1
0	0
0	3
4	0
0	0
0	0
0	0
0	35
0	102
0	35
0	2
0	60
0	101
0	127
0	26
0	32
0	24
0	323
0	42
0	309
0	5941
0	1202
0	1033
0	595
0	3990
0	1946
0	341
0	56
0	1
0	0
0	4394
0	1526
0	4
0	1259
0	1132
0	1031
0	11
0	2
0	0
0	6
0	7
0	7
0	1
0	0
0	4
0	1
0	30
0	0
0	0
0	0
0	32
0	36
0	21
0	3
0	29
0	122
0	12
0	5
0	19
0	91
0	11
0	29
0	2
0	0
2	0
0	15
0	11
0	8
0	2
0	3
0	3
0	3
0	0
0	0
0	24
0	22
0	23
0	97
0	12
0	51
0	50
0	32
0	78
0	19
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	10
0	3
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	50
0	4
0	9
14	18
0	0
0	14
0	10
0	8
0	44
0	43
0	56
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	28
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
32	18
0	0
0	2
0	0
0	0
0	0
22	2
0	0
0	0
0	33
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
61	0
6	146
0	0
0	0
2	81
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	0
13	4
0	0
1	0
10	0
0	0
6	2
1	22
7	0
15	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
2	0
9	3
0	9
0	0
0	0
0	0
0	42
0	0
10	0
0	0
0	0
0	0
0	0
0	56
0	0
0	1
3	0
0	0
0	0
32	0
10	2
0	0
1	0
0	1
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	3
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
21	0
0	1
5	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	7
1	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
9	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	0
1	0
0	8
25	1
6	0
22	3
22	0
0	0
14	0
13	0
2	0
0	0
0	0
0	7
0	1
0	0
1	0
6	13
17	0
2	0
0	0
0	0
0	0
0	1
1	0
0	0
2	0
0	0
3	0
1	0
1	6
0	0
0	0
25	0
0	2
0	0
4	0
2	0
0	3
0	0
11	0
1	0
15	25
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
19	10
0	0
0	0
0	0
0	0
0	8
0	0
0	36
0	13
0	0
0	29
0	12
0	0
21	0
0	3
0	25
2	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
9	0
3	12
4	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
27	1
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	2
0	3320
0	0
0	0
0	0
30	0
0	0
0	0
0	0
4	0
1	0
0	0
0	6
2	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
6	0
14	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	17
0	0
0	0
0	0
2	1
0	0
0	0
3	0
0	0
74	0
0	0
0	0
7	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	6
0	0
0	0
0	0
0	30
0	8
0	1
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	6
0	0
0	0
2	0
4	0
0	0
9	3
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
27	0
2	14
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	12
0	1
2	94
0	1
0	0
0	0
59	0
1	1
0	0
0	0
0	0
0	142
0	7
0	0
0	0
5	0
3	0
13	0
3	0
0	0
1	6
0	0
0	0
0	0
0	0
6	3
10	0
56	54
0	6
0	0
5	1
0	0
0	1
2	0
0	0
0	1
0	3
0	0
0	0
1	0
65	10
0	0
0	0
0	4
0	0
2	0
4	0
0	502
0	1
0	0
0	0
3	0
0	3
0	5
0	0
0	0
1	0
0	0
0	0
2	14
0	0
3	58
0	2
71	0
0	0
0	1
0	0
25	0
8	0
0	0
0	0
0	1
0	0
4	0
1	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
1	0
0	0
0	1
2	0
0	0
0	0
27	1
1	7
1	0
0	0
0	0
0	5
0	0
2	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
2	1
4	0
1	0
0	0
7	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
27	34
0	0
0	0
0	0
0	1
0	1
0	1
