UniqueCount	AmbigCount
0	0
0	0
27	88
5	0
9	19
18	0
0	0
0	0
313	0
0	29
0	31
83	3
4	15
3	15
10	3
266	0
88	49
0	0
1	0
1	1
3	1
0	71
41	71
11	17
1	18
5	29
2	29
4	11
0	0
0	0
0	0
0	0
23	59
29	59
20	77
0	0
0	77
204	425
239	184
45	14
45	4
0	4
0	0
0	0
122	95
135	66
0	0
114	303
0	0
0	0
29	0
0	39
39	5
0	0
0	0
44	3
0	0
0	0
0	0
0	0
0	0
5	0
39	10
0	10
0	0
0	0
0	0
0	0
37	11
252	26
1	0
2	0
0	0
0	0
70	31
0	0
6	0
162	15
6	15
4368	123
45	86
62	191
39	10
0	0
96	0
39	0
1152	78
978	78
2	65
76	132
114	65
103	0
147	85
78	0
2	0
0	0
167	0
0	0
49	145
49	15
15	10
82	0
1	0
18	62
18	27
81	294
6	32
2	1
9	1
0	0
4	0
27	0
33	230
231	87
1	1
1	1
160	0
0	114
0	9
0	52
0	11
0	9
165	92
127	95
1	95
0	0
595	159
11	18
56	161
15	0
5774	0
157	50
0	0
3	1
0	0
0	0
0	30
1	0
6	0
12	0
134	160
12	0
0	14
0	12
0	36
20	26
0	9
0	7
0	26
6	4
30	69
34	69
404	0
2	0
0	124
0	0
0	0
205	0
0	0
377	3
0	235
0	63
0	0
0	1
0	8
0	3
0	0
141	0
1	0
283	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
24	4
68	66
0	0
7	0
7	0
43	20
59	487
0	133
0	9
0	0
148	1029
226	857
9	373
13	128
1	153
44	256
1	110
6	91
0	166
72	116
24	13
84	116
0	0
0	0
3	0
1893	0
525	0
1	0
0	0
0	0
6	0
43	40
0	37
196	0
25	0
0	1
0	125
0	1
0	140
0	0
0	0
0	1
0	1
0	0
0	140
15	41
80	65
70	31
2	58
5	122
180	32
0	13
0	8
0	37
0	154
0	18
0	39
0	23
11	9
25	15
17	16
109	12
644	286
36	50
3	0
4	33
0	0
0	0
0	1
23	6
108	129
0	123
59	16
0	0
209	556
96	224
1	13
53	21
0	0
0	1
150	1
1	3
1	1
1	3
1	0
1	8
0	0
0	2
0	2
66	93
0	0
0	0
0	0
14	8
0	0
1	3
0	182
0	116
0	2
0	183
0	2
0	0
0	180
66	237
7	51
23	23
3	0
5	0
23	4
3	0
0	4
2	0
156	63
0	0
1	0
0	0
0	0
1694	110
454	0
9	9
5	10
22	10
1	228
2	228
0	228
28	0
0	0
1	10
1	0
0	11
1	79
0	60
0	0
0	12
1	12
0	0
0	10
245	0
23	0
2	0
12	1
2	1
0	0
1	0
0	0
639	351
255	0
228	424
0	86
0	0
550	59
52	6
1	0
0	0
191	458
8	0
155	0
65	33
11	28
33	69
7	36
0	69
2	28
0	242
173	1386
228	784
58	123
239	856
1	940
13	621
20	1052
1	528
570	3
8	0
26	18
3	18
21	13
0	0
1	0
2	0
0	0
140	30
14	0
344	0
2011	14
1	14
9	6
221	154
0	12
65	7
3	0
24	0
20	27
14	33
0	0
154	14
391	176
2	0
3	0
1	0
0	1
0	1
11	0
0	0
4134	383
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
11	35
5	35
147	195
0	0
0	0
2	0
0	2
21	112
0	0
0	0
0	1
4	0
15	0
139	73
28	329
12	59
75	391
47	350
5	327
15	0
141	0
181	29
8	0
70	89
53	0
24782	0
0	0
9	24
8	24
801	0
5	0
4	0
2	0
0	0
94	0
49	80
16	19
100	19
0	0
13	6
11	102
0	0
14	53
0	0
18	0
1395	0
255	0
0	0
5	0
0	0
90	46
540	0
0	0
0	0
0	0
0	23
0	0
12	0
940	24
77	107
28	0
8	0
244	114
5	114
256	0
0	13
0	13
162	175
255	0
120	17
129	0
155	123
126	0
0	0
0	0
0	0
163	3
51	0
0	0
12	4
20	116
508	0
0	0
10	6
0	0
24	2
1	2
0	0
0	3
0	3
3	0
0	3
20	3
58	0
212	0
0	303
21	303
4	0
114	175
87	91
3	0
0	0
25	0
53	87
9	2
768	168
0	2
0	2
0	0
0	1
0	0
9	56
0	0
0	70
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
416	51
0	107
7	0
1	0
7	0
12	65
1	0
0	56
0	7
0	7
433	0
6	0
0	0
16	0
798	0
36	0
2	0
0	0
105	1
11	1
34	73
1339	37
0	0
0	0
0	0
50	141
0	0
3	0
8	1
111	1
3	1
68	1
0	0
2	0
8	0
114	0
0	263
188	109
615	142
430	0
809	13
1	0
3	0
35	194
163	87
136	67
31	0
0	348
1	0
0	0
334	0
5	0
21	20
6	20
0	0
3	0
1	347
13	368
2	3
1	26
0	0
114	0
0	0
1498	1337
0	0
0	0
0	0
18	17
1	14
348	2
614	0
0	0
0	0
26	0
0	0
49	2883
308	139
2	412
0	44
155	42
29	571
2	494
0	155
0	123
2	26
0	102
5	552
1	247
0	231
28	437
8	438
12	416
11	408
0	32
9	383
28	0
69	255
0	0
10	0
0	0
19	5
11	0
529	3
27	0
96	0
1	0
7	8
7	8
37	7
5	0
0	0
697	0
7	0
198	0
27	0
3	5
233	0
0	0
0	17
0	1
0	303
439	0
108	0
2	0
89	1
109	1
170	72
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	10
26	10
3	0
3	0
46	372
11	0
1	13
17	1
23	0
19	0
78	0
27	2
6	13
6	9
1	22
199	23
0	0
7	0
232	0
3	0
173	187
138	225
162	0
0	0
0	0
6	189
6	20
16	88
35	0
1	0
13	4
93	1
14	9
0	3
0	0
1	0
10	1
9	0
4	3
23	0
0	6
4	0
0	0
0	0
3	9
0	1
0	0
619	1675
76	1736
21	0
0	0
0	0
1419	220
0	0
53	38
0	191
15	45
0	0
0	303
95	89
3	82
54	94
0	0
11	1
7	1
1	0
8	0
0	4
273	0
7	0
4	0
0	382
17	59
5	309
0	62
16	311
16	0
0	0
92	0
26	0
1	1
0	1
1	0
4	312
10	1
87	139
0	0
22	3
43	21
0	10
1	8
4	2
0	2
4	2
6	0
2	0
29	7
0	0
0	0
62	0
72	40
0	0
104	0
95	0
3	1
0	6
2	0
35	0
0	1
0	56
0	0
0	66
0	65
0	22
0	1
0	76
0	0
4	308
585	420
0	433
15	69
147	178
174	126
173	300
417	0
0	0
58	20
121	86
66	86
819	751
1442	751
0	0
0	0
232	0
189	0
0	2
18	0
23	0
9	0
0	0
1	0
59	0
9	0
67	3
610	142
237	52
716	0
40	11
3	0
3	0
176	249
6	197
0	1
0	0
0	0
0	2
59	0
710	692
0	0
47	23
0	0
38	28
14166	0
0	15
0	0
1	0
1468	34
307	227
789	421
220	269
0	0
0	0
0	0
0	0
44	373
30	373
0	0
69	0
0	0
30	0
1	0
12	0
1	0
595	520
181	0
0	21
176	17
159	32
14	101
0	189
0	99
27	185
2	16
2	110
4	99
5	29
0	22
10	4
18	0
2	8
0	4
0	8
0	6
44	10
0	15
0	4
0	15
0	8
0	4
0	8
15	0
0	27
0	7
0	14
0	84
0	91
6	4
11	4
0	4
0	11
0	0
204	0
215	0
15	7
10	17
30	28
0	0
0	0
0	0
0	0
0	0
0	0
28	68
11	0
1	0
24	17
99	7
0	109
21	109
870	184
0	0
2	2
0	364
27	387
14	0
0	0
0	0
1	0
1	0
172	146
13	146
0	0
2	0
58	0
1	0
5	6
17	6
14	4
56	154
22	8
0	0
1	0
1	0
0	0
74	8
0	0
1	54
0	0
3	54
0	84
193	549
4	2
110	1
119	0
0	0
1	1
4	3
0	0
0	0
34	313
0	191
1	0
2	0
1	2
12	2
0	0
0	0
3	0
49	1
0	0
112	52
0	0
86	49
77	288
123	0
3	0
3	4
201	4
0	0
0	0
0	2
22	18
122	13
131	237
74	233
0	0
34	18
0	0
1	0
7	0
25	0
34	106
4	0
0	0
65	60
0	0
4	0
28	19
0	0
0	0
1	0
259	0
111	0
2	0
118	0
0	0
9	11
0	0
0	12
0	0
0	12
0	9
624	0
109	98
19	0
94	14
111	31
0	1
0	1
0	1
0	0
0	6
0	2
0	2
0	1
113	224
24	133
146	2
101	0
644	0
0	0
355	210
162	0
6	0
0	2
0	0
1	2
11	2
963	0
6	0
57	0
8105	0
9	0
23	0
0	0
0	0
0	0
21	9
11	0
541	350
75	42
5	0
3	0
1	0
0	0
1	20
4	20
366	900
8	281
5191	0
13	0
10	5
0	0
0	0
44	13
1	312
0	0
464	0
21	0
353	165
8	6
172	0
15	0
24	0
0	0
13	0
620	19
22	0
74	0
125	0
6	0
9	2
20	163
503	161
27	0
43	0
0	235
0	63
0	0
35	1
0	8
0	3
0	0
0	0
0	0
4	0
31	9
0	0
17	1
3	1
78	2
3	11
0	22
11	13
5	1
11	0
109	56
0	0
69	3
0	0
1	0
42	0
996	0
15	16
62	90
0	0
22	40
5	40
4	0
112	0
0	19
0	130
0	14
0	26
0	21
0	436
269	95
19	128
12	119
322	212
11	6
2	0
167	289
89	288
677	439
26	0
141	0
44	0
9	1
0	0
1	1
482	74
3	98
0	0
2	0
32	0
37	0
92	0
117	158
23	7
2	0
0	16
6	0
0	0
138	0
0	1
45	0
0	0
0	0
0	0
0	0
58	33
59	0
0	0
31	74
16	256
33	269
142	314
251	60
0	4
0	4
0	3
147	0
53	0
15	0
8	61
61	12
229	205
842	0
233	0
0	167
105	13
138	13
181	0
90	6
11	0
0	2
362	279
13	0
130	0
1565	590
29	621
158	126
18	0
26	34
33	44
138	82
2	376
0	184
0	505
2	0
0	99
0	217
0	217
4	188
0	375
2	114
58	81
0	191
99	0
0	211
0	200
0	184
0	495
0	408
3	126
0	114
0	0
0	146
25	214
38	4
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	214
137	50
1	8
2	0
3	2
0	0
11	0
41	0
56	0
36	1
19	7
169	7
4	0
83	118
1366	24
27	95
6	16
6	3
161	37
57	37
12	0
0	22
14	65
0	66
0	84
356	474
0	56
0	1
0	1
0	0
0	0
0	0
14	0
11	0
58	23
13	0
0	0
532	0
3	0
2	0
73	0
0	0
412	1
284	108
509	108
0	0
86	0
1	0
0	0
5	0
0	0
0	0
1	0
19	0
16	0
0	3
0	36
0	0
0	0
387	72
68	2
0	0
0	0
0	0
16	0
3	3
74	0
5	3
3	3
6	8
0	0
0	0
0	8
2	0
0	0
273	0
3	14
201	0
35	0
1	0
25	19
72	0
16	17
13	17
69	653
5	0
0	0
1	0
392	64
10	9
181	0
31	51
11	0
0	130
108	140
1	3
2	2
2	1
19	0
354	311
3	13
0	0
12	3
0	0
157	0
14	0
29	0
113	25
927	0
768	118
0	1
1	68
6	78
0	66
0	64
0	60
2	67
0	19
0	14
0	3
0	5
0	3
0	4
0	13
2	2
1	4
0	1
6	0
5	0
1070	5
13	0
19	4
55	4
187	324
29	0
0	191
15	71
22	69
34	86
0	0
71	163
5	0
3	0
20	0
81	2
3	0
14	3
24	3
0	0
13	0
40	18
0	0
59	116
0	0
2	3
18	4
4	1
407	34
0	0
0	0
42	6
0	43
0	32
7	0
0	0
169	64
0	0
0	0
4	0
0	3
100	75
2	16
4	18
14	1
1	0
38	171
0	0
119	40
0	12
0	6
0	173
0	173
0	18
0	18
0	18
2	0
0	156
0	0
0	1
824	0
0	0
0	20
0	33
0	0
0	0
0	0
0	0
56	0
0	0
12	16
2	18
5	22
41	0
642	0
0	0
0	29
0	0
0	0
259	0
132	0
12	0
0	0
0	0
0	0
372	0
0	0
0	0
72	0
146	53
0	5
0	5
102	0
434	0
0	0
444	0
12	0
1209	0
4	0
0	0
0	0
0	0
37	0
246	3
130	0
0	1896
538	280
56	0
0	0
286	0
6	0
0	0
64	554
3	29
6	29
82	17
122	251
135	0
96	0
39	0
5	0
9	0
85	98
1	4
10306	103
4	0
0	0
38	1
20	73
0	0
1	1
7	7
6	0
0	8
0	8
0	3
13	0
41	441
0	174
7	177
0	0
0	0
0	0
0	0
34	111
0	16
0	41
0	1
0	1
0	0
0	0
0	16
1	44
26	180
0	46
0	125
17	125
230	118
159	0
26	0
1	2
3	14
23	7
0	0
233	0
4	0
1	0
0	0
0	1
0	1
269	0
14	104
4	1
3	1
16	0
0	0
201	0
21	0
0	0
4	1
0	15
0	15
0	0
0	1
40	0
41	0
17	0
1298	139
12	0
540	84
0	0
0	0
0	0
26	63
32	38
0	0
0	1
72	0
0	53
0	0
214	193
49	0
0	0
0	0
0	0
0	0
0	0
10	0
37	33
0	1
4	13
0	5
0	0
0	0
212	0
6	0
8	0
77	0
0	0
1	6
4	0
244	0
0	347
84	0
28	0
4	9
51	9
0	0
53	3
6	12
4	12
0	118
1	12
1	115
134	0
3	1
371	0
0	58
0	56
0	57
0	56
0	57
1	57
227	57
7	190
1	191
0	0
68	24
22	0
192	0
1	12
0	12
10	0
4	0
0	0
114	92
27	21
2	20
0	0
28	25
0	0
106	32
31	2
3	6
22	0
260	176
0	0
0	34
329	163
17	1
0	147
13	51
109	0
112	0
0	0
3	34
0	0
90	0
6	0
0	0
62	2
45	2
4	6
27	113
0	10
0	0
0	0
0	0
0	0
0	0
0	2
44	70
51	3
2	441
13	440
32	457
9	34
386	338
0	0
19	25
4	0
5	0
0	0
40	0
0	0
0	1870
7	17
0	1315
122	65
8	0
48	0
0	0
75	0
116	0
32	0
30	0
2	0
20	30
7	31
27	83
277	0
56	0
5	13
31	43
0	5
0	18
0	18
0	1
13	38
3	1
0	0
0	13
1	3
2	3
17	10
3	10
6	6
5	6
0	0
11	0
398	0
125	56
10	1556
18	0
4	0
23	0
308	32
13	32
0	129
0	0
8	7
0	6
6	3
0	0
70	0
14	2
21	3
10	0
4	16
647	16
0	0
0	3
0	0
0	13
0	11
5	17
0	4
1	9
78	9
0	2
0	0
0	0
0	1
15	12
1	0
0	0
0	0
0	0
48	0
1509	0
0	2
1	2
0	0
10	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
18	16
59	5
0	6
5	0
0	0
343	0
87	85
0	0
0	0
0	0
1	0
0	13
1	13
80	0
29	0
0	4
0	1
0	3
1	0
0	0
0	0
818	22
6	0
0	0
0	0
1	2
40	77
0	0
0	0
0	0
0	0
0	0
3	5
2	5
6	105
53	11
0	0
17	17
0	16
0	16
0	0
5	0
111	0
19903	0
0	118
0	27
0	642
375	66
23541	0
191	128
0	211
0	0
24	3
10	0
29	0
220	127
25	3
61	246
21	6
0	27
0	0
0	4
0	4
21	0
95	131
79	131
44	0
8	0
5	1
266	41
0	102
0	102
0	0
0	0
59	0
292	411
3	0
39	0
4	1
0	1
7	0
1111	5
12	0
0	0
2	0
0	0
7	0
164	0
85	80
12	97
0	0
0	0
0	0
18	0
2	0
161	140
88	3
24	13
0	8
6	3
0	3
7	0
215	0
30	0
0	90
0	0
30	0
18	22
0	0
3133	3
216	107
0	0
207	15
96	212
6	0
0	0
0	0
0	0
0	0
0	0
0	0
230	59
4	21
0	0
0	0
78	0
35	116
0	0
0	11
4	11
0	11
0	0
0	1
6	18
36	2
193	517
0	2
95	136
18	149
1	83
8	43
5	3
99	74
203	244
0	0
6	12
13	8
4	23
0	0
0	0
0	0
908	0
9	10
6	1
54	104
2	0
34	25
99	20
108	58
0	1
74	0
0	0
53	20
24	0
0	0
25	8
3	8
41	2
168	34
201	0
41	0
2	3
0	1896
620	0
120	232
65	0
43	0
471	0
0	0
25	185
3	1
2	1
227	99
2	118
1764	2420
0	429
0	37
3	102
0	54
326	0
196	0
0	0
0	15
15	3
126	662
3	28
330	662
8	0
0	0
2	0
0	1
4	4
2	0
8	0
70	0
0	0
2	0
2	1
1	1
1	0
81	11
21	215
2	185
16	215
3	272
550	78
1	13
5	13
65	0
515	80
40	4
30	7
298	56
1	9
229	22
5	29
8	4
0	0
3	0
0	2
0	0
0	2
184	0
111	0
43	1
0	2
48	3
0	0
5	0
68	326
16	0
0	0
1	0
0	0
23	3
19	0
225	0
5	9
1	63
0	4
0	68
6	57
13	6
0	6
21	48
0	0
0	0
0	263
74	127
1	0
0	0
0	0
1	0
76	83
3	7
7	0
0	0
0	0
24	7
0	0
58	138
55	11
0	9
12	9
14	0
44	38
2213	1858
53	1673
56	1689
58	1398
1	0
326	34
405	34
17	42
5	0
1	0
169	13
801	164
34	251
2	0
80	368
7	1
18	0
26	0
40	76
13	60
15	71
356	274
3	18
7	9
87	56
0	0
0	0
0	0
1669	0
91	0
64	0
0	0
515	0
27	107
43	234
0	146
0	181
0	0
0	0
1067	3
0	23
3	0
2	1
8	78
0	78
8	0
1	50
177	0
18	4
0	0
1	0
98	0
0	0
0	1
0	0
11335	3
135	0
515	0
21	44
1	2
0	0
1	0
3	4
2	4
0	1
2	1
0	6
0	0
12	0
242	6
148	371
79	51
39	13
2740	2552
101	4
0	4
4	2
0	0
0	0
18	0
4	7
5	133
1168	315
45	25
35	22
8	51
20	217
7	217
33	171
31	0
21	0
353	3
173	3
10	0
0	107
0	0
19	0
127	3
8	0
7	0
151	0
79	0
270	1
174	1186
0	0
1	37
17	0
0	0
0	0
6	8
9	8
74	784
10	73
0	0
1838	0
0	0
169	55
18	0
0	0
46	33
14	0
0	0
0	0
8	0
0	0
136	0
2	0
167	0
0	0
149	1
4	7
0	0
14	1
0	2
0	2
21	0
132	55
6	61
0	9
0	0
0	0
0	974
0	0
157	444
6	205
3	169
50	103
0	315
0	0
0	0
2	0
119	104
11	0
6	0
0	0
43	29
254	643
1	0
3	6
0	6
0	0
3	0
28	0
0	0
220	0
916	0
46	69
28	1
0	132
506	0
9	169
0	169
0	168
55	300
0	0
0	0
132	0
316	0
255	49
110	113
86	3
3	3
1	0
0	11
0	0
5	0
485	0
0	96
40	0
4721	0
0	0
593	0
3923	0
28	2
0	0
0	5
92	9
0	5
1	5
3	5
40	0
3	0
644	4
366	0
7	0
34	174
86	133
14	142
2	101
9	0
0	0
61	0
0	0
0	0
586	6
79	6
0	0
60	0
0	9
0	3
0	0
0	19
753	0
359	0
0	209
2	0
1	0
4	1
773	0
0	35
55	0
203	0
2	37
0	28
1	27
0	0
0	0
0	0
0	0
1	46
0	19
0	0
1013	6
0	0
0	0
124	239
0	0
191	152
1401	0
66	0
145	40
101	0
0	0
11	2
7	2
265	3
0	2
3	16
18	14
98	0
25	0
60	94
17	3
1	3
0	0
7	7
8	34
6	34
76	27
103	405
0	0
0	0
0	0
0	0
73	0
10	5
2	0
0	0
0	0
0	0
11	22
1	22
2	0
5	0
0	0
29	15
23	0
7234	125
1	60
0	60
9	60
0	191
0	0
1	23
1	111
0	79
0	81
5	78
0	97
38	138
4	47
5	7
0	43
0	137
1	137
2	71
0	9
1	2
0	5
421	16
0	132
151	0
0	0
19	0
22	107
0	7
5	64
0	57
0	0
0	0
167	2
278	3
78	123
0	18
0	18
0	116
8	122
0	0
0	0
76	39
180	105
9	0
0	0
0	0
0	28
19	25
194	0
5851	45
2052	77
28	18
39	18
398	0
656	21
157	70
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	124
64	14
165	0
705	0
474	0
212	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
182	674
0	4
16	304
1	303
61	210
1	72
73	151
19	68
35	290
0	146
0	23
102	170
7	91
31	140
74	0
0	0
7	100
231	243
0	0
0	0
198	123
51	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	2
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
59	150
0	2
0	0
0	0
0	39
0	0
11	0
3	0
36	16
0	0
28	185
15	44
41	171
144	188
0	0
15	0
31	208
1	134
53	78
40	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
116	31
86	31
2	31
76	3
0	0
8	0
79	124
4	0
0	0
0	0
0	0
0	0
7	108
8	32
49	105
870	418
60	33
0	2
819	0
0	19
0	19
364	87
364	171
0	0
0	0
0	0
21	0
284	154
27	0
0	0
0	0
0	0
5	2
478	0
118	4
29	4
45	1803
0	53
4	1806
0	3
0	16
183	262
14	29
2	0
0	0
0	0
57	11
42	0
0	43
14	0
10	0
70	0
4	0
66	21
2	0
67	18
0	0
0	0
0	0
0	0
9	0
0	0
1	2
0	2
2	0
694	0
58	459
0	0
0	0
0	0
2	0
0	0
11	0
24	0
7	0
1	131
1	125
0	92
0	0
0	0
43	9
632	0
125	84
64	22
1	29
359	563
0	563
4	0
235	0
51	2
40	0
1	0
0	0
44	34
112	0
26	45
1	0
0	5
2	0
6	58
149	53
7	28
6	5
1	6
0	21
7	5
0	0
0	0
140	12
328	197
31	7
1	0
13	0
1	0
233	180
62	0
0	15
24	91
4	0
97	45
97	0
0	247
0	0
169	0
20	14
3	2
206	31
14	0
0	0
277	34
66	7
31	6
363	5
3	0
0	0
0	0
10	0
265	0
0	0
0	0
0	20
0	20
0	15
0	15
3	0
357	371
30	34
215	273
81	0
22	0
89	76
0	78
4	35
125	0
1	0
0	0
32	181
3731	5515
0	0
6	34
0	34
0	27
3	2
3	3
2	0
13	79
0	216
0	216
0	0
5	38
3	65
0	16
0	18
2	26
0	16
0	7
0	0
0	33
1	49
0	49
0	43
4	20
215	8
0	0
0	0
88	0
4	0
0	0
0	117
4	13
0	1
0	0
0	0
81	289
1	284
35	55
2	0
54	0
0	2
27	1
0	1
2	0
3	0
150	0
47	0
149	0
257	142
0	0
209	0
0	133
240	16
464	124
1	0
0	13
51	0
1	0
0	0
3	0
22	12
0	0
0	200
1	0
1	0
76	27
4	22
11	18
0	18
65	0
20	0
550	0
149	0
77	8
2	158
0	3
0	0
0	157
240	1059
1	1059
0	2
0	0
12	0
0	90
138	26
327	51
295	0
8	0
369	29
0	0
119	0
8	0
259	13
0	0
1	1
0	1
0	0
87	178
11	52
121	456
35	445
5	392
0	0
15	1
0	0
0	0
0	0
0	0
0	0
13	0
76	0
62	0
0	38
0	38
63	4
84	4
2	0
0	0
56	906
0	0
0	0
17	0
0	0
0	0
0	0
0	0
22	0
105	15
25	0
90	0
2	1
51	50
10	11
0	11
0	79
0	7
0	0
426	0
115	68
25	171
14	0
4	39
33	39
179	56
28	18
116	16
3	10
0	0
56	0
5	0
1	1
1	1
2	1
3	0
23	26
5	107
35	127
29	79
4	15
2	0
0	0
0	0
60	0
215	0
506	277
6	49
15	69
1	2
120	0
12	19
4	15
1	9
33	13
2	1
14	9
41	6
25	11
0	0
0	0
0	0
0	0
0	0
7	0
2	0
2	8
0	124
2	0
5	10
1	124
3	124
6	0
47	0
16	1
26	0
31	0
12	0
1360	0
2	0
5	0
28	31
16	368
1	368
33	1
44	0
42	0
0	0
0	0
79	128
3	6
0	19
8	16
444	12
0	0
1	0
154	80
0	0
0	0
0	0
0	0
227	0
61	0
2	0
0	0
49	0
2	0
64	14
184	14
0	0
70	0
0	0
2	0
24	0
7	0
853	48
0	0
0	6
130	0
21	0
0	0
238	12
305	175
77	0
21	0
21	0
249	0
28	0
0	0
5	6
35	6
25	153
183	3
3	3
309	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
359	0
24	0
0	0
0	0
43	0
25	0
0	0
4	0
0	0
118	79
0	204
0	0
268	224
0	0
24	0
82	121
0	0
4	0
2	0
1897	0
9	0
0	0
0	2
9	239
0	28
0	86
0	86
0	0
0	0
0	0
6	0
52	58
24	58
2	2
13	0
145	149
104	458
0	0
3	36
0	0
0	0
0	0
294	0
32	26
121	0
1445	1
76	0
4	0
8	0
105	24
35	0
63	0
433	0
0	0
9	0
31	0
0	0
0	0
16	0
0	0
166	204
14	4
32	5
2	0
7	0
0	0
4	3
2	3
17	1
3	645
8	645
2	0
3	0
185	144
892	0
580	0
11	0
0	0
74	0
79	0
93	0
0	0
3	167
484	0
15	0
106	8
2	0
84	56
11	0
26	28
227	0
73	121
13	0
0	108
79	34
2	34
0	0
129	300
117	36
11	66
38	0
0	0
0	0
44	46
0	0
1	0
119	0
3	1
49	1
4095	0
0	0
125	0
138	0
3	0
31	29
0	29
21	0
1	0
9	0
0	0
0	0
0	0
0	0
396	0
63	517
0	106
0	0
210	123
19	0
1	0
81	22
6	0
6	0
52	42
20	2
46	278
20	51
0	0
12	0
11	9
164	29
9	0
257	0
56	16
5	0
43	0
0	0
10	0
137	0
16	17
4	6
17	7
2	0
6	0
34	70
0	7
0	70
0	0
0	0
1	0
113	0
51	0
0	1295
0	0
0	0
0	0
326	201
15	0
0	4
0	6
0	301
1869	0
0	200
0	0
0	0
0	0
46	7
1	7
122	19
0	2
5	0
8	0
0	0
0	0
0	0
0	0
0	0
974	0
0	0
0	0
0	0
68	1
10	4
13	4
3	5
2	3
0	1
0	0
0	0
0	0
0	0
113	3
0	3
1	2
72	0
0	0
0	0
1246	135
2815	135
65	18
5	0
3	32
49	32
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	1
7	0
0	0
0	0
0	0
0	9
2	0
142	0
0	0
11	1
467	177
0	0
0	8
13	0
159	9
1	0
405	192
0	0
0	0
0	0
7	0
2	1
0	1
121	0
0	0
1	145
18	261
0	145
0	145
0	148
0	155
0	148
0	147
3	145
0	192
17	147
0	148
3	145
0	192
0	145
0	25
89	76
0	59
31	0
2	15
0	0
128	148
3	0
0	552
0	0
0	0
7	0
59	49
0	0
0	0
0	0
36	34
0	0
0	0
13	0
7	0
8	43
0	0
73	126
348	222
8	1
8	1
94	20
1	0
82	34
0	0
0	16
0	41
0	1
0	1519
0	444
0	111
0	248
0	40
0	73
0	204
0	132
0	1295
0	11
0	0
0	0
0	0
0	3
0	5
0	2
0	879
0	102
0	0
0	114
0	29
0	31
0	123
0	214
0	29
0	67
0	15
0	11
0	29
0	3
0	4
0	156
0	40
0	0
0	221
0	0
0	25
0	168
0	19
0	46
0	65
0	1
0	14
0	7
0	8
0	347
0	304
0	23
0	71
0	62
0	19
0	12
0	0
9	40
4	10
3	17
0	29
0	0
0	0
0	382
0	102
0	102
0	0
0	1
1	3
0	0
0	1
0	77
0	45
0	348
0	0
0	224
0	0
0	0
0	0
0	73
0	0
0	14
0	2
0	1
0	1
0	404
0	16
0	652
0	570
0	489
0	171
0	30
0	42
0	247
0	205
0	0
0	0
0	0
0	0
0	212
0	113
0	2693
0	28
0	15
0	19
0	130
0	14
0	26
0	21
0	436
0	5
0	1
0	34
0	4938
0	20
0	33
0	27
0	336
0	0
0	405
0	3
0	0
0	3
0	0
0	0
0	209
0	974
0	6
0	28
50	1
4	653276
0	0
218	0
19	5
48	4
45	0
0	0
131	0
37	0
28	0
0	0
196	0
262	0
34	0
4	0
843	701
9	0
0	0
0	0
244	431
124	27
62	78
0	0
13	0
6632	499
16	16
175	0
862	31
56	126
693	0
386	0
0	0
33	3
1473	455
4	455
427	0
142	0
304	0
17	0
0	0
7	0
0	0
2	0
12	0
0	0
6	0
0	0
0	0
0	3
18	1
0	0
0	0
5	0
0	0
30	0
0	0
0	0
10	2
10	0
0	0
11	5
0	0
0	0
35	20
0	0
4	37
0	0
0	1
0	0
0	1
1	0
41	499
1	0
2	0
0	0
0	11
7	0
18	0
1	7
0	0
0	1
0	0
3	36
0	0
0	0
1	0
9	3
0	0
0	0
0	0
0	0
0	0
1	0
42	280
1	0
17	0
9	1
0	0
0	0
0	0
21	2
0	0
114	7
0	0
0	1
12	0
0	11
26	0
0	0
52	3
12	3
20	111
0	0
0	0
0	0
14	0
0	0
0	0
2	0
7	0
0	2
2	2
18	37
3	0
20	0
17	0
49	188
0	0
10	1
1	0
0	0
