UniqueCount	AmbigCount
137	795
17	673
2	709
9	571
3	58
169	554
8	56
3	284
0	228
23	15
19	258
5	147
4	131
51	150
18	975
22512	3190
22	12
60	763
5	1479
22	740
873	300
6	206
5	3
10	65
31	24
0	888
0	1219
0	743
0	208
0	694
0	769
0	1106
0	879
0	883
0	374
0	643
0	709
0	0
0	10
0	1
0	2
0	11
1288	113
12	83
0	73
0	15
1248	17
3	49
56	154
0	54
1168	980
10	79
0	885
0	928
0	960
51	727
92	16
13	14
6	384
28	408
0	31
1	4
2	328
42	402
445	0
0	0
0	71
1	69
0	0
0	45
0	67
0	1
0	48
1	27
0	0
1	0
0	3
0	69
0	4
1	64
0	47
0	0
0	65
0	0
0	10
0	0
0	3
1	0
0	44
0	0
0	2
0	0
0	0
0	0
0	2
0	10
0	34
0	0
0	5
0	0
0	27
0	4
0	16
0	0
0	24
1	4
0	9
0	6
0	22
0	24
0	13
0	24
0	15
0	8
0	24
0	4
0	6
0	6
0	4
0	2
0	0
0	2
0	0
0	5
0	6
0	6
0	0
0	8
0	4
0	6
0	0
111	3833
35	5192
664	650
165	650
79	1687
43	3294
11	2188
22	666
102	1326
4	271
29	0
108	2377
0	414
10	1826
1	14
6	32
0	150
7	8
0	32
28	65
10	0
8	623
11	138
49	25
0	1760
21	92
0	0
13	32
2	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
231	222
3	90
5	132
11	476
16	500
12	98
0	17
0	30
8	43
9	220
0	59
17	18
1	4
0	4
1	1
1	136
0	205
3	195
35	60
112	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14
5	14
2	890
415	1256
3	1376
15	1016
23	1222
19	1390
13	1307
2	1206
188	1285
39	404
0	417
4	68
0	700
0	322
1	120
0	1335
1	379
14	111
1	76
1314	597
7	112
3	40
7	42
8	5
1	5
0	0
0	398
270	411
2	33
7	39
16	334
55	1231
0	83
8	1166
130	1057
1	52
2	1258
0	9
0	42
0	0
0	4
0	5
0	5
0	3
0	5
0	2
0	5
5	7
0	3
53	7873
4	310
1	4040
0	7736
0	4345
0	3681
1	3676
51	506
0	3296
0	1776
2	6125
96	466
18	58
7	204
2	96
3	121
0	148
0	37
5	22
0	255
0	51
0	27
0	89
0	13
1	6
6	4
1	126
483	2934
143	5148
28	1687
60	6101
0	3254
0	46
3	1704
1	1386
68	709
4	541
13	244
61	525
23	2367
0	4295
0	8
3	17
2	17
0	8
0	2
0	1
0	1
0	0
1	0
0	0
0	2
0	14
0	4679
0	3666
0	93
0	2405
0	97
0	41
0	122
107	5891
37	223
1	878
1	946
0	4140
2	4684
5	513
29	138
7	22
197	31
12	581
15	5
0	5055
76	156
32	123
1	13
3	4
0	5
3	5
22	105
23	79
14	78
0	13
0	14
0	12
0	6
1	2
1	2
0	2
2	184
0	251
0	2
2	7
1239	252
73	1
1	1
1811	4573
6	9
3	122
1	2
75	1337
47	1447
63	606
1	161
39	48
97	2
18	147
2	32
0	4558
0	16
0	12
0	16
30	53
0	3
0	7
0	0
0	0
0	12
0	0
14	7
1	0
0	0
0	14
0	12
1946	888
49	791
59	25
9	360
1	359
12	131
3	268
0	7
16	2
22	23
12	156
0	78
0	34
4	56
10	13
145	40
68	1268
49	3504
2250	4492
153	1494
7	126
0	109
17	18
10	5
5	715
0	125
7	251
15	11
0	480
0	167
5	78
19	28
673	8817
18	8816
0	569
2	2750
25	18
78	292
0	23
24	369
26	622
10	643
0	501
5	0
0	0
1	0
0	0
0	0
0	0
1	3
0	9
0	1
2	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
10	3
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	2
1	4280
12	3397
0	1214
14	1599
9	548
7	14
76	240
43	723
0	916
50	708
76	104
15	33
10	36
107	161
60	377
70	31
4	183
12	45
14	246
10	14
10370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	16
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	328
586	1190
47	331
9	383
59	1205
10	179
0	1798
59	1951
0	1646
6	184
16	91
12	16
0	62
8	695
24	18
13	18
0	78
0	279
2	765
22	1080
0	926
0	221
0	346
0	271
0	169
38	4
3	1566
23	979
8	139
2	917
38	0
23	488
15	81
0	1478
0	1689
15	1026
5	168
2	102
0	97
0	103
534	1971
12	992
7	1058
1	525
15	46
24	0
4	104
391	366
24	9
20	52
1	295
22	18
18	109
0	125
21	184
301	5729
0	187
10	125
8	5739
5	608
18	622
0	69
13	29
488	0
0	20
0	2
0	45
0	7
0	45
1	0
0	19
22	38
0	26
0	46
0	45
0	35
0	14
2	29
68	70
59	133
18	133
2	74
1	35
0	0
28	0
23	2
0	2
0	0
40	47
0	91
0	78
7	19
40	57
0	1010
9	985
65	1326
0	1177
0	1068
0	1177
2	1004
0	1107
0	1181
0	1045
0	991
0	229
52	618
22	431
1	400
0	1089
4	386
2	705
0	647
1	728
14	867
1	6
0	356
0	464
0	99
1	568
3	83
79	37
49	390
2	215
0	100
0	81
39	195
3	2
2	21
96	150
29	6
278	0
3	27
61	68
4	72
0	397
0	514
0	1750
0	442
0	261
0	18
0	323
0	261
0	64
0	9
0	9
3985	74
5	65
358	2524
77	2321
0	2374
2	404
7	73
33	19
0	0
0	0
0	0
0	0
3	37
16	26
0	0
0	0
2698	3116
115	1319
69	310
1	269
0	307
87	48
10	635
46	157
6	11
8	478
17	281
20	213
0	309
10	105
3	44
0	31
62	309
1	291
0	742
0	806
0	449
0	55
0	232
32	10
0	33
1	17
0	33
0	7
0	15
6	6
4731	2934
8	2615
2	2655
9	30
11	212
6	18
8	5
20	138
37	22
31	0
0	123
3	123
3	123
1	862
119	862
13	184
2	0
0	122
4	82
10	9
124	68
1	39
5	29
0	49
5	33
1	41
3	39
5	1554
0	1292
0	1548
0	1357
0	1302
0	997
17	86
32	348
36	10
6	16
0	5
6	2
0	1360
1	1557
2	1279
0	0
11	1636
68	2006
77	2856
5	3008
13	630
62	855
0	697
15	1496
0	1544
54	130
11	17
3	123
3	305
44	252
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	274
73	4806
0	2799
18	3160
3	1435
2	101
1	177
8	2556
0	3596
18	775
1	36
26	14
1	3237
516	2380
134	3747
96	3587
43	3323
0	1550
58	593
87	573
186	385
0	93
7	160
0	158
0	149
0	154
0	158
0	21
0	68
6	0
0	4
2	5
0	6
3	2
0	10
1	4
0	8
0	28
0	2
0	1
0	44
2301	4231
142	5117
3101	1625
101	809
326	17
488	72
0	0
0	6
0	12
0	3
0	2
2	0
2	0
1205	865
3	456
13	469
2	0
8	69
11	12
0	715
124	2322
23	1794
2	115
0	62
74	436
0	42
0	135
2	400
46	119
5	1797
1148	29
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
163	2185
0	2
14	700
17	1438
1	1992
1	1424
2	1863
0	984
6	1105
6	437
68	519
0	874
12	44
44	48
0	34
0	1029
39	122
39	34
11	781
0	198
79	76
3	117
6	244
9	116
18	128
0	302
9	37
7	1
16	6
5	6
18	6
1	6
3	441
6492	481
23	139
0	367
1	593
0	504
12	61
4	36
3	71
51	232
14	190
15	1
19	845
2	853
1	606
0	61
0	51
13	224
0	117
3	114
6	32
1	38
3	41
6	41
78	781
70	1173
4	1171
10	53
0	1054
5	347
197	385
16	27
23	0
159	3373
35	3317
128	3320
0	238
1091	3493
13	71
59	60
51	63
7	0
15	4
0	0
0	4
0	1
0	0
0	1
18	17
7	21
116	46
259	435
0	17
22	15
7	44
1	477
253	1225
74	1225
16	7
80	216
16	211
2406	3683
0	208
3	2648
278	1632
3	626
60	979
2	197
76	3031
24	2690
46	90
0	22
6	292
116	37
34	529
0	70
65	20
26	322
34	306
104	52
1	526
13	74
40	709
14	38
27	19
33	565
6	230
0	702
29	417
3	268
14	384
5	467
31	268
8	160
0	184
6	355
11	153
16	216
56	37
0	230
11	8495
9	45
0	294
31	2238
0	5243
0	9032
0	766
17	1617
0	1370
6	756
16	6946
1	1620
14	1715
5	1023
9	1354
83	383
0	5605
0	276
18	176
63	74
196	44
0	4500
58	492
39	1342
0	4121
16	5015
456	5506
1	704
24	1942
0	1518
0	12
27	1213
35	281
16	1012
0	356
0	5566
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1565
8	121
49	100
9	46
4	185
0	1368
35	1171
10	95
15	363
0	34
8	61
3	227
13	24
17	32
0	576
134	495
3	648
3	34
14	6
0	0
0	0
0	0
0	0
0	1177
4	1141
4	1144
100	280
0	2
1	2
0	0
0	0
0	0
0	0
4	70
0	70
0	10
0	0
1	0
0	533
18	433
24	494
4	141
48	6
0	13
32	10
71	166
0	1
0	0
0	0
0	1
0	1
0	0
0	0
6	2
0	1
33	378
1	241
0	342
2	0
0	0
415	186
0	182
0	77
0	62
10	18
1	0
11	10
48	56
24	586
0	176
0	262
8	14
134	79
82	190
0	133
0	237
0	259
0	326
0	46
0	139
0	0
0	1
0	47
0	35
0	47
2838	61
0	0
5	1429
3	1176
32	669
5	1430
0	3
0	141
1	118
2	7
11	4
0	150
5	142
0	109
1	143
0	144
1	154
0	5
1	153
0	0
0	0
0	0
483	917
42	1064
6	123
63	2
185	281
8	37
332	197
5	197
0	8
0	5
1	3
2	21
0	11
0	3
0	1
0	8
0	21
189	7194
3	771
2	290
2	162
5	9
7	0
2	15
31	7
12	0
0	40
162	917
2	7194
28	725
167	722
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
887	488
46	432
0	87
0	75
0	100
0	111
0	112
1	7
0	2
0	17
0	25
470	1994
9	1690
69	2223
30	846
6	374
51	794
5	431
1408	1415
0	1633
2685	1296
0	557
95	512
9	127
3	147
217	594
41	84
0	4
0	1
22	21
1	3
51	12
1523	656
222	648
0	208
8	6
7	0
55	337
18	483
44	2931
0	1887
3	1251
2	1289
276	113
8	68
440	190
1	50
19	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
330	7457
24	955
0	8106
0	7752
0	8377
20	163
1	7170
3	180
0	7594
14	389
0	872
19	8
194	5850
9	5579
10	5956
12	4953
56	413
0	8318
0	8300
0	4920
40	857
0	14
0	0
0	10
0	11
0	0
0	0
0	0
0	11
6	6
3	0
4	6
0	3
0	0
1	2
0	0
0	1
0	0
0	0
0	2
1	3
0	0
0	0
4644	116
172	16
282	247
0	108
4	180
0	1322
0	2
0	47
0	50
0	366
35	19
1	2
0	10
0	10
0	9
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1510
49	1065
0	1313
196	448
89	448
25	513
7	877
6	771
21	50
224	853
7	413
3	29
0	0
0	0
0	0
1	2
0	0
4	2
1	1
0	1
0	0
0	13
8	31
4	9
0	11
47	37
0	12
0	22
0	17
0	21
0	25
0	21
0	13
2	3
6	0
0	0
2	2
0	0
0	8
0	0
0	2
0	65
0	25
0	55
0	65
0	2
0	2
0	7
0	0
1	0
0	2
0	0
9	110
82	191
21	83
0	28
112	49
0	46
0	744
0	943
0	946
0	975
0	177
0	45
0	94
0	46
0	5
0	1
0	1
0	1
3	13
0	16
0	0
0	5
0	16
0	0
1	6
0	0
11	226
5	5727
0	980
1525	7527
219	2241
212	6103
87	7044
7	1507
43	436
35	52
94	460
1	729
351	2886
0	938
27	8
74	1578
36	52
7	2397
0	105
1	42
721	104
15	104
0	12
1013	307
7	176
29	91
2	29
0	0
2	1440
14	1535
3	1194
7	25
11	6
0	119
114	42
8	42
15	844
667	928
1	477
0	63
1	16
0	1
3	3
0	0
0	5
0	2
0	1
0	0
1	0
0	2
11	165
1	144
0	20
52	70
2	34
10	119
0	167
53	1136
8	420
102	721
0	33
7	50
5	45
2	226
4	11
0	3
137	306
0	63
1	98
11	45
7	244
25	88
3	22
97	562
2	157
2	484
0	39
3	135
5	49
1	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	229
0	150
0	117
0	163
0	147
0	226
0	232
0	167
0	151
0	168
0	156
0	14
0	12
0	58
0	198
0	222
0	17
0	148
0	154
0	138
0	132
0	217
0	211
0	171
0	112
0	49
0	85
0	128
0	28
0	94
0	60
0	11
28	221
0	418
0	445
0	581
0	608
0	235
0	0
175	481
6	481
119	62
3	6
7	47
11	23
1064	360
40	192
57	288
2	59
8	113
5	34
0	20
14	15
0	0
0	0
1	506
0	113
0	443
0	69
23	69
74	424
17	4
0	105
10	39
1	54
0	12
12	47
0	133
1	6
0	95
0	279
1	51
0	21
1	4
0	9
7	38
100	24
28	1388
0	486
0	255
0	458
15	659
0	1264
24	1127
28	1169
12	907
0	394
0	270
89	221
2	1116
2	804
0	807
1	409
58	1
5	1417
14	3
0	0
0	0
0	0
0	0
1	0
49	17
0	9
0	0
0	1
0	3
0	4
2	0
4	0
0	4
0	1
0	2
0	1
1	1
0	14
0	14
45	218
37	296
0	1
1	19
0	269
50	384
0	414
30	70
30	60
0	75
2	4
12	376
41	549
0	526
0	2796
0	2780
6	2525
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	106
0	0
8	0
156	2075
5	496
180	1600
0	2304
0	372
2	366
4	64
13	105
6	84
0	2302
0	1535
6	1358
1	1728
207	960
1	87
4	122
11	46
1	821
0	174
2	120
11	174
26	310
0	444
7	4674
1219	4674
17	4671
1	4676
25	4674
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1171
18	1175
80	1188
18	146
13	147
44	1439
0	1289
10	1375
173	350
2	1183
3	1291
0	1326
45	1239
13	128
23	228
46	0
53	134
15	15
7	52
0	74
0	56
0	65
4	23
1090	108
11	53
0	83
0	26
0	0
0	0
0	0
0	0
0	0
0	2635
0	2546
0	2594
3	386
0	2460
1	330
16	307
87	1912
4	2361
0	69
0	451
0	48
0	143
10	50
0	150
0	0
5	1
0	114
0	48
0	9
0	7
0	114
0	112
0	12
14	43
0	72
0	87
0	8
1	12
0	4
0	93
0	71
2	53
0	0
278	155
4	49
1	69
0	37
3	135
4	0
0	2
1	51
0	218
6	418
0	1843
0	1288
18	1139
1	777
2	830
0	162
38	300
0	163
6	45
2	140
3	1945
11	71
0	71
1	5
0	0
0	13
0	13
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
113	1868
67	4060
9	23539
17	17659
98	17084
143	6060
35	5240
104	7
63	5726
87	441
510	5361
96	5728
3	2157
2	1485
33	16
45	804
0	0
3	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	4
0	2
3	21
0	1672
4	2551
12	13776
19	933
33	3
25	1581
78	12152
8	1790
0	2382
15	2295
7	43
111	52
1	2838
6	10993
7	8072
10	282
13	9
8	32
27	1426
65	8005
17	2600
18	1025
29	690
16	4458
318	445
6	406
10	344
24	299
10	248
0	13
0	59
0	78
238	2742
0	66
101	194
20	1083
0	1309
357	1195
31	1270
4	2438
78	46
191	500
706	2080
13	57
14	286
8	106
0	803
4355	644
6	9
6	629
9	263
14	7
11	0
5	63
0	8
0	53
2	39
0	7
6	2
2	2
0	0
70	62
0	62
5	61
0	32
0	31
0	20
0	10
0	2
0	1
0	1
0	5
0	1
0	34
3044	68
17	61
1	1
7	2
0	0
0	0
0	0
24	39
0	5
1	74
0	71
0	50
0	2
0	8
4	7
0	3
2	10
0	4
0	11
0	10
9	1
8	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	685
9	82
0	14
248	3550
16	358
89	3509
16	1367
52	413
332	36
0	0
0	3
0	0
0	0
2	0
6	47
1	37
2	3
0	0
0	37
0	3
10	40
0	12
0	10
0	6
0	39
0	37
0	33
7	63
0	2
0	4
1	3
0	7
2	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
31	37
0	5
468	895
17	856
0	251
1	20
6	1
0	78
3	0
14	6
0	267
53	1446
0	698
886	2465
90	695
14	1184
18	17
0	5
0	5
550	597
30	15
0	46
17	382
0	505
18	12
30	118
4	338
0	328
0	0
4	64
2	58
2	15
0	212
0	0
744	0
7	0
0	30
0	24
0	18
193	484
101	23
8	23
0	241
16	2
9	49
0	345
1	28
11	12
0	38
0	722
476	1592
0	590
0	597
1	723
1	509
178	1960
116	894
0	1914
25	1920
7	603
0	99
3	123
17	1
3	1
0	1810
0	0
0	0
0	0
0	0
0	0
6	26
7	22
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
7	1
0	2
0	0
0	3242
0	3145
0	3109
0	2790
0	3176
0	3126
0	542
0	306
0	610
0	9
0	509
0	1
0	193
0	96
0	249
0	60
0	47
0	1730
0	2633
0	3166
0	3118
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	24
18	23
0	0
31	36
0	9
0	2
1	2
2	2
9	0
460	120
26	120
80	5919
47	2117
5	5352
62	3498
18	5579
12	1470
0	698
6	4873
2	253
13	1
0	516
17	75
8	342
2	544
13	9
25	12
0	228
0	395
6	0
10	4
0	502
15	777
3	91
19	249
34	16
18	23
0	3
0	3
0	0
298	5201
0	2657
7	2277
0	1812
0	390
113	3563
38	2049
17	16
14	324
29	38
5	203
33	21
3	108
0	175
12	87
21	27
20	119
4	36
20	13
0	27
1142	6293
0	561
0	29
0	32
0	27
0	32
1	16
0	8
0	26
0	25
0	22
0	27
0	0
0	0
0	0
1	0
1	208
0	1
1	0
6	1
0	0
4	4
0	0
1	4
2	4
0	3
417	8221
69	8225
19	264
5	1471
1	211
4	215
8	319
3	41
1	0
287	8
0	11
0	3
1	1409
152	2639
28	1966
22	620
79	61
1	11
0	5
0	5
0	0
0	5
0	1
44	62
0	54
2	35
0	54
93	71
0	41
0	8
0	14
15	23
0	4
0	5
23	7
1	1
0	1
0	478
0	92
7	494
1	113
1	19
7	63
6	42
0	189
3	409
2	81
5	78
0	87
0	263
4	208
7	65
0	3
8	56
25	85
23	34
14	16
0	23
59	0
26	24
4	63
0	275
0	27
522	252
54	195
12	139
7	85
738	1834
27	1492
4	80
0	240
0	849
12	82
14	33
0	788
2	66
7	70
55	99
59	62
0	2
0	2
0	2
0	0
0	0
1	1
0	1
1	1
0	0
0	0
0	0
0	0
262	1763
244	576
0	1126
5	284
0	0
55	1078
26	1076
3	207
0	112
0	113
0	22
0	279
0	24
0	20
16	10
0	0
0	3
8	6
15	71
0	0
143	167
23	167
0	0
15	72
2	12
1	11
0	16
0	72
35	47
0	54
0	82
14	233
6	241
37	26
2	38
4	194
4	54
6	146
3	25
0	127
0	169
0	19
2	12
0	82
9	9
0	38
0	125
70	25
2	15
0	38
2	179
19	1
6	52
0	18
0	11
0	38
6	0
14	46
1	1
12	1
2	0
1	0
0	1151
5	378
29	1520
17	854
1	474
20	389
0	513
0	832
16	811
8	830
13	1
12	27
17	7
0	850
6	65
10	21
0	20
0	13
0	0
11	0
0	0
0	0
13	4
0	647
12	1051
71	1051
0	0
1	60
0	7
0	0
6	5
0	7
12	19
53	1482
4	942
7	392
89	1394
0	0
0	0
0	0
0	0
0	0
0	0
24	845
9	6
0	0
222	869
12	851
62	700
14	705
8	7
8	92
3	67
0	162
7	73
3	30
1628	1049
0	79
0	763
51	698
32	170
0	1540
0	1473
0	1730
0	3007
0	2801
0	2872
0	3007
0	2872
0	352
0	244
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	192
1	1
1	2
0	1
0	8
35	357
4	1
719	805
25	9
13	22
20	777
79	653
0	78
304	134
3	38
0	77
795	11703
2	10964
1	98
0	251
22	447
2	750
22	368
42	214
83	1740
0	238
104	1054
1	1039
7	383
14	106
10	91
0	11468
10568	4713
8	693
16	1343
21	61
11	3
14	439
26	1285
12	198
2	1340
120	1850
4	1372
5	141
5	2464
66	2890
1	2565
0	874
0	1814
0	672
0	621
0	378
67	34
0	580
0	432
0	332
0	333
12	315
0	307
4	282
62	79
12	351
27	255
17	5
27	178
5	245
0	252
0	1
3	12
0	5
0	27
0	1795
9	1757
75	1472
20	1571
0	1654
5	980
2	735
13	337
9	315
14	141
4	240
3	168
0	127
4	88
9	56
21	62
1	6
0	0
0	4
0	5
0	4
0	68
0	35
0	27
0	30
0	7
0	1
0	2
6	1311
125	1380
39	31
9	51
2	1299
34	131
0	694
37	162
6	1465
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	5
13	0
0	0
0	0
0	0
0	0
0	0
0	1169
0	1272
0	850
0	55
0	0
0	232
813	553
18	33
54	173
3	81
6	216
9	185
0	92
3	186
18	857
4	0
5	1138
51	1172
0	0
0	0
0	0
30	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	1
0	0
0	8
0	5
0	68
0	9
5	84
0	914
50	939
0	11
38	77
58	24
710	23083
3	3145
303	13776
84	13947
193	18970
4	13846
35	13606
6	2772
0	9793
518	1878
37	3521
0	0
0	0
36	1765
0	1765
12	947
4	260
13	125
27	29
0	27
0	26
0	23
137	752
9	711
29	2
0	452
3	548
1	0
46	27
12	15
5	14
39	14
27	40
0	752
5	113
0	76
3	7
0	29
4	16
0	19
0	8
0	115
1	11
1	1134
0	772
0	21
0	332
1	666
0	629
0	569
0	668
0	668
14	175
63	70
0	34
0	118
0	430
0	173
7	1
2	112
5	208
0	13
36	2
4	9
0	627
4	2
0	32
0	203
155	796
0	171
0	585
0	95
0	80
0	41
0	80
21	55
9	360
1	199
0	199
19	728
0	369
3	57
0	89
0	37
6	42
0	287
0	72
0	72
8	15
0	83
6	2
3	6
0	362
361	50
1	18
1	2
2	19
2	1
1	10
3	0
0	0
0	0
0	0
0	3
0	5
0	4
4	2
0	4
5	1312
4	1241
6	436
0	86
84	366
22	18
169	321
12	254
8	13
3	60
7	42
1	44
4	17
0	32
0	73
3	39
0	39
64	0
28	43
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	100
8	41
9	78
1	87
3	20
1	12
0	12
1	68
6	95
0	99
0	110
29	383
1	332
0	301
0	19
0	25
0	13
3	112
0	221
96	8
131	267
0	171
9	106
6	300
0	80
1	80
2	0
0	657
0	1
0	570
69	652
11	370
4	1
25	0
0	34
0	574
1175	770
11	194
5	703
217	6309
145	5813
6	350
0	1230
24	70
0	42
89	1317
5	20
0	2857
19	4071
228	3312
180	4214
713	2767
3	927
8	165
13	128
0	618
90	71
35	327
2	13
0	79
0	1011
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
4	1
0	0
28	433
197	942
0	176
20	155
5	88
2	168
1	193
0	271
0	164
0	715
0	669
0	539
0	514
0	465
0	1018
0	20
0	33
0	30
0	308
0	58
0	129
5	138
0	31
0	65
0	107
0	56
0	78
7	175
0	90
0	21
0	77
0	510
3	95
0	47
0	31
0	100
0	21
11	75
0	591
0	3
0	4
0	4
0	1
0	4
0	3
0	1
0	1
0	0
12	3
0	0
0	0
0	0
0	0
0	26
0	26
0	27
0	27
139	1136
15	994
1	818
2	488
0	365
7	203
0	201
4	18
18	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
2	2
1012	2223
33	42
60	2181
0	14
0	14
0	1
0	0
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	37
17	20
0	0
0	1
39	52
0	0
3	303
3	100
1	204
2	114
358	110
41	83
3	210
0	0
2	4
85	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	134
26	32
1	27
1	28
1	7
1	9
46	64
0	12
0	7
4	21
11	69
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1008
0	26
0	607
0	512
0	383
0	456
0	444
0	52
0	41
0	312
0	178
0	17
0	194
0	102
4	5
0	15
243	2503
1	2085
111	1812
87	1643
17	889
57	103
167	1390
12	4
0	260
59	0
84	2
3	99
2	3
9	44
7	1387
0	511
4	260
87	3405
0	839
1	547
38	186
4	33
6	961
9	54
3	979
0	4
20	984
0	892
6	75
5	15
6	54
12	52
2	3405
1255	600
25	285
0	373
16	95
8	247
30	1
25	6
151	28
45	2147
6	184
17	53
20	1978
9	20
2	168
7	108
0	81
2	762
0	1018
34	43
0	1030
149	1638
0	94
94	1335
1	0
0	0
0	0
0	0
0	0
0	4
8	302
7	49
8	20
6	45
3	5
6	32
1	215
0	14
1	302
0	0
10	139
0	0
0	0
0	128
0	9
0	33
0	22
0	31
1	11
2	8
2	8
1	176
1	175
0	2
0	177
1	1
2	198
0	1
1	1
1	1
17	73
27	73
2	2
0	0
0	0
0	59
668	172
0	45
0	208
0	209
195	448
0	57
0	48
0	347
2	276
62	305
17	342
1	267
8	298
905	375
13	400
0	268
5	91
3	78
2	121
3	23
3	54
0	23
0	8
11	18
10	0
0	116
0	48
0	11
0	7
0	114
0	118
24	79
0	391
3	182
0	1657
0	196
0	346
0	227
0	254
0	214
0	34
141	1287
4	3897
0	3957
0	3884
1	2978
16	630
4	2123
20	1488
57	1049
45	201
0	781
0	500
0	394
13	130
0	207
0	359
2	396
0	389
26	353
0	457
0	330
1	345
0	263
16	153
0	136
50	72
0	63
165	1265
14	216
0	113
47	13
2	1317
0	1262
0	1262
13	0
0	2131
0	2693
0	1661
0	26
0	0
31	832
9	1007
147	2695
4	728
5	248
4	1463
30	1470
29	1086
0	508
14	24
168	541
96	238
291	60
22	541
0	263
0	184
0	150
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	1556
0	1199
4	1430
59	96
1	44
9	54
4	11
0	1056
232	31
0	10
0	6
0	1
25	54
0	9
0	20
0	47
0	47
80	5113
0	5419
50	5225
7	3206
16	41
0	140
19	499
1369	252
3	145
35	112
0	0
20	175
124	1195
23	63
70	1355
39	1128
1210	1285
46	334
3	139
118	253
0	349
0	349
11	18
0	17
1	148
1	90
15	5
12	126
0	6
2	95
3	112
3	110
0	97
0	4
4	6
17	11
6	3
0	16
14	26
4	2
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	232
21	234
9	1387
7	161
21	379
0	1387
255	804
1	39
8	374
4	39
2	72
5	70
0	673
8	84
0	145
1	23
0	43
16	708
0	588
7	127
9	180
14	6
0	808
0	347
0	710
0	130
7	261
11	127
0	12
0	11
1	2
0	12
24	13
953	0
2	1
2	848
0	1
28	1
8	285
0	586
20	647
0	505
0	805
69	162
1	570
0	321
77	373
29	90
6	91
7	9
0	3
14	47
0	70
3	73
1	1
1	29
0	3
8	23
5	19
2	480
70	153
6	17
0	17
0	244
0	352
0	1473
0	3628
0	421
0	3473
0	2985
0	1730
0	1540
0	3457
0	3596
0	29
17	17
2619	249
7	212
96	37
0	0
0	0
0	31
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
1551	4982
191	5189
149	372
104	17
164	26
5	4
0	41
2	64
9	8
0	48
0	4964
3	4964
0	1721
31	378
0	785
3	1215
44	14
0	363
0	99
2	100
0	397
0	60
0	276
0	0
1	9
