UniqueCount	AmbigCount
0	26
120	26
0	0
0	0
1	11
0	0
0	187
0	187
0	2
0	0
0	2
0	2
0	0
0	0
37	61
0	64
123	562
17	4
0	4
0	2
1	2
0	2
0	0
2	2
0	0
5	0
60	2
8839	358
4718	266
0	266
13	377
0	0
1	385
0	0
0	19
0	3
11	14
0	0
0	17
0	0
0	14
0	17
0	14
1	14
0	377
17	390
0	14
0	0
0	0
0	0
0	19
0	31
0	11524
0	26
0	285
0	319
0	12
0	15
0	73
0	75
0	24
0	61
0	213
0	3
0	50
0	16
0	9
0	0
0	2
0	2
10	3
0	0
0	61
9	188
0	3
0	0
0	0
0	0
0	0
0	231
0	46
0	0
0	0
0	0
0	0
792	17
793	0
1	0
2	0
0	70
0	0
0	0
0	1
5	0
0	0
2	0
4	4
25	60
0	1
0	1
0	59
0	59
0	54
0	21
62	7
147	7
30	3
6	13
0	7
0	4
168	21
4	2
3	5
44	8
0	37
3	0
0	0
0	50
0	16
0	9
0	0
0	2
0	2
8	22
165	61
42	156
40	81
0	148
27	33
12	88
9	30
491	256
283	24
162	249
28	66
181	151
52	235
884	311
0	249
281	100
0	0
0	0
8	18
8	18
0	0
0	273
0	244
0	174
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	117
0	0
0	119
266	856
0	0
0	549
0	460
0	362
0	371
0	252
0	748
14	5
6	0
0	4
0	1
0	9
9	8
9	7
9	4
0	4
0	6
1	4
6	5
10	0
0	2
100	10
3	1
0	9
58	45
1	1
0	4
0	3
1	4
0	4
2	3
6	3
0	5
0	30
0	14
0	41
0	11
0	7
0	5
0	5
6	1
0	7
11	0
0	30
0	20
0	24
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
9	2
0	0
4	0
0	0
49	160
6	0
8	30
0	94
0	2
0	41
0	41
7	6
47	18
0	18
0	18
0	0
139	12
0	132
613	775
46	86
130	3927
42	4659
152	2286
2	1335
0	0
0	0
4	0
0	0
0	0
0	24
0	1
22	24
0	0
72	143
0	307
9	678
0	105
3	112
2	199
0	156
0	505
77	953
26	200
4	235
0	160
0	6
3	166
59	169
0	11
29	531
1	594
0	42
2	197
157	246
4	203
87	8
0	165
0	0
0	1
0	1
36	233
13	233
1	10
173	695
121	678
845	236
109	140
0	28
0	16226
19	0
0	0
18	16
134	0
24	0
0	0
28	0
2	0
0	0
0	2
0	0
0	0
0	0
3267	159
0	24
0	434
0	318
8	1
0	1
0	0
0	0
0	0
3	0
1	0
0	3
2	0
2	0
1	0
0	0
0	36
2041	0
0	0
10	2
60	14
1	0
0	0
0	0
14691	29455
15950	29424
13	0
0	0
1	0
0	304
0	244
0	208
0	197
70	464
1	1
20506	1
1443	933
0	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	198
0	217
0	2
71	167
0	0
168	103
0	0
1	102
8	102
96	69
30	69
0	70
234	235
34	212
63	0
0	0
148	0
0	0
19	6
0	1
0	6
0	190
0	193
0	92
2	111
0	0
0	0
142	379
10	33
0	124
224	104
508	100
1029	0
0	323
0	16226
0	63
528	0
0	165
0	0
0	284
0	2
0	46
101	51
1	0
13	0
24	82
52	30
16	37
8	2
4	2
53	62
0	11
0	0
0	0
1922	565
2678	565
22	22
11	22
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	0
0	74
157	446
204	0
163	0
0	127
0	317
0	271
0	276
0	115
0	213
0	309
0	371
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
6	16
0	4
0	4
0	1
0	2
0	2
62	60
0	0
0	0
0	0
64	16
0	0
35	48
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
7	0
0	0
0	0
0	0
482	0
115	129
566	25
0	9
0	34
0	157
0	16
0	147
4	157
12	18
0	134
0	54
0	2
0	6
16	4
46	51
0	69
0	71
0	45
241	59
5	19
1	4
5	0
0	0
4	11
0	129
1	4
2	226
2	0
1	0
55	51
8	166
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	123
0	0
0	0
0	0
0	0
300	24
0	0
0	0
0	0
0	0
0	0
9	337
7	337
188	183
7	24
7	32
1	32
4	18
1	49
0	41
6	72
13	10
64	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	227
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	669
0	150
0	0
4488	16
62	16
0	0
0	0
0	61
0	213
0	3
0	0
0	402
0	18
0	0
0	14
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1391
95	1576
25	354
3495	2287
97	786
128	398
21	448
0	34
7	423
0	6
0	56
74	249
6	155
93	136
32	47
6	397
47	119
20	0
56	136
0	236
0	0
0	0
0	226
309	0
377	324
9	324
3	2
0	0
9	4
1	0
0	2
0	1
5	1
0	0
0	1
0	0
0	0
1	1
0	0
0	0
7	0
1	6
2	6
0	0
5	27
1	3
74	14
6	2
7	6
37	160
0	892
0	0
0	249
0	31
949	0
4	0
9191	59
0	59
18	3
0	0
2	5
0	2
86	136
0	0
0	0
567	0
0	31
91	0
0	70
0	195
0	252
78	235
400	315
13	58
18	24
8006	41
29	41
0	17
0	195
11	0
0	465
0	460
0	362
0	371
0	252
0	748
7	9
0	0
4	892
0	1005
0	0
345	85
36	5
202	3
11	32
0	2
1	2
1	0
0	0
23	8
195	160
0	38
14	27
45	26
1	25
7	17
0	43
50	93
38	163
5	50
1	19
1	29
1	43
17	74
174	48
3	48
48	280
0	30
0	54
52	115
12	160
0	0
27	1
0	50
11	0
0	156
0	140
0	78
25	0
0	0
846	152
0	0
25	65
641	89
0	0
0	0
165	632
0	492
153	27
0	5
2	84
0	5
0	1
3	2
1	3
0	4
0	249
0	17
0	16
0	28
0	11518
0	18
32	189
0	314
0	11
0	15
0	69
0	74
0	24
428	0
0	227
0	18
47	263
4	22
16	109
94	315
0	447
50	133
0	0
0	2
0	2
0	2
0	70
0	63
0	26
1069	398
36	103
158	0
43	309
0	3
0	127
0	115
0	12
0	247
0	0
0	0
0	0
0	0
0	212
0	165
0	12
0	0
23	57
20	62
0	75
0	28
0	28
0	0
0	9
1	1
0	9
0	13
79	77
0	192
0	196
302	0
0	0
0	0
185	17
0	0
118	0
0	0
0	0
0	0
137	11
0	0
263	66
12	63
0	0
0	2
16	91
61	211
449	14
85	113
12	7
1	0
589	42
0	0
20	170
382	169
246	127
15	25
897	165
4	8
19	54
0	10
1	12
0	0
0	1
0	0
0	63
0	16226
23	18
0	0
0	0
0	0
0	0
0	12
591	171
0	41
7	19
2	1
0	15
0	6
0	42
2	43
0	19
3	26
4	17
0	17
63	16
448	295
134	225
3	20
47	5
0	0
21	2605
107	2521
0	216
0	0
0	30
0	345
104	0
0	0
666	184
7	183
0	0
0	1717
0	0
40	3
549	657
0	601
26	252
0	0
0	12
31	10
35	10
216	109
285	342
618	327
7	641
1	1
54	643
0	16220
232	468
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	345
23	51
0	3
0	4
25	212
0	89
0	5
0	85
0	89
10	8
0	1
0	0
11	167
0	162
0	153
6	160
2	288
3	149
0	146
6	153
0	150
0	92
0	23
0	13
0	8
12	5
8	4
0	6
0	2
4	1
51	8
0	5
2	145
47	74
8	130
27	165
1	76
5	106
1	71
15	29
46	28
0	0
0	0
0	0
970	20
0	20
0	23
2	22
52	68
0	49
1	13
2	49
139	43
3	14
3	15
0	119
0	5
0	55
0	6
0	18
0	25
1	28
0	35
3	39
1	12
0	36
124	147
0	13
6	97
129	97
492	101
39	101
102	1
0	1
0	1
90	425
0	0
0	304
0	2
0	127
0	112
0	269
0	269
0	271
0	276
0	115
0	371
105	124
584	258
30	258
4	1
0	0
0	0
7	36
0	48
0	12
0	0
0	0
6	12
0	0
0	0
0	0
0	0
70	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	106
81	151
0	0
0	0
92	2937
1577	4859
0	3067
851	2636
0	335
0	31
572	160
434	901
65	146
1	8
64	901
1093	901
553	0
0	31
0	0
0	0
0	0
0	0
0	0
0	295
13486	0
48	347
2	41
0	0
0	0
5	110
0	267
0	110
0	0
0	267
321	393
36	27
0	1
64	33
0	19
57	0
3	106
0	106
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	37
0	0
0	0
0	24
0	0
26	0
0	0
18	316
0	140
0	214
3	211
0	55
0	32
0	85
29	195
4	0
1	189
144	189
97	386
0	13
5	0
2558	103
0	0
0	0
0	55
4	27
0	0
0	106
0	106
0	106
0	0
0	172
0	117
0	117
129	7445
0	7445
1	12
0	17
0	17
0	135
0	59
1	1
16	153
5	131
0	185
171	264
79	54
45	1
25	242
0	1
1	2
476	1111
0	0
5	0
32	134
37	4
40	0
0	0
0	0
1	0
0	36
76	26
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
126	262
79	45
0	188
0	188
0	188
0	189
0	191
0	191
0	191
0	188
0	188
0	188
0	188
0	188
0	188
0	188
0	188
1	188
0	188
0	188
0	188
0	188
0	188
0	188
0	189
0	188
0	188
0	188
3	188
0	188
0	189
0	188
0	188
0	188
0	188
0	158
0	157
0	157
0	0
0	0
32	16
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
170	57
0	1
0	1
0	1
0	1
0	57
1	57
0	57
0	0
0	0
0	0
0	125
1	399
34	5758
2222	6551
13	3501
15	14300
1691	14573
1	13387
0	731
0	1870
23	56
0	696
7	461
70	3568
0	485
1	452
36	14556
24	456
1	15
3	10040
0	9292
48	6687
20	12155
16	1183
192	4452
1	7132
16	12109
2	1372
2	1100
3	45
5	5215
0	0
0	0
0	37
21	91
89	91
3	1
1	1
0	0
8	4
15	4308
178	4409
0	0
0	0
0	0
9	0
0	2
1	75
0	1
2	18
3	14
9	2913
0	3
0	26
3	84
0	28
25	26
0	1
127	570
0	82
0	7204
3	1216
2	999
6249	7460
0	2524
0	1427
216	3392
21	53
0	0
0	0
0	0
15	57
0	57
0	37
0	21
0	4
0	0
0	0
0	6
0	4
0	3
0	0
0	4
0	9
0	0
0	0
0	0
37033	0
0	63
0	0
0	0
0	30
47	26
3	0
0	0
1051	0
0	36
0	5
0	2
4	13
2	7
14	11
14	5
1	1
3	1
0	0
34	919
19	919
688	908
1493	23
74	0
0	24
0	0
0	218
7	40
0	28
10	70
37	213
0	0
0	465
0	460
0	371
0	362
0	252
0	748
69	309
0	17
0	29
0	1
0	0
0	0
0	0
20	46
0	0
38	13
1	0
0	2
1	3
3	89
1	1
0	0
0	0
0	304
0	244
0	208
0	197
13	0
1	0
0	0
30	0
0	0
0	0
96	308
3	37
0	0
1	2
1	3
3	3
0	2
21	2
3	0
0	36
126	263
0	1
0	1
2422	343
0	17
552	399
0	0
0	49
0	28
0	29
0	46
0	86
0	113
0	16
0	5
0	0
0	1
0	9
526	0
11	23
57	19
2	16
0	0
0	0
0	0
6	0
0	0
1000	165
4	123
2	0
0	270
0	270
143	82
0	304
0	244
0	208
0	47
2	14344
204	19364
93	32092
88	32604
541	43096
7	48314
0	11299
147	8047
7	5362
13	2524
0	3452
1	3046
25	2
69	3
5	0
18	0
0	759
0	0
0	0
0	0
0	70
0	30
18	139
0	0
0	0
69	697
0	0
91	260
48	0
0	81
0	154
0	163
0	8
84	139
45	10
28	91
14	93
2	0
0	0
0	9
1	19
0	0
28	46
0	0
0	0
66	3
18	0
0	0
0	0
0	0
0	36
0	190
0	193
55	58
349	163
4	129
0	63
0	0
0	0
188	28
0	0
0	0
0	0
20	173
24	1279
59	807
0	45
0	27
0	749
48	795
0	834
1	1717
0	304
0	244
0	208
0	197
0	70
0	285
0	3
0	0
0	0
0	0
0	0
793	341
4	313
107	119
28	226
5	296
0	75
2	51
135	90
0	62
2	47
46	76
9	196
0	62
0	272
38	58
408	260
0	50
139	338
6	0
0	0
593	436
0	1918
0	2490
0	2328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
437	1115
374	1115
229	297
153	295
10	0
0	319
0	15
0	75
0	26
0	73
0	11523
0	31
0	284
0	19
0	12
0	0
0	2
0	0
0	0
0	0
0	176
0	176
0	0
0	88
0	0
11	85
0	88
0	88
0	88
1	85
0	0
0	22
0	4
18	64
0	27
0	0
1	143
9	152
109	152
0	33
0	127
0	345
0	299
0	304
0	115
0	213
0	337
0	399
0	1
0	1
0	249
0	17
0	0
0	2
0	2
1	2
0	4
3	4
1	76
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
777	0
108	0
0	0
0	0
0	1
12	2
0	0
0	50
3	61
5	10
7	59
0	5
6	55
24	2
0	1
0	58
0	14
0	16
3	18
14	32
1	11
3	30
0	63
3	34
7	7
0	6
834	13
2	104
0	0
0	1
390	2
0	1
0	8
0	1
0	1
74	57
1	15
19	0
113	884
47	620
2	14
0	311
0	311
4504	407
10	263
0	19
67	149
24	137
0	127
0	9
0	32
0	86
0	123
0	12
0	0
0	22
0	19
0	0
0	123
8	81
0	12
9	146
0	146
0	226
0	0
0	0
0	0
52	31
729	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
191	5
0	549
0	460
0	362
0	371
0	252
0	748
2	2
0	7
0	2
366	582
0	0
390	1
0	0
0	0
0	0
0	140
0	134
0	0
5	2
100	0
600	343
56	239
51	0
0	49
0	28
0	29
0	46
4	86
0	113
0	16
0	5
675	0
1678	0
191	188
16	33
0	32
48	32
74	78
0	188
56	0
118	0
56	111
29	0
0	5
0	2
0	0
34	116
281	124
144	241
5	240
7	131
14	215
66	49
0	0
0	0
2	169
1	6
0	13
0	167
18	5
0	549
0	460
0	362
0	371
0	252
0	748
0	136
0	7
0	53
0	0
0	2
0	0
0	0
0	0
0	37
3	5
5	0
78	5
0	63
0	0
0	0
72	425
0	0
1	0
0	0
728	895
241	1045
0	55
68	41
83	22
350	0
24	8
7	8
0	0
3	86
481	156
0	14
184	14
1273	211
1	155
0	17
0	195
0	64
5	879
72	192
219	1248
66	1219
3	12
2	358
49	0
581	101
432	1284
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
37	0
192	0
400	486
210	402
0	0
0	0
65	241
9	235
143	56
329	325
12	121
9	159
523	353
234	0
1	882
0	3
0	307
314	125
0	71
4	177
4	10
10	33
0	0
0	218
426	611
153	1565
189	1039
162	988
204	214
76	108
0	0
0	6
0	6
0	21
0	1
0	0
0	216
0	0
0	33
0	33
0	33
0	0
327	115
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	2
15	4
7	133
97	317
24614	174
0	2
0	16221
0	9
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	1053
183	531
22	551
3	494
29	28
125	878
919	464
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	207
10	4
516	0
0	0
0	19
0	5
0	20
0	68
59	19
28	4
0	4
17	0
0	0
20	363
33	379
1	50
0	0
0	72
0	323
0	377
0	18
0	536
0	157
0	23
0	94
0	2670
0	189
0	0
0	0
0	1005
0	595
0	307
0	219
0	219
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	21
0	1
0	0
7	132
2	151
1	155
0	132
0	132
17	0
0	0
0	0
2	0
6	0
80	19
43	51
0	304
0	244
0	208
0	197
326	70
0	0
0	0
43	84
107	78
124	57
22	148
7	46
75	139
4	1
17	1
48	7
26	41
0	1
0	0
7	78
59	78
27	78
15	78
6	78
569	22
26	26
11	1
13	25
37	0
16	8
2	12
0	0
3	0
0	0
12	3
0	0
0	0
0	0
1	0
0	1
0	1
0	0
536	0
277	12
0	0
693	0
15	1
3	2
3	0
516	11
15	0
5	0
67	45
0	33
0	0
25	54
0	0
0	11
0	11
0	37
0	41
1	11
84	66
4	0
0	0
4	0
155	3
0	0
28	0
190	67
1	0
207	0
0	0
78	119
223	0
0	0
15	0
0	0
0	30
0	3
0	0
0	3
0	2
0	7
18	249
36	22
7	0
55	324
0	0
0	0
0	0
21	0
446	188
69	111
380	175
42	19
6	15
4	9
0	0
8	0
14	0
0	0
6	71
3	134
369	147
125	0
1124	83
374	83
0	0
235	0
32	0
0	0
30	0
0	0
37	16
191	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
1	0
1	0
0	1
0	1
0	1
0	1
2778	1
0	17
0	121
12	0
86	15
38	0
644	0
0	0
1	0
73	0
41	87
203	0
27	0
2	0
546	0
803	0
17	0
0	0
0	0
0	0
0	0
0	0
56	11
243	0
88	0
0	0
1	0
0	15
3	15
0	0
0	0
465	0
1	0
0	0
0	0
0	0
0	0
30	1
5	19
0	0
195	107
0	0
15	0
12	6
11	9
1	3
11	8
152	41
1	17
116	4
27	15
0	3
0	0
19	14
4	18
5	0
2	0
0	0
22	2
0	48
117	34
52	0
0	0
21	0
19	0
0	0
3	0
204	81
73	255
406	211
0	0
0	3
2	7
70	45
5	41
1	0
237	7
14	4
0	0
1	1
0	2
9	0
0	2
0	3
0	1
1	0
2	0
20	0
5	0
2	0
0	0
9	0
0	0
0	0
1	0
32	1
0	1
2	1
1	4
245	264
0	36
0	11
18	18
26	53
11	32
0	18
0	36
14	0
429	35
103	216
405	209
101	13
18	35
18	35
59	0
262	40
56	0
13	0
2	182
47	190
0	182
425	0
64	59
1	0
6	0
0	2
46	17
3	0
0	899
0	0
0	0
196	259
17	9
0	5
9	5
0	0
2972	268501
14	0
176	120
3	86
12	0
25	2
0	0
85	0
88	39
0	38
373	39
0	0
211	0
0	0
150	1139
0	0
3	0
53	0
298	16
38	36
64	4
7	0
0	0
0	270
33	0
153	118
79	41
0	0
0	1
0	0
0	0
0	0
34	59
130	0
500	0
66	40
23	0
6	40
13	0
2	0
128	0
4	0
0	0
520	96
0	0
0	0
0	0
3	0
1	0
0	0
0	0
36	106
0	0
14	0
13	1
25	1
0	132
68	131
73	0
66	10
4	0
17	1
0	0
430	33
8	33
7	1
501	0
152	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	3
0	0
0	20
0	32
0	16
0	0
0	2
0	32
0	2
0	2
0	18
28	21
0	2
0	2
0	4
0	4
0	2
0	2
0	2
0	20
0	2
0	2
0	2
0	2
0	0
0	135
0	2
0	0
0	37
0	2
98	88
7	37
0	2
0	21
0	3
0	2
0	2
0	20
0	2
0	2
0	124
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	18
0	0
0	133
0	0
0	99
0	0
0	0
0	54
0	24
75	147
22	2
0	0
0	0
0	0
0	0
115	0
0	0
0	0
42	0
1	0
0	0
129	862
401	145
4	0
6	0
0	0
70	0
34	0
456	17
0	4
0	4
1	0
9	1
2	1
1	1
0	1
2	1
729	0
0	98
7	0
58	6
0	0
0	0
299	0
321	0
2634	0
26	0
962	0
210	17
55	17
381	23
7	0
426	334
3720	0
2	0
4	0
6	0
0	0
0	0
0	0
76	0
159	0
12	0
411	0
0	0
0	0
366	135
572	86
1	44
44	11
27	0
24	1
34	0
0	9
15	7
0	0
0	15
1	15
0	8
0	0
0	0
0	0
0	0
9	19
0	0
0	0
0	0
0	0
0	0
0	0
77	61
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2131	128
0	0
2	7
0	0
0	0
19	3
9	13
5	9
11	5
0	11
1	14
35	10
39	6
30	0
91	93
5	0
24	0
0	5
17	0
2	0
690	0
6	0
37	0
61	52
4	0
6	29
66	232
9	0
22	0
72	22
253	0
0	0
0	0
0	0
0	5
36	0
79	106
0	0
72	0
0	0
993	31
0	31
0	130
51	0
3	0
5	0
0	0
0	0
0	0
140	0
2	0
2	0
29	69
21	114
0	0
0	6
0	110
0	20
0	0
0	0
0	0
8	0
38	0
30	0
20	1
1	0
137	9
34	14
2	0
24	0
13	0
16	0
39	50
7	3
6	0
4	253
3	253
9	4
68	0
241	238
662	0
2	0
105	75
27	0
0	0
0	27
4	0
42	7
16	23
7	0
49	19
1	0
32	5
9	0
0	0
0	0
0	0
41	0
3	0
89	56
137	56
0	0
0	0
0	0
0	0
339	0
46	0
0	7
0	0
0	0
999	0
0	216
170	0
6	0
225	1
18	2
0	0
6	0
2	0
0	0
0	0
0	0
155	8
87	0
155	156
270	597
0	418
16	0
43	26
0	0
0	0
4	0
0	0
18	85
19	0
146	0
3	0
194	234
0	171
0	0
73	475
112	17
0	17
77	4
0	8
0	0
0	8
0	0
459	0
0	0
41	0
0	12
3	14
44	13
56	14
0	0
36	0
0	0
10	0
0	32
0	0
0	5
10	6
117	9
5	10
33	205
0	205
77	207
475	0
3	11
105	11
0	0
0	131
0	18
0	39
0	1
0	1
3	0
1	0
45	0
36	27
0	0
1	1
1	1
0	0
0	0
220	54
0	0
3	0
0	0
134	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
770	0
0	0
25	0
8	0
0	0
587	217
0	0
6	0
0	0
10	0
0	24
0	580
419	248
0	66
37	0
229	0
0	0
13	0
0	1
2	1
8	0
0	368
0	0
246	119
6	20
149	23
75	19
8	96
7	70
21	66
0	27
1	0
20	8
204	310
2	15
236	547
29	208
0	101
2	0
0	0
15	0
73	0
0	0
0	0
0	304
1	304
0	116
0	113
0	93
5	0
161	26
5	4
0	0
36	17
0	0
0	0
1	0
0	0
376	0
41	0
85	12
80	46
0	2
55	9
0	7
27	0
1	0
3	0
121	0
36	0
51	0
29	21
4	403
1603	0
0	1
0	17
0	29
0	0
0	0
1051	314
0	0
0	0
9	0
371	0
0	1
0	1
16	0
8	61
0	12
39	88
61	0
0	9
6	0
54	271
2	1
0	0
0	0
328	0
458	108
533	2532
532	164
324	0
20	10
82	138
128	53
6	103
176	361
32	59
1	198
0	69
0	49
4	56
2	104
18	148
2	0
35	0
51	0
4	0
0	0
0	0
2	1
2	0
1	1
0	1
0	0
0	0
2005	0
1	0
0	0
0	0
81	133
108	16
9	1
231	73
18	190
56	93
129	0
263	0
0	27
28	126
2	0
0	0
79	0
752	0
11	10
0	0
1	0
0	0
10	0
0	0
5	0
5	0
0	104
0	53
116	298
0	14
0	14
0	14
0	14
0	163
0	163
0	163
664	0
1	0
488	12
50	13
0	4
2	4
12	151
7	4
25	0
0	0
8	33
18	47
12	36
0	36
13	47
0	33
37	135
0	23
136	124
0	124
1139	0
43	0
7	22
0	6
0	1
10	3
9	8
41	108
2	0
6	0
12	0
13	0
117	27
56	0
4	1
21	0
7	0
25	80
11	1
502	0
0	0
42	0
12	0
543	182
0	0
0	0
0	0
2835	0
4	0
0	9
3	372
137	0
1	0
1	0
10	0
259	0
0	2
138	94
336	0
10	9
2	2
9	0
0	0
0	15
0	15
0	16
1	301
0	1
1	0
0	0
4	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
653	4
10	0
13	0
8	2
10	0
0	0
0	1
90	3
0	35
0	0
0	34
0	0
0	0
0	0
210	114
0	0
32	0
153	249
0	0
132	51
70	0
30	0
10	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
7	150
0	0
0	93
28	17
3	28
0	59
0	59
0	151
10	93
0	1
0	0
55	24
0	0
52	270
1	18
54	85
70	35
28	31
0	45
0	0
0	5
0	13
0	19
0	25
0	30
0	0
0	5
0	33
0	0
195	0
0	0
75	1
6	0
21	0
153	277
280	163
19	31
0	0
1	0
53	13
191	483
3	17
0	1
0	1
5	0
614	0
22	0
0	0
5	0
1	0
31	0
29	19
23	2
10	0
33	0
199	1
2	0
198	12
1	0
9	0
137	0
3	0
42	0
0	0
7	0
11	0
0	0
36	7
103	2
174	0
240	113
0	415
0	0
188	179
438	6
5767	2111
413	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
1	0
29	7
12	7
146	279
44	133
15	0
0	0
56	25
0	0
60	220
0	148
1	0
1	6
3	14
218	14
57	0
0	0
2	0
0	0
0	0
405	0
4	0
30	89
22	0
0	0
11	1
0	18
97	0
1193	0
0	3
711	1
228	346
76	138
151	118
52	0
0	0
10	3
0	0
83	12
0	13
18	32
4	61
3	0
95	48
37	8
5	17
44	34
33	169
0	1
3	22
675	0
117	0
35	0
93	138
0	1
42	1
0	0
0	0
11	0
41	30
1	0
38	0
91	60
4	37
79	0
0	0
14	0
6	0
11	0
3	0
1	3
0	10
2	4
4	9
0	3
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	84
64	0
5	0
5274	14
0	0
0	1
0	1
0	0
77	0
0	0
0	0
0	0
0	0
8	56
58	37
49	0
222	2
0	0
17	0
2	0
35	0
15	44
11	44
484	898
868	898
124	1
9	30
2	0
0	0
96	0
6	0
89	4
1	0
37	0
11	0
7	0
363	23
351	51
88	45
0	0
16	16
51	23
0	0
0	0
67	0
135	177
96	0
0	0
77	114
171	310
1119	77
146	79
10	114
0	0
46	0
20	0
59	10
44	10
0	6209
0	6209
0	6209
0	0
0	0
0	0
0	0
0	0
25	0
13	0
30	0
0	2
6	2
4	0
2	0
0	0
0	0
0	0
286	28
22	28
2	0
13	0
3	0
0	0
105	0
570	123
236	69
79	74
2	2
0	0
0	0
0	0
0	0
0	0
0	0
208	0
165	403
10	0
1189	14
12	0
13	2
0	2
323	121
57	171
49	25
19	0
0	0
47	0
784	15
2	0
0	0
652	58
0	20
0	34
472	0
5	5
10	5
45	18
0	12
0	12
0	0
6	0
10	0
0	15
1	16
0	16
14	0
11	197
51	0
0	21
0	5
218	10
289	115
80	0
16	0
0	0
0	268
64	0
7	3
30	3
6	2
32	1
0	1
60	726
316	726
2170	0
4	0
0	0
42	0
0	0
17	0
2	0
6	0
35	0
0	0
29	0
53	4
36	0
32	1
0	0
93	59
120	138
0	0
0	0
1	0
1	0
38	0
256	554
1	542
9	12
8	12
28	5
35	5
1879	0
44	50
14	53
12	0
1	12
14	0
516	274
4	0
332	33
233	12
1	1
0	0
0	0
0	0
0	0
59	0
4359	11749
0	8853
21157	3053
7999	25
22	1
10	0
10	57
23	0
0	0
17	724
1	1307
2	106
332	636
5	13
9	0
0	0
72	0
7	0
26	2
1	0
0	2
