UniqueCount	AmbigCount
0	291
0	221
9	340
0	37
0	526
29	61
0	28
0	59
1	1
0	51
0	50
0	51
0	49
0	49
0	51
1	6
0	1
0	2
0	10
0	0
32	24
0	21
0	12
0	5
0	10
1	0
0	0
0	21
0	21
0	21
0	24
32	12428
18	1858
167	3012
11	12197
165	442
74	85
5	152
5	7
0	1212
0	147
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	153
0	5353
0	4683
42	3946
0	333
3	2531
2	150
45	1048
3	98
7	0
0	0
0	5597
5	5909
0	5736
3	2768
101	1287
6	2319
10	1658
1	1828
0	1710
0	1365
0	1759
0	1713
34	149
2	6
14	706
69	1158
37	1340
0	2
0	429
5	257
4	17
0	236
0	225
26	166
0	229
3	0
23	127
11	81
16	72
2	2
34	2750
0	0
10	124
2	292
5	112
23	671
0	202
4	200
5	204
5	287
0	226
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
1	0
7	207
0	200
0	0
0	0
1	0
0	0
0	3
10	0
4	507
0	4703
51	942
3	108
4	2790
0	4608
24	6
7	268
13	598
14	4310
0	3143
0	4206
0	304
0	624
0	532
1	597
0	211
2	738
46	2840
0	4758
0	4092
6	4301
2	4205
0	4790
0	13
0	11
0	12
0	12
0	10
1	10
5	2
0	0
0	3
0	2
0	0
0	0
0	9
0	4
1	4
0	0
0	4
0	7
1	7
0	0
256	247
0	54
3	9
0	218
0	118
0	175
0	54
0	60
0	31
0	45
0	26
0	3
0	5449
0	5815
0	3393
1	1934
6	2440
4	2386
24	1671
2	1536
12	1032
31	1421
29	1192
50	4
60	5867
80	1771
0	5
0	1333
27	1282
0	1002
0	883
9	924
1	361
0	540
0	542
13	21
0	349
6	341
12	149
9	1
0	0
1	0
169	430
3	14
0	0
13	251
0	20
8	9
0	180
51	1292
76	1293
65	42
52	101
22	35
13	74
2	2
1	7
10	27
0	11
139	101
0	75
54	988
6	329
24	1062
6	136
0	258
1	285
0	82
14	16
31	35
46	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	289
1	110
0	4
0	4
0	11
1	21
0	3
0	93
11	60
0	12
5	45
0	0
0	0
0	0
0	3
0	6
2	0
0	60
5	11
3	5
0	106
30	45
12	8
1235	470
12	63
5	12
4	13
6	1
1	109
8	0
1	21
18	221
2	2
8	75
2	8
95	14
218	933
6	375
2	231
17	611
120	738
5	212
3	378
3	258
6	548
0	516
0	214
0	190
0	6
39	7
3	7
533	428
0	95
17	344
1	338
4	78
6	96
3	80
0	45
13	32
0	1
8	26
3	374
184	374
11	467
8	560
5	58
12	430
0	1007
8	108
0	970
14	87
15	609
178	0
0	259
1	89
0	85
0	85
0	32
0	10
2	6
0	6
0	10
3	3
7	1
0	46
0	5
9	4
0	12
0	2
3	51
18	47
21	1119
0	409
10	330
32	521
8	25
0	105
1	162
0	641
0	36
13	152
41	73
163	798
7	708
0	177
17	111
2	281
21	42
0	372
65	635
0	1304
0	1403
0	1519
0	416
0	608
0	755
0	427
0	259
0	256
0	434
0	175
0	39
0	307
0	176
1	46
16	15
0	39
28	25
0	403
15	16
0	473
10	307
0	402
4	226
10	13
16	32
1	52
0	108
0	53
14	40
52	49
5	17
11	49
15	20
0	0
56	6
20	1382
76	321
3	106
0	87
5	49
0	59
12	0
0	1372
102	1336
0	2
8	86
0	1452
5	40
76	6
13	1256
20	105
0	428
35	25
2	81
40	2
0	27
4	40
10	220
10	50
16	15
5	73
2	557
0	539
4	39
0	0
0	0
0	17
0	120
0	27
0	41
0	59
5	368
0	37
0	15
0	0
8137	5398
3	2422
644	3272
0	1
0	2677
0	2687
0	2703
0	2703
21	0
3	93
0	0
246	76
0	0
0	22
30	36
410	41
0	88
0	60
0	52
0	17
0	10
0	11
0	17
0	15
0	60
1	9
2	0
0	18
1	9
0	52
0	53
0	2440
0	2126
0	2044
0	47
0	159
0	47
0	138
0	4131
0	3790
0	318
0	149
0	131
6	24
0	129
1	119
6	99
0	89
0	91
0	129
0	273
0	283
0	39
0	40
0	40
0	3
0	2
0	5
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	33
0	3
0	7
0	6
3	35
2	33
0	16
1	11
0	9
0	6
0	2
1	5
0	3
0	0
0	64
1	93
24	43
0	42
5	49
41	145
0	4
1	1
0	18
59	220
1	2
4	46
128	4220
2	4220
1	5
0	197
10	1
5	63
6	5
3	223
8	244
1481	669
56	676
50	44
29	511
76	465
10	487
1	111
39	99
10	92
11	39
6	18
68	95
5	30
0	17
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
6	4
566	1543
1	39
143	683
0	1230
13	21
0	326
0	0
93	243
0	247
5	227
14	29
1	39
4	51
0	130
215	1100
2	93
6	230
12	1140
0	63
1	66
10	215
15	9
19	160
0	50
7	195
4	10
70	230
5	187
7	9
5	1306
41	1467
3	89
2	524
0	278
0	1404
0	1201
5	96
18	1
3	1
0	176
6	2
1	23
7	99
4	89
0	416
0	360
0	1134
0	81
0	345
0	319
0	101
0	37
0	149
4	63
2	201
0	1
7	1
0	0
173	1108
2	1409
38	52
51	66
21	269
0	233
5	181
37	290
17	120
0	169
8	141
0	14
6	136
1	27
84	11
45	12
18	10
0	1
0	1
0	1
0	0
0	0
5	1225
5	1350
62	3074
0	1110
0	1786
1	1393
7	1191
20	1358
4	1022
38	601
0	547
1	1323
34	1443
0	1346
1	1835
0	553
0	1310
0	1620
0	1522
0	670
0	964
2	62
5	162
0	797
0	894
0	1161
0	45
0	267
13	249
0	17
0	65
35	10
17	810
0	145
1	121
0	112
0	165
2	133
2	119
0	72
5	52
0	1734
0	0
0	0
0	16
8	132
21	131
0	5
4	22
0	26
24	66
0	24
22	16
0	41
0	19
6	0
1	193
10	191
101	84
0	0
0	0
0	0
1	1
15	33
0	1
0	84
0	4
1	78
1	3
0	1356
0	567
0	577
0	494
0	1065
0	6
0	832
0	310
0	1236
0	0
4	79
0	74
2	200
0	73
2	61
2	61
10	159
1	5
0	0
0	72
0	78
0	91
3523	0
3	0
0	92
0	54
0	44
0	47
926	706
7	545
10	409
3	323
3	59
7	43
0	21
31	14
1	1
28	8
35	845
0	98
7	407
1	17
0	79
8	0
0	89
6	12
1	14
2	2
0	0
1	70
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	6
0	7
0	7
0	6
0	1
0	7
0	6
0	6
0	7
0	0
0	0
433	718
10	462
5	11
0	6
0	5
0	5
2	1
0	2
0	1
0	2
1	2
1	3
2	5
1	1
0	8
0	6
0	550
70	208
11	141
23	2
156	1
14	21
0	20
2	23
17	3
8	66
0	51
0	176
0	19
0	177
0	41
8	63
0	24
69	916
0	183
0	336
0	887
9	826
0	911
0	0
0	0
232	33475
42	15145
2	55
2	3332
1	10776
21	3788
72	951
0	2733
0	15060
0	1930
44	2308
2	13638
0	13248
5	133
8	111
4	738
12	6925
0	10471
122	500
31	1436
0	8510
26	494
11	1507
0	743
0	8182
0	7151
75	4584
4	365
0	887
0	4927
99	271
24	23
0	4606
0	3411
0	39
0	2897
48	96
5	568
1	383
0	1647
17	882
7	2093
121	823
21	707
20	491
9	164
0	343
7	90
3	723
5	136
4	676
9	341
0	13
10	303
21	67
41	551
7752	370
168	201
12	77
3	123
11	10
20	7
17	47
0	4
4	4
3	424
36	2199
5	1039
4	1844
6	1879
0	24
1	66
3	308
3	32
2	314
0	2157
23	1811
0	1403
15	29
0	1811
126	1084
10	1464
3	1514
1	1862
92	85
36	1586
87	702
25	101
0	39
0	165
99	173
0	1713
0	1242
0	2665
0	156
0	648
2	0
1	11
0	7
0	11
158	21586
1	20043
0	21586
9	19880
81	18196
10	17757
0	15756
14	8696
0	4919
0	1619
25	1099
2	982
8	1713
6	62
0	62
2	9
2	0
0	7
0	8
0	0
4	6
0	2
5	143
1	153
0	39
0	25
0	29
1	11
907	100
455	1237
0	1194
0	1072
0	1117
5	1172
1	1046
5	167
15	7
10	61
0	100
3	650
11	140
1	17
0	6
0	120
0	39
33	133
13	7
0	94
19	10
0	8
0	8
0	9
0	7
0	7
0	6
0	6
0	2
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	0
0	1
25	397
17	0
5	5
0	25
16	107
0	4
1	1740
0	0
0	0
12	64
9	67
38	122
9	17
172	261
2	17
48	199
14	61
0	2
10	12
0	12
0	2
0	4119
0	441
34	1116
4	1423
74	2079
0	2593
0	2531
103	554
7	2068
65	48
27	69
19	274
0	417
8	360
0	385
19	211
18	192
0	240
88	275
27	2329
55	4153
0	2543
0	4149
2	3485
322	3519
149	3775
6	3724
87	3767
0	3651
45	1833
66	203
55	2
16	1240
28	2683
2	3498
18	2114
93	2158
0	1247
11	478
920	666
60	468
45	41
30	309
0	25
3	597
5	13
1	2
18	44
15	102
2	212
0	86
0	25
6	77
2	22
3	15
0	0
0	0
5	574
40	2449
7	369
75	170
0	2436
2	192
3	61
1	112
4	1781
0	188
0	2153
44	100
36	1789
24	1807
42	19
0	144
31	1316
0	26
4	21
0	1122
0	31
0	285
208	1263
39	296
8	2606
1	464
0	1958
47	1445
0	82
6	279
17	911
2	402
2	182
0	7
0	2537
0	1935
0	6
2	6
0	1
0	2
0	3
0	0
0	1
0	0
0	2
0	0
0	0
106	185
2	133
14	14
0	33
3	36
0	30
35	22
39	690
5	625
6	694
40	658
4	655
9	609
42	28
0	77
41	993
62	644
3	13
0	68
4	50
10	0
359	994
3	904
0	527
23	116
34	196
11	492
24	130
17	195
3	150
5	109
36	225
18	5
0	61
26	63
5	9
0	122
33	110
0	56
5	38
11	42
1	53
1	55
1	1
19	56
4	1136
2	227
7	80
0	189
18	188
0	74
15	63
0	144
12	120
11	17
0	47
0	424
0	51
1	6
0	17
33	486
59	1027
2	38
0	44
0	963
0	9
0	9
0	8
0	1
25	1110
0	61
0	1166
4	1100
4	1064
16	198
3	903
1	691
0	964
0	935
0	731
0	731
23	4
12	1
12	2
3	301
0	102
4	77
25	2
6	1216
0	1103
5	65
30	866
0	607
7	10
3	349
0	8
2	77
0	10
0	29
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1331
0	367
17	388
10	357
0	187
15	7
0	37
69	11
28	1269
205	195
0	156
695	279
2036	77
2	77
0	0
0	0
0	0
1	0
5	433
2	475
5	168
0	65
2	8
0	83
0	143
16	36
5	21
9	15
5	1
6	13
4	112
3	0
0	274
5	33
6	34
6	12
1	8
0	74
9	102
0	0
5	77
1	5
36	906
3	842
0	283
4	30
14	11
2	10
3	8
0	64
5	1
3	12
14	0
0	1
0	1
2	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	9
0	6
0	2
0	9
5	0
0	35
2	720
964	882
0	627
36	554
0	578
0	554
0	150
12	141
3	139
6	72
59	104
0	109
1	72
0	26
0	50
2	53
0	50
2	19
0	57
0	58
0	61
1	52
1	41
6	47
0	55
54	61
13	27
0	724
0	52
0	754
1575	711
25	704
0	114
104	15
12	29
237	451
0	451
0	0
4	59
0	753
0	406
0	607
0	406
2	427
0	310
43	77
0	211
0	411
23	917
0	194
24	325
0	265
19	125
47	317
0	665
0	292
0	704
0	768
0	174
0	308
0	109
0	230
0	777
0	325
0	139
0	334
0	74
0	120
2	308
0	635
0	287
0	598
0	50
0	227
0	669
13	116
0	483
0	36
0	73
0	143
9	164
0	121
17	114
0	52
3	118
5	120
5	89
0	94
0	92
0	1
0	1
0	0
0	1
0	0
3	4
0	3955
0	2980
0	866
0	1631
0	3222
0	2280
0	2591
0	122
0	2716
0	3386
0	1
0	0
0	29
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1312	2105
34	2073
7	150
6	184
28	6
0	185
32	400
0	345
3	195
4	101
12	145
38	11
5	2
0	2
18	669
0	139
19	689
56	23
49	0
0	0
0	1
1	1
0	1
3	0
0	0
0	0
0	0
0	33
13	484
194	487
1	137
1	369
0	369
711	119
20	65
1	26
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2789	1459
34	217
7	444
6	441
22	840
24	358
56	838
10	1075
2	804
20	3
2	42
0	856
1	49
17	0
0	500
0	605
0	898
0	188
0	299
2	5
1	86
0	2
0	0
0	0
0	81
2526	660
0	660
0	0
0	1
0	4
1	0
0	0
0	3
0	3
0	0
0	2
2557	249
5	114
4	2780
181	11215
1097	28294
132	18347
106	18348
11	17
6	19317
1462	15127
0	9351
0	17817
0	0
0	0
11	8
0	0
63	3089
8	0
19	1061
15	733
2	3133
2	7
0	0
0	7
0	411
19	458
0	1418
33	1385
28	1388
3	568
3	484
0	730
10	559
1	0
0	1420
15	213
28	71
10	22
0	30
0	4
0	1
0	0
1	0
0	5
7	0
0	174
2	135
59	2449
5	2297
1537	174
11	59
42	1630
1	95
0	51
20	1670
24	40
0	285
0	24
24	39
21	15
5	17
43	60
22	102
91	175
61	252
2	50
1	179
1	11
0	13
4	0
2	22
5	13
31	34
2	6
0	13
0	7
0	19
3	27
1	51
0	16
0	15
10	15
0	13
20	10
0	0
0	0
0	0
0	0
0	0
0	0
1	843
3	466
0	203
9	280
0	67
0	118
10	14
12	148
42	139
2	194
1	28
0	12
0	0
0	0
0	746
0	530
73	732
0	100
39	116
122	603
1	290
28	428
87	120
1	246
1	123
19	338
3	401
2	158
0	8
1	94
0	9
0	0
0	94
0	0
0	53
0	1
0	94
8	12
0	8
0	0
0	0
0	0
0	0
0	0
14	44
0	0
0	66
2	37
26	141
3	93
0	47
0	4
0	3
1	3
2	255
24	257
8	0
10	245
3	141
0	143
0	18
0	9
0	10
0	143
7	6
1	1
0	1
4	0
0	12
64	240
0	258
0	50
43	186
0	167
0	19
435	3423
1	420
24	221
2	1239
20	2986
0	60
0	60
0	60
0	27
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	632
0	0
0	6
0	0
888	5504
503	5646
17	5030
1	3484
0	5223
5	147
64	266
0	134
0	359
61	79
17	19
1	238
0	98
0	3144
0	35
0	7
1	33
2	465
161	2327
0	971
5	1979
1	747
14	670
0	472
26	385
9	60
2	7
33	8
0	0
1	8
0	5
0	1
2	6
0	4
1	2
0	1
1	0
1	0
0	0
0	0
2	0
0	1
0	9
1	10
0	4
0	12
0	3
0	12
2	8
0	1
0	7
0	3
0	0
0	5
0	2
3	0
1303	2237
278	2217
318	2018
3	2002
3	14
31	14
15	2
16	16
6	15
4	20
2	20
0	1
0	11
0	0
0	0
0	0
205	7977
100	4969
3	4904
20	4582
0	4296
5	3638
0	3429
1	2076
29	1707
41	525
0	1684
0	7873
56	16
0	0
0	0
0	0
0	3
0	0
0	0
188	56
0	2
0	385
76	429
19	427
16	346
0	69
2	0
12	201
1	400
113	407
0	6
23	101
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
14525	1035
56	599
23	436
375	2428
49	507
44	2092
19	1971
1	401
40	506
31	64
0	2
0	0
0	0
3	13
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
10	557
2	218
15	516
0	592
49	43
3	4
0	1
0	1
1989	1602
16	1602
0	0
4	0
313	1790
16	1514
3	170
9	1292
0	1593
19	256
17	245
1	170
35	14
22	484
0	504
1	245
1	330
0	27
0	150
0	1762
3	1759
0	97
0	0
0	0
0	0
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	977
8	2609
176	14180
31	12210
159	203
69	824
10	377
3	1712
106	2724
21	2477
89	6930
44	932
29	554
12	256
25	1938
0	1
2	0
0	0
0	0
0	0
0	0
1	0
0	0
10	24
0	0
0	0
0	0
0	0
0	20
2	3
0	0
0	0
0	0
0	0
0	15
1	0
0	0
0	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
448	1808
107	1790
129	741
37	1691
24	1652
1	463
57	171
45	428
3	0
3	892
0	726
5	73
2	92
26	316
28	227
21	45
7	11
0	338
0	243
1	231
0	47
6	41
0	1160
0	1569
0	1808
113	959
43	87
1	32
5	1623
69	1541
18	2
0	1
0	1
0	0
11	20
11	63
195	1009
19	32
0	138
6	200
26	213
6	407
4	16
146	294
164	88
18	332
0	31
0	0
0	0
3	31
0	0
0	0
0	0
13	2
4	380
1	604
0	669
0	364
0	9
0	27
0	416
13	0
4	10
16	137
1	65
0	120
0	557
6	450
3	25
16	24
0	549
44	603
1	560
0	0
4	13
215	422
4	18
14	365
2	12
2	1
0	53
2	140
2	82
0	80
13	81
10	62
1533	75
126	2802
24	959
17	32
0	2796
160	889
1	1606
1	894
19	10
38	142
2	2
32	254
1	9
0	29
0	86
6	39
0	6
0	0
0	0
2	0
13	219
97	7678
0	40
6	6760
7	6901
4	56
9	6
76	4486
5	660
4	224
18	104
0	6265
1	7499
22	373
1	24
2	345
0	289
6	54
0	18
3	0
1	45
3	226
3	8
0	35
1	2
0	166
0	2
1	113
0	317
3209	10034
24	86
188	1053
80	380
5	731
0	734
56	301
0	0
0	3
0	0
0	0
1	0
0	27
0	42
0	84
0	140
0	203
0	153
0	169
0	43
0	129
0	44
0	67
0	99
0	58
0	173
0	42
0	132
0	26
0	37
0	100
0	170
0	152
0	61
0	202
0	52
0	55
0	50
0	144
0	137
0	178
0	173
0	50
0	55
0	88
0	186
0	293
0	179
0	211
0	178
0	25
25	49
10	49
0	10
35	531
129	531
1	2
3	2
0	158
4	251
168	287
0	186
1	183
6	0
81	120
29	13
0	22
20	451
141	1011
113	3
1	2
10	38
20	59
3	144
7	97
61	161
7	1018
0	3367
0	3483
0	155
0	596
0	1405
0	83
0	342
0	43
0	114
0	49
0	459
0	1688
0	124
0	15
0	1236
0	1324
0	782
0	446
0	46
0	0
9	205
0	216
0	2778
0	240
0	713
15	448
57	396
17	333
2	402
40	219
0	519
3	71
45	181
10	89
6	10
2	78
2	1364
6	82
497	2222
0	2253
0	1568
8	957
0	437
28	1068
0	33
0	9
0	20
0	20
0	17
0	17
10	29
0	1
1	1
15	32
0	37
6	441
16	1564
9	1644
28	1518
3	196
4	62
6	259
17	1451
0	1484
1	691
0	140
4	34
6	15
22	76
0	74
5	50
3	28
0	28
10	714
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	38
0	33
0	4
0	2
7	977
0	1075
135	1111
36	1273
0	716
8	535
0	103
10	350
24	136
3	352
3	342
16	23
6	348
2	132
0	37192
0	18246
0	25745
0	14369
0	31437
0	10528
0	15883
0	23597
0	1000
0	0
0	0
0	0
0	0
0	16
1107	660
0	343
12	300
32	249
3	179
0	224
49	20
0	0
0	0
0	0
0	0
16	80
0	80
2	6
0	6
0	0
0	5
0	0
1	0
0	0
32	15
0	0
0	0
0	0
0	0
0	0
0	0
12	73
0	31
0	0
0	0
0	23
47	2500
0	2470
0	2308
0	2106
7	2580
0	96
21	422
3	155
12	149
51	253
1	197
0	203
114	144
1	58
37	178
2577	2490
20	2485
0	143
14	301
99	264
0	566
0	403
0	262
0	355
0	268
0	337
0	259
0	14
0	34
0	74
0	18
0	9
0	168
0	9
0	27
0	25
0	503
0	454
0	0
0	0
0	0
0	0
0	0
104	877
0	197
2	872
10	376
0	838
0	7
1573	3111
2	2950
19	207
12	34
51	1992
1	71
42	873
16	28
4	299
0	2252
49	363
3	26
2	57
4	352
0	190
0	90
0	82
2	77
6	5
0	236
0	35
0	34
0	35
285	1330
60	66
0	1655
72	5
4092	1671
0	661
38	1593
5	24
0	80
0	4
5	7
0	77
1	7
1	6
0	22
3	2
2	6
0	2
0	77
0	0
1	2
0	3
0	5
0	15
3	6
1608	5110
0	2394
69	2176
0	2118
0	2016
0	612
0	1604
4	1682
0	1591
0	1123
5	1515
7	641
168	4
299	0
450	333
9	68
3	242
1	232
1	46
0	42
265	820
59	820
23	553
41	7994
24	16074
0	12352
170	26649
606	21382
100	7841
218	19775
3	13100
209	1671
4	13298
24	0
92	31
0	0
6	22
1	10
4	13
0	8
574	874
4	356
0	888
89	768
2	753
0	725
124	287
28	19
0	13
0	120
69	41
14	14
43	14
13	1424
50	1180
0	384
9	1423
20	20
24	43
14	126
22	4184
0	3649
1	3605
0	3722
1	3634
0	3379
1	3749
0	3591
0	2884
0	974
0	1281
0	183
0	1712
0	344
95	1815
0	1501
9	1656
7	78
16	50
0	462
12	196
6	5
5	434
7	479
0	333
14	80
112	393
11	15859
0	8844
0	14241
0	17507
0	1827
88	600
121	4734
10	4840
1	427
5	259
19	7
0	16364
0	14390
0	0
0	0
0	0
10	7
0	3
0	0
0	2
2	2
1	2
0	2
2	3
0	2
1033	4485
75	3284
12	547
13	652
5	11
20	99
6	46
25	80
1883	650
0	32
4	182
15	26
4	212
0	87
1102	590
0	104
0	144
0	132
9	39
3	82
17	23
17	89
13	164
32	64
0	950
555	1255
30	24
7	121
1	99
113	128
87	377
253	164
0	20
0	21
0	15
180	447
46	457
18	128
18	92
19	34
0	8
414	1656
20	687
1	1309
0	1383
0	1163
6	699
0	974
0	1023
7	756
6	7
8	270
2	59
0	47
1	33
0	0
4	1941
153	2064
4	670
1	837
7	11
0	561
1	451
0	297
9	42
0	6
114	1136
39	130
11	735
8	318
26	487
0	155
66	2490
39	1540
1	413
22	351
0	218
6	214
2	122
0	183
64	524
1	67
2	140
0	126
7	2362
10	0
7	804
4319	3004
16	16
0	3005
0	2
0	2
0	2
0	0
11	3232
1	5
0	1262
15	19
15	669
1	10
12	3232
61	1160
10	1175
9	686
0	61
3	95
9	195
8	1168
0	328
0	306
0	422
0	334
0	311
0	298
0	337
0	17
0	23
4	36
4	1
32	32
0	31
1	44
0	3
54	752
9	599
68	655
20	170
22	616
0	7
6	113
1	4
0	105
0	95
51	2703
2	102
12	2696
6	0
1	47
10	2697
0	3
0	2
0	1
0	2
3	59
0	62
0	8
10	3
0	0
0	0
0	62
10	540
17	485
28	621
0	501
20	123
0	332
0	242
40	15
2	4
5	2
12	8
0	20
4	59
1	108
0	1
1	0
1	0
5	8
1	34
0	34
4	2
2	4
2	3
2	3
0	18
6	1
432	881
15	633
7	269
20	213
141	1799
35	1410
6	1854
2	784
0	102
1	605
1	1608
8	659
4	42
29	399
0	44
1	22
0	19
0	1632
0	358
0	150
0	342
0	5
0	249
0	197
0	53
0	21
0	254
0	209
0	10
0	137
0	31
0	54
47	0
93	550
203	704
1	689
0	58
0	58
0	500
0	1779
0	1645
0	282
11	239
0	239
7	31
0	1112
0	855
0	1153
0	0
0	34
0	34
0	66
0	84
1	76
0	85
5	84
6	54
0	2
29	25
0	0
0	85
0	13
9	0
0	0
1	0
0	1
0	0
0	0
0	0
51	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
1	9
0	0
0	0
0	0
0	0
0	1
0	1
0	62
0	62
0	0
18	6
0	4
2	0
1	0
0	17
0	16
0	16
0	4
0	10
0	16
300	462
7	27
0	206
16	440
0	317
2	90
1	83
0	18
0	21
0	39
0	352
0	6
0	29
0	11
0	14
0	16
0	15
0	10
0	19
0	17
0	364
0	31
0	13
0	13
0	361
0	185
0	10
0	354
0	7
0	15
0	41
0	449
0	22
0	39
0	20
0	444
0	0
0	0
0	0
0	0
474	21
0	19
53	15
3	9
118	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	2
0	2
0	4
0	2
10	40
0	0
0	1
7	15
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1798	0
6874	2196
39	2436
173	77
10	148
0	1343
0	41
0	0
19	82
1	8
1	48
0	45
0	106
0	38
0	400
0	80
0	392
0	31
0	428
0	11
0	381
0	43
0	384
0	2632
18	2219
12	2260
0	1847
0	2596
0	239
0	276
0	173
0	51
0	69
0	74
0	6
0	1
0	7
0	8
2	185
0	179
22	12
1	6
0	0
0	3
4	0
0	0
1	8
0	0
0	0
0	0
0	0
18	14
0	0
0	2
0	11
0	384
0	53
9	118
1	118
6	1
0	10
17	53
0	1
46	147
113	1408
53	1402
34	85
13	96
4	43
17	92
1	482
2	92
13	0
30	48
0	5
15	43
4	0
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	11
1	31
0	7
0	36
0	40
0	17
43	81
0	5
0	20
0	6
0	15
2	0
0	0
0	0
0	0
1	1
0	671
0	2122
2	95
0	447
0	845
0	21
0	38
0	78
0	61
0	11
0	49
8	738
0	860
0	915
0	739
0	546
0	20
0	67
2	83
7	72
0	852
0	0
0	0
0	0
0	0
0	0
7	30
0	30
0	25
0	25
2	14
0	23
0	13
0	0
4369	556
7	15
13	398
22	5
1	158
2	3
0	0
2	22
0	23
1	17
0	1731
0	848
0	328
79	2006
0	799
1	1352
0	1659
7	1480
0	1410
28	345
4	1478
1	1531
1	322
1	1285
13	14
23	733
52	44
2	69
20	481
0	42
175	113
3	62
1	22
0	381
94	837
2	45
61	152
1	152
8	149
7	241
0	103
0	1820
0	7
0	4
0	1
0	0
0	0
0	0
0	7
3	41
0	32
0	31
21	29
13	3
2	0
0	0
0	0
0	57
0	50
0	85
0	51
0	1
0	6
0	570
33	243
1	202
5	513
4	22
0	204
2	168
0	12
1	5
0	11
0	5
0	10
0	10
0	1
0	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
33	2635
14	10
25	1293
0	1960
16	372
0	3527
49	1922
0	3528
2	3577
2	1991
2	946
5	527
3	209
10	14
15	1354
0	120
1	12
17	137
49	811
1	148
13	75
23	10
7	155
0	1967
0	3580
7	3557
0	502
0	618
10	121
5	227
24	159
0	231
274	394
22	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
384	1095
3	1014
13	61
1	61
6	87
0	1014
29	176
0	191
1	54
0	24
7	66
0	51
1	21
3	0
18	34
178	41
8	26
3	16
1	27
8	1
0	2
1	1030
25	1020
10	985
0	1040
0	19
1	174
0	39
2	1
2	156
0	13
5	169
0	7
0	27
1	928
84	940
1	267
0	985
0	14
0	492
0	125
0	246
0	225
0	153
15	74
0	14
12	34
1	115
5	977
0	94
0	14
0	15
0	12
0	2
0	1
0	3
39	0
395	1291
0	72
17	1757
8	1224
13	1040
0	0
0	323
13	0
8	717
0	463
30	10
8	442
242	986
0	613
0	2
1	2
0	1
1946	1336
84	1294
100	1327
7	173
408	66
3	85
16	56
0	236
0	0
0	0
0	0
0	0
0	0
0	0
78	201
91	151
42	3
18	0
2	0
523	186
39	193
432	439
10	69
26	327
0	120
116	243
0	188
1	26
0	523
17	165
0	494
6	33
2	234
50	1
8	4
21	172
0	1
0	9
0	557
0	0
0	0
0	0
0	0
0	0
2	5
0	0
200	1001
70	467
5	749
17	529
4	26
11	203
0	349
0	358
0	12
1	28
0	102
0	60
0	174
0	954
0	1345
0	321
0	439
38	96
1	48
0	697
0	798
0	83
9	57
0	679
0	736
11	94
0	105
3	43
57	233
1	18
26	171
4	789
0	628
0	38
0	38
0	24
7	6
0	10
0	20
0	13
0	19
0	2
0	0
0	0
58	9022
0	8033
9	8201
0	7616
15	6691
1	8158
13	7672
16	4426
0	6223
69	1559
6	18
138	1925
9	75
1	1837
27	311
1	22
3	2
